Number,Value
609,5
610,7
611,2
612,5
613,6
614,2
615,8
616,5
617,3
618,10
619,2
620,11
621,2
622,2
623,1
624,2
625,5
626,2
627,4
628,10
629,7
630,5
631,9
632,2
633,8
634,8
635,2
636,7
637,4
638,10
639,3
640,6
641,5
642,1
643,7
644,2
645,2
646,7
647,2
648,2
649,2
650,3
651,10
652,11
653,4
654,2
655,11
656,1
657,10
658,9
659,2
660,4
661,5
662,11
663,6
664,7
665,10
666,9
667,5
668,7
669,5
670,5
671,7
672,9
673,5
674,9
675,6
676,8
677,1
678,11
679,1
680,6
681,7
682,5
683,6
684,2
685,4
686,5
687,9
688,5
689,8
690,7
691,2
692,9
693,2
694,9
695,11
696,11
697,5
698,9
699,5
700,11
701,1
702,9
703,1
704,9
705,10
706,9
707,7
708,2
709,10
710,5
711,11
712,2
713,8
714,2
715,4
716,9
717,5
718,4
719,11
720,4
721,7
722,9
723,1
724,6
725,2
726,10
727,1
728,1
729,6
730,1
731,9
732,5
733,7
734,10
735,9
736,3
737,3
738,4
739,7
740,8
741,4
742,5
743,9
744,4
745,2
746,8
747,7
748,2
749,3
750,3
751,4
752,1
753,6
754,10
755,5
756,9
757,8
758,2
759,9
760,6
761,9
762,2
763,2
764,10
765,7
766,5
767,2
768,6
769,3
770,1
771,5
772,4
773,4
774,8
775,6
776,1
777,5
778,3
779,9
780,4
781,4
782,3
783,9
784,4
785,11
786,1
787,11
788,11
789,6
790,2
791,9
792,8
793,11
794,7
795,6
796,10
797,9
798,7
799,8
800,9
801,11
802,11
803,6
804,4
805,7
806,4
807,5
808,2
809,4
810,7
811,1
812,9
813,10
814,5
815,1
816,11
817,6
818,5
819,8
820,3
821,1
822,1
823,10
824,3
825,3
826,10
827,9
828,7
829,6
830,5
831,2
832,7
833,9
834,5
835,8
836,11
837,5
838,1
839,2
840,9
841,10
842,2
843,10
844,7
845,9
846,3
847,3
848,10
849,10
850,5
851,1
852,2
853,5
854,10
855,3
856,5
857,7
858,5
859,11
860,6
861,11
862,5
863,2
864,8
865,11
866,4
867,4
868,5
869,4
870,2
871,1
872,1
873,8
874,8
875,1
876,7
877,5
878,11
879,5
880,8
881,4
882,10
883,5
884,6
885,3
886,8
887,11
888,5
889,10
890,7
891,11
892,4
893,10
894,8
895,3
896,8
897,7
898,8
899,7
900,10
901,10
902,11
903,1
904,2
905,11
906,2
907,4
908,11
909,3
910,6
911,11
912,4
913,8
914,6
915,6
916,2
917,4
918,7
919,2
920,10
921,4
922,5
923,11
924,3
925,5
926,3
927,2
928,6
929,3
930,6
931,2
932,5
933,4
934,7
935,1
936,8
937,7
938,4
939,2
940,11
941,10
942,10
943,11
944,9
945,10
946,6
947,4
948,1
949,11
950,5
951,10
952,1
953,1
954,1
955,3
956,4
957,10
958,9
959,4
960,10
961,5
962,5
963,2
964,5
965,9
966,11
967,6
968,5
969,7
970,1
971,8
972,10
973,3
974,7
975,2
976,10
977,2
978,6
979,4
980,6
981,1
982,3
983,9
984,11
985,1
986,5
987,2
988,8
989,1
990,8
991,1
992,5
993,2
994,3
995,8
996,10
997,8
998,6
999,61000,3
1001,1
1002,2
1003,4
1004,2
1005,7
1006,8
1007,10
1008,9
1009,4
1010,5
1011,11
1012,6
1013,3
1014,4
1015,5
1016,8
1017,5
1018,6
1019,3
1020,8
1021,8
1022,6
1023,5
1024,2
1025,5
1026,9
1027,10
1028,4
1029,3
1030,1
1031,1
1032,10
1033,5
1034,2
1035,5
1036,8
1037,9
1038,3
1039,9
1040,9
1041,1
1042,7
1043,7
1044,9
1045,11
1046,3
1047,10
1048,4
1049,11
1050,3
1051,9
1052,1
1053,6
1054,8
1055,6
1056,9
1057,4
1058,1
1059,9
1060,7
1061,4
1062,4
1063,10
1064,1
1065,6
1066,3
1067,2
1068,9
1069,11
1070,5
1071,4
1072,10
1073,4
1074,9
1075,4
1076,11
1077,9
1078,10
1079,9
1080,5
1081,10
1082,10
1083,9
1084,2
1085,4
1086,11
1087,3
1088,7
1089,2
1090,2
1091,2
1092,11
1093,6
1094,1
1095,4
1096,2
1097,9
1098,3
1099,6
1100,9
1101,10
1102,5
1103,2
1104,3
1105,1
1106,1
1107,11
1108,5
1109,8
1110,4
1111,1
1112,2
1113,5
1114,9
1115,5
1116,10
1117,2
1118,7
1119,3
1120,10
1121,7
1122,11
1123,11
1124,7
1125,8
1126,9
1127,4
1128,9
1129,9
1130,10
1131,4
1132,1
1133,3
1134,4
1135,4
1136,6
1137,2
1138,8
1139,11
1140,1
1141,5
1142,11
1143,1
1144,1
1145,11
1146,1
1147,1
1148,9
1149,7
1150,5
1151,6
1152,7
1153,8
1154,4
1155,2
1156,1
1157,3
1158,3
1159,9
1160,6
1161,7
1162,6
1163,6
1164,5
1165,1
1166,3
1167,4
1168,4
1169,1
1170,5
1171,2
1172,4
1173,10
1174,6
1175,7
1176,7
1177,7
1178,7
1179,7
1180,8
1181,6
1182,1
1183,7
1184,9
1185,3
1186,6
1187,2
1188,6
1189,5
1190,8
1191,7
1192,7
1193,8
1194,11
1195,11
1196,9
1197,6
1198,1
1199,1
1200,3
1201,2
1202,3
1203,1
1204,8
1205,3
1206,9
1207,2
1208,10
1209,8
1210,11
1211,5
1212,11
1213,3
1214,4
1215,5
1216,4
1217,5
1218,6
1219,10
1220,9
1221,2
1222,5
1223,5
1224,1
1225,8
1226,4
1227,5
1228,6
1229,1
1230,3
1231,6
1232,4
1233,3
1234,5
1235,4
1236,1
1237,10
1238,4
1239,1
1240,2
1241,11
1242,1
1243,5
1244,6
1245,6
1246,10
1247,6
1248,4
1249,1
1250,3
1251,3
1252,3
1253,8
1254,4
1255,10
1256,10
1257,4
1258,5
1259,2
1260,3
1261,10
1262,11
1263,5
1264,9
1265,3
1266,6
1267,4
1268,5
1269,3
1270,5
1271,5
1272,1
1273,6
1274,9
1275,3
1276,3
1277,11
1278,2
1279,3
1280,8
1281,9
1282,1
1283,10
1284,3
1285,5
1286,9
1287,6
1288,11
1289,8
1290,2
1291,4
1292,11
1293,2
1294,1
1295,11
1296,5
1297,11
1298,3
1299,5
1300,2
1301,2
1302,2
1303,1
1304,10
1305,1
1306,10
1307,4
1308,7
1309,7
1310,10
1311,5
1312,2
1313,3
1314,1
1315,10
1316,10
1317,1
1318,10
1319,3
1320,9
1321,1
1322,4
1323,5
1324,2
1325,4
1326,11
1327,10
1328,5
1329,10
1330,4
1331,9
1332,1
1333,4
1334,5
1335,2
1336,7
1337,5
1338,9
1339,4
1340,8
1341,9
1342,2
1343,3
1344,11
1345,8
1346,7
1347,4
1348,2
1349,4
1350,11
1351,1
1352,11
1353,6
1354,5
1355,3
1356,2
1357,2
1358,9
1359,1
1360,3
1361,3
1362,4
1363,9
1364,1
1365,1
1366,4
1367,10
1368,7
1369,5
1370,9
1371,6
1372,7
1373,4
1374,3
1375,11
1376,3
1377,7
1378,7
1379,4
1380,4
1381,4
1382,4
1383,8
1384,4
1385,5
1386,9
1387,8
1388,8
1389,8
1390,4
1391,7
1392,4
1393,7
1394,9
1395,4
1396,8
1397,8
1398,3
1399,2
1400,2
1401,4
1402,6
1403,4
1404,1
1405,4
1406,1
1407,1
1408,8
1409,9
1410,2
1411,11
1412,8
1413,1
1414,11
1415,9
1416,11
1417,5
1418,1
1419,3
1420,4
1421,2
1422,1
1423,7
1424,11
1425,3
1426,8
1427,10
1428,1
1429,10
1430,5
1431,2
1432,6
1433,7
1434,4
1435,6
1436,3
1437,3
1438,7
1439,4
1440,10
1441,7
1442,2
1443,4
1444,2
1445,9
1446,5
1447,10
1448,11
1449,3
1450,6
1451,10
1452,1
1453,7
1454,8
1455,10
1456,1
1457,4
1458,5
1459,7
1460,1
1461,7
1462,3
1463,5
1464,10
1465,2
1466,3
1467,2
1468,11
1469,6
1470,3
1471,1
1472,9
1473,7
1474,8
1475,9
1476,4
1477,4
1478,11
1479,2
1480,4
1481,3
1482,4
1483,3
1484,11
1485,11
1486,10
1487,5
1488,5
1489,5
1490,8
1491,11
1492,5
1493,5
1494,1
1495,11
1496,7
1497,9
1498,10
1499,9
1500,6
1501,10
1502,5
1503,2
1504,3
1505,7
1506,5
1507,7
1508,7
1509,2
1510,4
1511,10
1512,3
1513,1
1514,1
1515,1
1516,9
1517,4
1518,5
1519,8
1520,2
1521,9
1522,3
1523,2
1524,3
1525,6
1526,1
1527,3
1528,6
1529,7
1530,6
1531,7
1532,2
1533,9
1534,3
1535,1
1536,3
1537,2
1538,8
1539,8
1540,7
1541,7
1542,6
1543,11
1544,2
1545,8
1546,8
1547,6
1548,1
1549,3
1550,8
1551,2
1552,5
1553,2
1554,4
1555,7
1556,3
1557,3
1558,4
1559,10
1560,4
1561,5
1562,4
1563,3
1564,2
1565,5
1566,11
1567,2
1568,2
1569,1
1570,9
1571,8
1572,9
1573,11
1574,10
1575,10
1576,6
1577,8
1578,1
1579,6
1580,5
1581,11
1582,7
1583,7
1584,9
1585,8
1586,11
1587,1
1588,5
1589,11
1590,2
1591,4
1592,8
1593,2
1594,4
1595,4
1596,4
1597,8
1598,9
1599,9
1600,3
1601,2
1602,7
1603,8
1604,5
1605,6
1606,7
1607,8
1608,2
1609,6
1610,5
1611,9
1612,1
1613,11
1614,5
1615,3
1616,2
1617,3
1618,3
1619,1
1620,7
1621,10
1622,9
1623,11
1624,10
1625,4
1626,2
1627,4
1628,7
1629,5
1630,8
1631,9
1632,7
1633,8
1634,1
1635,7
1636,10
1637,6
1638,8
1639,5
1640,6
1641,7
1642,1
1643,2
1644,5
1645,5
1646,2
1647,4
1648,7
1649,8
1650,6
1651,8
1652,1
1653,1
1654,1
1655,11
1656,7
1657,6
1658,8
1659,1
1660,4
1661,10
1662,9
1663,11
1664,5
1665,6
1666,6
1667,11
1668,5
1669,10
1670,8
1671,10
1672,2
1673,7
1674,9
1675,11
1676,5
1677,2
1678,11
1679,4
1680,9
1681,11
1682,8
1683,2
1684,5
1685,1
1686,7
1687,10
1688,8
1689,4
1690,3
1691,2
1692,11
1693,11
1694,7
1695,2
1696,5
1697,11
1698,5
1699,10
1700,4
1701,2
1702,1
1703,4
1704,5
1705,11
1706,4
1707,7
1708,6
1709,6
1710,9
1711,9
1712,11
1713,4
1714,7
1715,10
1716,1
1717,4
1718,5
1719,2
1720,7
1721,9
1722,7
1723,9
1724,1
1725,1
1726,8
1727,1
1728,4
1729,1
1730,10
1731,7
1732,3
1733,2
1734,6
1735,9
1736,10
1737,2
1738,4
1739,11
1740,4
1741,8
1742,8
1743,4
1744,3
1745,5
1746,4
1747,4
1748,2
1749,4
1750,9
1751,11
1752,4
1753,1
1754,5
1755,2
1756,1
1757,8
1758,1
1759,6
1760,5
1761,6
1762,1
1763,6
1764,4
1765,7
1766,11
1767,5
1768,5
1769,8
1770,11
1771,7
1772,4
1773,3
1774,10
1775,2
1776,4
1777,9
1778,6
1779,10
1780,10
1781,3
1782,4
1783,7
1784,7
1785,9
1786,2
1787,7
1788,2
1789,4
1790,2
1791,4
1792,6
1793,5
1794,1
1795,5
1796,3
1797,6
1798,3
1799,9
1800,2
1801,1
1802,1
1803,4
1804,1
1805,7
1806,8
1807,8
1808,5
1809,10
1810,10
1811,4
1812,9
1813,8
1814,5
1815,11
1816,2
1817,5
1818,6
1819,8
1820,9
1821,11
1822,4
1823,9
1824,3
1825,8
1826,1
1827,1
1828,5
1829,4
1830,7
1831,5
1832,4
1833,2
1834,5
1835,6
1836,7
1837,5
1838,7
1839,9
1840,3
1841,2
1842,8
1843,3
1844,1
1845,7
1846,2
1847,6
1848,4
1849,6
1850,5
1851,5
1852,2
1853,9
1854,5
1855,8
1856,6
1857,2
1858,7
1859,11
1860,1
1861,10
1862,1
1863,9
1864,6
1865,6
1866,9
1867,3
1868,9
1869,3
1870,7
1871,9
1872,1
1873,4
1874,1
1875,7
1876,8
1877,6
1878,10
1879,3
1880,1
1881,6
1882,5
1883,5
1884,1
1885,9
1886,7
1887,11
1888,2
1889,8
1890,3
1891,3
1892,8
1893,8
1894,2
1895,7
1896,2
1897,3
1898,5
1899,8
1900,8
1901,10
1902,10
1903,5
1904,8
1905,4
1906,3
1907,11
1908,3
1909,11
1910,10
1911,7
1912,6
1913,3
1914,8
1915,3
1916,10
1917,11
1918,7
1919,11
1920,5
1921,3
1922,2
1923,6
1924,9
1925,11
1926,3
1927,2
1928,8
1929,10
1930,5
1931,8
1932,4
1933,3
1934,2
1935,6
1936,6
1937,2
1938,9
1939,5
1940,1
1941,2
1942,6
1943,5
1944,2
1945,11
1946,4
1947,6
1948,8
1949,6
1950,3
1951,3
1952,8
1953,10
1954,8
1955,2
1956,6
1957,7
1958,4
1959,10
1960,10
1961,11
1962,1
1963,2
1964,3
1965,2
1966,6
1967,2
1968,3
1969,7
1970,6
1971,4
1972,1
1973,10
1974,3
1975,4
1976,8
1977,3
1978,7
1979,11
1980,8
1981,7
1982,10
1983,7
1984,11
1985,10
1986,1
1987,8
1988,9
1989,1
1990,11
1991,2
1992,9
1993,1
1994,8
1995,3
1996,10
1997,2
1998,5
1999,6
2000,3
2001,8
2002,9
2003,10
2004,6
2005,11
2006,8
2007,1
2008,8
2009,6
2010,11
2011,8
2012,6
2013,2
2014,6
2015,2
2016,1
2017,8
2018,3
2019,3
2020,3
2021,10
2022,2
2023,5
2024,4
2025,5
2026,11
2027,10
2028,8
2029,7
2030,6
2031,11
2032,9
2033,3
2034,7
2035,4
2036,9
2037,5
2038,3
2039,8
2040,7
2041,7
2042,2
2043,3
2044,4
2045,8
2046,2
2047,5
2048,2
2049,9
2050,4
2051,7
2052,4
2053,2
2054,9
2055,11
2056,11
2057,2
2058,3
2059,1
2060,8
2061,11
2062,3
2063,3
2064,11
2065,11
2066,9
2067,8
2068,8
2069,7
2070,2
2071,3
2072,8
2073,8
2074,1
2075,7
2076,7
2077,9
2078,6
2079,11
2080,6
2081,6
2082,11
2083,2
2084,8
2085,11
2086,11
2087,6
2088,7
2089,11
2090,5
2091,3
2092,9
2093,4
2094,10
2095,4
2096,6
2097,6
2098,10
2099,5
2100,9
2101,5
2102,11
2103,1
2104,4
2105,8
2106,5
2107,6
2108,3
2109,10
2110,2
2111,10
2112,11
2113,5
2114,5
2115,3
2116,1
2117,3
2118,5
2119,9
2120,10
2121,1
2122,11
2123,4
2124,8
2125,8
2126,3
2127,1
2128,2
2129,6
2130,1
2131,10
2132,9
2133,1
2134,4
2135,8
2136,9
2137,1
2138,7
2139,3
2140,4
2141,8
2142,8
2143,5
2144,6
2145,8
2146,7
2147,6
2148,1
2149,6
2150,5
2151,11
2152,7
2153,10
2154,9
2155,3
2156,1
2157,6
2158,4
2159,11
2160,9
2161,2
2162,9
2163,5
2164,6
2165,4
2166,2
2167,3
2168,1
2169,7
2170,9
2171,10
2172,4
2173,11
2174,8
2175,5
2176,2
2177,8
2178,2
2179,3
2180,8
2181,11
2182,1
2183,5
2184,7
2185,8
2186,5
2187,3
2188,2
2189,1
2190,8
2191,8
2192,9
2193,11
2194,9
2195,9
2196,5
2197,5
2198,1
2199,3
2200,3
2201,9
2202,3
2203,2
2204,6
2205,2
2206,3
2207,3
2208,3
2209,4
2210,6
2211,3
2212,8
2213,5
2214,7
2215,8
2216,4
2217,5
2218,2
2219,5
2220,11
2221,4
2222,10
2223,2
2224,8
2225,10
2226,7
2227,3
2228,7
2229,11
2230,11
2231,6
2232,10
2233,10
2234,11
2235,6
2236,11
2237,5
2238,6
2239,2
2240,3
2241,4
2242,3
2243,7
2244,5
2245,3
2246,2
2247,1
2248,5
2249,6
2250,5
2251,9
2252,4
2253,10
2254,10
2255,3
2256,11
2257,7
2258,2
2259,8
2260,10
2261,4
2262,10
2263,7
2264,1
2265,7
2266,11
2267,6
2268,9
2269,5
2270,2
2271,3
2272,5
2273,6
2274,7
2275,8
2276,6
2277,5
2278,8
2279,9
2280,3
2281,3
2282,8
2283,5
2284,11
2285,6
2286,3
2287,5
2288,5
2289,2
2290,2
2291,1
2292,9
2293,7
2294,8
2295,1
2296,6
2297,8
2298,10
2299,4
2300,1
2301,4
2302,1
2303,2
2304,1
2305,7
2306,7
2307,2
2308,9
2309,9
2310,5
2311,6
2312,4
2313,1
2314,8
2315,9
2316,6
2317,7
2318,10
2319,6
2320,4
2321,6
2322,11
2323,7
2324,11
2325,5
2326,8
2327,9
2328,3
2329,3
2330,2
2331,10
2332,6
2333,1
2334,3
2335,8
2336,1
2337,9
2338,8
2339,2
2340,3
2341,7
2342,5
2343,6
2344,3
2345,1
2346,8
2347,11
2348,6
2349,3
2350,8
2351,5
2352,1
2353,8
2354,7
2355,3
2356,9
2357,1
2358,6
2359,11
2360,2
2361,6
2362,6
2363,10
2364,2
2365,11
2366,11
2367,5
2368,10
2369,4
2370,11
2371,1
2372,9
2373,2
2374,6
2375,3
2376,5
2377,5
2378,10
2379,9
2380,7
2381,6
2382,10
2383,8
2384,11
2385,3
2386,1
2387,2
2388,10
2389,4
2390,1
2391,3
2392,1
2393,11
2394,1
2395,9
2396,11
2397,3
2398,3
2399,4
2400,6
2401,3
2402,8
2403,7
2404,8
2405,7
2406,9
2407,4
2408,10
2409,11
2410,9
2411,10
2412,1
2413,3
2414,7
2415,3
2416,6
2417,11
2418,1
2419,4
2420,1
2421,10
2422,1
2423,4
2424,1
2425,4
2426,8
2427,7
2428,5
2429,11
2430,6
2431,11
2432,10
2433,4
2434,4
2435,7
2436,8
2437,11
2438,3
2439,9
2440,1
2441,10
2442,2
2443,1
2444,7
2445,8
2446,3
2447,5
2448,6
2449,11
2450,9
2451,9
2452,1
2453,5
2454,11
2455,3
2456,9
2457,6
2458,1
2459,6
2460,9
2461,2
2462,5
2463,10
2464,11
2465,3
2466,3
2467,3
2468,8
2469,9
2470,10
2471,6
2472,5
2473,2
2474,9
2475,6
2476,8
2477,10
2478,8
2479,10
2480,1
2481,2
2482,7
2483,5
2484,9
2485,2
2486,8
2487,8
2488,7
2489,3
2490,1
2491,4
2492,4
2493,1
2494,3
2495,4
2496,4
2497,3
2498,8
2499,2
2500,5
2501,8
2502,5
2503,1
2504,9
2505,10
2506,10
2507,6
2508,11
2509,6
2510,3
2511,4
2512,1
2513,1
2514,1
2515,10
2516,8
2517,6
2518,3
2519,8
2520,8
2521,6
2522,1
2523,7
2524,5
2525,4
2526,2
2527,9
2528,1
2529,11
2530,8
2531,2
2532,7
2533,5
2534,5
2535,9
2536,6
2537,11
2538,10
2539,7
2540,7
2541,3
2542,3
2543,1
2544,9
2545,2
2546,10
2547,4
2548,5
2549,7
2550,10
2551,10
2552,3
2553,4
2554,3
2555,4
2556,1
2557,2
2558,10
2559,9
2560,3
2561,9
2562,5
2563,5
2564,5
2565,6
2566,2
2567,10
2568,5
2569,11
2570,11
2571,7
2572,5
2573,5
2574,11
2575,7
2576,2
2577,1
2578,4
2579,10
2580,10
2581,8
2582,3
2583,5
2584,3
2585,1
2586,10
2587,11
2588,6
2589,3
2590,8
2591,8
2592,11
2593,5
2594,11
2595,8
2596,9
2597,3
2598,10
2599,7
2600,5
2601,9
2602,2
2603,2
2604,3
2605,3
2606,9
2607,10
2608,9
2609,2
2610,4
2611,3
2612,1
2613,11
2614,11
2615,10
2616,2
2617,4
2618,1
2619,11
2620,7
2621,7
2622,5
2623,9
2624,6
2625,1
2626,1
2627,4
2628,7
2629,5
2630,6
2631,2
2632,4
2633,2
2634,7
2635,6
2636,6
2637,2
2638,7
2639,8
2640,3
2641,11
2642,11
2643,4
2644,10
2645,1
2646,4
2647,5
2648,9
2649,8
2650,4
2651,11
2652,7
2653,3
2654,3
2655,3
2656,5
2657,4
2658,7
2659,7
2660,9
2661,1
2662,6
2663,3
2664,1
2665,4
2666,4
2667,6
2668,5
2669,4
2670,9
2671,4
2672,10
2673,11
2674,5
2675,11
2676,4
2677,10
2678,3
2679,3
2680,10
2681,1
2682,10
2683,7
2684,10
2685,3
2686,6
2687,6
2688,1
2689,10
2690,8
2691,4
2692,4
2693,10
2694,10
2695,11
2696,11
2697,6
2698,8
2699,2
2700,11
2701,10
2702,9
2703,1
2704,9
2705,8
2706,10
2707,9
2708,10
2709,1
2710,9
2711,11
2712,4
2713,2
2714,10
2715,5
2716,1
2717,11
2718,7
2719,3
2720,6
2721,6
2722,6
2723,8
2724,7
2725,4
2726,2
2727,1
2728,5
2729,10
2730,6
2731,10
2732,7
2733,7
2734,4
2735,6
2736,2
2737,2
2738,5
2739,9
2740,2
2741,3
2742,11
2743,7
2744,8
2745,9
2746,8
2747,3
2748,5
2749,9
2750,6
2751,8
2752,6
2753,1
2754,6
2755,2
2756,2
2757,11
2758,10
2759,1
2760,4
2761,9
2762,1
2763,11
2764,9
2765,10
2766,5
2767,10
2768,1
2769,11
2770,7
2771,9
2772,4
2773,1
2774,3
2775,7
2776,2
2777,10
2778,9
2779,1
2780,1
2781,7
2782,4
2783,4
2784,1
2785,8
2786,3
2787,4
2788,5
2789,2
2790,7
2791,5
2792,8
2793,8
2794,7
2795,5
2796,2
2797,1
2798,6
2799,7
2800,10
2801,8
2802,7
2803,10
2804,2
2805,6
2806,6
2807,7
2808,8
2809,1
2810,5
2811,9
2812,9
2813,8
2814,3
2815,5
2816,1
2817,7
2818,8
2819,10
2820,7
2821,5
2822,2
2823,9
2824,11
2825,5
2826,4
2827,9
2828,5
2829,10
2830,4
2831,3
2832,7
2833,9
2834,6
2835,8
2836,7
2837,2
2838,10
2839,3
2840,10
2841,3
2842,7
2843,7
2844,9
2845,4
2846,9
2847,2
2848,4
2849,10
2850,5
2851,5
2852,5
2853,8
2854,5
2855,6
2856,11
2857,6
2858,6
2859,11
2860,5
2861,11
2862,6
2863,4
2864,4
2865,5
2866,5
2867,3
2868,3
2869,10
2870,9
2871,9
2872,10
2873,6
2874,8
2875,11
2876,9
2877,6
2878,3
2879,9
2880,10
2881,11
2882,11
2883,5
2884,3
2885,4
2886,8
2887,2
2888,8
2889,10
2890,7
2891,1
2892,2
2893,10
2894,5
2895,2
2896,5
2897,4
2898,6
2899,2
2900,10
2901,9
2902,11
2903,4
2904,4
2905,1
2906,9
2907,9
2908,3
2909,8
2910,2
2911,10
2912,2
2913,7
2914,4
2915,7
2916,3
2917,2
2918,11
2919,1
2920,4
2921,1
2922,5
2923,5
2924,10
2925,4
2926,10
2927,8
2928,8
2929,1
2930,9
2931,4
2932,10
2933,2
2934,1
2935,1
2936,10
2937,11
2938,7
2939,4
2940,2
2941,1
2942,2
2943,6
2944,7
2945,6
2946,3
2947,2
2948,4
2949,3
2950,5
2951,8
2952,7
2953,11
2954,9
2955,8
2956,5
2957,1
2958,8
2959,5
2960,11
2961,7
2962,1
2963,11
2964,6
2965,9
2966,10
2967,5
2968,1
2969,7
2970,5
2971,1
2972,11
2973,5
2974,5
2975,9
2976,9
2977,8
2978,10
2979,10
2980,9
2981,10
2982,2
2983,3
2984,11
2985,4
2986,5
2987,7
2988,5
2989,1
2990,5
2991,4
2992,9
2993,1
2994,2
2995,7
2996,2
2997,4
