Number,Value
1194,4
1195,10
1196,3
1197,10
1198,4
1199,6
1200,1
1201,6
1202,1
1203,8
1204,2
1205,6
1206,7
1207,2
1208,7
1209,2
1210,6
1211,8
1212,6
1213,8
1214,1
1215,5
1216,7
1217,6
1218,9
1219,1
1220,2
1221,1
1222,11
1223,5
1224,5
1225,3
1226,6
1227,6
1228,11
1229,5
1230,11
1231,6
1232,9
1233,4
1234,4
1235,9
1236,4
1237,4
1238,10
1239,11
1240,11
1241,9
1242,3
1243,3
1244,6
1245,8
1246,10
1247,5
1248,2
1249,3
1250,5
1251,10
1252,1
1253,6
1254,1
1255,3
1256,2
1257,5
1258,4
1259,2
1260,8
1261,11
1262,5
1263,7
1264,7
1265,1
1266,4
1267,9
1268,3
1269,3
1270,2
1271,11
1272,9
1273,5
1274,8
1275,11
1276,3
1277,11
1278,7
1279,1
1280,10
1281,5
1282,8
1283,8
1284,1
1285,2
1286,3
1287,9
1288,8
1289,5
1290,6
1291,9
1292,2
1293,8
1294,1
1295,1
1296,11
1297,1
1298,6
1299,5
1300,1
1301,8
1302,3
1303,9
1304,7
1305,1
1306,1
1307,3
1308,3
1309,8
1310,2
1311,4
1312,6
1313,3
1314,7
1315,4
1316,9
1317,5
1318,3
1319,10
1320,1
1321,4
1322,1
1323,1
1324,3
1325,4
1326,11
1327,4
1328,1
1329,10
1330,11
1331,6
1332,3
1333,9
1334,8
1335,10
1336,2
1337,7
1338,10
1339,10
1340,10
1341,2
1342,8
1343,9
1344,6
1345,9
1346,5
1347,4
1348,6
1349,5
1350,11
1351,3
1352,4
1353,1
1354,2
1355,11
1356,1
1357,4
1358,7
1359,3
1360,1
1361,10
1362,11
1363,10
1364,2
1365,3
1366,1
1367,11
1368,11
1369,1
1370,8
1371,9
1372,1
1373,11
1374,8
1375,6
1376,5
1377,3
1378,10
1379,2
1380,5
1381,10
1382,1
1383,9
1384,2
1385,8
1386,5
1387,9
1388,9
1389,4
1390,9
1391,8
1392,1
1393,8
1394,4
1395,9
1396,4
1397,7
1398,5
1399,6
1400,9
1401,10
1402,5
1403,6
1404,5
1405,2
1406,6
1407,1
1408,2
1409,2
1410,6
1411,5
1412,9
1413,6
1414,7
1415,4
1416,6
1417,4
1418,4
1419,10
1420,4
1421,6
1422,6
1423,10
1424,4
1425,9
1426,11
1427,6
1428,2
1429,10
1430,3
1431,10
1432,1
1433,6
1434,10
1435,10
1436,5
1437,2
1438,2
1439,7
1440,9
1441,2
1442,7
1443,8
1444,11
1445,8
1446,6
1447,3
1448,11
1449,6
1450,9
1451,3
1452,8
1453,1
1454,10
1455,4
1456,9
1457,7
1458,9
1459,2
1460,8
1461,8
1462,6
1463,1
1464,3
1465,2
1466,5
1467,10
1468,4
1469,5
1470,6
1471,6
1472,2
1473,4
1474,2
1475,2
1476,2
1477,3
1478,5
1479,11
1480,9
1481,7
1482,3
1483,10
1484,4
1485,10
1486,8
1487,4
1488,11
1489,10
1490,6
1491,4
1492,10
1493,3
1494,1
1495,2
1496,11
1497,8
1498,4
1499,8
1500,8
1501,11
1502,4
1503,5
1504,6
1505,6
1506,2
1507,2
1508,4
1509,9
1510,10
1511,2
1512,5
1513,1
1514,4
1515,11
1516,4
1517,3
1518,10
1519,5
1520,7
1521,10
1522,7
1523,3
1524,6
1525,4
1526,4
1527,7
1528,5
1529,10
1530,1
1531,6
1532,9
1533,5
1534,7
1535,2
1536,6
1537,3
1538,1
1539,10
1540,5
1541,6
1542,10
1543,9
1544,10
1545,5
1546,11
1547,1
1548,11
1549,9
1550,7
1551,8
1552,1
1553,10
1554,6
1555,10
1556,3
1557,8
1558,3
1559,1
1560,10
1561,10
1562,1
1563,7
1564,9
1565,11
1566,2
1567,8
1568,4
1569,10
1570,1
1571,9
1572,2
1573,7
1574,11
1575,2
1576,7
1577,2
1578,4
1579,2
1580,5
1581,2
1582,10
1583,10
1584,6
1585,11
1586,10
1587,3
1588,2
1589,8
1590,4
1591,11
1592,4
1593,1
1594,6
1595,2
1596,8
1597,11
1598,9
1599,11
1600,4
1601,3
1602,1
1603,6
1604,5
1605,11
1606,7
1607,8
1608,5
1609,3
1610,11
1611,2
1612,7
1613,10
1614,3
1615,1
1616,11
1617,10
1618,8
1619,2
1620,9
1621,2
1622,7
1623,6
1624,1
1625,6
1626,9
1627,3
1628,5
1629,6
1630,6
1631,3
1632,9
1633,8
1634,5
1635,6
1636,8
1637,8
1638,11
1639,10
1640,1
1641,8
1642,9
1643,2
1644,1
1645,2
1646,8
1647,8
1648,11
1649,3
1650,6
1651,9
1652,9
1653,11
1654,6
1655,1
1656,7
1657,9
1658,10
1659,2
1660,10
1661,10
1662,1
1663,2
1664,7
1665,11
1666,10
1667,5
1668,3
1669,11
1670,4
1671,3
1672,10
1673,9
1674,1
1675,10
1676,8
1677,1
1678,9
1679,8
1680,4
1681,4
1682,5
1683,3
1684,2
1685,2
1686,11
1687,3
1688,9
1689,8
1690,6
1691,6
1692,6
1693,10
1694,1
1695,8
1696,5
1697,2
1698,11
1699,2
1700,6
1701,1
1702,6
1703,4
1704,6
1705,3
1706,1
1707,9
1708,8
1709,4
1710,4
1711,5
1712,3
1713,11
1714,7
1715,5
1716,2
1717,6
1718,6
1719,9
1720,9
1721,10
1722,9
1723,6
1724,10
1725,11
1726,11
1727,11
1728,3
1729,6
1730,4
1731,11
1732,10
1733,2
1734,2
1735,6
1736,9
1737,2
1738,1
1739,4
1740,2
1741,3
1742,5
1743,3
1744,1
1745,10
1746,1
1747,5
1748,8
1749,3
1750,8
1751,6
1752,5
1753,10
1754,11
1755,3
1756,8
1757,3
1758,10
1759,10
1760,10
1761,8
1762,8
1763,9
1764,1
1765,2
1766,7
1767,3
1768,9
1769,4
1770,8
1771,3
1772,4
1773,8
1774,4
1775,1
1776,5
1777,8
1778,9
1779,1
1780,7
1781,8
1782,4
1783,4
1784,3
1785,7
1786,10
1787,3
1788,1
1789,7
1790,7
1791,8
1792,1
1793,3
1794,10
1795,2
1796,1
1797,2
1798,9
1799,10
1800,9
1801,7
1802,9
1803,4
1804,6
1805,6
1806,2
1807,11
1808,7
1809,11
1810,7
1811,7
1812,6
1813,1
1814,10
1815,2
1816,10
1817,8
1818,10
1819,10
1820,8
1821,5
1822,2
1823,8
1824,11
1825,6
1826,6
1827,9
1828,9
1829,1
1830,1
1831,5
1832,2
1833,8
1834,3
1835,1
1836,11
1837,1
1838,5
1839,2
1840,2
1841,1
1842,8
1843,8
1844,4
1845,10
1846,7
1847,9
1848,10
1849,3
1850,11
1851,4
1852,4
1853,4
1854,6
1855,9
1856,1
1857,5
1858,11
1859,5
1860,2
1861,4
1862,8
1863,8
1864,9
1865,1
1866,4
1867,9
1868,3
1869,9
1870,5
1871,6
1872,8
1873,7
1874,9
1875,4
1876,7
1877,6
1878,11
1879,3
1880,8
1881,7
1882,1
1883,1
1884,9
1885,10
1886,6
1887,11
1888,3
1889,9
1890,7
1891,7
1892,10
1893,3
1894,4
1895,3
1896,10
1897,11
1898,1
1899,7
1900,3
1901,11
1902,2
1903,6
1904,4
1905,3
1906,4
1907,7
1908,11
1909,7
1910,2
1911,7
1912,7
1913,1
1914,9
1915,6
1916,3
1917,11
1918,11
1919,5
1920,4
1921,10
1922,4
1923,3
1924,11
1925,4
1926,9
1927,4
1928,4
1929,11
1930,3
1931,11
1932,3
1933,1
1934,6
1935,5
1936,6
1937,10
1938,5
1939,8
1940,7
1941,3
1942,8
1943,2
1944,2
1945,1
1946,2
1947,11
1948,2
1949,11
1950,3
1951,5
1952,1
1953,6
1954,2
1955,8
1956,9
1957,4
1958,3
1959,2
1960,4
1961,4
1962,8
1963,1
1964,9
1965,4
1966,10
1967,11
1968,8
1969,8
1970,1
1971,6
1972,9
1973,7
1974,1
1975,11
1976,1
1977,8
1978,2
1979,7
1980,11
1981,1
1982,8
1983,10
1984,10
1985,10
1986,2
1987,5
1988,4
1989,7
1990,2
1991,11
1992,10
1993,7
1994,8
1995,4
1996,6
1997,2
1998,11
1999,1
2000,4
2001,5
2002,11
2003,7
2004,11
2005,6
2006,9
2007,3
2008,1
2009,5
2010,10
2011,7
2012,8
2013,9
2014,10
2015,1
2016,7
2017,9
2018,2
2019,9
2020,8
2021,6
2022,11
2023,7
2024,1
2025,3
2026,3
2027,5
2028,11
2029,1
2030,3
2031,4
2032,1
2033,6
2034,3
2035,7
2036,4
2037,7
2038,2
2039,2
2040,6
2041,5
2042,6
2043,5
2044,4
2045,2
2046,3
2047,11
2048,8
2049,11
2050,10
2051,9
2052,10
2053,2
2054,8
2055,4
2056,7
2057,11
2058,8
2059,10
2060,6
2061,11
2062,7
2063,9
2064,1
2065,7
2066,5
2067,5
2068,3
2069,1
2070,6
2071,8
2072,4
2073,4
2074,6
2075,6
2076,8
2077,10
2078,3
2079,11
2080,11
2081,7
2082,10
2083,1
2084,4
2085,9
2086,4
2087,4
2088,11
2089,7
2090,8
2091,5
2092,2
2093,2
2094,4
2095,5
2096,7
2097,1
2098,11
2099,5
2100,5
2101,4
2102,3
2103,10
2104,5
2105,6
2106,2
2107,11
2108,1
2109,2
2110,8
2111,6
2112,10
2113,3
2114,2
2115,6
2116,5
2117,3
2118,3
2119,2
2120,9
2121,7
2122,8
2123,10
2124,11
2125,5
2126,5
2127,8
2128,6
2129,6
2130,1
2131,1
2132,2
2133,9
2134,1
2135,1
2136,9
2137,5
2138,10
2139,5
2140,6
2141,3
2142,7
2143,4
2144,5
2145,2
2146,4
2147,11
2148,8
2149,9
2150,3
2151,11
2152,3
2153,8
2154,5
2155,6
2156,1
2157,7
2158,6
2159,1
2160,3
2161,3
2162,2
2163,4
2164,6
2165,7
2166,6
2167,3
2168,5
2169,2
2170,3
2171,3
2172,5
2173,1
2174,7
2175,8
2176,1
2177,4
2178,6
2179,1
2180,10
2181,1
2182,6
2183,7
2184,9
2185,4
2186,3
2187,8
2188,9
2189,5
2190,8
2191,9
2192,2
2193,1
2194,1
2195,7
2196,3
2197,10
2198,2
2199,10
2200,1
2201,4
2202,9
2203,5
2204,5
2205,6
2206,8
2207,11
2208,3
2209,8
2210,4
2211,1
2212,2
2213,10
2214,3
2215,5
2216,4
2217,3
2218,6
2219,1
2220,8
2221,2
2222,3
2223,11
2224,1
2225,8
2226,3
2227,7
2228,6
2229,3
2230,1
2231,3
2232,6
2233,1
2234,10
2235,8
2236,8
2237,6
2238,1
2239,4
2240,4
2241,7
2242,11
2243,10
2244,10
2245,7
2246,9
2247,11
2248,7
2249,8
2250,6
2251,3
2252,3
2253,5
2254,5
2255,9
2256,2
2257,7
2258,10
2259,6
2260,5
2261,11
2262,5
2263,8
2264,6
2265,11
2266,10
2267,6
2268,7
2269,1
2270,3
2271,10
2272,2
2273,6
2274,9
2275,5
2276,5
2277,4
2278,6
2279,8
2280,4
2281,6
2282,10
2283,10
2284,5
2285,3
2286,8
2287,7
2288,4
2289,7
2290,10
2291,3
2292,1
2293,7
2294,11
2295,4
2296,11
2297,1
2298,6
2299,7
2300,2
2301,6
2302,3
2303,1
2304,7
2305,6
2306,6
2307,6
2308,10
2309,7
2310,7
2311,9
2312,4
2313,3
2314,6
2315,11
2316,8
2317,1
2318,2
2319,2
2320,7
2321,11
2322,11
2323,3
2324,1
2325,1
2326,6
2327,7
2328,8
2329,1
2330,5
2331,8
2332,6
2333,2
2334,6
2335,11
2336,3
2337,9
2338,8
2339,4
2340,9
2341,1
2342,5
2343,7
2344,2
2345,7
2346,5
2347,6
2348,3
2349,10
2350,3
2351,3
2352,5
2353,5
2354,8
2355,2
2356,11
2357,11
2358,7
2359,3
2360,9
2361,9
2362,10
2363,3
2364,5
2365,6
2366,1
2367,9
2368,3
2369,2
2370,11
2371,4
2372,3
2373,6
2374,1
2375,5
2376,9
2377,6
2378,1
2379,5
2380,8
2381,4
2382,10
2383,7
2384,3
2385,1
2386,4
2387,3
2388,8
2389,8
2390,6
2391,6
2392,9
2393,3
2394,9
2395,8
2396,8
2397,4
2398,3
2399,6
2400,4
2401,10
2402,7
2403,2
2404,3
2405,7
2406,2
2407,9
2408,4
2409,8
2410,8
2411,8
2412,11
2413,10
2414,2
2415,8
2416,4
2417,11
2418,4
2419,5
2420,6
2421,8
2422,5
2423,2
2424,9
2425,7
2426,10
2427,1
2428,3
2429,5
2430,3
2431,11
2432,11
2433,2
2434,10
2435,1
2436,2
2437,9
2438,1
2439,1
2440,7
2441,1
2442,7
2443,9
2444,1
2445,1
2446,9
2447,11
2448,1
2449,10
2450,1
2451,5
2452,4
2453,10
2454,6
2455,3
2456,10
2457,10
2458,5
2459,8
2460,5
2461,1
2462,2
2463,8
2464,6
2465,4
2466,2
2467,2
2468,10
2469,1
2470,2
2471,3
2472,7
2473,7
2474,5
2475,4
2476,10
2477,5
2478,3
2479,3
2480,4
2481,9
2482,1
2483,7
2484,11
2485,7
2486,10
2487,3
2488,2
2489,7
2490,8
2491,7
2492,1
2493,2
2494,6
2495,11
2496,3
2497,9
2498,1
2499,4
2500,7
2501,10
2502,1
2503,11
2504,5
2505,1
2506,9
2507,4
2508,7
2509,11
2510,2
2511,3
2512,3
2513,8
2514,2
2515,4
2516,6
2517,5
2518,7
2519,1
2520,10
2521,7
2522,2
2523,1
2524,2
2525,9
2526,2
2527,11
2528,8
2529,4
2530,4
2531,8
2532,11
2533,3
2534,10
2535,9
2536,9
2537,6
2538,4
2539,4
2540,6
2541,9
2542,6
2543,9
2544,7
2545,3
2546,6
2547,11
2548,10
2549,1
2550,10
2551,2
2552,8
2553,10
2554,5
2555,10
2556,5
2557,11
2558,11
2559,2
2560,4
2561,9
2562,1
2563,1
2564,2
2565,11
2566,2
2567,1
2568,9
2569,2
2570,1
2571,6
2572,7
2573,1
2574,3
2575,10
2576,7
2577,3
2578,5
2579,3
2580,8
2581,3
2582,4
2583,4
2584,10
2585,3
2586,2
2587,7
2588,8
2589,6
2590,7
2591,3
2592,4
2593,8
2594,2
2595,5
2596,11
2597,7
2598,4
2599,8
2600,7
2601,4
2602,4
2603,8
2604,3
2605,2
2606,5
2607,8
2608,9
2609,9
2610,9
2611,6
2612,7
2613,5
2614,1
2615,7
2616,3
2617,10
2618,1
2619,11
2620,4
2621,1
2622,11
2623,9
2624,9
2625,7
2626,4
2627,8
2628,5
2629,9
2630,10
2631,9
2632,7
2633,6
2634,3
2635,1
2636,9
2637,9
2638,7
2639,9
2640,7
2641,1
2642,5
2643,6
2644,2
2645,7
2646,1
2647,3
2648,9
2649,5
2650,9
2651,11
2652,5
2653,10
2654,5
2655,7
2656,1
2657,7
2658,10
2659,10
2660,1
2661,9
2662,8
2663,5
2664,1
2665,8
2666,2
2667,8
2668,11
2669,5
2670,11
2671,1
2672,2
2673,11
2674,9
2675,9
2676,7
2677,10
2678,11
2679,6
2680,8
2681,3
2682,6
2683,7
2684,6
2685,11
2686,3
2687,11
2688,11
2689,1
2690,5
2691,6
2692,2
2693,10
2694,7
2695,8
2696,9
2697,11
2698,2
2699,3
2700,8
2701,8
2702,10
2703,3
2704,8
2705,3
2706,9
2707,2
2708,2
2709,5
2710,2
2711,2
2712,3
2713,7
2714,6
2715,3
2716,4
2717,1
2718,11
2719,1
2720,8
2721,9
2722,9
2723,11
2724,8
2725,1
2726,9
2727,4
2728,11
2729,3
2730,7
2731,7
2732,10
2733,5
2734,5
2735,5
2736,1
2737,8
2738,8
2739,8
2740,11
2741,1
2742,2
2743,1
2744,1
2745,7
2746,5
2747,2
2748,9
2749,3
2750,10
2751,10
2752,9
2753,6
2754,5
2755,3
2756,3
2757,11
2758,5
2759,4
2760,11
2761,5
2762,4
2763,10
2764,1
2765,7
2766,8
2767,7
2768,11
2769,7
2770,3
2771,10
2772,8
2773,4
2774,2
2775,3
2776,5
2777,10
2778,4
2779,11
2780,5
2781,8
2782,7
2783,1
2784,7
2785,5
2786,11
2787,11
2788,4
2789,10
2790,11
2791,1
2792,5
2793,9
2794,2
2795,1
2796,1
2797,2
2798,11
2799,8
2800,8
2801,6
2802,4
2803,7
2804,9
2805,10
2806,3
2807,5
2808,8
2809,5
2810,6
2811,1
2812,1
2813,4
2814,6
2815,7
2816,3
2817,2
2818,6
2819,2
2820,1
2821,4
2822,6
2823,5
2824,9
2825,6
2826,3
2827,9
2828,2
2829,9
2830,5
2831,10
2832,4
2833,8
2834,2
2835,6
2836,6
2837,4
2838,6
2839,11
2840,4
2841,4
2842,10
2843,4
2844,3
2845,1
2846,2
2847,5
2848,10
2849,11
2850,11
2851,8
2852,6
2853,7
2854,1
2855,11
2856,11
2857,11
2858,7
2859,10
2860,1
2861,4
2862,10
2863,3
2864,2
2865,2
2866,8
2867,1
2868,4
2869,5
2870,4
2871,1
2872,1
2873,6
2874,7
2875,11
2876,9
2877,9
2878,6
2879,2
2880,7
2881,6
2882,9
2883,10
2884,8
2885,1
2886,8
2887,9
2888,9
2889,10
2890,8
2891,9
2892,10
2893,5
2894,2
2895,9
2896,3
2897,1
2898,8
2899,7
2900,10
2901,2
2902,8
2903,7
2904,4
2905,11
2906,6
2907,2
2908,1
2909,7
2910,8
2911,1
2912,7
2913,9
2914,2
2915,3
2916,8
2917,9
2918,2
2919,6
2920,11
2921,1
2922,5
2923,6
2924,2
2925,3
2926,1
2927,11
2928,6
2929,10
2930,7
2931,2
2932,6
2933,6
2934,11
2935,4
2936,6
2937,11
2938,9
2939,8
2940,10
2941,10
2942,9
2943,6
2944,6
2945,9
2946,6
2947,5
2948,8
2949,8
2950,2
2951,11
2952,5
2953,3
2954,8
2955,4
2956,9
2957,11
2958,7
2959,2
2960,3
2961,6
2962,6
2963,8
2964,8
2965,6
2966,4
2967,2
2968,1
2969,9
2970,4
2971,2
2972,6
2973,11
2974,2
2975,4
2976,11
2977,6
2978,7
2979,3
2980,11
2981,2
2982,5
2983,9
2984,7
2985,6
2986,1
2987,5
2988,11
2989,7
2990,2
2991,7
2992,9
2993,7
2994,1
2995,2
2996,8
2997,11
