Number,Value
404,9
405,9
406,4
407,4
408,7
409,10
410,9
411,1
412,1
413,8
414,7
415,8
416,2
417,1
418,3
419,1
420,6
421,3
422,4
423,5
424,5
425,1
426,6
427,4
428,10
429,7
430,6
431,1
432,4
433,10
434,2
435,10
436,10
437,4
438,7
439,5
440,10
441,5
442,3
443,10
444,4
445,6
446,5
447,6
448,1
449,11
450,3
451,11
452,6
453,7
454,5
455,4
456,3
457,4
458,5
459,5
460,8
461,8
462,7
463,11
464,4
465,4
466,11
467,5
468,4
469,9
470,10
471,4
472,6
473,5
474,6
475,2
476,7
477,3
478,2
479,8
480,9
481,9
482,6
483,8
484,6
485,11
486,4
487,8
488,11
489,7
490,1
491,8
492,11
493,10
494,3
495,5
496,9
497,11
498,10
499,1
500,1
501,3
502,9
503,1
504,8
505,10
506,10
507,2
508,9
509,9
510,6
511,5
512,2
513,10
514,5
515,2
516,8
517,2
518,3
519,1
520,10
521,11
522,2
523,2
524,3
525,6
526,11
527,10
528,6
529,10
530,1
531,10
532,7
533,1
534,2
535,1
536,9
537,3
538,10
539,10
540,3
541,7
542,4
543,8
544,3
545,5
546,6
547,3
548,6
549,2
550,6
551,11
552,2
553,9
554,5
555,11
556,8
557,3
558,9
559,2
560,5
561,6
562,6
563,2
564,10
565,1
566,3
567,9
568,7
569,8
570,8
571,2
572,8
573,11
574,6
575,9
576,7
577,10
578,9
579,3
580,2
581,1
582,5
583,7
584,9
585,1
586,8
587,10
588,3
589,8
590,5
591,2
592,1
593,1
594,11
595,11
596,1
597,6
598,2
599,2
600,2
601,5
602,10
603,3
604,8
605,4
606,2
607,3
608,7
609,5
610,5
611,6
612,10
613,1
614,9
615,3
616,11
617,5
618,5
619,3
620,6
621,2
622,5
623,1
624,2
625,6
626,5
627,7
628,1
629,5
630,5
631,1
632,5
633,2
634,1
635,2
636,7
637,1
638,9
639,1
640,10
641,3
642,6
643,7
644,3
645,10
646,10
647,3
648,9
649,9
650,5
651,9
652,6
653,3
654,2
655,11
656,2
657,5
658,4
659,5
660,1
661,9
662,5
663,5
664,1
665,8
666,8
667,11
668,4
669,4
670,4
671,10
672,11
673,1
674,9
675,10
676,7
677,10
678,10
679,3
680,8
681,9
682,4
683,4
684,3
685,4
686,2
687,3
688,4
689,8
690,7
691,11
692,9
693,1
694,4
695,10
696,11
697,6
698,10
699,4
700,5
701,1
702,11
703,2
704,4
705,6
706,10
707,11
708,8
709,9
710,11
711,8
712,5
713,8
714,11
715,3
716,4
717,6
718,9
719,10
720,10
721,8
722,9
723,2
724,4
725,4
726,4
727,8
728,4
729,8
730,7
731,11
732,3
733,5
734,11
735,6
736,5
737,11
738,3
739,2
740,1
741,7
742,5
743,6
744,5
745,11
746,7
747,7
748,6
749,8
750,2
751,5
752,9
753,9
754,1
755,8
756,7
757,2
758,11
759,7
760,11
761,3
762,9
763,6
764,2
765,3
766,7
767,10
768,5
769,1
770,3
771,2
772,8
773,11
774,7
775,9
776,6
777,5
778,11
779,9
780,10
781,11
782,10
783,7
784,1
785,8
786,9
787,8
788,5
789,3
790,7
791,2
792,1
793,2
794,6
795,1
796,6
797,3
798,10
799,6
800,10
801,11
802,6
803,6
804,9
805,11
806,2
807,11
808,9
809,6
810,11
811,11
812,8
813,6
814,9
815,5
816,1
817,11
818,11
819,4
820,7
821,6
822,5
823,8
824,2
825,1
826,7
827,3
828,10
829,2
830,6
831,2
832,4
833,6
834,1
835,1
836,6
837,9
838,3
839,1
840,10
841,3
842,5
843,1
844,6
845,1
846,6
847,2
848,1
849,5
850,5
851,6
852,3
853,10
854,7
855,8
856,11
857,11
858,11
859,6
860,7
861,11
862,3
863,3
864,5
865,10
866,10
867,3
868,10
869,4
870,9
871,5
872,11
873,7
874,8
875,10
876,3
877,6
878,11
879,10
880,10
881,11
882,1
883,10
884,10
885,6
886,9
887,7
888,3
889,9
890,9
891,5
892,5
893,4
894,11
895,2
896,2
897,1
898,2
899,1
900,10
901,10
902,10
903,4
904,6
905,7
906,2
907,8
908,4
909,10
910,11
911,11
912,4
913,11
914,9
915,1
916,11
917,3
918,2
919,7
920,9
921,2
922,1
923,3
924,4
925,11
926,3
927,8
928,5
929,1
930,9
931,5
932,2
933,9
934,1
935,2
936,8
937,5
938,6
939,4
940,2
941,1
942,7
943,9
944,7
945,10
946,10
947,7
948,11
949,6
950,1
951,4
952,10
953,10
954,5
955,3
956,8
957,1
958,11
959,11
960,3
961,11
962,2
963,7
964,3
965,1
966,10
967,5
968,3
969,9
970,7
971,2
972,2
973,7
974,8
975,4
976,3
977,11
978,10
979,6
980,6
981,4
982,7
983,6
984,7
985,4
986,11
987,5
988,10
989,5
990,1
991,8
992,10
993,7
994,6
995,1
996,9
997,4
998,3
999,31000,11
1001,7
1002,9
1003,11
1004,5
1005,7
1006,2
1007,7
1008,2
1009,2
1010,8
1011,8
1012,2
1013,9
1014,4
1015,9
1016,3
1017,8
1018,3
1019,9
1020,9
1021,7
1022,11
1023,8
1024,10
1025,9
1026,9
1027,10
1028,4
1029,5
1030,7
1031,6
1032,4
1033,5
1034,5
1035,11
1036,7
1037,4
1038,10
1039,8
1040,8
1041,6
1042,9
1043,8
1044,1
1045,5
1046,8
1047,11
1048,7
1049,6
1050,8
1051,7
1052,7
1053,11
1054,5
1055,11
1056,8
1057,11
1058,4
1059,9
1060,11
1061,8
1062,7
1063,3
1064,9
1065,1
1066,9
1067,3
1068,8
1069,2
1070,11
1071,6
1072,5
1073,8
1074,1
1075,3
1076,9
1077,9
1078,7
1079,9
1080,5
1081,6
1082,6
1083,4
1084,11
1085,10
1086,7
1087,6
1088,9
1089,11
1090,6
1091,6
1092,3
1093,7
1094,8
1095,1
1096,3
1097,10
1098,11
1099,1
1100,9
1101,11
1102,9
1103,5
1104,6
1105,10
1106,7
1107,9
1108,3
1109,3
1110,8
1111,5
1112,4
1113,3
1114,8
1115,7
1116,4
1117,2
1118,6
1119,8
1120,8
1121,10
1122,11
1123,3
1124,10
1125,4
1126,8
1127,10
1128,1
1129,5
1130,3
1131,11
1132,3
1133,7
1134,6
1135,5
1136,4
1137,7
1138,11
1139,1
1140,2
1141,1
1142,10
1143,4
1144,2
1145,8
1146,10
1147,3
1148,10
1149,7
1150,4
1151,10
1152,3
1153,3
1154,9
1155,3
1156,1
1157,5
1158,11
1159,3
1160,5
1161,6
1162,8
1163,7
1164,3
1165,11
1166,8
1167,11
1168,6
1169,7
1170,3
1171,2
1172,5
1173,9
1174,3
1175,1
1176,9
1177,2
1178,1
1179,7
1180,3
1181,11
1182,3
1183,2
1184,4
1185,8
1186,3
1187,4
1188,8
1189,1
1190,8
1191,2
1192,10
1193,9
1194,10
1195,9
1196,5
1197,4
1198,4
1199,2
1200,4
1201,2
1202,10
1203,11
1204,3
1205,2
1206,7
1207,6
1208,7
1209,4
1210,2
1211,6
1212,8
1213,9
1214,1
1215,10
1216,6
1217,2
1218,2
1219,8
1220,10
1221,11
1222,7
1223,3
1224,6
1225,2
1226,5
1227,11
1228,7
1229,5
1230,2
1231,9
1232,9
1233,8
1234,11
1235,9
1236,5
1237,1
1238,3
1239,4
1240,9
1241,8
1242,1
1243,8
1244,2
1245,9
1246,8
1247,6
1248,10
1249,7
1250,3
1251,7
1252,4
1253,6
1254,8
1255,5
1256,3
1257,9
1258,5
1259,3
1260,4
1261,7
1262,3
1263,3
1264,4
1265,9
1266,6
1267,4
1268,5
1269,6
1270,11
1271,3
1272,8
1273,3
1274,5
1275,5
1276,1
1277,6
1278,7
1279,10
1280,4
1281,2
1282,9
1283,10
1284,7
1285,6
1286,1
1287,7
1288,9
1289,4
1290,4
1291,5
1292,5
1293,10
1294,5
1295,5
1296,3
1297,10
1298,11
1299,5
1300,8
1301,2
1302,9
1303,7
1304,6
1305,4
1306,9
1307,11
1308,3
1309,11
1310,4
1311,9
1312,7
1313,9
1314,6
1315,8
1316,5
1317,10
1318,10
1319,11
1320,7
1321,10
1322,2
1323,1
1324,8
1325,7
1326,6
1327,11
1328,6
1329,3
1330,2
1331,1
1332,2
1333,4
1334,6
1335,10
1336,9
1337,11
1338,11
1339,10
1340,7
1341,1
1342,5
1343,7
1344,2
1345,7
1346,8
1347,9
1348,2
1349,4
1350,5
1351,10
1352,11
1353,11
1354,9
1355,5
1356,9
1357,3
1358,2
1359,3
1360,3
1361,7
1362,4
1363,1
1364,3
1365,3
1366,2
1367,6
1368,6
1369,10
1370,1
1371,10
1372,8
1373,7
1374,5
1375,7
1376,6
1377,11
1378,3
1379,7
1380,1
1381,2
1382,3
1383,1
1384,2
1385,8
1386,5
1387,10
1388,8
1389,8
1390,8
1391,1
1392,11
1393,6
1394,3
1395,10
1396,6
1397,1
1398,8
1399,9
1400,4
1401,10
1402,11
1403,6
1404,10
1405,11
1406,11
1407,7
1408,9
1409,4
1410,6
1411,10
1412,7
1413,11
1414,7
1415,8
1416,4
1417,6
1418,6
1419,6
1420,9
1421,4
1422,11
1423,7
1424,3
1425,11
1426,3
1427,10
1428,8
1429,9
1430,9
1431,4
1432,3
1433,5
1434,4
1435,4
1436,3
1437,4
1438,10
1439,1
1440,2
1441,8
1442,6
1443,3
1444,10
1445,2
1446,2
1447,1
1448,11
1449,3
1450,8
1451,5
1452,11
1453,5
1454,7
1455,1
1456,9
1457,9
1458,5
1459,3
1460,2
1461,5
1462,2
1463,8
1464,2
1465,4
1466,4
1467,4
1468,10
1469,3
1470,11
1471,5
1472,5
1473,11
1474,10
1475,8
1476,1
1477,6
1478,4
1479,4
1480,5
1481,8
1482,7
1483,9
1484,1
1485,2
1486,7
1487,2
1488,10
1489,7
1490,6
1491,4
1492,1
1493,11
1494,7
1495,11
1496,4
1497,2
1498,2
1499,10
1500,8
1501,3
1502,9
1503,7
1504,2
1505,5
1506,11
1507,3
1508,3
1509,10
1510,8
1511,5
1512,11
1513,4
1514,7
1515,7
1516,6
1517,3
1518,5
1519,1
1520,4
1521,10
1522,3
1523,11
1524,4
1525,1
1526,8
1527,6
1528,6
1529,5
1530,3
1531,9
1532,3
1533,5
1534,6
1535,8
1536,1
1537,9
1538,1
1539,9
1540,2
1541,6
1542,2
1543,5
1544,8
1545,11
1546,8
1547,11
1548,3
1549,3
1550,4
1551,9
1552,3
1553,7
1554,10
1555,8
1556,2
1557,6
1558,5
1559,7
1560,11
1561,1
1562,3
1563,2
1564,7
1565,11
1566,2
1567,4
1568,6
1569,11
1570,7
1571,8
1572,1
1573,11
1574,5
1575,3
1576,5
1577,2
1578,11
1579,6
1580,2
1581,10
1582,11
1583,5
1584,8
1585,9
1586,4
1587,10
1588,8
1589,1
1590,9
1591,11
1592,1
1593,10
1594,3
1595,10
1596,4
1597,4
1598,9
1599,2
1600,4
1601,9
1602,9
1603,3
1604,8
1605,7
1606,10
1607,2
1608,6
1609,6
1610,3
1611,5
1612,11
1613,11
1614,5
1615,7
1616,3
1617,7
1618,11
1619,1
1620,1
1621,8
1622,6
1623,5
1624,5
1625,4
1626,8
1627,4
1628,9
1629,3
1630,1
1631,11
1632,1
1633,1
1634,1
1635,9
1636,11
1637,4
1638,4
1639,3
1640,10
1641,11
1642,7
1643,11
1644,10
1645,4
1646,2
1647,2
1648,9
1649,11
1650,1
1651,1
1652,5
1653,7
1654,1
1655,1
1656,11
1657,1
1658,3
1659,10
1660,10
1661,10
1662,3
1663,1
1664,9
1665,2
1666,9
1667,1
1668,2
1669,10
1670,1
1671,7
1672,1
1673,8
1674,4
1675,11
1676,9
1677,9
1678,10
1679,8
1680,9
1681,7
1682,4
1683,6
1684,5
1685,6
1686,7
1687,6
1688,1
1689,4
1690,8
1691,2
1692,2
1693,4
1694,10
1695,8
1696,9
1697,2
1698,5
1699,5
1700,8
1701,9
1702,6
1703,4
1704,2
1705,7
1706,3
1707,7
1708,6
1709,7
1710,11
1711,1
1712,2
1713,6
1714,1
1715,1
1716,3
1717,8
1718,5
1719,6
1720,8
1721,2
1722,6
1723,7
1724,10
1725,9
1726,3
1727,6
1728,1
1729,7
1730,1
1731,5
1732,9
1733,3
1734,8
1735,5
1736,5
1737,7
1738,5
1739,3
1740,3
1741,6
1742,3
1743,7
1744,11
1745,10
1746,7
1747,2
1748,5
1749,10
1750,11
1751,7
1752,11
1753,8
1754,2
1755,11
1756,5
1757,11
1758,1
1759,4
1760,11
1761,4
1762,9
1763,5
1764,3
1765,4
1766,10
1767,11
1768,5
1769,10
1770,9
1771,10
1772,5
1773,4
1774,8
1775,7
1776,8
1777,10
1778,8
1779,5
1780,6
1781,4
1782,5
1783,2
1784,5
1785,6
1786,6
1787,2
1788,2
1789,11
1790,2
1791,7
1792,5
1793,6
1794,10
1795,7
1796,2
1797,4
1798,5
1799,9
1800,4
1801,6
1802,11
1803,3
1804,8
1805,10
1806,9
1807,2
1808,10
1809,6
1810,10
1811,11
1812,2
1813,3
1814,2
1815,2
1816,7
1817,7
1818,1
1819,10
1820,3
1821,8
1822,4
1823,4
1824,9
1825,8
1826,11
1827,4
1828,10
1829,1
1830,5
1831,2
1832,5
1833,11
1834,9
1835,1
1836,7
1837,3
1838,6
1839,6
1840,4
1841,2
1842,11
1843,7
1844,1
1845,7
1846,7
1847,3
1848,11
1849,6
1850,6
1851,9
1852,5
1853,9
1854,4
1855,10
1856,2
1857,10
1858,9
1859,4
1860,11
1861,11
1862,2
1863,2
1864,11
1865,4
1866,8
1867,7
1868,11
1869,1
1870,8
1871,6
1872,4
1873,11
1874,11
1875,4
1876,10
1877,6
1878,5
1879,8
1880,6
1881,6
1882,6
1883,11
1884,4
1885,10
1886,11
1887,2
1888,7
1889,2
1890,6
1891,11
1892,4
1893,9
1894,10
1895,11
1896,10
1897,1
1898,2
1899,7
1900,8
1901,2
1902,6
1903,6
1904,10
1905,7
1906,8
1907,9
1908,1
1909,11
1910,9
1911,5
1912,5
1913,10
1914,9
1915,4
1916,7
1917,8
1918,1
1919,7
1920,8
1921,4
1922,2
1923,10
1924,11
1925,5
1926,8
1927,9
1928,6
1929,11
1930,6
1931,8
1932,5
1933,8
1934,3
1935,9
1936,3
1937,10
1938,11
1939,11
1940,1
1941,7
1942,3
1943,1
1944,7
1945,7
1946,1
1947,2
1948,9
1949,6
1950,5
1951,11
1952,10
1953,9
1954,6
1955,5
1956,4
1957,9
1958,9
1959,10
1960,7
1961,5
1962,2
1963,8
1964,11
1965,9
1966,2
1967,6
1968,7
1969,2
1970,4
1971,9
1972,6
1973,1
1974,4
1975,8
1976,11
1977,1
1978,9
1979,1
1980,1
1981,9
1982,11
1983,9
1984,8
1985,9
1986,5
1987,6
1988,1
1989,11
1990,6
1991,6
1992,4
1993,11
1994,8
1995,1
1996,5
1997,10
1998,1
1999,9
2000,10
2001,5
2002,11
2003,6
2004,3
2005,3
2006,8
2007,10
2008,3
2009,6
2010,9
2011,9
2012,9
2013,2
2014,9
2015,9
2016,1
2017,1
2018,2
2019,1
2020,6
2021,8
2022,11
2023,2
2024,3
2025,8
2026,2
2027,7
2028,7
2029,10
2030,4
2031,8
2032,11
2033,1
2034,11
2035,7
2036,6
2037,9
2038,1
2039,4
2040,11
2041,3
2042,11
2043,8
2044,11
2045,10
2046,1
2047,7
2048,9
2049,4
2050,2
2051,9
2052,9
2053,7
2054,8
2055,7
2056,9
2057,4
2058,10
2059,2
2060,7
2061,9
2062,1
2063,4
2064,9
2065,9
2066,3
2067,7
2068,5
2069,9
2070,1
2071,1
2072,1
2073,4
2074,4
2075,5
2076,9
2077,7
2078,5
2079,3
2080,1
2081,8
2082,5
2083,10
2084,7
2085,1
2086,10
2087,5
2088,8
2089,4
2090,4
2091,1
2092,4
2093,4
2094,8
2095,5
2096,10
2097,6
2098,7
2099,9
2100,10
2101,7
2102,2
2103,4
2104,6
2105,7
2106,7
2107,3
2108,9
2109,1
2110,11
2111,9
2112,7
2113,3
2114,9
2115,7
2116,7
2117,4
2118,2
2119,5
2120,3
2121,8
2122,7
2123,5
2124,1
2125,11
2126,10
2127,8
2128,10
2129,2
2130,1
2131,8
2132,5
2133,9
2134,8
2135,10
2136,5
2137,4
2138,11
2139,6
2140,1
2141,7
2142,9
2143,1
2144,9
2145,6
2146,3
2147,7
2148,6
2149,9
2150,5
2151,8
2152,7
2153,1
2154,8
2155,6
2156,2
2157,9
2158,7
2159,2
2160,6
2161,6
2162,10
2163,5
2164,10
2165,4
2166,6
2167,4
2168,8
2169,2
2170,2
2171,3
2172,10
2173,8
2174,4
2175,4
2176,4
2177,9
2178,3
2179,3
2180,1
2181,3
2182,10
2183,7
2184,1
2185,2
2186,1
2187,10
2188,2
2189,11
2190,1
2191,5
2192,1
2193,2
2194,8
2195,9
2196,4
2197,3
2198,6
2199,3
2200,7
2201,2
2202,9
2203,9
2204,1
2205,8
2206,6
2207,7
2208,2
2209,11
2210,7
2211,8
2212,6
2213,1
2214,1
2215,4
2216,10
2217,7
2218,8
2219,9
2220,8
2221,6
2222,8
2223,11
2224,11
2225,4
2226,6
2227,2
2228,7
2229,11
2230,2
2231,8
2232,3
2233,6
2234,5
2235,4
2236,4
2237,3
2238,11
2239,1
2240,3
2241,9
2242,11
2243,8
2244,5
2245,3
2246,7
2247,11
2248,4
2249,5
2250,2
2251,5
2252,3
2253,7
2254,2
2255,4
2256,2
2257,2
2258,4
2259,4
2260,4
2261,11
2262,5
2263,4
2264,10
2265,1
2266,10
2267,6
2268,3
2269,1
2270,2
2271,11
2272,8
2273,8
2274,7
2275,5
2276,4
2277,10
2278,10
2279,3
2280,8
2281,4
2282,2
2283,10
2284,8
2285,4
2286,10
2287,8
2288,3
2289,4
2290,5
2291,5
2292,1
2293,10
2294,1
2295,6
2296,2
2297,2
2298,6
2299,6
2300,3
2301,4
2302,2
2303,11
2304,7
2305,10
2306,3
2307,7
2308,5
2309,4
2310,9
2311,3
2312,10
2313,1
2314,6
2315,7
2316,10
2317,9
2318,6
2319,2
2320,5
2321,4
2322,8
2323,8
2324,5
2325,6
2326,7
2327,9
2328,2
2329,5
2330,7
2331,7
2332,1
2333,5
2334,5
2335,10
2336,5
2337,7
2338,5
2339,1
2340,6
2341,8
2342,2
2343,1
2344,4
2345,7
2346,2
2347,6
2348,1
2349,11
2350,11
2351,8
2352,8
2353,4
2354,6
2355,3
2356,4
2357,6
2358,7
2359,9
2360,8
2361,1
2362,4
2363,10
2364,7
2365,5
2366,3
2367,7
2368,11
2369,11
2370,11
2371,9
2372,5
2373,9
2374,6
2375,6
2376,4
2377,10
2378,6
2379,6
2380,6
2381,7
2382,8
2383,2
2384,7
2385,10
2386,3
2387,8
2388,5
2389,9
2390,11
2391,11
2392,9
2393,7
2394,10
2395,6
2396,8
2397,3
2398,9
2399,10
2400,8
2401,11
2402,7
2403,11
2404,2
2405,9
2406,2
2407,7
2408,7
2409,4
2410,3
2411,10
2412,4
2413,7
2414,10
2415,8
2416,7
2417,6
2418,9
2419,4
2420,6
2421,6
2422,9
2423,5
2424,7
2425,9
2426,1
2427,10
2428,4
2429,1
2430,1
2431,2
2432,2
2433,8
2434,6
2435,5
2436,2
2437,11
2438,3
2439,4
2440,9
2441,5
2442,11
2443,8
2444,4
2445,7
2446,4
2447,8
2448,6
2449,9
2450,4
2451,6
2452,1
2453,9
2454,2
2455,4
2456,11
2457,3
2458,8
2459,8
2460,4
2461,9
2462,9
2463,7
2464,9
2465,3
2466,5
2467,5
2468,10
2469,6
2470,5
2471,1
2472,11
2473,3
2474,3
2475,9
2476,4
2477,1
2478,5
2479,5
2480,4
2481,1
2482,10
2483,6
2484,9
2485,4
2486,11
2487,11
2488,9
2489,4
2490,3
2491,1
2492,8
2493,7
2494,6
2495,10
2496,9
2497,7
2498,8
2499,5
2500,3
2501,5
2502,5
2503,4
2504,7
2505,8
2506,8
2507,11
2508,3
2509,11
2510,8
2511,9
2512,4
2513,11
2514,6
2515,7
2516,7
2517,2
2518,11
2519,6
2520,1
2521,1
2522,6
2523,5
2524,7
2525,5
2526,8
2527,7
2528,10
2529,10
2530,7
2531,7
2532,9
2533,3
2534,9
2535,8
2536,5
2537,10
2538,5
2539,3
2540,7
2541,2
2542,2
2543,11
2544,8
2545,1
2546,11
2547,9
2548,7
2549,2
2550,6
2551,7
2552,3
2553,11
2554,7
2555,3
2556,11
2557,3
2558,11
2559,4
2560,6
2561,2
2562,8
2563,6
2564,9
2565,5
2566,8
2567,11
2568,10
2569,11
2570,4
2571,1
2572,7
2573,9
2574,3
2575,7
2576,5
2577,7
2578,3
2579,1
2580,5
2581,6
2582,6
2583,1
2584,2
2585,1
2586,5
2587,9
2588,4
2589,4
2590,8
2591,6
2592,6
2593,9
2594,8
2595,2
2596,5
2597,2
2598,6
2599,6
2600,8
2601,10
2602,9
2603,4
2604,7
2605,9
2606,4
2607,2
2608,9
2609,7
2610,2
2611,4
2612,2
2613,3
2614,4
2615,5
2616,6
2617,2
2618,10
2619,5
2620,11
2621,9
2622,4
2623,10
2624,11
2625,1
2626,9
2627,8
2628,11
2629,11
2630,8
2631,1
2632,1
2633,5
2634,10
2635,1
2636,8
2637,10
2638,4
2639,6
2640,1
2641,5
2642,8
2643,1
2644,10
2645,2
2646,8
2647,4
2648,5
2649,5
2650,5
2651,8
2652,4
2653,7
2654,7
2655,2
2656,10
2657,4
2658,1
2659,9
2660,2
2661,6
2662,9
2663,9
2664,9
2665,5
2666,3
2667,9
2668,2
2669,7
2670,3
2671,8
2672,11
2673,2
2674,6
2675,8
2676,3
2677,3
2678,2
2679,7
2680,1
2681,2
2682,7
2683,8
2684,2
2685,8
2686,9
2687,5
2688,4
2689,7
2690,9
2691,6
2692,9
2693,11
2694,2
2695,1
2696,1
2697,6
2698,2
2699,2
2700,4
2701,1
2702,3
2703,4
2704,11
2705,3
2706,6
2707,8
2708,9
2709,10
2710,5
2711,10
2712,1
2713,3
2714,8
2715,6
2716,11
2717,9
2718,1
2719,11
2720,1
2721,5
2722,8
2723,11
2724,11
2725,7
2726,5
2727,8
2728,3
2729,6
2730,6
2731,10
2732,1
2733,11
2734,4
2735,5
2736,10
2737,5
2738,5
2739,1
2740,7
2741,2
2742,6
2743,1
2744,3
2745,3
2746,4
2747,10
2748,9
2749,9
2750,6
2751,3
2752,5
2753,11
2754,5
2755,7
2756,4
2757,4
2758,3
2759,10
2760,7
2761,7
2762,1
2763,1
2764,7
2765,11
2766,4
2767,1
2768,6
2769,4
2770,1
2771,4
2772,7
2773,3
2774,9
2775,10
2776,2
2777,1
2778,1
2779,8
2780,11
2781,7
2782,4
2783,9
2784,7
2785,7
2786,6
2787,9
2788,7
2789,4
2790,11
2791,1
2792,10
2793,11
2794,6
2795,10
2796,5
2797,4
2798,4
2799,8
2800,6
2801,3
2802,8
2803,4
2804,2
2805,2
2806,6
2807,11
2808,10
2809,11
2810,8
2811,3
2812,1
2813,4
2814,5
2815,8
2816,8
2817,7
2818,11
2819,1
2820,9
2821,11
2822,6
2823,1
2824,1
2825,1
2826,2
2827,3
2828,10
2829,7
2830,5
2831,1
2832,4
2833,6
2834,3
2835,1
2836,10
2837,11
2838,10
2839,6
2840,8
2841,8
2842,11
2843,3
2844,1
2845,6
2846,4
2847,3
2848,5
2849,7
2850,11
2851,3
2852,4
2853,6
2854,11
2855,11
2856,1
2857,10
2858,4
2859,4
2860,7
2861,10
2862,7
2863,9
2864,9
2865,9
2866,9
2867,9
2868,6
2869,2
2870,7
2871,3
2872,6
2873,6
2874,4
2875,6
2876,2
2877,11
2878,8
2879,8
2880,1
2881,10
2882,11
2883,9
2884,2
2885,9
2886,10
2887,5
2888,2
2889,11
2890,4
2891,10
2892,1
2893,1
2894,11
2895,5
2896,5
2897,7
2898,10
2899,4
2900,1
2901,7
2902,9
2903,7
2904,6
2905,2
2906,7
2907,11
2908,6
2909,3
2910,11
2911,11
2912,11
2913,6
2914,8
2915,3
2916,6
2917,8
2918,10
2919,2
2920,7
2921,11
2922,7
2923,8
2924,4
2925,4
2926,1
2927,3
2928,7
2929,7
2930,9
2931,3
2932,8
2933,7
2934,2
2935,3
2936,3
2937,1
2938,6
2939,8
2940,9
2941,9
2942,10
2943,1
2944,3
2945,6
2946,4
2947,7
2948,5
2949,11
2950,1
2951,5
2952,1
2953,8
2954,8
2955,1
2956,11
2957,1
2958,6
2959,1
2960,7
2961,5
2962,8
2963,8
2964,4
2965,9
2966,9
2967,8
2968,1
2969,4
2970,8
2971,8
2972,3
2973,10
2974,4
2975,9
2976,9
2977,6
2978,10
2979,1
2980,8
2981,4
2982,3
2983,3
2984,4
2985,9
2986,3
2987,7
2988,11
2989,4
2990,4
2991,6
2992,2
2993,8
2994,4
2995,7
2996,11
2997,4
