Number,Value
258,7
259,6
260,2
261,6
262,4
263,7
264,2
265,3
266,4
267,6
268,1
269,6
270,1
271,1
272,11
273,4
274,6
275,10
276,7
277,8
278,1
279,11
280,1
281,8
282,4
283,8
284,5
285,10
286,2
287,7
288,1
289,4
290,8
291,6
292,10
293,1
294,9
295,7
296,3
297,9
298,4
299,7
300,8
301,3
302,9
303,7
304,7
305,1
306,11
307,2
308,3
309,7
310,4
311,7
312,8
313,11
314,2
315,11
316,7
317,5
318,2
319,11
320,7
321,1
322,1
323,4
324,10
325,7
326,5
327,10
328,1
329,10
330,5
331,6
332,7
333,4
334,9
335,6
336,8
337,10
338,5
339,7
340,10
341,8
342,5
343,7
344,2
345,7
346,5
347,4
348,1
349,10
350,11
351,6
352,9
353,3
354,5
355,6
356,11
357,9
358,10
359,9
360,7
361,1
362,2
363,8
364,4
365,3
366,1
367,10
368,4
369,1
370,3
371,7
372,8
373,10
374,10
375,6
376,3
377,10
378,5
379,9
380,11
381,4
382,1
383,10
384,4
385,11
386,3
387,3
388,10
389,11
390,5
391,1
392,2
393,2
394,3
395,1
396,10
397,11
398,4
399,9
400,1
401,4
402,3
403,1
404,4
405,6
406,1
407,1
408,1
409,5
410,1
411,1
412,5
413,3
414,9
415,5
416,1
417,1
418,11
419,5
420,5
421,10
422,2
423,9
424,8
425,8
426,5
427,11
428,4
429,8
430,11
431,4
432,1
433,11
434,6
435,9
436,8
437,6
438,6
439,2
440,7
441,1
442,9
443,7
444,1
445,4
446,2
447,7
448,4
449,3
450,2
451,9
452,6
453,10
454,1
455,5
456,7
457,6
458,3
459,7
460,4
461,1
462,4
463,10
464,6
465,4
466,3
467,7
468,1
469,1
470,2
471,1
472,9
473,11
474,8
475,6
476,11
477,4
478,6
479,5
480,1
481,7
482,8
483,1
484,3
485,6
486,11
487,9
488,8
489,11
490,6
491,8
492,1
493,2
494,6
495,9
496,3
497,4
498,8
499,11
500,5
501,4
502,1
503,9
504,9
505,11
506,4
507,6
508,11
509,6
510,5
511,11
512,9
513,3
514,10
515,11
516,3
517,3
518,4
519,5
520,1
521,6
522,9
523,4
524,7
525,6
526,7
527,4
528,1
529,9
530,9
531,9
532,1
533,3
534,4
535,3
536,8
537,4
538,9
539,6
540,3
541,5
542,5
543,10
544,1
545,3
546,3
547,9
548,11
549,5
550,11
551,8
552,1
553,7
554,8
555,5
556,4
557,11
558,1
559,1
560,10
561,1
562,3
563,3
564,2
565,6
566,3
567,1
568,10
569,2
570,9
571,9
572,7
573,11
574,8
575,1
576,10
577,5
578,2
579,7
580,11
581,7
582,7
583,3
584,11
585,1
586,11
587,4
588,10
589,4
590,1
591,1
592,10
593,8
594,9
595,9
596,4
597,1
598,6
599,1
600,5
601,10
602,6
603,9
604,7
605,2
606,8
607,5
608,10
609,7
610,6
611,11
612,5
613,7
614,6
615,2
616,7
617,1
618,3
619,3
620,10
621,4
622,10
623,5
624,2
625,3
626,1
627,11
628,3
629,8
630,9
631,7
632,6
633,4
634,9
635,2
636,11
637,3
638,1
639,4
640,8
641,3
642,1
643,9
644,1
645,3
646,6
647,10
648,8
649,5
650,7
651,8
652,2
653,11
654,9
655,1
656,3
657,7
658,2
659,1
660,2
661,6
662,6
663,3
664,7
665,9
666,11
667,7
668,2
669,6
670,3
671,2
672,10
673,9
674,5
675,8
676,11
677,11
678,3
679,2
680,8
681,11
682,11
683,8
684,3
685,10
686,9
687,5
688,1
689,10
690,5
691,2
692,5
693,7
694,4
695,5
696,4
697,3
698,2
699,9
700,6
701,11
702,6
703,4
704,4
705,3
706,11
707,8
708,8
709,5
710,5
711,1
712,7
713,5
714,7
715,3
716,9
717,3
718,7
719,1
720,9
721,3
722,9
723,2
724,11
725,10
726,11
727,9
728,5
729,1
730,3
731,2
732,2
733,4
734,10
735,8
736,8
737,6
738,2
739,11
740,3
741,3
742,9
743,4
744,10
745,10
746,11
747,8
748,11
749,7
750,5
751,2
752,2
753,8
754,4
755,9
756,9
757,6
758,11
759,10
760,2
761,2
762,10
763,2
764,6
765,4
766,10
767,2
768,9
769,8
770,2
771,2
772,9
773,11
774,8
775,6
776,2
777,8
778,4
779,2
780,10
781,6
782,2
783,11
784,9
785,4
786,2
787,11
788,3
789,11
790,2
791,11
792,1
793,6
794,7
795,4
796,5
797,6
798,1
799,10
800,11
801,7
802,8
803,9
804,5
805,6
806,7
807,5
808,8
809,1
810,6
811,8
812,4
813,9
814,7
815,8
816,5
817,5
818,2
819,8
820,11
821,7
822,9
823,9
824,11
825,5
826,3
827,5
828,9
829,6
830,1
831,2
832,6
833,9
834,7
835,9
836,6
837,7
838,7
839,1
840,7
841,5
842,10
843,3
844,4
845,2
846,1
847,7
848,7
849,11
850,4
851,9
852,4
853,4
854,7
855,1
856,9
857,8
858,6
859,10
860,3
861,2
862,11
863,11
864,10
865,1
866,5
867,7
868,9
869,9
870,8
871,2
872,5
873,11
874,6
875,3
876,9
877,2
878,11
879,11
880,10
881,6
882,1
883,2
884,1
885,11
886,10
887,8
888,1
889,4
890,9
891,7
892,4
893,11
894,5
895,2
896,2
897,3
898,8
899,6
900,9
901,3
902,7
903,9
904,7
905,4
906,3
907,2
908,6
909,3
910,9
911,6
912,7
913,7
914,3
915,6
916,3
917,4
918,1
919,3
920,1
921,6
922,2
923,9
924,6
925,11
926,5
927,10
928,4
929,8
930,11
931,8
932,7
933,3
934,1
935,1
936,10
937,10
938,1
939,1
940,2
941,10
942,10
943,3
944,11
945,4
946,1
947,3
948,11
949,1
950,1
951,5
952,8
953,4
954,6
955,8
956,8
957,2
958,2
959,8
960,4
961,2
962,1
963,7
964,4
965,9
966,2
967,7
968,8
969,1
970,6
971,1
972,10
973,4
974,5
975,4
976,8
977,4
978,10
979,10
980,4
981,2
982,10
983,2
984,3
985,4
986,4
987,6
988,4
989,5
990,7
991,9
992,1
993,8
994,10
995,3
996,3
997,7
998,10
999,91000,7
1001,9
1002,3
1003,9
1004,1
1005,1
1006,10
1007,1
1008,4
1009,10
1010,10
1011,8
1012,4
1013,2
1014,5
1015,7
1016,3
1017,7
1018,1
1019,4
1020,11
1021,6
1022,1
1023,4
1024,8
1025,10
1026,2
1027,5
1028,5
1029,8
1030,9
1031,2
1032,10
1033,3
1034,6
1035,7
1036,6
1037,5
1038,11
1039,5
1040,8
1041,8
1042,1
1043,6
1044,3
1045,6
1046,1
1047,10
1048,4
1049,6
1050,1
1051,10
1052,1
1053,6
1054,8
1055,6
1056,2
1057,9
1058,1
1059,1
1060,1
1061,7
1062,3
1063,7
1064,1
1065,1
1066,8
1067,8
1068,3
1069,1
1070,4
1071,5
1072,7
1073,3
1074,4
1075,11
1076,1
1077,3
1078,9
1079,9
1080,8
1081,9
1082,6
1083,3
1084,7
1085,6
1086,8
1087,10
1088,5
1089,3
1090,1
1091,7
1092,11
1093,7
1094,7
1095,6
1096,7
1097,1
1098,8
1099,9
1100,3
1101,9
1102,2
1103,6
1104,9
1105,1
1106,2
1107,3
1108,9
1109,11
1110,6
1111,4
1112,1
1113,6
1114,9
1115,11
1116,3
1117,5
1118,8
1119,4
1120,9
1121,2
1122,3
1123,10
1124,3
1125,4
1126,6
1127,4
1128,8
1129,10
1130,9
1131,5
1132,9
1133,10
1134,6
1135,3
1136,7
1137,1
1138,10
1139,7
1140,7
1141,8
1142,1
1143,5
1144,11
1145,1
1146,8
1147,2
1148,2
1149,3
1150,3
1151,2
1152,6
1153,1
1154,7
1155,2
1156,8
1157,6
1158,9
1159,5
1160,11
1161,3
1162,1
1163,8
1164,1
1165,9
1166,5
1167,4
1168,10
1169,1
1170,2
1171,7
1172,10
1173,9
1174,11
1175,1
1176,9
1177,7
1178,4
1179,1
1180,3
1181,9
1182,9
1183,5
1184,6
1185,7
1186,8
1187,1
1188,7
1189,9
1190,3
1191,6
1192,2
1193,7
1194,6
1195,3
1196,7
1197,7
1198,4
1199,7
1200,2
1201,9
1202,2
1203,8
1204,8
1205,8
1206,10
1207,10
1208,5
1209,1
1210,5
1211,6
1212,7
1213,2
1214,8
1215,9
1216,3
1217,11
1218,6
1219,4
1220,5
1221,5
1222,7
1223,5
1224,9
1225,4
1226,1
1227,3
1228,7
1229,9
1230,2
1231,6
1232,6
1233,9
1234,2
1235,9
1236,5
1237,6
1238,6
1239,4
1240,11
1241,5
1242,3
1243,1
1244,7
1245,8
1246,4
1247,11
1248,4
1249,8
1250,10
1251,3
1252,4
1253,1
1254,10
1255,5
1256,9
1257,1
1258,9
1259,8
1260,3
1261,3
1262,5
1263,4
1264,1
1265,2
1266,3
1267,3
1268,8
1269,9
1270,5
1271,6
1272,7
1273,2
1274,9
1275,5
1276,4
1277,2
1278,11
1279,4
1280,9
1281,2
1282,8
1283,3
1284,1
1285,2
1286,2
1287,10
1288,2
1289,6
1290,4
1291,8
1292,11
1293,10
1294,7
1295,9
1296,10
1297,11
1298,3
1299,9
1300,1
1301,7
1302,3
1303,5
1304,1
1305,8
1306,9
1307,4
1308,9
1309,9
1310,8
1311,9
1312,1
1313,10
1314,11
1315,10
1316,8
1317,3
1318,2
1319,7
1320,8
1321,4
1322,11
1323,1
1324,5
1325,10
1326,8
1327,5
1328,2
1329,2
1330,3
1331,7
1332,3
1333,2
1334,1
1335,7
1336,2
1337,7
1338,5
1339,9
1340,5
1341,5
1342,7
1343,6
1344,7
1345,9
1346,6
1347,3
1348,10
1349,4
1350,7
1351,9
1352,1
1353,10
1354,10
1355,5
1356,11
1357,9
1358,10
1359,9
1360,1
1361,10
1362,8
1363,7
1364,2
1365,1
1366,3
1367,8
1368,1
1369,10
1370,1
1371,9
1372,11
1373,4
1374,11
1375,3
1376,6
1377,8
1378,11
1379,9
1380,6
1381,8
1382,1
1383,9
1384,3
1385,8
1386,9
1387,7
1388,9
1389,6
1390,1
1391,1
1392,9
1393,5
1394,8
1395,6
1396,4
1397,6
1398,7
1399,8
1400,6
1401,5
1402,7
1403,8
1404,1
1405,4
1406,3
1407,7
1408,1
1409,8
1410,1
1411,10
1412,9
1413,9
1414,7
1415,10
1416,11
1417,10
1418,7
1419,3
1420,11
1421,3
1422,7
1423,2
1424,4
1425,1
1426,2
1427,6
1428,8
1429,2
1430,5
1431,6
1432,4
1433,11
1434,11
1435,2
1436,1
1437,5
1438,6
1439,2
1440,2
1441,10
1442,7
1443,8
1444,5
1445,8
1446,9
1447,8
1448,8
1449,1
1450,9
1451,8
1452,4
1453,5
1454,7
1455,3
1456,7
1457,2
1458,4
1459,4
1460,9
1461,10
1462,11
1463,9
1464,2
1465,5
1466,7
1467,3
1468,6
1469,3
1470,3
1471,9
1472,4
1473,3
1474,11
1475,7
1476,8
1477,5
1478,8
1479,5
1480,11
1481,1
1482,9
1483,5
1484,4
1485,5
1486,4
1487,3
1488,3
1489,11
1490,1
1491,11
1492,3
1493,5
1494,8
1495,8
1496,2
1497,1
1498,6
1499,1
1500,9
1501,6
1502,4
1503,5
1504,1
1505,6
1506,6
1507,8
1508,3
1509,5
1510,8
1511,6
1512,6
1513,7
1514,8
1515,9
1516,2
1517,1
1518,10
1519,7
1520,7
1521,11
1522,11
1523,6
1524,5
1525,2
1526,7
1527,3
1528,1
1529,3
1530,8
1531,6
1532,11
1533,2
1534,2
1535,6
1536,3
1537,1
1538,9
1539,7
1540,6
1541,5
1542,9
1543,9
1544,5
1545,6
1546,6
1547,10
1548,4
1549,9
1550,7
1551,4
1552,3
1553,8
1554,3
1555,10
1556,11
1557,1
1558,8
1559,3
1560,4
1561,8
1562,4
1563,10
1564,3
1565,4
1566,4
1567,2
1568,8
1569,10
1570,4
1571,3
1572,11
1573,7
1574,3
1575,11
1576,10
1577,11
1578,9
1579,2
1580,4
1581,1
1582,7
1583,5
1584,1
1585,8
1586,1
1587,6
1588,5
1589,4
1590,6
1591,8
1592,2
1593,4
1594,6
1595,11
1596,3
1597,8
1598,6
1599,3
1600,10
1601,3
1602,4
1603,3
1604,10
1605,7
1606,7
1607,8
1608,7
1609,7
1610,6
1611,1
1612,2
1613,6
1614,10
1615,4
1616,3
1617,8
1618,1
1619,3
1620,10
1621,3
1622,4
1623,6
1624,7
1625,2
1626,2
1627,8
1628,10
1629,4
1630,2
1631,8
1632,2
1633,4
1634,8
1635,6
1636,11
1637,8
1638,8
1639,7
1640,9
1641,6
1642,8
1643,5
1644,9
1645,2
1646,10
1647,3
1648,2
1649,6
1650,10
1651,10
1652,11
1653,8
1654,9
1655,8
1656,6
1657,1
1658,2
1659,6
1660,5
1661,10
1662,5
1663,8
1664,5
1665,11
1666,7
1667,7
1668,3
1669,2
1670,8
1671,6
1672,1
1673,9
1674,5
1675,7
1676,4
1677,2
1678,2
1679,4
1680,5
1681,3
1682,8
1683,11
1684,8
1685,9
1686,9
1687,6
1688,8
1689,9
1690,6
1691,11
1692,3
1693,1
1694,1
1695,6
1696,7
1697,8
1698,3
1699,4
1700,1
1701,10
1702,6
1703,3
1704,3
1705,9
1706,6
1707,10
1708,4
1709,11
1710,7
1711,7
1712,4
1713,4
1714,8
1715,1
1716,9
1717,7
1718,1
1719,11
1720,10
1721,5
1722,6
1723,6
1724,8
1725,7
1726,6
1727,11
1728,2
1729,1
1730,10
1731,7
1732,10
1733,9
1734,3
1735,3
1736,2
1737,3
1738,10
1739,8
1740,1
1741,8
1742,5
1743,8
1744,3
1745,1
1746,7
1747,6
1748,1
1749,1
1750,7
1751,3
1752,11
1753,10
1754,1
1755,5
1756,6
1757,5
1758,9
1759,5
1760,2
1761,5
1762,8
1763,11
1764,1
1765,3
1766,9
1767,8
1768,3
1769,4
1770,9
1771,8
1772,8
1773,1
1774,10
1775,7
1776,6
1777,10
1778,1
1779,2
1780,7
1781,4
1782,5
1783,3
1784,7
1785,3
1786,10
1787,10
1788,3
1789,2
1790,11
1791,1
1792,1
1793,2
1794,9
1795,5
1796,2
1797,4
1798,5
1799,11
1800,9
1801,1
1802,6
1803,4
1804,8
1805,8
1806,6
1807,4
1808,8
1809,5
1810,9
1811,3
1812,6
1813,5
1814,8
1815,3
1816,8
1817,5
1818,2
1819,8
1820,3
1821,5
1822,8
1823,6
1824,5
1825,7
1826,5
1827,1
1828,1
1829,4
1830,8
1831,6
1832,6
1833,1
1834,11
1835,5
1836,9
1837,11
1838,10
1839,7
1840,5
1841,10
1842,11
1843,2
1844,8
1845,7
1846,7
1847,3
1848,6
1849,7
1850,7
1851,6
1852,7
1853,7
1854,10
1855,7
1856,3
1857,3
1858,2
1859,1
1860,5
1861,10
1862,11
1863,9
1864,9
1865,1
1866,6
1867,4
1868,4
1869,5
1870,7
1871,3
1872,11
1873,7
1874,4
1875,11
1876,6
1877,7
1878,2
1879,11
1880,6
1881,4
1882,8
1883,5
1884,6
1885,10
1886,11
1887,11
1888,7
1889,4
1890,5
1891,10
1892,5
1893,5
1894,5
1895,2
1896,8
1897,8
1898,7
1899,5
1900,5
1901,3
1902,10
1903,2
1904,9
1905,5
1906,9
1907,4
1908,9
1909,5
1910,6
1911,2
1912,3
1913,3
1914,8
1915,9
1916,2
1917,3
1918,6
1919,7
1920,10
1921,8
1922,2
1923,3
1924,4
1925,2
1926,3
1927,7
1928,3
1929,6
1930,10
1931,10
1932,7
1933,6
1934,3
1935,4
1936,10
1937,4
1938,2
1939,5
1940,2
1941,3
1942,5
1943,1
1944,5
1945,3
1946,2
1947,1
1948,2
1949,5
1950,7
1951,10
1952,8
1953,9
1954,3
1955,7
1956,5
1957,3
1958,2
1959,1
1960,8
1961,9
1962,4
1963,6
1964,7
1965,8
1966,10
1967,8
1968,6
1969,1
1970,10
1971,7
1972,7
1973,9
1974,4
1975,7
1976,8
1977,4
1978,2
1979,8
1980,10
1981,11
1982,1
1983,9
1984,2
1985,4
1986,4
1987,9
1988,7
1989,1
1990,10
1991,2
1992,1
1993,5
1994,6
1995,6
1996,4
1997,6
1998,11
1999,4
2000,7
2001,8
2002,3
2003,7
2004,3
2005,3
2006,9
2007,3
2008,7
2009,8
2010,4
2011,2
2012,6
2013,10
2014,8
2015,7
2016,4
2017,1
2018,5
2019,11
2020,5
2021,3
2022,1
2023,8
2024,2
2025,4
2026,11
2027,7
2028,6
2029,2
2030,7
2031,2
2032,10
2033,3
2034,5
2035,11
2036,6
2037,5
2038,11
2039,5
2040,2
2041,2
2042,1
2043,2
2044,10
2045,9
2046,9
2047,11
2048,11
2049,4
2050,11
2051,5
2052,10
2053,2
2054,8
2055,8
2056,2
2057,6
2058,5
2059,11
2060,11
2061,4
2062,10
2063,11
2064,2
2065,2
2066,11
2067,8
2068,8
2069,5
2070,2
2071,5
2072,10
2073,4
2074,10
2075,4
2076,11
2077,3
2078,7
2079,7
2080,4
2081,9
2082,7
2083,2
2084,10
2085,2
2086,8
2087,4
2088,8
2089,4
2090,7
2091,7
2092,11
2093,2
2094,8
2095,10
2096,11
2097,1
2098,6
2099,8
2100,7
2101,9
2102,6
2103,11
2104,1
2105,11
2106,1
2107,7
2108,7
2109,8
2110,7
2111,4
2112,6
2113,10
2114,3
2115,7
2116,11
2117,8
2118,2
2119,5
2120,1
2121,3
2122,6
2123,3
2124,5
2125,8
2126,4
2127,11
2128,4
2129,4
2130,11
2131,3
2132,1
2133,6
2134,7
2135,5
2136,8
2137,8
2138,11
2139,1
2140,5
2141,2
2142,3
2143,9
2144,1
2145,4
2146,5
2147,2
2148,4
2149,4
2150,5
2151,8
2152,7
2153,8
2154,2
2155,2
2156,5
2157,11
2158,2
2159,5
2160,6
2161,5
2162,11
2163,5
2164,1
2165,5
2166,2
2167,3
2168,10
2169,3
2170,10
2171,5
2172,7
2173,1
2174,10
2175,1
2176,7
2177,4
2178,3
2179,6
2180,1
2181,7
2182,7
2183,11
2184,10
2185,7
2186,6
2187,8
2188,1
2189,5
2190,9
2191,4
2192,7
2193,9
2194,7
2195,10
2196,3
2197,6
2198,8
2199,5
2200,10
2201,5
2202,4
2203,4
2204,6
2205,2
2206,4
2207,3
2208,4
2209,9
2210,1
2211,5
2212,10
2213,4
2214,4
2215,3
2216,6
2217,4
2218,11
2219,11
2220,8
2221,7
2222,7
2223,5
2224,6
2225,4
2226,1
2227,5
2228,9
2229,7
2230,10
2231,3
2232,8
2233,6
2234,3
2235,3
2236,11
2237,10
2238,1
2239,9
2240,4
2241,8
2242,9
2243,8
2244,9
2245,10
2246,1
2247,9
2248,8
2249,4
2250,5
2251,11
2252,11
2253,11
2254,7
2255,2
2256,7
2257,1
2258,2
2259,8
2260,2
2261,2
2262,3
2263,2
2264,4
2265,5
2266,1
2267,3
2268,5
2269,2
2270,1
2271,3
2272,1
2273,3
2274,1
2275,3
2276,3
2277,6
2278,8
2279,10
2280,2
2281,2
2282,2
2283,4
2284,2
2285,6
2286,2
2287,3
2288,8
2289,8
2290,8
2291,1
2292,2
2293,6
2294,11
2295,3
2296,7
2297,1
2298,7
2299,4
2300,2
2301,9
2302,5
2303,5
2304,2
2305,10
2306,9
2307,6
2308,11
2309,3
2310,7
2311,2
2312,11
2313,3
2314,9
2315,1
2316,10
2317,11
2318,10
2319,6
2320,2
2321,3
2322,1
2323,5
2324,7
2325,7
2326,5
2327,10
2328,6
2329,1
2330,9
2331,2
2332,5
2333,10
2334,5
2335,11
2336,10
2337,9
2338,10
2339,2
2340,1
2341,10
2342,6
2343,7
2344,3
2345,10
2346,3
2347,8
2348,11
2349,8
2350,4
2351,9
2352,4
2353,4
2354,8
2355,3
2356,1
2357,3
2358,3
2359,1
2360,7
2361,1
2362,8
2363,1
2364,6
2365,2
2366,9
2367,7
2368,3
2369,3
2370,4
2371,3
2372,9
2373,5
2374,5
2375,5
2376,10
2377,4
2378,3
2379,8
2380,5
2381,6
2382,6
2383,1
2384,1
2385,4
2386,2
2387,7
2388,3
2389,10
2390,4
2391,2
2392,9
2393,3
2394,9
2395,7
2396,5
2397,4
2398,3
2399,9
2400,9
2401,1
2402,2
2403,4
2404,2
2405,1
2406,4
2407,7
2408,2
2409,11
2410,10
2411,9
2412,10
2413,5
2414,5
2415,7
2416,8
2417,1
2418,9
2419,3
2420,4
2421,1
2422,8
2423,4
2424,5
2425,9
2426,3
2427,10
2428,11
2429,2
2430,7
2431,8
2432,8
2433,2
2434,3
2435,4
2436,4
2437,6
2438,10
2439,8
2440,11
2441,7
2442,5
2443,9
2444,10
2445,10
2446,7
2447,7
2448,8
2449,2
2450,2
2451,8
2452,7
2453,10
2454,8
2455,1
2456,10
2457,3
2458,4
2459,10
2460,6
2461,9
2462,8
2463,10
2464,9
2465,8
2466,2
2467,9
2468,2
2469,11
2470,4
2471,4
2472,8
2473,4
2474,1
2475,3
2476,11
2477,1
2478,11
2479,10
2480,11
2481,5
2482,8
2483,8
2484,4
2485,11
2486,11
2487,8
2488,11
2489,5
2490,5
2491,1
2492,3
2493,8
2494,11
2495,11
2496,9
2497,10
2498,8
2499,9
2500,8
2501,7
2502,4
2503,4
2504,1
2505,10
2506,9
2507,6
2508,5
2509,1
2510,4
2511,1
2512,9
2513,6
2514,10
2515,3
2516,3
2517,9
2518,1
2519,10
2520,10
2521,3
2522,4
2523,2
2524,5
2525,11
2526,3
2527,9
2528,7
2529,4
2530,1
2531,1
2532,8
2533,11
2534,9
2535,10
2536,2
2537,8
2538,1
2539,8
2540,1
2541,10
2542,8
2543,9
2544,11
2545,2
2546,10
2547,1
2548,9
2549,7
2550,11
2551,8
2552,10
2553,2
2554,11
2555,4
2556,5
2557,6
2558,11
2559,11
2560,4
2561,10
2562,1
2563,1
2564,7
2565,6
2566,4
2567,9
2568,2
2569,11
2570,5
2571,11
2572,3
2573,9
2574,10
2575,9
2576,2
2577,2
2578,11
2579,8
2580,10
2581,6
2582,11
2583,10
2584,9
2585,1
2586,10
2587,1
2588,2
2589,10
2590,8
2591,3
2592,9
2593,9
2594,6
2595,4
2596,2
2597,6
2598,10
2599,2
2600,10
2601,3
2602,10
2603,10
2604,5
2605,11
2606,7
2607,11
2608,10
2609,3
2610,8
2611,2
2612,11
2613,5
2614,6
2615,2
2616,4
2617,9
2618,4
2619,1
2620,8
2621,2
2622,9
2623,9
2624,9
2625,2
2626,9
2627,11
2628,8
2629,7
2630,9
2631,10
2632,11
2633,3
2634,10
2635,9
2636,9
2637,11
2638,2
2639,2
2640,1
2641,3
2642,9
2643,10
2644,2
2645,8
2646,9
2647,3
2648,5
2649,10
2650,10
2651,10
2652,2
2653,7
2654,2
2655,2
2656,5
2657,6
2658,4
2659,10
2660,11
2661,2
2662,6
2663,8
2664,9
2665,8
2666,9
2667,5
2668,6
2669,3
2670,1
2671,1
2672,7
2673,6
2674,5
2675,3
2676,8
2677,1
2678,2
2679,7
2680,8
2681,9
2682,10
2683,4
2684,2
2685,9
2686,3
2687,10
2688,2
2689,3
2690,3
2691,6
2692,9
2693,2
2694,2
2695,2
2696,6
2697,7
2698,11
2699,3
2700,5
2701,6
2702,1
2703,1
2704,10
2705,9
2706,3
2707,11
2708,3
2709,9
2710,2
2711,8
2712,3
2713,10
2714,7
2715,10
2716,4
2717,6
2718,5
2719,5
2720,4
2721,5
2722,10
2723,11
2724,3
2725,6
2726,6
2727,11
2728,8
2729,5
2730,11
2731,1
2732,1
2733,11
2734,4
2735,6
2736,10
2737,1
2738,6
2739,4
2740,7
2741,2
2742,10
2743,10
2744,6
2745,4
2746,11
2747,6
2748,10
2749,10
2750,11
2751,6
2752,1
2753,2
2754,8
2755,3
2756,11
2757,10
2758,2
2759,4
2760,9
2761,9
2762,3
2763,4
2764,6
2765,8
2766,7
2767,9
2768,6
2769,1
2770,11
2771,6
2772,6
2773,7
2774,4
2775,10
2776,5
2777,3
2778,8
2779,9
2780,10
2781,4
2782,2
2783,7
2784,10
2785,11
2786,9
2787,11
2788,2
2789,2
2790,9
2791,2
2792,7
2793,5
2794,11
2795,3
2796,8
2797,7
2798,9
2799,4
2800,11
2801,11
2802,2
2803,5
2804,2
2805,4
2806,4
2807,2
2808,5
2809,3
2810,6
2811,2
2812,10
2813,11
2814,1
2815,8
2816,5
2817,8
2818,5
2819,2
2820,6
2821,7
2822,3
2823,9
2824,10
2825,10
2826,5
2827,4
2828,4
2829,9
2830,7
2831,1
2832,3
2833,8
2834,8
2835,3
2836,6
2837,9
2838,9
2839,8
2840,1
2841,6
2842,4
2843,1
2844,3
2845,4
2846,4
2847,7
2848,9
2849,6
2850,10
2851,8
2852,4
2853,4
2854,10
2855,3
2856,3
2857,11
2858,10
2859,5
2860,10
2861,9
2862,7
2863,8
2864,1
2865,8
2866,8
2867,4
2868,6
2869,4
2870,1
2871,7
2872,4
2873,7
2874,2
2875,8
2876,7
2877,10
2878,2
2879,7
2880,9
2881,5
2882,3
2883,6
2884,6
2885,9
2886,10
2887,1
2888,2
2889,7
2890,10
2891,3
2892,9
2893,8
2894,11
2895,6
2896,4
2897,1
2898,5
2899,4
2900,8
2901,6
2902,9
2903,1
2904,7
2905,5
2906,8
2907,3
2908,3
2909,4
2910,4
2911,4
2912,6
2913,6
2914,2
2915,10
2916,9
2917,7
2918,10
2919,6
2920,4
2921,10
2922,7
2923,3
2924,11
2925,9
2926,4
2927,8
2928,5
2929,9
2930,5
2931,11
2932,3
2933,5
2934,2
2935,8
2936,6
2937,2
2938,9
2939,5
2940,7
2941,9
2942,3
2943,6
2944,7
2945,3
2946,6
2947,6
2948,11
2949,5
2950,7
2951,1
2952,4
2953,8
2954,1
2955,2
2956,9
2957,9
2958,6
2959,8
2960,9
2961,11
2962,8
2963,6
2964,8
2965,5
2966,7
2967,11
2968,10
2969,2
2970,6
2971,1
2972,2
2973,6
2974,4
2975,1
2976,2
2977,5
2978,7
2979,1
2980,4
2981,2
2982,5
2983,10
2984,8
2985,2
2986,8
2987,9
2988,6
2989,10
2990,8
2991,9
2992,4
2993,11
2994,4
2995,7
2996,11
2997,3
