Number,Value
0,11
1,10
2,11
3,2
4,7
5,6
6,4
7,2
8,1
9,8
10,3
11,1
12,10
13,7
14,1
15,9
16,4
17,4
18,4
19,10
20,6
21,7
22,10
23,6
24,9
25,9
26,1
27,9
28,1
29,10
30,10
31,3
32,11
33,2
34,3
35,9
36,11
37,5
38,9
39,11
40,7
41,9
42,1
43,11
44,4
45,2
46,6
47,10
48,11
49,6
50,7
51,8
52,10
53,11
54,2
55,4
56,7
57,1
58,6
59,2
60,11
61,7
62,7
63,2
64,7
65,7
66,1
67,1
68,3
69,3
70,7
71,3
72,7
73,5
74,2
75,5
76,6
77,5
78,11
79,11
80,3
81,4
82,1
83,9
84,10
85,4
86,6
87,5
88,2
89,5
90,3
91,2
92,11
93,1
94,11
95,10
96,9
97,6
98,5
99,8
100,2
101,4
102,11
103,3
104,8
105,6
106,5
107,5
108,2
109,4
110,7
111,8
112,3
113,8
114,1
115,9
116,4
117,3
118,8
119,8
120,2
121,10
122,5
123,1
124,9
125,11
126,8
127,9
128,3
129,9
130,2
131,6
132,3
133,5
134,8
135,1
136,6
137,1
138,3
139,8
140,9
141,3
142,8
143,5
144,2
145,7
146,11
147,7
148,1
149,5
150,1
151,5
152,1
153,5
154,5
155,4
156,8
157,4
158,1
159,4
160,6
161,5
162,5
163,2
164,7
165,11
166,5
167,6
168,8
169,11
170,8
171,2
172,11
173,1
174,6
175,6
176,7
177,7
178,1
179,6
180,6
181,10
182,6
183,11
184,6
185,4
186,4
187,6
188,7
189,6
190,4
191,6
192,6
193,8
194,1
195,8
196,10
197,10
198,7
199,8
200,4
201,2
202,6
203,2
204,11
205,8
206,6
207,2
208,5
209,7
210,10
211,11
212,8
213,6
214,8
215,10
216,9
217,10
218,9
219,9
220,1
221,4
222,1
223,5
224,3
225,5
226,5
227,9
228,2
229,9
230,7
231,5
232,5
233,1
234,9
235,6
236,7
237,6
238,2
239,2
240,6
241,9
242,10
243,1
244,2
245,7
246,2
247,6
248,9
249,11
250,6
251,9
252,1
253,3
254,9
255,7
256,11
257,8
258,3
259,5
260,5
261,2
262,4
263,5
264,3
265,1
266,3
267,1
268,1
269,6
270,7
271,9
272,4
273,11
274,1
275,1
276,4
277,7
278,3
279,4
280,2
281,9
282,8
283,9
284,3
285,11
286,6
287,1
288,1
289,6
290,3
291,5
292,11
293,11
294,5
295,2
296,10
297,4
298,8
299,9
300,4
301,8
302,10
303,4
304,5
305,4
306,10
307,9
308,8
309,8
310,5
311,10
312,10
313,4
314,11
315,6
316,8
317,4
318,9
319,11
320,10
321,3
322,6
323,1
324,6
325,3
326,6
327,1
328,5
329,6
330,9
331,11
332,1
333,7
334,5
335,9
336,2
337,1
338,7
339,10
340,7
341,2
342,11
343,11
344,10
345,4
346,5
347,7
348,5
349,6
350,10
351,3
352,2
353,11
354,11
355,11
356,4
357,2
358,6
359,7
360,8
361,7
362,4
363,7
364,2
365,9
366,9
367,4
368,2
369,7
370,10
371,10
372,3
373,10
374,10
375,10
376,1
377,6
378,1
379,6
380,6
381,3
382,8
383,1
384,7
385,11
386,6
387,7
388,8
389,7
390,8
391,6
392,4
393,8
394,4
395,6
396,10
397,1
398,1
399,10
400,7
401,6
402,5
403,2
404,6
405,2
406,6
407,3
408,10
409,4
410,6
411,4
412,10
413,5
414,11
415,7
416,7
417,7
418,6
419,6
420,3
421,1
422,2
423,1
424,8
425,11
426,5
427,11
428,11
429,7
430,3
431,5
432,7
433,5
434,2
435,11
436,4
437,8
438,8
439,9
440,6
441,8
442,2
443,10
444,2
445,1
446,3
447,2
448,1
449,9
450,6
451,9
452,6
453,1
454,10
455,2
456,7
457,2
458,1
