Number,Value
1449,6
1450,11
1451,1
1452,1
1453,7
1454,7
1455,8
1456,8
1457,6
1458,8
1459,9
1460,5
1461,7
1462,1
1463,4
1464,4
1465,2
1466,1
1467,5
1468,10
1469,1
1470,2
1471,9
1472,9
1473,8
1474,1
1475,9
1476,3
1477,9
1478,11
1479,10
1480,9
1481,11
1482,3
1483,7
1484,10
1485,7
1486,1
1487,3
1488,3
1489,8
1490,11
1491,5
1492,3
1493,10
1494,1
1495,4
1496,1
1497,11
1498,8
1499,11
1500,4
1501,11
1502,8
1503,11
1504,8
1505,3
1506,4
1507,11
1508,9
1509,9
1510,7
1511,6
1512,9
1513,8
1514,9
1515,8
1516,11
1517,2
1518,5
1519,1
1520,6
1521,4
1522,2
1523,4
1524,11
1525,5
1526,1
1527,6
1528,10
1529,11
1530,4
1531,8
1532,4
1533,8
1534,11
1535,6
1536,8
1537,1
1538,2
1539,2
1540,10
1541,6
1542,3
1543,1
1544,2
1545,5
1546,10
1547,3
1548,1
1549,7
1550,8
1551,5
1552,5
1553,5
1554,4
1555,10
1556,10
1557,5
1558,5
1559,4
1560,1
1561,8
1562,3
1563,1
1564,4
1565,11
1566,3
1567,1
1568,5
1569,4
1570,6
1571,7
1572,1
1573,2
1574,9
1575,6
1576,5
1577,10
1578,3
1579,11
1580,2
1581,3
1582,5
1583,11
1584,2
1585,7
1586,11
1587,9
1588,3
1589,4
1590,8
1591,3
1592,7
1593,4
1594,1
1595,10
1596,7
1597,2
1598,8
1599,8
1600,3
1601,2
1602,2
1603,4
1604,8
1605,1
1606,3
1607,11
1608,8
1609,1
1610,11
1611,11
1612,11
1613,9
1614,8
1615,5
1616,1
1617,7
1618,11
1619,1
1620,1
1621,7
1622,9
1623,3
1624,1
1625,10
1626,5
1627,8
1628,9
1629,6
1630,5
1631,1
1632,8
1633,7
1634,11
1635,10
1636,4
1637,4
1638,1
1639,7
1640,10
1641,2
1642,10
1643,1
1644,4
1645,5
1646,6
1647,11
1648,6
1649,2
1650,9
1651,4
1652,8
1653,4
1654,6
1655,1
1656,3
1657,10
1658,3
1659,7
1660,3
1661,5
1662,10
1663,8
1664,5
1665,8
1666,5
1667,4
1668,5
1669,1
1670,1
1671,6
1672,1
1673,6
1674,2
1675,8
1676,4
1677,3
1678,7
1679,3
1680,5
1681,9
1682,1
1683,6
1684,11
1685,4
1686,10
1687,5
1688,6
1689,9
1690,9
1691,11
1692,4
1693,1
1694,8
1695,7
1696,9
1697,1
1698,5
1699,1
1700,11
1701,3
1702,1
1703,6
1704,6
1705,2
1706,5
1707,10
1708,10
1709,6
1710,1
1711,3
1712,6
1713,7
1714,10
1715,8
1716,7
1717,3
1718,9
1719,10
1720,8
1721,5
1722,11
1723,9
1724,11
1725,3
1726,11
1727,9
1728,11
1729,1
1730,11
1731,4
1732,2
1733,7
1734,1
1735,10
1736,4
1737,5
1738,1
1739,7
1740,5
1741,6
1742,7
1743,5
1744,4
1745,6
1746,9
1747,8
1748,9
1749,11
1750,7
1751,1
1752,11
1753,10
1754,3
1755,7
1756,3
1757,9
1758,8
1759,3
1760,3
1761,4
1762,10
1763,10
1764,11
1765,11
1766,6
1767,6
1768,5
1769,3
1770,3
1771,11
1772,8
1773,1
1774,7
1775,10
1776,11
1777,5
1778,4
1779,7
1780,7
1781,8
1782,10
1783,10
1784,7
1785,8
1786,3
1787,3
1788,1
1789,2
1790,7
1791,10
1792,8
1793,7
1794,8
1795,4
1796,3
1797,5
1798,5
1799,10
1800,9
1801,9
1802,11
1803,6
1804,5
1805,2
1806,3
1807,6
1808,5
1809,6
1810,6
1811,6
1812,4
1813,10
1814,5
1815,9
1816,10
1817,2
1818,4
1819,1
1820,1
1821,5
1822,8
1823,8
1824,9
1825,7
1826,8
1827,1
1828,1
1829,11
1830,10
1831,4
1832,6
1833,10
1834,8
1835,4
1836,2
1837,3
1838,5
1839,9
1840,5
1841,6
1842,11
1843,10
1844,10
1845,10
1846,6
1847,10
1848,4
1849,6
1850,8
1851,3
1852,2
1853,3
1854,7
1855,6
1856,5
1857,9
1858,1
1859,5
1860,5
1861,10
1862,6
1863,1
1864,7
1865,3
1866,3
1867,5
1868,4
1869,7
1870,2
1871,8
1872,2
1873,2
1874,11
1875,7
1876,1
1877,2
1878,5
1879,10
1880,11
1881,7
1882,1
1883,7
1884,8
1885,9
1886,2
1887,2
1888,2
1889,11
1890,10
1891,10
1892,4
1893,11
1894,10
1895,1
1896,10
1897,7
1898,1
1899,11
1900,2
1901,7
1902,5
1903,3
1904,4
1905,1
1906,10
1907,2
1908,8
1909,3
1910,7
1911,4
1912,5
1913,5
1914,6
1915,3
1916,1
1917,6
1918,4
1919,7
1920,6
1921,7
1922,2
1923,8
1924,2
1925,10
1926,9
1927,3
1928,7
1929,11
1930,10
1931,7
1932,4
1933,2
1934,7
1935,1
1936,8
1937,1
1938,7
1939,3
1940,3
1941,3
1942,3
1943,6
1944,8
1945,5
1946,5
1947,11
1948,5
1949,7
1950,2
1951,11
1952,11
1953,3
1954,3
1955,1
1956,2
1957,3
1958,10
1959,10
1960,8
1961,9
1962,9
1963,6
1964,4
1965,7
1966,11
1967,6
1968,6
1969,5
1970,2
1971,8
1972,8
1973,3
1974,6
1975,7
1976,2
1977,5
1978,7
1979,2
1980,11
1981,5
1982,2
1983,5
1984,1
1985,3
1986,7
1987,3
1988,5
1989,2
1990,11
1991,6
1992,5
1993,10
1994,4
1995,10
1996,11
1997,6
1998,4
1999,6
2000,1
2001,5
2002,4
2003,8
2004,10
2005,11
2006,7
2007,7
2008,7
2009,7
2010,10
2011,1
2012,4
2013,6
2014,1
2015,11
2016,10
2017,11
2018,5
2019,5
2020,8
2021,8
2022,7
2023,11
2024,3
2025,9
2026,11
2027,6
2028,1
2029,2
2030,5
2031,2
2032,4
2033,3
2034,9
2035,6
2036,6
2037,8
2038,3
2039,11
2040,8
2041,6
2042,3
2043,11
2044,4
2045,11
2046,4
2047,3
2048,1
2049,6
2050,7
2051,5
2052,6
2053,2
2054,7
2055,2
2056,3
2057,9
2058,6
2059,11
2060,9
2061,5
2062,11
2063,1
2064,11
2065,2
2066,9
2067,3
2068,2
2069,8
2070,4
2071,9
2072,8
2073,8
2074,9
2075,5
2076,2
2077,11
2078,7
2079,5
2080,8
2081,1
2082,7
2083,9
2084,9
2085,10
2086,2
2087,5
2088,9
2089,3
2090,4
2091,7
2092,4
2093,8
2094,4
2095,1
2096,10
2097,6
2098,3
2099,5
2100,10
2101,11
2102,1
2103,2
2104,1
2105,5
2106,8
2107,4
2108,4
2109,7
2110,8
2111,9
2112,8
2113,3
2114,5
2115,11
2116,10
2117,8
2118,8
2119,8
2120,4
2121,1
2122,8
2123,6
2124,6
2125,2
2126,8
2127,4
2128,4
2129,8
2130,8
2131,10
2132,5
2133,1
2134,3
2135,3
2136,7
2137,5
2138,7
2139,1
2140,10
2141,2
2142,6
2143,8
2144,2
2145,6
2146,8
2147,9
2148,11
2149,4
2150,8
2151,9
2152,7
2153,9
2154,8
2155,11
2156,8
2157,4
2158,9
2159,3
2160,8
2161,1
2162,2
2163,1
2164,8
2165,9
2166,11
2167,9
2168,3
2169,5
2170,3
2171,6
2172,4
2173,10
2174,7
2175,7
2176,6
2177,3
2178,10
2179,4
2180,8
2181,11
2182,9
2183,2
2184,10
2185,7
2186,8
2187,9
2188,10
2189,9
2190,7
2191,7
2192,8
2193,1
2194,11
2195,8
2196,3
2197,3
2198,4
2199,1
2200,5
2201,9
2202,8
2203,2
2204,5
2205,7
2206,3
2207,3
2208,10
2209,5
2210,9
2211,9
2212,5
2213,2
2214,1
2215,2
2216,7
2217,4
2218,11
2219,10
2220,4
2221,7
2222,1
2223,8
2224,7
2225,10
2226,1
2227,5
2228,7
2229,1
2230,6
2231,10
2232,7
2233,1
2234,8
2235,4
2236,7
2237,6
2238,4
2239,2
2240,9
2241,7
2242,3
2243,3
2244,9
2245,8
2246,9
2247,4
2248,3
2249,5
2250,10
2251,9
2252,11
2253,8
2254,4
2255,6
2256,2
2257,4
2258,6
2259,4
2260,1
2261,8
2262,7
2263,4
2264,11
2265,10
2266,11
2267,7
2268,1
2269,9
2270,11
2271,2
2272,8
2273,3
2274,1
2275,6
2276,6
2277,9
2278,11
2279,8
2280,9
2281,11
2282,9
2283,9
2284,6
2285,2
2286,9
2287,6
2288,8
2289,2
2290,10
2291,4
2292,2
2293,7
2294,3
2295,10
2296,1
2297,9
2298,6
2299,3
2300,10
2301,11
2302,4
2303,2
2304,3
2305,11
2306,4
2307,8
2308,8
2309,4
2310,7
2311,1
2312,8
2313,5
2314,8
2315,8
2316,10
2317,8
2318,10
2319,2
2320,7
2321,6
2322,5
2323,11
2324,6
2325,6
2326,9
2327,10
2328,10
2329,7
2330,2
2331,4
2332,11
2333,6
2334,9
2335,7
2336,1
2337,1
2338,2
2339,6
2340,7
2341,2
2342,10
2343,7
2344,5
2345,3
2346,1
2347,4
2348,10
2349,2
2350,3
2351,3
2352,9
2353,7
2354,11
2355,11
2356,5
2357,1
2358,7
2359,10
2360,2
2361,10
2362,5
2363,1
2364,11
2365,6
2366,5
2367,3
2368,10
2369,6
2370,5
2371,2
2372,9
2373,8
2374,8
2375,8
2376,8
2377,4
2378,8
2379,7
2380,2
2381,3
2382,5
2383,1
2384,10
2385,2
2386,10
2387,9
2388,3
2389,4
2390,3
2391,1
2392,4
2393,11
2394,1
2395,10
2396,10
2397,8
2398,2
2399,5
2400,8
2401,7
2402,8
2403,6
2404,7
2405,2
2406,8
2407,2
2408,3
2409,6
2410,1
2411,1
2412,10
2413,4
2414,8
2415,7
2416,11
2417,9
2418,11
2419,9
2420,1
2421,11
2422,3
2423,7
2424,8
2425,4
2426,7
2427,6
2428,5
2429,3
2430,1
2431,4
2432,6
2433,7
2434,10
2435,3
2436,3
2437,10
2438,2
2439,3
2440,8
2441,2
2442,2
2443,11
2444,9
2445,9
2446,7
2447,10
2448,4
2449,5
2450,8
2451,7
2452,9
2453,2
2454,2
2455,9
2456,8
2457,3
2458,11
2459,6
2460,4
2461,11
2462,11
2463,9
2464,5
2465,11
2466,7
2467,4
2468,2
2469,3
2470,6
2471,10
2472,7
2473,7
2474,4
2475,3
2476,9
2477,9
2478,2
2479,8
2480,3
2481,4
2482,2
2483,6
2484,10
2485,10
2486,1
2487,6
2488,9
2489,6
2490,5
2491,8
2492,8
2493,6
2494,5
2495,4
2496,8
2497,11
2498,9
2499,6
2500,11
2501,10
2502,3
2503,10
2504,2
2505,2
2506,2
2507,7
2508,6
2509,3
2510,10
2511,7
2512,4
2513,3
2514,2
2515,7
2516,10
2517,1
2518,3
2519,11
2520,5
2521,11
2522,11
2523,8
2524,6
2525,11
2526,3
2527,9
2528,2
2529,9
2530,2
2531,10
2532,9
2533,9
2534,5
2535,5
2536,1
2537,8
2538,4
2539,3
2540,5
2541,4
2542,1
2543,11
2544,6
2545,5
2546,3
2547,2
2548,7
2549,3
2550,8
2551,2
2552,4
2553,11
2554,8
2555,9
2556,1
2557,3
2558,5
2559,7
2560,9
2561,2
2562,1
2563,1
2564,5
2565,4
2566,4
2567,11
2568,1
2569,4
2570,7
2571,8
2572,1
2573,3
2574,10
2575,3
2576,6
2577,9
2578,9
2579,9
2580,10
2581,2
2582,2
2583,1
2584,5
2585,11
2586,6
2587,4
2588,1
2589,4
2590,1
2591,7
2592,5
2593,8
2594,9
2595,1
2596,5
2597,11
2598,6
2599,2
2600,11
2601,11
2602,8
2603,5
2604,7
2605,7
2606,2
2607,10
2608,10
2609,8
2610,2
2611,2
2612,11
2613,7
2614,8
2615,8
2616,1
2617,7
2618,1
2619,7
2620,1
2621,5
2622,5
2623,3
2624,11
2625,9
2626,7
2627,6
2628,8
2629,7
2630,1
2631,2
2632,10
2633,11
2634,11
2635,5
2636,11
2637,11
2638,10
2639,9
2640,6
2641,5
2642,11
2643,3
2644,7
2645,2
2646,2
2647,10
2648,5
2649,1
2650,10
2651,7
2652,6
2653,4
2654,3
2655,5
2656,6
2657,7
2658,5
2659,6
2660,9
2661,6
2662,7
2663,7
2664,5
2665,10
2666,3
2667,2
2668,7
2669,5
2670,4
2671,4
2672,10
2673,11
2674,7
2675,8
2676,2
2677,4
2678,11
2679,10
2680,6
2681,9
2682,1
2683,3
2684,5
2685,1
2686,9
2687,11
2688,5
2689,4
2690,10
2691,7
2692,1
2693,4
2694,3
2695,3
2696,11
2697,9
2698,11
2699,5
2700,8
2701,4
2702,6
2703,5
2704,9
2705,6
2706,4
2707,4
2708,7
2709,10
2710,7
2711,7
2712,5
2713,8
2714,11
2715,1
2716,7
2717,1
2718,4
2719,11
2720,2
2721,1
2722,8
2723,8
2724,2
2725,5
2726,11
2727,1
2728,8
2729,9
2730,8
2731,8
2732,9
2733,8
2734,11
2735,3
2736,2
2737,3
2738,8
2739,3
2740,2
2741,9
2742,2
2743,4
2744,9
2745,3
2746,11
2747,9
2748,10
2749,6
2750,9
2751,6
2752,5
2753,3
2754,1
2755,9
2756,8
2757,4
2758,11
2759,3
2760,1
2761,4
2762,8
2763,8
2764,10
2765,6
2766,1
2767,7
2768,3
2769,10
2770,2
2771,10
2772,3
2773,4
2774,8
2775,8
2776,5
2777,5
2778,2
2779,11
2780,7
2781,5
2782,10
2783,6
2784,8
2785,7
2786,10
2787,10
2788,2
2789,10
2790,5
2791,1
2792,4
2793,1
2794,9
2795,5
2796,9
2797,3
2798,5
2799,4
2800,10
2801,3
2802,11
2803,8
2804,7
2805,10
2806,6
2807,8
2808,6
2809,7
2810,6
2811,1
2812,4
2813,3
2814,6
2815,10
2816,6
2817,2
2818,6
2819,10
2820,8
2821,5
2822,10
2823,7
2824,8
2825,10
2826,6
2827,1
2828,9
2829,6
2830,8
2831,4
2832,8
2833,6
2834,6
2835,3
2836,1
2837,10
2838,10
2839,10
2840,7
2841,8
2842,7
2843,8
2844,4
2845,1
2846,6
2847,6
2848,1
2849,10
2850,8
2851,10
2852,1
2853,6
2854,2
2855,10
2856,7
2857,11
2858,6
2859,8
2860,3
2861,2
2862,6
2863,2
2864,6
2865,1
2866,5
2867,3
2868,2
2869,10
2870,5
2871,6
2872,10
2873,9
2874,1
2875,5
2876,11
2877,8
2878,5
2879,6
2880,2
2881,4
2882,4
2883,1
2884,11
2885,11
2886,11
2887,2
2888,1
2889,8
2890,2
2891,6
2892,1
2893,3
2894,8
2895,8
2896,5
2897,4
2898,10
2899,11
2900,3
2901,5
2902,2
2903,3
2904,1
2905,6
2906,6
2907,2
2908,5
2909,6
2910,5
2911,11
2912,5
2913,6
2914,11
2915,6
2916,3
2917,7
2918,8
2919,8
2920,6
2921,9
2922,3
2923,3
2924,1
2925,10
2926,8
2927,1
2928,3
2929,7
2930,3
2931,11
2932,11
2933,1
2934,9
2935,10
2936,5
2937,10
2938,1
2939,7
2940,10
2941,8
2942,11
2943,6
2944,2
2945,5
2946,11
2947,9
2948,4
2949,9
2950,1
2951,3
2952,8
2953,11
2954,6
2955,1
2956,2
2957,11
2958,4
2959,5
2960,1
2961,3
2962,9
2963,10
2964,11
2965,6
2966,2
2967,8
2968,6
2969,5
2970,10
2971,9
2972,7
2973,4
2974,9
2975,2
2976,7
2977,8
2978,3
2979,10
2980,10
2981,7
2982,7
2983,3
2984,5
2985,9
2986,3
2987,9
2988,3
2989,5
2990,2
2991,3
2992,2
2993,8
2994,6
2995,5
2996,3
2997,7
