Number,Value
0,2
1,11
2,3
3,5
4,9
5,4
6,4
7,9
8,3
9,2
10,6
11,8
12,10
13,7
14,6
15,7
16,11
17,6
18,9
19,9
20,3
21,2
22,9
23,4
24,5
25,3
26,4
27,6
28,6
29,2
30,1
31,3
32,1
33,1
34,6
35,6
36,6
37,4
38,9
39,1
40,6
41,6
42,11
43,4
44,3
45,5
46,9
47,11
48,1
49,3
50,10
51,5
52,7
53,11
54,6
55,1
56,5
57,4
58,9
59,8
60,8
61,4
62,10
63,2
64,5
65,9
66,11
67,6
68,3
69,5
70,3
71,10
72,3
73,8
74,1
75,1
76,6
77,1
78,10
79,8
80,10
81,1
82,5
83,10
84,11
85,7
86,2
87,5
88,9
89,2
90,10
91,6
92,1
93,1
94,10
95,3
96,5
97,4
98,11
99,3
100,11
101,2
102,9
103,3
104,6
105,7
106,3
107,6
108,3
109,2
110,6
111,10
112,8
113,8
114,8
115,7
116,5
117,7
118,5
119,2
120,1
121,9
122,6
123,6
124,4
125,7
126,8
127,3
128,3
129,11
130,6
131,6
132,5
133,5
134,8
135,2
136,6
137,8
138,7
139,9
140,1
141,11
142,10
143,6
144,4
145,1
146,11
147,1
148,3
149,3
150,2
151,1
152,7
153,8
154,2
155,10
156,5
157,6
158,6
159,1
160,1
161,11
162,4
163,10
164,10
165,1
166,6
167,7
168,2
169,10
170,3
171,5
172,4
173,7
174,4
175,6
176,5
177,8
178,6
179,9
180,5
181,1
182,7
183,6
184,4
185,7
186,6
187,3
188,2
189,5
190,7
191,10
192,5
193,2
194,7
195,10
196,2
197,6
198,3
199,2
200,5
201,2
202,1
203,1
204,5
205,6
206,10
207,7
208,9
209,6
210,11
211,6
212,3
213,1
214,7
215,8
216,4
217,8
218,10
219,8
220,4
221,11
222,6
223,11
224,3
225,11
226,8
227,10
228,9
229,4
230,1
231,9
232,10
233,10
234,2
235,10
236,8
237,8
238,2
239,1
240,8
241,10
242,8
243,2
244,2
245,11
246,5
247,10
248,11
249,8
250,9
251,2
252,11
253,4
254,9
255,2
256,6
257,9
258,10
259,8
260,5
261,4
262,5
263,7
264,8
265,3
266,2
267,11
268,1
269,8
270,8
271,11
272,7
273,1
274,2
275,9
276,1
277,7
278,6
279,8
280,7
281,4
282,5
283,4
284,11
285,2
286,9
287,10
288,8
289,3
290,7
291,1
292,4
293,8
294,6
295,4
296,4
297,4
298,7
