Number,Value
353,4
354,5
355,6
356,11
357,5
358,5
359,9
360,3
361,6
362,3
363,5
364,6
365,11
366,8
367,2
368,2
369,11
370,9
371,4
372,7
373,3
374,8
375,11
376,4
377,9
378,11
379,4
380,11
381,10
382,4
383,7
384,7
385,9
386,2
387,4
388,8
389,2
390,11
391,8
392,10
393,7
394,8
395,6
396,8
397,7
398,11
399,6
400,4
401,6
402,6
403,5
404,3
405,8
406,1
407,11
408,11
409,1
410,10
411,6
412,4
413,4
414,1
415,4
416,5
417,9
418,2
419,8
420,9
421,5
422,9
423,7
424,6
425,11
426,5
427,1
428,6
429,7
430,10
431,9
432,1
433,5
434,3
435,2
436,4
437,1
438,7
439,1
440,1
441,6
442,11
443,6
444,1
445,3
446,8
447,10
448,9
449,11
450,6
451,3
452,8
453,8
454,8
455,9
456,4
457,6
458,5
459,7
460,3
461,1
462,1
463,1
464,7
465,11
466,5
467,7
468,1
469,7
470,2
471,1
472,3
473,2
474,11
475,2
476,8
477,11
478,10
479,2
480,5
481,3
482,3
483,10
484,2
485,5
486,3
487,8
488,2
489,8
490,5
491,2
492,5
493,7
494,10
495,4
496,3
497,2
498,5
499,6
500,10
501,2
502,8
503,4
504,7
505,4
506,6
507,4
508,1
509,6
510,11
511,4
512,5
513,9
514,5
515,5
516,9
517,9
518,5
519,5
520,6
521,11
522,6
523,10
524,1
525,10
526,3
527,10
528,7
529,8
530,4
531,4
532,3
533,9
534,2
535,11
536,8
537,4
538,7
539,8
540,1
541,8
542,9
543,8
544,8
545,8
546,4
547,11
548,8
549,3
550,6
551,4
552,7
553,6
554,9
555,10
556,8
557,3
558,8
559,1
560,9
561,4
562,6
563,7
564,1
565,3
566,7
567,5
568,8
569,4
570,1
571,10
572,10
573,7
574,3
575,11
576,3
577,5
578,2
579,8
580,8
581,4
582,5
583,9
584,7
585,8
586,10
587,5
588,6
589,11
590,10
591,11
592,3
593,1
594,3
595,7
596,1
597,6
598,1
599,8
600,8
601,6
602,2
603,8
604,5
605,4
606,8
607,9
608,1
609,1
610,5
611,9
612,3
613,6
614,3
615,9
616,2
617,10
618,10
619,9
620,1
621,5
622,8
623,9
624,4
625,2
626,10
627,10
628,4
629,1
630,9
631,3
632,2
633,1
634,2
635,7
636,11
637,6
638,1
639,1
640,9
641,3
642,6
643,1
644,8
645,9
646,7
647,6
648,8
649,10
650,11
651,6
652,2
653,10
654,5
655,5
656,7
657,3
658,11
659,6
660,2
661,2
662,10
663,2
664,1
665,2
666,7
667,1
668,10
669,10
670,3
671,10
672,2
673,11
674,3
675,7
676,9
677,10
678,6
679,9
680,2
681,3
682,9
683,2
684,4
685,1
686,11
687,7
688,6
689,3
690,8
691,6
692,10
693,4
694,7
695,10
696,3
697,2
698,7
699,7
700,5
701,4
702,2
703,6
704,10
705,6
706,10
707,10
708,1
709,1
710,5
711,9
712,1
713,3
714,2
715,8
716,7
717,5
718,9
719,8
720,4
721,1
722,5
723,8
724,4
725,4
726,7
727,3
728,9
729,6
730,8
731,1
732,8
733,2
734,2
735,8
736,2
737,6
738,4
739,2
740,10
741,10
742,2
743,2
744,11
745,5
746,5
747,6
748,8
749,5
750,1
751,1
752,1
753,9
754,10
755,8
756,8
757,7
758,8
759,10
760,9
761,8
762,1
763,7
764,9
765,5
766,11
767,5
768,4
769,10
770,2
771,8
772,4
773,2
774,9
775,6
776,1
777,5
778,6
779,4
780,11
781,10
782,4
783,3
784,3
785,2
786,4
787,6
788,7
789,3
790,2
791,7
792,5
793,2
794,9
795,10
796,2
797,1
798,11
799,8
800,1
801,11
802,8
803,8
804,8
805,10
806,6
807,1
808,8
809,4
810,10
811,6
812,8
813,4
814,8
815,3
816,7
817,3
818,7
819,6
820,10
821,4
822,2
823,9
824,2
825,6
826,3
827,5
828,7
829,8
830,3
831,8
832,4
833,1
834,7
835,9
836,9
837,9
838,4
839,7
840,7
841,3
842,1
843,7
844,9
845,2
846,3
847,5
848,4
849,7
850,4
851,11
852,6
853,5
854,9
855,10
856,3
857,3
858,2
859,8
860,8
861,6
862,9
863,3
864,5
865,8
866,2
867,1
868,10
869,8
870,2
871,3
872,9
873,9
874,7
875,6
876,3
877,10
878,1
879,5
880,9
881,11
882,4
883,5
884,10
885,1
886,6
887,1
888,8
889,11
890,8
891,2
892,8
893,4
894,5
895,10
896,2
897,7
898,2
899,10
900,2
901,7
902,2
903,6
904,9
905,5
906,5
907,11
908,3
909,8
910,6
911,4
912,11
913,6
914,10
915,11
916,6
917,1
918,6
919,3
920,7
921,4
922,5
923,2
924,10
925,10
926,2
927,2
928,8
929,9
930,2
931,9
932,10
933,6
934,11
935,10
936,5
937,7
938,11
939,2
940,5
941,3
942,1
943,2
944,9
945,9
946,9
947,10
948,8
949,1
950,8
951,9
952,1
953,2
954,9
955,1
956,6
957,3
958,10
959,9
960,10
961,7
962,3
963,1
964,3
965,7
966,1
967,1
968,3
969,6
970,2
971,10
972,11
973,6
974,5
975,5
976,3
977,8
978,2
979,10
980,2
981,5
982,8
983,3
984,6
985,8
986,11
987,6
988,7
989,4
990,4
991,10
992,2
993,4
994,3
995,5
996,1
997,1
998,10
999,111000,2
1001,2
1002,11
1003,3
1004,7
1005,2
1006,8
1007,7
1008,8
1009,6
1010,11
1011,4
1012,3
1013,7
1014,7
1015,1
1016,8
1017,1
1018,9
1019,3
1020,2
1021,1
1022,1
1023,5
1024,9
1025,3
1026,10
1027,1
1028,4
1029,9
1030,10
1031,7
1032,3
1033,2
1034,8
1035,11
1036,11
1037,11
1038,6
1039,7
1040,11
1041,11
1042,3
1043,9
1044,3
1045,7
1046,1
1047,2
1048,10
1049,11
1050,2
1051,9
1052,4
1053,8
1054,10
1055,10
1056,3
1057,8
1058,8
1059,2
1060,7
1061,8
1062,6
1063,5
1064,10
1065,2
1066,1
1067,11
1068,3
1069,10
1070,9
1071,7
1072,7
1073,1
1074,4
1075,3
1076,11
1077,2
1078,1
1079,10
1080,11
1081,6
1082,2
1083,3
1084,10
1085,2
1086,7
1087,3
1088,9
1089,5
1090,8
1091,11
1092,10
1093,3
1094,10
1095,6
1096,3
1097,8
1098,1
1099,1
1100,11
1101,5
1102,10
1103,2
1104,7
1105,4
1106,6
1107,1
1108,2
1109,4
1110,5
1111,1
1112,6
1113,5
1114,2
1115,6
1116,1
1117,6
1118,1
1119,8
1120,8
1121,6
1122,7
1123,4
1124,6
1125,11
1126,4
1127,3
1128,11
1129,9
1130,2
1131,1
1132,6
1133,4
1134,2
1135,11
1136,3
1137,6
1138,9
1139,1
1140,6
1141,2
1142,8
1143,10
1144,6
1145,7
1146,4
1147,8
1148,10
1149,11
1150,2
1151,10
1152,2
1153,4
1154,9
1155,2
1156,11
1157,2
1158,9
1159,5
1160,5
1161,7
1162,3
1163,6
1164,2
1165,9
1166,4
1167,5
1168,2
1169,11
1170,3
1171,11
1172,9
1173,8
1174,11
1175,9
1176,5
1177,7
1178,8
1179,9
1180,11
1181,11
1182,11
1183,1
1184,4
1185,5
1186,6
1187,11
1188,8
1189,8
1190,11
1191,6
1192,6
1193,11
1194,4
1195,2
1196,6
1197,1
1198,4
1199,11
1200,3
1201,3
1202,5
1203,5
1204,10
1205,5
1206,7
1207,11
1208,4
1209,11
1210,6
1211,1
1212,11
1213,2
1214,5
1215,7
1216,3
1217,11
1218,4
1219,4
1220,11
1221,4
1222,8
1223,11
1224,1
1225,9
1226,2
1227,9
1228,11
1229,10
1230,8
1231,10
1232,10
1233,3
1234,7
1235,4
1236,4
1237,7
1238,10
1239,1
1240,11
1241,7
1242,6
1243,8
1244,1
1245,1
1246,6
1247,3
1248,7
1249,8
1250,5
1251,1
1252,3
1253,4
1254,5
1255,2
1256,10
1257,11
1258,1
1259,8
1260,1
1261,6
1262,1
1263,11
1264,9
1265,9
1266,8
1267,9
1268,10
1269,10
1270,2
1271,1
1272,11
1273,11
1274,9
1275,10
1276,8
1277,7
1278,9
1279,4
1280,7
1281,2
1282,2
1283,10
1284,10
1285,3
1286,8
1287,6
1288,1
1289,5
1290,10
1291,10
1292,5
1293,3
1294,5
1295,10
1296,9
1297,2
1298,11
1299,5
1300,7
1301,4
1302,3
1303,6
1304,4
1305,11
1306,8
1307,1
1308,5
1309,6
1310,9
1311,11
1312,8
1313,7
1314,5
1315,8
1316,4
1317,8
1318,7
1319,9
1320,5
1321,4
1322,6
1323,2
1324,4
1325,6
1326,7
1327,8
1328,1
1329,8
1330,5
1331,5
1332,9
1333,3
1334,9
1335,4
1336,7
1337,5
1338,3
1339,6
1340,9
1341,2
1342,9
1343,3
1344,6
1345,6
1346,6
1347,9
1348,5
1349,11
1350,10
1351,3
1352,4
1353,7
1354,7
1355,7
1356,7
1357,9
1358,7
1359,1
1360,5
1361,10
1362,3
1363,11
1364,1
1365,1
1366,3
1367,9
1368,11
1369,2
1370,11
1371,11
1372,11
1373,8
1374,1
1375,10
1376,6
1377,11
1378,11
1379,11
1380,8
1381,4
1382,10
1383,8
1384,11
1385,5
1386,8
1387,5
1388,4
1389,11
1390,8
1391,5
1392,8
1393,1
1394,9
1395,9
1396,4
1397,11
1398,11
1399,3
1400,11
1401,2
1402,1
1403,8
1404,8
1405,5
1406,6
1407,8
1408,9
1409,10
1410,2
1411,6
1412,2
1413,4
1414,10
1415,5
1416,7
1417,8
1418,5
1419,1
1420,8
1421,2
1422,5
1423,3
1424,7
1425,3
1426,6
1427,8
1428,11
1429,6
1430,9
1431,9
1432,5
1433,1
1434,11
1435,9
1436,5
1437,7
1438,9
1439,6
1440,1
1441,8
1442,7
1443,10
1444,9
1445,3
1446,5
1447,4
1448,1
1449,6
1450,4
1451,6
1452,7
1453,11
1454,1
1455,2
1456,8
1457,5
1458,4
1459,4
1460,5
1461,11
1462,6
1463,4
1464,1
1465,2
1466,1
1467,7
1468,6
1469,1
1470,7
1471,8
1472,6
1473,6
1474,10
1475,5
1476,5
1477,10
1478,9
1479,3
1480,11
1481,10
1482,5
1483,8
1484,11
1485,10
1486,10
1487,9
1488,10
1489,7
1490,6
1491,4
1492,10
1493,11
1494,1
1495,10
1496,5
1497,5
1498,1
1499,5
1500,10
1501,3
1502,6
1503,1
1504,6
1505,11
1506,9
1507,8
1508,8
1509,4
1510,1
1511,6
1512,2
1513,6
1514,4
1515,7
1516,9
1517,11
1518,1
1519,10
1520,10
1521,9
1522,1
1523,3
1524,11
1525,9
1526,7
1527,10
1528,6
1529,1
1530,5
1531,7
1532,6
1533,6
1534,7
1535,11
1536,9
1537,3
1538,5
1539,10
1540,1
1541,5
1542,2
1543,7
1544,6
1545,11
1546,1
1547,6
1548,10
1549,3
1550,8
1551,1
1552,11
1553,9
1554,10
1555,11
1556,4
1557,8
1558,6
1559,11
1560,9
1561,10
1562,1
1563,5
1564,8
1565,5
1566,4
1567,5
1568,10
1569,1
1570,1
1571,7
1572,4
1573,2
1574,2
1575,2
1576,4
1577,11
1578,2
1579,9
1580,9
1581,11
1582,5
1583,11
1584,1
1585,4
1586,11
1587,1
1588,8
1589,3
1590,5
1591,9
1592,7
1593,6
1594,7
1595,3
1596,9
1597,3
1598,11
1599,9
1600,2
1601,8
1602,2
1603,9
1604,10
1605,11
1606,11
1607,11
1608,6
1609,1
1610,8
1611,11
1612,9
1613,2
1614,10
1615,1
1616,7
1617,11
1618,1
1619,4
1620,4
1621,6
1622,9
1623,1
1624,10
1625,5
1626,6
1627,11
1628,2
1629,11
1630,11
1631,10
1632,6
1633,4
1634,10
1635,11
1636,9
1637,2
1638,4
1639,8
1640,9
1641,4
1642,4
1643,4
1644,4
1645,4
1646,9
1647,11
1648,5
1649,5
1650,7
1651,5
1652,2
1653,5
1654,9
1655,4
1656,2
1657,11
1658,6
1659,2
1660,3
1661,5
1662,9
1663,4
1664,10
1665,4
1666,2
1667,5
1668,1
1669,10
1670,2
1671,1
1672,11
1673,9
1674,3
1675,10
1676,1
1677,1
1678,10
1679,4
1680,8
1681,2
1682,1
1683,10
1684,8
1685,6
1686,3
1687,10
1688,7
1689,6
1690,2
1691,3
1692,1
1693,9
1694,8
1695,8
1696,4
1697,11
1698,10
1699,10
1700,1
1701,8
1702,8
1703,9
1704,3
1705,10
1706,10
1707,5
1708,2
1709,2
1710,4
1711,9
1712,10
1713,11
1714,3
1715,8
1716,11
1717,3
1718,4
1719,11
1720,6
1721,7
1722,3
1723,9
1724,6
1725,10
1726,10
1727,2
1728,11
1729,3
1730,8
1731,1
1732,10
1733,6
1734,9
1735,4
1736,1
1737,5
1738,10
1739,9
1740,7
1741,7
1742,4
1743,4
1744,10
1745,7
1746,11
1747,4
1748,6
1749,2
1750,10
1751,4
1752,8
1753,4
1754,6
1755,5
1756,4
1757,1
1758,1
1759,3
1760,9
1761,3
1762,7
1763,8
1764,2
1765,5
1766,7
1767,8
1768,3
1769,6
1770,7
1771,4
1772,10
1773,4
1774,3
1775,9
1776,2
1777,1
1778,6
1779,6
1780,10
1781,2
1782,4
1783,10
1784,8
1785,11
1786,6
1787,5
1788,4
1789,4
1790,11
1791,10
1792,5
1793,4
1794,9
1795,4
1796,9
1797,5
1798,7
1799,4
1800,8
1801,2
1802,7
1803,11
1804,11
1805,3
1806,9
1807,3
1808,11
1809,10
1810,7
1811,7
1812,8
1813,1
1814,2
1815,7
1816,3
1817,5
1818,1
1819,7
1820,10
1821,7
1822,7
1823,3
1824,2
1825,10
1826,11
1827,5
1828,9
1829,5
1830,5
1831,7
1832,9
1833,9
1834,11
1835,8
1836,1
1837,1
1838,11
1839,3
1840,5
1841,5
1842,8
1843,11
1844,8
1845,4
1846,3
1847,1
1848,6
1849,11
1850,10
1851,5
1852,4
1853,2
1854,1
1855,9
1856,6
1857,8
1858,5
1859,7
1860,9
1861,7
1862,2
1863,2
1864,4
1865,2
1866,1
1867,6
1868,7
1869,9
1870,9
1871,2
1872,11
1873,6
1874,10
1875,2
1876,10
1877,9
1878,11
1879,9
1880,8
1881,1
1882,7
1883,2
1884,6
1885,2
1886,10
1887,10
1888,6
1889,3
1890,2
1891,9
1892,3
1893,5
1894,10
1895,4
1896,9
1897,10
1898,3
1899,3
1900,1
1901,4
1902,3
1903,3
1904,2
1905,1
1906,3
1907,1
1908,5
1909,10
1910,7
1911,8
1912,2
1913,8
1914,6
1915,1
1916,11
1917,3
1918,11
1919,11
1920,7
1921,9
1922,9
1923,6
1924,3
1925,7
1926,5
1927,1
1928,8
1929,5
1930,10
1931,5
1932,9
1933,5
1934,8
1935,9
1936,11
1937,3
1938,1
1939,5
1940,5
1941,11
1942,6
1943,5
1944,3
1945,8
1946,6
1947,7
1948,10
1949,10
1950,9
1951,3
1952,2
1953,3
1954,11
1955,11
1956,2
1957,6
1958,3
1959,3
1960,6
1961,3
1962,6
1963,8
1964,1
1965,6
1966,2
1967,9
1968,1
1969,1
1970,6
1971,3
1972,10
1973,4
1974,7
1975,5
1976,1
1977,5
1978,4
1979,6
1980,1
1981,9
1982,7
1983,5
1984,8
1985,8
1986,10
1987,10
1988,7
1989,5
1990,2
1991,10
1992,7
1993,11
1994,5
1995,10
1996,10
1997,11
1998,8
1999,3
2000,11
2001,8
2002,6
2003,9
2004,6
2005,4
2006,2
2007,7
2008,6
2009,2
2010,5
2011,8
2012,1
2013,6
2014,10
2015,3
2016,11
2017,5
2018,7
2019,4
2020,4
2021,5
2022,10
2023,1
2024,6
2025,5
2026,1
2027,3
2028,1
2029,5
2030,1
2031,1
2032,4
2033,4
2034,5
2035,1
2036,1
2037,11
2038,11
2039,10
2040,5
2041,8
2042,5
2043,5
2044,6
2045,8
2046,8
2047,10
2048,1
2049,4
2050,7
2051,10
2052,7
2053,9
2054,9
2055,10
2056,3
2057,10
2058,4
2059,3
2060,5
2061,7
2062,10
2063,4
2064,8
2065,10
2066,5
2067,6
2068,9
2069,9
2070,3
2071,11
2072,10
2073,9
2074,7
2075,9
2076,6
2077,4
2078,4
2079,4
2080,3
2081,3
2082,1
2083,9
2084,1
2085,1
2086,7
2087,7
2088,6
2089,10
2090,6
2091,1
2092,3
2093,8
2094,11
2095,11
2096,1
2097,3
2098,9
2099,8
2100,7
2101,11
2102,2
2103,5
2104,2
2105,6
2106,1
2107,9
2108,8
2109,2
2110,4
2111,6
2112,6
2113,1
2114,1
2115,10
2116,3
2117,10
2118,10
2119,3
2120,11
2121,7
2122,5
2123,7
2124,6
2125,6
2126,4
2127,2
2128,7
2129,9
2130,4
2131,7
2132,8
2133,10
2134,9
2135,9
2136,9
2137,10
2138,1
2139,8
2140,3
2141,10
2142,7
2143,1
2144,5
2145,8
2146,7
2147,1
2148,3
2149,8
2150,8
2151,5
2152,2
2153,5
2154,6
2155,9
2156,6
2157,6
2158,4
2159,9
2160,5
2161,2
2162,8
2163,11
2164,2
2165,11
2166,5
2167,9
2168,9
2169,8
2170,3
2171,9
2172,2
2173,9
2174,1
2175,1
2176,7
2177,11
2178,6
2179,7
2180,2
2181,6
2182,3
2183,9
2184,8
2185,9
2186,6
2187,6
2188,4
2189,6
2190,6
2191,5
2192,1
2193,10
2194,2
2195,5
2196,9
2197,5
2198,4
2199,1
2200,1
2201,10
2202,10
2203,2
2204,9
2205,10
2206,5
2207,9
2208,11
2209,7
2210,1
2211,11
2212,4
2213,7
2214,11
2215,3
2216,6
2217,2
2218,10
2219,3
2220,1
2221,1
2222,11
2223,3
2224,6
2225,6
2226,2
2227,9
2228,6
2229,2
2230,9
2231,4
2232,9
2233,11
2234,9
2235,6
2236,1
2237,8
2238,7
2239,3
2240,10
2241,10
2242,4
2243,8
2244,9
2245,10
2246,2
2247,1
2248,8
2249,8
2250,1
2251,11
2252,1
2253,3
2254,11
2255,6
2256,11
2257,3
2258,1
2259,5
2260,11
2261,7
2262,5
2263,1
2264,1
2265,1
2266,7
2267,8
2268,10
2269,11
2270,6
2271,4
2272,3
2273,5
2274,3
2275,3
2276,2
2277,9
2278,1
2279,4
2280,1
2281,5
2282,9
2283,9
2284,6
2285,11
2286,5
2287,3
2288,8
2289,7
2290,8
2291,9
2292,10
2293,2
2294,5
2295,10
2296,11
2297,11
2298,11
2299,8
2300,4
2301,3
2302,3
2303,2
2304,7
2305,1
2306,8
2307,1
2308,3
2309,10
2310,5
2311,1
2312,8
2313,7
2314,10
2315,9
2316,9
2317,2
2318,9
2319,7
2320,7
2321,11
2322,1
2323,6
2324,11
2325,6
2326,3
2327,2
2328,7
2329,5
2330,8
2331,11
2332,9
2333,10
2334,1
2335,1
2336,1
2337,7
2338,8
2339,11
2340,1
2341,5
2342,6
2343,8
2344,6
2345,2
2346,2
2347,11
2348,6
2349,1
2350,10
2351,1
2352,2
2353,10
2354,10
2355,8
2356,9
2357,4
2358,10
2359,10
2360,2
2361,10
2362,1
2363,7
2364,8
2365,1
2366,8
2367,11
2368,5
2369,5
2370,10
2371,5
2372,11
2373,5
2374,5
2375,7
2376,9
2377,8
2378,7
2379,10
2380,5
2381,6
2382,5
2383,2
2384,10
2385,8
2386,10
2387,9
2388,3
2389,4
2390,11
2391,3
2392,9
2393,3
2394,10
2395,10
2396,9
2397,1
2398,3
2399,4
2400,6
2401,7
2402,10
2403,7
2404,1
2405,11
2406,11
2407,9
2408,8
2409,7
2410,11
2411,11
2412,7
2413,10
2414,10
2415,3
2416,2
2417,2
2418,4
2419,7
2420,9
2421,7
2422,3
2423,3
2424,9
2425,10
2426,2
2427,3
2428,10
2429,4
2430,7
2431,4
2432,6
2433,6
2434,9
2435,11
2436,1
2437,7
2438,4
2439,2
2440,1
2441,1
2442,9
2443,6
2444,8
2445,1
2446,9
2447,3
2448,1
2449,4
2450,9
2451,10
2452,9
2453,5
2454,4
2455,9
2456,4
2457,7
2458,4
2459,11
2460,2
2461,1
2462,6
2463,9
2464,7
2465,7
2466,7
2467,4
2468,8
2469,10
2470,11
2471,4
2472,7
2473,1
2474,9
2475,9
2476,9
2477,9
2478,5
2479,11
2480,7
2481,5
2482,5
2483,1
2484,3
2485,9
2486,9
2487,5
2488,10
2489,8
2490,4
2491,10
2492,1
2493,2
2494,2
2495,8
2496,2
2497,1
2498,8
2499,3
2500,9
2501,2
2502,5
2503,3
2504,1
2505,6
2506,9
2507,9
2508,7
2509,8
2510,4
2511,5
2512,5
2513,1
2514,3
2515,4
2516,4
2517,4
2518,11
2519,7
2520,6
2521,11
2522,3
2523,9
2524,9
2525,11
2526,4
2527,8
2528,9
2529,6
2530,9
2531,11
2532,9
2533,11
2534,8
2535,11
2536,10
2537,2
2538,6
2539,8
2540,3
2541,8
2542,3
2543,4
2544,1
2545,3
2546,7
2547,2
2548,11
2549,4
2550,1
2551,9
2552,3
2553,8
2554,4
2555,11
2556,2
2557,8
2558,5
2559,10
2560,3
2561,1
2562,7
2563,2
2564,8
2565,10
2566,9
2567,7
2568,4
2569,5
2570,7
2571,4
2572,2
2573,11
2574,6
2575,4
2576,7
2577,2
2578,2
2579,6
2580,4
2581,3
2582,8
2583,8
2584,3
2585,5
2586,3
2587,2
2588,6
2589,2
2590,7
2591,5
2592,9
2593,9
2594,4
2595,9
2596,5
2597,6
2598,1
2599,7
2600,2
2601,4
2602,4
2603,1
2604,11
2605,10
2606,3
2607,6
2608,11
2609,7
2610,5
2611,3
2612,10
2613,5
2614,6
2615,4
2616,3
2617,8
2618,3
2619,11
2620,11
2621,9
2622,1
2623,2
2624,2
2625,11
2626,1
2627,11
2628,3
2629,6
2630,1
2631,7
2632,8
2633,7
2634,5
2635,9
2636,6
2637,1
2638,2
2639,5
2640,6
2641,5
2642,3
2643,2
2644,10
2645,9
2646,11
2647,1
2648,10
2649,2
2650,6
2651,7
2652,11
2653,7
2654,2
2655,2
2656,7
2657,10
2658,8
2659,11
2660,4
2661,7
2662,2
2663,8
2664,4
2665,3
2666,7
2667,8
2668,5
2669,4
2670,1
2671,6
2672,3
2673,7
2674,2
2675,2
2676,9
2677,2
2678,6
2679,10
2680,3
2681,10
2682,4
2683,11
2684,1
2685,6
2686,1
2687,1
2688,6
2689,6
2690,11
2691,6
2692,8
2693,2
2694,4
2695,10
2696,4
2697,5
2698,1
2699,3
2700,5
2701,4
2702,2
2703,2
2704,11
2705,3
2706,5
2707,9
2708,8
2709,6
2710,9
2711,2
2712,5
2713,6
2714,8
2715,6
2716,9
2717,2
2718,7
2719,11
2720,2
2721,3
2722,7
2723,7
2724,10
2725,6
2726,5
2727,4
2728,3
2729,8
2730,6
2731,10
2732,6
2733,10
2734,9
2735,10
2736,11
2737,9
2738,9
2739,11
2740,3
2741,6
2742,11
2743,7
2744,10
2745,5
2746,10
2747,10
2748,1
2749,4
2750,9
2751,4
2752,4
2753,11
2754,3
2755,7
2756,3
2757,6
2758,5
2759,7
2760,9
2761,9
2762,3
2763,7
2764,10
2765,7
2766,9
2767,7
2768,2
2769,10
2770,9
2771,2
2772,1
2773,2
2774,2
2775,7
2776,3
2777,3
2778,7
2779,5
2780,10
2781,6
2782,11
2783,6
2784,11
2785,2
2786,11
2787,1
2788,3
2789,1
2790,9
2791,11
2792,3
2793,2
2794,10
2795,10
2796,4
2797,10
2798,11
2799,10
2800,7
2801,8
2802,8
2803,2
2804,4
2805,9
2806,5
2807,1
2808,4
2809,9
2810,3
2811,11
2812,8
2813,3
2814,7
2815,11
2816,1
2817,4
2818,6
2819,2
2820,4
2821,11
2822,10
2823,4
2824,5
2825,9
2826,4
2827,8
2828,4
2829,1
2830,10
2831,5
2832,1
2833,10
2834,4
2835,7
2836,4
2837,9
2838,10
2839,6
2840,10
2841,10
2842,1
2843,11
2844,11
2845,5
2846,3
2847,5
2848,8
2849,10
2850,1
2851,10
2852,10
2853,5
2854,1
2855,8
2856,7
2857,1
2858,9
2859,8
2860,2
2861,7
2862,3
2863,9
2864,10
2865,9
2866,6
2867,1
2868,10
2869,11
2870,2
2871,7
2872,9
2873,2
2874,9
2875,11
2876,5
2877,8
2878,8
2879,8
2880,3
2881,8
2882,8
2883,6
2884,6
2885,9
2886,5
2887,5
2888,9
2889,4
2890,5
2891,6
2892,6
2893,7
2894,6
2895,4
2896,2
2897,9
2898,8
2899,9
2900,4
2901,9
2902,3
2903,11
2904,5
2905,9
2906,5
2907,5
2908,10
2909,11
2910,4
2911,4
2912,6
2913,5
2914,10
2915,7
2916,8
2917,6
2918,3
2919,10
2920,8
2921,2
2922,4
2923,10
2924,6
2925,5
2926,9
2927,10
2928,2
2929,4
2930,1
2931,1
2932,5
2933,11
2934,7
2935,11
2936,7
2937,6
2938,6
2939,11
2940,8
2941,4
2942,1
2943,6
2944,6
2945,3
2946,6
2947,10
2948,3
2949,11
2950,9
2951,7
2952,8
2953,4
2954,3
2955,8
2956,1
2957,4
2958,6
2959,11
2960,9
2961,2
2962,5
2963,5
2964,6
2965,1
2966,2
2967,1
2968,10
2969,10
2970,2
2971,1
2972,3
2973,2
2974,6
2975,6
2976,2
2977,9
2978,3
2979,11
2980,7
2981,7
2982,7
2983,7
2984,11
2985,5
2986,9
2987,6
2988,11
2989,1
2990,1
2991,2
2992,11
2993,9
2994,6
2995,2
2996,10
2997,1
