Number,Value
357,10
358,8
359,5
360,1
361,6
362,8
363,10
364,9
365,9
366,7
367,10
368,1
369,3
370,10
371,3
372,9
373,10
374,1
375,6
376,2
377,7
378,2
379,5
380,5
381,10
382,4
383,9
384,11
385,11
386,11
387,6
388,7
389,9
390,8
391,3
392,4
393,8
394,10
395,7
396,11
397,10
398,11
399,10
400,6
401,8
402,10
403,1
404,3
405,5
406,11
407,2
408,5
409,10
410,4
411,4
412,6
413,6
414,4
415,1
416,3
417,3
418,4
419,5
420,11
421,10
422,9
423,5
424,11
425,8
426,2
427,5
428,6
429,8
430,11
431,7
432,10
433,10
434,4
435,5
436,5
437,7
438,4
439,10
440,8
441,11
442,2
443,4
444,10
445,1
446,9
447,8
448,5
449,4
450,6
451,10
452,2
453,11
454,2
455,8
456,4
457,11
458,4
459,10
460,4
461,10
462,4
463,3
464,1
465,2
466,2
467,8
468,8
469,1
470,2
471,1
472,5
473,6
474,5
475,2
476,10
477,4
478,2
479,5
480,10
481,2
482,8
483,9
484,1
485,8
486,8
487,7
488,10
489,1
490,10
491,2
492,4
493,2
494,8
495,5
496,6
497,1
498,4
499,11
500,8
501,8
502,5
503,9
504,6
505,11
506,1
507,5
508,2
509,5
510,10
511,10
512,4
513,5
514,4
515,5
516,6
517,1
518,8
519,4
520,3
521,9
522,5
523,9
524,5
525,2
526,8
527,1
528,9
529,1
530,8
531,4
532,8
533,6
534,4
535,11
536,1
537,3
538,2
539,9
540,8
541,4
542,2
543,4
544,5
545,1
546,7
547,1
548,3
549,2
550,8
551,11
552,11
553,4
554,10
555,10
556,8
557,5
558,10
559,6
560,8
561,5
562,5
563,2
564,2
565,5
566,8
567,3
568,7
569,10
570,4
571,2
572,3
573,6
574,2
575,7
576,7
577,2
578,10
579,11
580,11
581,6
582,9
583,4
584,7
585,10
586,3
587,4
588,7
589,5
590,9
591,6
592,6
593,5
594,7
595,8
596,11
597,7
598,11
599,2
600,5
601,10
602,4
603,9
604,9
605,3
606,6
607,9
608,11
609,11
610,1
611,5
612,6
613,5
614,8
615,6
616,11
617,8
618,6
619,2
620,1
621,4
622,5
623,8
624,5
625,6
626,9
627,4
628,10
629,4
630,11
631,4
632,6
633,3
634,5
635,7
636,10
637,1
638,9
639,2
640,11
641,11
642,11
643,3
644,8
645,8
646,1
647,6
648,8
649,2
650,2
651,8
652,4
653,6
654,8
655,6
656,7
657,11
658,3
659,7
660,5
661,3
662,5
663,4
664,9
665,8
666,7
667,3
668,9
669,10
670,6
671,5
672,5
673,2
674,8
675,1
676,2
677,9
678,5
679,2
680,2
681,8
682,10
683,7
684,5
685,11
686,8
687,9
688,11
689,7
690,9
691,8
692,8
693,1
694,9
695,5
696,6
697,1
698,6
699,3
700,2
701,7
702,5
703,11
704,8
705,9
706,3
707,7
708,11
709,2
710,2
711,7
712,6
713,11
714,7
715,10
716,8
717,5
718,4
719,5
720,10
721,7
722,9
723,4
724,7
725,4
726,6
727,8
728,9
729,5
730,1
731,3
732,9
733,2
734,6
735,9
736,8
737,9
738,4
739,11
740,5
741,5
742,1
743,9
744,10
745,7
746,2
747,9
748,11
749,8
750,6
751,7
752,2
753,6
754,2
755,6
756,2
757,6
758,6
759,11
760,1
761,4
762,5
763,8
764,2
765,6
766,6
767,6
768,1
769,1
770,8
771,5
772,1
773,8
774,5
775,2
776,1
777,10
778,1
779,4
780,2
781,3
782,9
783,2
784,11
785,7
786,4
787,10
788,4
789,5
790,9
791,10
792,5
793,9
794,8
795,7
796,5
797,6
798,10
799,3
800,5
801,10
802,3
803,11
804,9
805,2
806,10
807,5
808,2
809,2
810,5
811,6
812,7
813,5
814,6
815,2
816,7
817,2
818,11
819,6
820,10
821,7
822,10
823,11
824,10
825,6
826,5
827,8
828,7
829,3
830,4
831,4
832,1
833,11
834,6
835,10
836,8
837,10
838,10
839,2
840,3
841,2
842,1
843,3
844,9
845,3
846,10
847,5
848,4
849,1
850,8
851,3
852,1
853,1
854,7
855,11
856,2
857,9
858,1
859,6
860,6
861,6
862,6
863,7
864,1
865,7
866,3
867,8
868,3
869,11
870,11
871,4
872,11
873,7
874,7
875,2
876,7
877,1
878,2
879,6
880,11
881,7
882,2
883,8
884,10
885,5
886,4
887,6
888,1
889,3
890,8
891,1
892,1
893,6
894,8
895,10
896,1
897,7
898,8
899,6
900,11
901,3
902,7
903,11
904,4
905,8
906,10
907,2
908,5
909,6
910,2
911,3
912,10
913,8
914,10
915,2
916,4
917,4
918,6
919,1
920,3
921,6
922,4
923,11
924,3
925,2
926,11
927,9
928,8
929,2
930,7
931,6
932,11
933,10
934,11
935,6
936,1
937,2
938,3
939,2
940,7
941,10
942,5
943,7
944,2
945,8
946,11
947,11
948,3
949,1
950,6
951,8
952,6
953,7
954,9
955,5
956,10
957,5
958,3
959,10
960,4
961,9
962,2
963,6
964,2
965,5
966,6
967,11
968,10
969,6
970,1
971,2
972,8
973,4
974,4
975,11
976,3
977,2
978,1
979,7
980,4
981,8
982,6
983,4
984,4
985,6
986,8
987,11
988,10
989,10
990,10
991,5
992,5
993,2
994,3
995,8
996,10
997,10
998,8
999,71000,10
1001,9
1002,9
1003,4
1004,8
1005,9
1006,3
1007,11
1008,3
1009,7
1010,9
1011,2
1012,5
1013,2
1014,6
1015,5
1016,2
1017,5
1018,9
1019,10
1020,6
1021,11
1022,11
1023,7
1024,9
1025,11
1026,3
1027,11
1028,3
1029,4
1030,4
1031,10
1032,2
1033,8
1034,5
1035,4
1036,6
1037,10
1038,5
1039,8
1040,8
1041,9
1042,7
1043,11
1044,7
1045,2
1046,9
1047,5
1048,10
1049,1
1050,2
1051,2
1052,8
1053,5
1054,3
1055,2
1056,9
1057,8
1058,3
1059,10
1060,3
1061,11
1062,7
1063,9
1064,4
1065,5
1066,1
1067,1
1068,5
1069,11
1070,7
1071,9
1072,2
1073,8
1074,4
1075,1
1076,2
1077,2
1078,2
1079,6
1080,5
1081,5
1082,7
1083,7
1084,4
1085,6
1086,1
1087,11
1088,9
1089,5
1090,4
1091,4
1092,7
1093,8
1094,11
1095,4
1096,5
1097,8
1098,9
1099,10
1100,11
1101,10
1102,11
1103,6
1104,4
1105,2
1106,9
1107,4
1108,11
1109,8
1110,8
1111,9
1112,1
1113,7
1114,5
1115,5
1116,1
1117,8
1118,11
1119,1
1120,5
1121,8
1122,8
1123,3
1124,5
1125,6
1126,7
1127,6
1128,6
1129,4
1130,11
1131,3
1132,7
1133,5
1134,6
1135,7
1136,6
1137,4
1138,5
1139,8
1140,2
1141,11
1142,11
1143,8
1144,2
1145,11
1146,6
1147,3
1148,4
1149,6
1150,10
1151,2
1152,3
1153,11
1154,2
1155,3
1156,4
1157,1
1158,9
1159,1
1160,10
1161,5
1162,5
1163,1
1164,8
1165,3
1166,10
1167,4
1168,10
1169,4
1170,7
1171,5
1172,9
1173,2
1174,10
1175,2
1176,8
1177,5
1178,10
1179,1
1180,1
1181,5
1182,10
1183,1
1184,4
1185,8
1186,2
1187,5
1188,10
1189,6
1190,3
1191,3
1192,9
1193,4
1194,7
1195,2
1196,7
1197,2
1198,1
1199,6
1200,4
1201,11
1202,1
1203,11
1204,7
1205,6
1206,4
1207,2
1208,5
1209,4
1210,11
1211,3
1212,4
1213,3
1214,1
1215,4
1216,10
1217,1
1218,5
1219,6
1220,3
1221,3
1222,4
1223,4
1224,1
1225,5
1226,4
1227,7
1228,1
1229,6
1230,6
1231,4
1232,4
1233,2
1234,9
1235,4
1236,4
1237,5
1238,8
1239,2
1240,2
1241,2
1242,7
1243,10
1244,4
1245,8
1246,11
1247,9
1248,10
1249,3
1250,1
1251,11
1252,9
1253,10
1254,2
1255,10
1256,8
1257,9
1258,3
1259,2
1260,3
1261,3
1262,4
1263,7
1264,5
1265,8
1266,9
1267,5
1268,5
1269,2
1270,2
1271,8
1272,4
1273,3
1274,8
1275,11
1276,3
1277,11
1278,2
1279,4
1280,3
1281,8
1282,7
1283,7
1284,8
1285,2
1286,7
1287,10
1288,2
1289,4
1290,6
1291,3
1292,6
1293,7
1294,8
1295,1
1296,5
1297,10
1298,5
1299,9
1300,11
1301,2
1302,6
1303,3
1304,5
1305,1
1306,2
1307,4
1308,3
1309,5
1310,1
1311,2
1312,4
1313,7
1314,7
1315,2
1316,8
1317,7
1318,2
1319,8
1320,6
1321,10
1322,3
1323,10
1324,8
1325,9
1326,7
1327,11
1328,11
1329,7
1330,9
1331,1
1332,11
1333,7
1334,4
1335,11
1336,9
1337,11
1338,10
1339,7
1340,7
1341,5
1342,5
1343,9
1344,9
1345,2
1346,6
1347,6
1348,1
1349,11
1350,3
1351,1
1352,5
1353,8
1354,5
1355,9
1356,11
1357,10
1358,10
1359,11
1360,3
1361,6
1362,6
1363,2
1364,3
1365,6
1366,4
1367,3
1368,9
1369,6
1370,8
1371,8
1372,7
1373,2
1374,2
1375,8
1376,4
1377,5
1378,6
1379,11
1380,10
1381,4
1382,5
1383,9
1384,9
1385,2
1386,10
1387,4
1388,4
1389,2
1390,8
1391,9
1392,1
1393,5
1394,1
1395,7
1396,1
1397,3
1398,6
1399,8
1400,6
1401,6
1402,4
1403,1
1404,11
1405,1
1406,3
1407,4
1408,5
1409,3
1410,1
1411,4
1412,11
1413,4
1414,3
1415,1
1416,6
1417,11
1418,1
1419,5
1420,4
1421,2
1422,3
1423,8
1424,5
1425,7
1426,2
1427,1
1428,8
1429,7
1430,2
1431,1
1432,9
1433,5
1434,2
1435,3
1436,2
1437,8
1438,4
1439,9
1440,5
1441,11
1442,2
1443,3
1444,10
1445,8
1446,2
1447,3
1448,3
1449,2
1450,11
1451,7
1452,1
1453,9
1454,9
1455,5
1456,4
1457,4
1458,2
1459,1
1460,9
1461,4
1462,3
1463,8
1464,3
1465,11
1466,5
1467,4
1468,6
1469,6
1470,1
1471,6
1472,2
1473,2
1474,11
1475,1
1476,5
1477,2
1478,7
1479,6
1480,3
1481,10
1482,10
1483,2
1484,1
1485,9
1486,9
1487,7
1488,10
1489,8
1490,9
1491,3
1492,9
1493,1
1494,1
1495,6
1496,1
1497,6
1498,7
1499,6
1500,2
1501,7
1502,1
1503,7
1504,3
1505,6
1506,9
1507,9
1508,2
1509,3
1510,2
1511,7
1512,8
1513,2
1514,9
1515,8
1516,10
1517,9
1518,11
1519,8
1520,8
1521,4
1522,7
1523,3
1524,10
1525,11
1526,5
1527,10
1528,8
1529,5
1530,7
1531,2
1532,8
1533,11
1534,1
1535,6
1536,6
1537,8
1538,5
1539,4
1540,1
1541,7
1542,1
1543,4
1544,9
1545,4
1546,5
1547,5
1548,8
1549,1
1550,3
1551,6
1552,5
1553,7
1554,7
1555,3
1556,7
1557,3
1558,9
1559,2
1560,1
1561,2
1562,4
1563,9
1564,4
1565,4
1566,9
1567,6
1568,3
1569,6
1570,8
1571,9
1572,7
1573,9
1574,10
1575,5
1576,11
1577,11
1578,11
1579,7
1580,10
1581,2
1582,10
1583,4
1584,10
1585,10
1586,3
1587,2
1588,3
1589,11
1590,2
1591,7
1592,3
1593,5
1594,4
1595,5
1596,7
1597,5
1598,9
1599,11
1600,7
1601,9
1602,7
1603,5
1604,6
1605,11
1606,3
1607,9
1608,1
1609,2
1610,2
1611,4
1612,10
1613,5
1614,9
1615,5
1616,8
1617,2
1618,4
1619,6
1620,11
1621,6
1622,9
1623,5
1624,4
1625,11
1626,1
1627,4
1628,4
1629,6
1630,2
1631,3
1632,4
1633,11
1634,5
1635,3
1636,6
1637,10
1638,10
1639,9
1640,6
1641,2
1642,10
1643,6
1644,10
1645,11
1646,1
1647,5
1648,7
1649,11
1650,11
1651,5
1652,7
1653,1
1654,10
1655,6
1656,10
1657,11
1658,11
1659,9
1660,5
1661,7
1662,10
1663,11
1664,7
1665,5
1666,8
1667,11
1668,4
1669,7
1670,6
1671,9
1672,9
1673,9
1674,1
1675,7
1676,8
1677,7
1678,5
1679,2
1680,7
1681,3
1682,4
1683,1
1684,7
1685,9
1686,7
1687,10
1688,1
1689,5
1690,3
1691,3
1692,4
1693,3
1694,7
1695,9
1696,6
1697,5
1698,11
1699,4
1700,3
1701,8
1702,5
1703,10
1704,4
1705,5
1706,2
1707,10
1708,1
1709,3
1710,6
1711,11
1712,6
1713,8
1714,8
1715,8
1716,9
1717,8
1718,4
1719,9
1720,1
1721,4
1722,10
1723,1
1724,3
1725,10
1726,10
1727,9
1728,1
1729,8
1730,9
1731,9
1732,10
1733,5
1734,9
1735,4
1736,11
1737,1
1738,3
1739,8
1740,2
1741,9
1742,2
1743,10
1744,10
1745,11
1746,6
1747,10
1748,6
1749,1
1750,3
1751,10
1752,6
1753,10
1754,7
1755,1
1756,9
1757,11
1758,4
1759,10
1760,8
1761,8
1762,6
1763,6
1764,7
1765,9
1766,10
1767,5
1768,11
1769,4
1770,2
1771,1
1772,5
1773,2
1774,8
1775,2
1776,4
1777,6
1778,9
1779,4
1780,10
1781,11
1782,9
1783,1
1784,5
1785,9
1786,4
1787,8
1788,8
1789,3
1790,5
1791,2
1792,10
1793,6
1794,8
1795,1
1796,6
1797,5
1798,8
1799,2
1800,5
1801,10
1802,2
1803,11
1804,9
1805,1
1806,3
1807,8
1808,5
1809,9
1810,11
1811,2
1812,8
1813,3
1814,3
1815,5
1816,7
1817,2
1818,1
1819,2
1820,7
1821,1
1822,1
1823,11
1824,4
1825,7
1826,1
1827,3
1828,2
1829,10
1830,7
1831,9
1832,8
1833,1
1834,6
1835,2
1836,2
1837,7
1838,11
1839,2
1840,8
1841,6
1842,6
1843,11
1844,5
1845,9
1846,8
1847,4
1848,8
1849,8
1850,5
1851,1
1852,9
1853,7
1854,8
1855,1
1856,5
1857,9
1858,1
1859,5
1860,9
1861,8
1862,10
1863,2
1864,10
1865,11
1866,3
1867,8
1868,6
1869,2
1870,1
1871,5
1872,11
1873,6
1874,1
1875,11
1876,4
1877,6
1878,4
1879,8
1880,1
1881,1
1882,4
1883,8
1884,3
1885,3
1886,1
1887,6
1888,2
1889,1
1890,2
1891,5
1892,2
1893,4
1894,1
1895,8
1896,3
1897,4
1898,8
1899,8
1900,7
1901,1
1902,5
1903,11
1904,9
1905,7
1906,4
1907,3
1908,1
1909,2
1910,1
1911,6
1912,7
1913,4
1914,3
1915,5
1916,5
1917,5
1918,11
1919,9
1920,5
1921,1
1922,1
1923,7
1924,2
1925,2
1926,2
1927,9
1928,8
1929,6
1930,4
1931,8
1932,6
1933,9
1934,7
1935,10
1936,2
1937,11
1938,1
1939,5
1940,2
1941,9
1942,2
1943,5
1944,1
1945,10
1946,9
1947,11
1948,10
1949,9
1950,1
1951,6
1952,2
1953,7
1954,4
1955,11
1956,6
1957,5
1958,3
1959,4
1960,3
1961,10
1962,5
1963,9
1964,3
1965,7
1966,1
1967,8
1968,5
1969,8
1970,2
1971,2
1972,3
1973,9
1974,8
1975,3
1976,3
1977,9
1978,1
1979,9
1980,8
1981,5
1982,10
1983,8
1984,6
1985,6
1986,9
1987,2
1988,10
1989,1
1990,8
1991,10
1992,3
1993,7
1994,4
1995,7
1996,7
1997,11
1998,11
1999,2
2000,3
2001,4
2002,7
2003,6
2004,7
2005,9
2006,7
2007,11
2008,1
2009,5
2010,9
2011,2
2012,3
2013,1
2014,8
2015,5
2016,7
2017,8
2018,5
2019,2
2020,2
2021,1
2022,2
2023,11
2024,3
2025,6
2026,1
2027,8
2028,11
2029,9
2030,10
2031,8
2032,5
2033,7
2034,1
2035,3
2036,10
2037,1
2038,1
2039,8
2040,3
2041,2
2042,5
2043,8
2044,1
2045,5
2046,6
2047,1
2048,8
2049,2
2050,8
2051,3
2052,7
2053,1
2054,6
2055,9
2056,5
2057,1
2058,1
2059,3
2060,5
2061,1
2062,7
2063,3
2064,7
2065,3
2066,2
2067,6
2068,1
2069,9
2070,4
2071,11
2072,5
2073,7
2074,9
2075,2
2076,4
2077,1
2078,5
2079,9
2080,11
2081,5
2082,9
2083,3
2084,3
2085,3
2086,9
2087,1
2088,8
2089,10
2090,2
2091,5
2092,5
2093,2
2094,9
2095,7
2096,9
2097,10
2098,8
2099,6
2100,10
2101,1
2102,6
2103,9
2104,5
2105,7
2106,9
2107,4
2108,4
2109,9
2110,11
2111,9
2112,9
2113,9
2114,10
2115,5
2116,7
2117,2
2118,4
2119,5
2120,1
2121,10
2122,4
2123,1
2124,5
2125,10
2126,9
2127,9
2128,6
2129,2
2130,6
2131,7
2132,2
2133,8
2134,11
2135,5
2136,5
2137,5
2138,1
2139,5
2140,10
2141,6
2142,8
2143,7
2144,1
2145,7
2146,4
2147,4
2148,1
2149,9
2150,10
2151,1
2152,2
2153,4
2154,7
2155,9
2156,10
2157,3
2158,10
2159,8
2160,6
2161,9
2162,11
2163,11
2164,4
2165,8
2166,9
2167,10
2168,1
2169,7
2170,5
2171,5
2172,10
2173,10
2174,8
2175,10
2176,3
2177,7
2178,6
2179,1
2180,7
2181,7
2182,10
2183,7
2184,4
2185,6
2186,10
2187,8
2188,5
2189,2
2190,6
2191,8
2192,1
2193,1
2194,2
2195,6
2196,10
2197,1
2198,10
2199,5
2200,6
2201,2
2202,10
2203,6
2204,9
2205,9
2206,11
2207,10
2208,2
2209,8
2210,10
2211,2
2212,4
2213,9
2214,1
2215,9
2216,2
2217,11
2218,1
2219,4
2220,7
2221,7
2222,11
2223,8
2224,4
2225,3
2226,7
2227,1
2228,11
2229,10
2230,11
2231,2
2232,11
2233,5
2234,3
2235,9
2236,9
2237,8
2238,5
2239,1
2240,4
2241,1
2242,5
2243,7
2244,8
2245,1
2246,8
2247,8
2248,2
2249,10
2250,1
2251,1
2252,10
2253,3
2254,1
2255,10
2256,1
2257,4
2258,10
2259,2
2260,1
2261,8
2262,11
2263,4
2264,3
2265,11
2266,8
2267,8
2268,10
2269,6
2270,1
2271,10
2272,2
2273,5
2274,1
2275,4
2276,10
2277,9
2278,4
2279,5
2280,10
2281,7
2282,10
2283,10
2284,3
2285,2
2286,4
2287,10
2288,4
2289,7
2290,8
2291,11
2292,9
2293,10
2294,9
2295,6
2296,6
2297,2
2298,7
2299,2
2300,10
2301,1
2302,1
2303,1
2304,8
2305,3
2306,1
2307,2
2308,11
2309,9
2310,9
2311,11
2312,6
2313,11
2314,5
2315,4
2316,7
2317,8
2318,2
2319,11
2320,8
2321,11
2322,5
2323,6
2324,3
2325,10
2326,3
2327,7
2328,3
2329,11
2330,8
2331,5
2332,2
2333,10
2334,8
2335,7
2336,8
2337,3
2338,6
2339,2
2340,4
2341,6
2342,2
2343,6
2344,11
2345,10
2346,8
2347,7
2348,9
2349,1
2350,10
2351,10
2352,10
2353,3
2354,4
2355,10
2356,3
2357,2
2358,9
2359,7
2360,4
2361,2
2362,11
2363,7
2364,5
2365,3
2366,9
2367,10
2368,7
2369,9
2370,5
2371,9
2372,4
2373,11
2374,8
2375,2
2376,10
2377,7
2378,10
2379,3
2380,7
2381,1
2382,5
2383,7
2384,4
2385,10
2386,8
2387,5
2388,3
2389,4
2390,7
2391,6
2392,2
2393,11
2394,6
2395,11
2396,3
2397,1
2398,4
2399,8
2400,10
2401,3
2402,11
2403,1
2404,2
2405,6
2406,1
2407,6
2408,7
2409,2
2410,3
2411,11
2412,11
2413,9
2414,9
2415,6
2416,9
2417,10
2418,7
2419,2
2420,5
2421,6
2422,10
2423,5
2424,9
2425,8
2426,9
2427,8
2428,1
2429,2
2430,8
2431,6
2432,8
2433,7
2434,8
2435,6
2436,5
2437,3
2438,5
2439,2
2440,7
2441,9
2442,4
2443,9
2444,11
2445,5
2446,9
2447,6
2448,3
2449,7
2450,2
2451,11
2452,3
2453,5
2454,11
2455,1
2456,7
2457,3
2458,11
2459,11
2460,9
2461,9
2462,7
2463,10
2464,3
2465,3
2466,4
2467,8
2468,11
2469,3
2470,2
2471,2
2472,4
2473,8
2474,8
2475,7
2476,1
2477,2
2478,6
2479,10
2480,6
2481,5
2482,11
2483,5
2484,6
2485,3
2486,2
2487,1
2488,11
2489,2
2490,4
2491,3
2492,11
2493,10
2494,5
2495,9
2496,10
2497,9
2498,7
2499,6
2500,6
2501,5
2502,2
2503,3
2504,10
2505,10
2506,8
2507,4
2508,8
2509,11
2510,10
2511,5
2512,10
2513,7
2514,9
2515,3
2516,4
2517,7
2518,6
2519,5
2520,6
2521,4
2522,1
2523,10
2524,10
2525,1
2526,1
2527,1
2528,9
2529,4
2530,10
2531,10
2532,3
2533,2
2534,11
2535,4
2536,1
2537,2
2538,10
2539,4
2540,5
2541,5
2542,6
2543,9
2544,8
2545,10
2546,1
2547,2
2548,1
2549,9
2550,11
2551,11
2552,9
2553,5
2554,5
2555,6
2556,2
2557,7
2558,8
2559,4
2560,5
2561,5
2562,8
2563,8
2564,8
2565,3
2566,1
2567,10
2568,7
2569,8
2570,3
2571,7
2572,2
2573,9
2574,11
2575,7
2576,2
2577,2
2578,2
2579,9
2580,8
2581,6
2582,2
2583,8
2584,6
2585,8
2586,1
2587,4
2588,5
2589,7
2590,4
2591,4
2592,10
2593,1
2594,11
2595,8
2596,9
2597,6
2598,8
2599,7
2600,11
2601,5
2602,7
2603,11
2604,10
2605,1
2606,10
2607,2
2608,1
2609,7
2610,1
2611,5
2612,6
2613,4
2614,8
2615,9
2616,8
2617,3
2618,10
2619,4
2620,5
2621,11
2622,6
2623,4
2624,7
2625,1
2626,5
2627,3
2628,3
2629,11
2630,5
2631,1
2632,3
2633,8
2634,4
2635,1
2636,10
2637,11
2638,5
2639,1
2640,9
2641,1
2642,4
2643,2
2644,2
2645,4
2646,1
2647,9
2648,11
2649,6
2650,11
2651,7
2652,11
2653,1
2654,6
2655,8
2656,11
2657,1
2658,4
2659,2
2660,6
2661,1
2662,6
2663,6
2664,11
2665,11
2666,6
2667,8
2668,6
2669,4
2670,6
2671,6
2672,7
2673,7
2674,4
2675,7
2676,10
2677,7
2678,7
2679,4
2680,6
2681,5
2682,6
2683,3
2684,8
2685,3
2686,1
2687,7
2688,1
2689,6
2690,7
2691,8
2692,8
2693,5
2694,3
2695,2
2696,10
2697,11
2698,6
2699,9
2700,9
2701,1
2702,9
2703,8
2704,8
2705,8
2706,6
2707,8
2708,6
2709,3
2710,6
2711,7
2712,9
2713,5
2714,1
2715,9
2716,2
2717,8
2718,11
2719,8
2720,10
2721,1
2722,4
2723,3
2724,9
2725,10
2726,10
2727,2
2728,1
2729,10
2730,7
2731,5
2732,5
2733,10
2734,7
2735,9
2736,11
2737,10
2738,1
2739,8
2740,10
2741,1
2742,4
2743,2
2744,3
2745,9
2746,6
2747,5
2748,10
2749,8
2750,9
2751,1
2752,6
2753,4
2754,3
2755,4
2756,5
2757,7
2758,11
2759,6
2760,9
2761,10
2762,1
2763,9
2764,6
2765,8
2766,6
2767,4
2768,6
2769,11
2770,8
2771,7
2772,1
2773,10
2774,7
2775,7
2776,11
2777,6
2778,8
2779,1
2780,5
2781,7
2782,10
2783,11
2784,9
2785,5
2786,7
2787,6
2788,5
2789,2
2790,4
2791,11
2792,2
2793,5
2794,3
2795,11
2796,2
2797,10
2798,4
2799,7
2800,4
2801,9
2802,8
2803,5
2804,8
2805,11
2806,6
2807,7
2808,11
2809,3
2810,3
2811,1
2812,10
2813,3
2814,5
2815,11
2816,4
2817,3
2818,2
2819,8
2820,9
2821,1
2822,8
2823,6
2824,6
2825,11
2826,4
2827,11
2828,7
2829,8
2830,5
2831,1
2832,2
2833,6
2834,8
2835,11
2836,2
2837,10
2838,6
2839,3
2840,7
2841,1
2842,8
2843,7
2844,10
2845,10
2846,6
2847,1
2848,1
2849,4
2850,9
2851,7
2852,8
2853,11
2854,11
2855,2
2856,5
2857,3
2858,5
2859,3
2860,4
2861,1
2862,11
2863,9
2864,11
2865,10
2866,10
2867,9
2868,3
2869,3
2870,8
2871,2
2872,11
2873,1
2874,9
2875,2
2876,7
2877,6
2878,9
2879,11
2880,9
2881,1
2882,2
2883,8
2884,10
2885,9
2886,11
2887,7
2888,2
2889,10
2890,7
2891,10
2892,7
2893,10
2894,4
2895,3
2896,6
2897,10
2898,11
2899,1
2900,3
2901,9
2902,3
2903,6
2904,3
2905,11
2906,4
2907,1
2908,8
2909,10
2910,9
2911,6
2912,7
2913,11
2914,6
2915,4
2916,3
2917,4
2918,10
2919,8
2920,1
2921,10
2922,9
2923,5
2924,9
2925,1
2926,7
2927,10
2928,1
2929,8
2930,4
2931,1
2932,3
2933,3
2934,10
2935,4
2936,5
2937,4
2938,9
2939,11
2940,3
2941,1
2942,2
2943,6
2944,4
2945,3
2946,3
2947,8
2948,8
2949,8
2950,11
2951,11
2952,2
2953,6
2954,3
2955,5
2956,11
2957,11
2958,6
2959,4
2960,5
2961,8
2962,5
2963,10
2964,2
2965,1
2966,5
2967,4
2968,2
2969,5
2970,6
2971,10
2972,4
2973,4
2974,10
2975,3
2976,1
2977,7
2978,5
2979,7
2980,7
2981,1
2982,2
2983,3
2984,2
2985,8
2986,6
2987,4
2988,5
2989,10
2990,5
2991,7
2992,10
2993,5
2994,5
2995,2
2996,7
2997,4
