Number,Value
513,10
514,11
515,5
516,10
517,2
518,4
519,1
520,2
521,2
522,4
523,3
524,10
525,1
526,8
527,5
528,2
529,10
530,2
531,8
532,6
533,5
534,9
535,1
536,2
537,5
538,8
539,9
540,2
541,3
542,3
543,11
544,6
545,6
546,4
547,3
548,3
549,8
550,1
551,2
552,6
553,8
554,10
555,10
556,4
557,11
558,7
559,3
560,7
561,3
562,7
563,2
564,2
565,8
566,7
567,8
568,6
569,4
570,7
571,7
572,11
573,10
574,7
575,3
576,8
577,11
578,8
579,5
580,11
581,3
582,3
583,11
584,8
585,6
586,7
587,10
588,10
589,1
590,3
591,3
592,10
593,9
594,8
595,7
596,2
597,9
598,10
599,10
600,10
601,4
602,10
603,4
604,10
605,10
606,4
607,10
608,9
609,5
610,9
611,8
612,6
613,5
614,5
615,11
616,1
617,1
618,2
619,10
620,9
621,2
622,2
623,10
624,1
625,8
626,9
627,3
628,4
629,5
630,4
631,3
632,6
633,11
634,1
635,8
636,1
637,9
638,9
639,1
640,2
641,8
642,9
643,3
644,11
645,2
646,8
647,4
648,11
649,4
650,5
651,9
652,8
653,10
654,6
655,3
656,4
657,8
658,1
659,9
660,8
661,2
662,4
663,3
664,3
665,9
666,2
667,3
668,5
669,2
670,7
671,7
672,5
673,10
674,5
675,6
676,9
677,7
678,9
679,5
680,5
681,6
682,10
683,4
684,8
685,3
686,1
687,1
688,3
689,7
690,9
691,11
692,10
693,3
694,8
695,1
696,9
697,10
698,1
699,7
700,1
701,11
702,10
703,7
704,11
705,1
706,9
707,11
708,5
709,10
710,5
711,1
712,8
713,5
714,6
715,10
716,5
717,11
718,1
719,2
720,3
721,2
722,3
723,1
724,9
725,9
726,1
727,3
728,7
729,7
730,8
731,9
732,8
733,1
734,1
735,9
736,1
737,11
738,4
739,10
740,10
741,7
742,7
743,8
744,4
745,5
746,3
747,1
748,11
749,5
750,11
751,6
752,10
753,3
754,11
755,10
756,3
757,10
758,7
759,2
760,7
761,3
762,7
763,6
764,9
765,2
766,3
767,6
768,7
769,4
770,10
771,11
772,7
773,2
774,1
775,5
776,1
777,11
778,5
779,8
780,8
781,5
782,5
783,9
784,5
785,2
786,11
787,5
788,9
789,1
790,10
791,4
792,10
793,1
794,2
795,8
796,5
797,5
798,4
799,10
800,11
801,7
802,11
803,2
804,8
805,1
806,10
807,10
808,3
809,10
810,1
811,1
812,8
813,11
814,2
815,3
816,5
817,1
818,9
819,8
820,4
821,7
822,10
823,4
824,3
825,4
826,9
827,10
828,4
829,3
830,6
831,4
832,4
833,7
834,8
835,7
836,9
837,4
838,11
839,2
840,3
841,6
842,4
843,3
844,10
845,6
846,4
847,1
848,11
849,9
850,6
851,2
852,11
853,11
854,9
855,8
856,5
857,9
858,10
859,7
860,11
861,10
862,4
863,9
864,5
865,2
866,1
867,7
868,7
869,5
870,4
871,2
872,7
873,5
874,7
875,6
876,3
877,9
878,10
879,4
880,2
881,7
882,4
883,6
884,8
885,9
886,10
887,8
888,5
889,9
890,3
891,4
892,2
893,1
894,4
895,2
896,6
897,8
898,8
899,7
900,6
901,8
902,8
903,3
904,5
905,3
906,8
907,3
908,7
909,10
910,8
911,8
912,4
913,9
914,6
915,7
916,5
917,4
918,9
919,4
920,6
921,10
922,4
923,2
924,6
925,11
926,6
927,1
928,3
929,5
930,1
931,9
932,1
933,9
934,3
935,4
936,11
937,8
938,5
939,2
940,4
941,8
942,7
943,10
944,10
945,9
946,10
947,11
948,3
949,3
950,10
951,2
952,7
953,1
954,10
955,8
956,10
957,4
958,11
959,7
960,2
961,10
962,11
963,3
964,1
965,10
966,5
967,3
968,9
969,5
970,2
971,11
972,3
973,9
974,2
975,7
976,5
977,7
978,11
979,3
980,7
981,5
982,4
983,2
984,3
985,4
986,10
987,6
988,4
989,7
990,10
991,2
992,9
993,4
994,9
995,6
996,8
997,10
998,6
999,111000,8
1001,10
1002,2
1003,1
1004,11
1005,2
1006,11
1007,5
1008,2
1009,7
1010,3
1011,9
1012,7
1013,2
1014,8
1015,2
1016,9
1017,2
1018,6
1019,4
1020,9
1021,5
1022,2
1023,9
1024,2
1025,10
1026,8
1027,1
1028,1
1029,2
1030,9
1031,4
1032,8
1033,7
1034,5
1035,2
1036,9
1037,9
1038,9
1039,7
1040,9
1041,1
1042,5
1043,7
1044,4
1045,4
1046,3
1047,11
1048,3
1049,8
1050,10
1051,11
1052,4
1053,5
1054,8
1055,3
1056,5
1057,8
1058,4
1059,6
1060,4
1061,1
1062,7
1063,3
1064,4
1065,5
1066,3
1067,3
1068,6
1069,2
1070,7
1071,9
1072,9
1073,2
1074,4
1075,6
1076,4
1077,8
1078,4
1079,5
1080,1
1081,1
1082,5
1083,9
1084,11
1085,9
1086,2
1087,3
1088,9
1089,4
1090,2
1091,10
1092,11
1093,10
1094,1
1095,5
1096,1
1097,11
1098,2
1099,9
1100,7
1101,7
1102,9
1103,11
1104,4
1105,11
1106,7
1107,4
1108,5
1109,6
1110,7
1111,4
1112,2
1113,4
1114,11
1115,2
1116,5
1117,6
1118,6
1119,4
1120,6
1121,11
1122,2
1123,2
1124,10
1125,8
1126,8
1127,4
1128,11
1129,9
1130,2
1131,8
1132,6
1133,5
1134,6
1135,10
1136,7
1137,8
1138,8
1139,7
1140,11
1141,6
1142,7
1143,7
1144,9
1145,5
1146,9
1147,8
1148,8
1149,10
1150,1
1151,3
1152,6
1153,10
1154,9
1155,1
1156,3
1157,10
1158,3
1159,10
1160,2
1161,3
1162,1
1163,5
1164,5
1165,10
1166,9
1167,5
1168,3
1169,7
1170,2
1171,7
1172,3
1173,2
1174,2
1175,6
1176,4
1177,4
1178,7
1179,4
1180,10
1181,9
1182,3
1183,7
1184,10
1185,5
1186,5
1187,3
1188,11
1189,2
1190,3
1191,5
1192,7
1193,10
1194,9
1195,6
1196,2
1197,1
1198,4
1199,2
1200,3
1201,4
1202,7
1203,4
1204,9
1205,7
1206,10
1207,5
1208,8
1209,3
1210,5
1211,10
1212,9
1213,3
1214,5
1215,7
1216,4
1217,7
1218,5
1219,7
1220,1
1221,4
1222,2
1223,2
1224,9
1225,10
1226,11
1227,5
1228,2
1229,10
1230,6
1231,6
1232,3
1233,6
1234,5
1235,3
1236,6
1237,1
1238,1
1239,6
1240,2
1241,3
1242,4
1243,7
1244,3
1245,11
1246,1
1247,3
1248,5
1249,2
1250,11
1251,6
1252,3
1253,3
1254,4
1255,5
1256,10
1257,9
1258,1
1259,11
1260,4
1261,6
1262,11
1263,1
1264,9
1265,2
1266,8
1267,7
1268,11
1269,10
1270,4
1271,7
1272,3
1273,9
1274,4
1275,8
1276,3
1277,10
1278,2
1279,5
1280,5
1281,7
1282,7
1283,11
1284,5
1285,6
1286,10
1287,8
1288,5
1289,5
1290,7
1291,3
1292,5
1293,3
1294,1
1295,1
1296,3
1297,5
1298,6
1299,1
1300,10
1301,11
1302,5
1303,2
1304,2
1305,4
1306,5
1307,8
1308,5
1309,3
1310,4
1311,7
1312,11
1313,6
1314,9
1315,7
1316,2
1317,3
1318,7
1319,1
1320,5
1321,3
1322,7
1323,4
1324,7
1325,7
1326,8
1327,8
1328,4
1329,11
1330,4
1331,11
1332,5
1333,3
1334,7
1335,11
1336,10
1337,11
1338,4
1339,1
1340,10
1341,10
1342,7
1343,7
1344,2
1345,5
1346,1
1347,5
1348,3
1349,10
1350,11
1351,3
1352,7
1353,3
1354,10
1355,5
1356,8
1357,9
1358,3
1359,8
1360,11
1361,1
1362,6
1363,7
1364,6
1365,2
1366,5
1367,2
1368,10
1369,3
1370,4
1371,2
1372,6
1373,6
1374,8
1375,1
1376,4
1377,4
1378,10
1379,11
1380,6
1381,3
1382,7
1383,6
1384,10
1385,11
1386,6
1387,1
1388,8
1389,5
1390,4
1391,1
1392,6
1393,7
1394,9
1395,11
1396,7
1397,10
1398,3
1399,2
1400,11
1401,2
1402,8
1403,10
1404,6
1405,4
1406,9
1407,9
1408,7
1409,7
1410,10
1411,8
1412,8
1413,9
1414,8
1415,6
1416,4
1417,9
1418,5
1419,6
1420,7
1421,4
1422,2
1423,5
1424,7
1425,6
1426,4
1427,9
1428,7
1429,1
1430,2
1431,4
1432,2
1433,10
1434,3
1435,1
1436,9
1437,10
1438,9
1439,4
1440,8
1441,1
1442,5
1443,4
1444,3
1445,10
1446,6
1447,10
1448,8
1449,6
1450,10
1451,11
1452,7
1453,10
1454,7
1455,11
1456,5
1457,2
1458,8
1459,2
1460,7
1461,9
1462,10
1463,4
1464,10
1465,6
1466,7
1467,3
1468,6
1469,9
1470,8
1471,2
1472,11
1473,4
1474,5
1475,1
1476,5
1477,6
1478,1
1479,5
1480,2
1481,7
1482,3
1483,3
1484,5
1485,3
1486,11
1487,5
1488,8
1489,11
1490,7
1491,10
1492,11
1493,1
1494,7
1495,9
1496,5
1497,7
1498,6
1499,2
1500,7
1501,1
1502,5
1503,9
1504,5
1505,10
1506,4
1507,11
1508,5
1509,10
1510,8
1511,8
1512,8
1513,8
1514,4
1515,9
1516,8
1517,7
1518,7
1519,9
1520,9
1521,2
1522,4
1523,10
1524,9
1525,2
1526,11
1527,3
1528,1
1529,5
1530,7
1531,9
1532,11
1533,5
1534,9
1535,7
1536,1
1537,11
1538,4
1539,2
1540,3
1541,11
1542,11
1543,11
1544,10
1545,1
1546,4
1547,6
1548,10
1549,3
1550,6
1551,3
1552,5
1553,8
1554,3
1555,10
1556,1
1557,4
1558,8
1559,9
1560,10
1561,2
1562,3
1563,3
1564,7
1565,2
1566,1
1567,7
1568,11
1569,5
1570,4
1571,5
1572,2
1573,1
1574,4
1575,4
1576,10
1577,10
1578,2
1579,5
1580,10
1581,1
1582,10
1583,9
1584,8
1585,10
1586,2
1587,1
1588,1
1589,3
1590,7
1591,4
1592,8
1593,10
1594,1
1595,2
1596,1
1597,7
1598,7
1599,11
1600,11
1601,9
1602,2
1603,2
1604,4
1605,5
1606,7
1607,3
1608,4
1609,6
1610,5
1611,2
1612,4
1613,7
1614,7
1615,6
1616,5
1617,5
1618,10
1619,2
1620,3
1621,8
1622,10
1623,5
1624,7
1625,9
1626,5
1627,1
1628,7
1629,1
1630,5
1631,8
1632,3
1633,3
1634,6
1635,2
1636,6
1637,1
1638,1
1639,3
1640,11
1641,3
1642,7
1643,2
1644,3
1645,9
1646,1
1647,7
1648,3
1649,6
1650,3
1651,2
1652,9
1653,7
1654,9
1655,8
1656,8
1657,5
1658,6
1659,5
1660,6
1661,4
1662,3
1663,5
1664,1
1665,6
1666,8
1667,2
1668,1
1669,6
1670,9
1671,8
1672,3
1673,5
1674,10
1675,1
1676,4
1677,10
1678,8
1679,8
1680,3
1681,2
1682,10
1683,2
1684,11
1685,6
1686,5
1687,10
1688,2
1689,8
1690,11
1691,8
1692,7
1693,6
1694,8
1695,2
1696,5
1697,2
1698,5
1699,6
1700,9
1701,5
1702,1
1703,10
1704,7
1705,1
1706,8
1707,5
1708,4
1709,7
1710,1
1711,3
1712,9
1713,7
1714,5
1715,5
1716,4
1717,2
1718,7
1719,7
1720,8
1721,3
1722,1
1723,2
1724,11
1725,7
1726,11
1727,2
1728,5
1729,4
1730,5
1731,10
1732,11
1733,5
1734,10
1735,11
1736,3
1737,9
1738,8
1739,6
1740,9
1741,11
1742,2
1743,7
1744,6
1745,1
1746,6
1747,1
1748,1
1749,3
1750,6
1751,3
1752,11
1753,9
1754,3
1755,2
1756,11
1757,6
1758,2
1759,4
1760,5
1761,5
1762,4
1763,2
1764,7
1765,3
1766,9
1767,3
1768,2
1769,10
1770,7
1771,7
1772,6
1773,2
1774,11
1775,2
1776,8
1777,6
1778,7
1779,11
1780,3
1781,9
1782,10
1783,6
1784,9
1785,3
1786,2
1787,11
1788,6
1789,11
1790,3
1791,2
1792,7
1793,9
1794,6
1795,5
1796,5
1797,9
1798,7
1799,4
1800,6
1801,10
1802,9
1803,3
1804,3
1805,8
1806,9
1807,11
1808,5
1809,8
1810,1
1811,4
1812,6
1813,2
1814,10
1815,1
1816,8
1817,3
1818,4
1819,10
1820,10
1821,11
1822,9
1823,6
1824,11
1825,9
1826,5
1827,9
1828,6
1829,10
1830,5
1831,4
1832,10
1833,6
1834,6
1835,6
1836,3
1837,2
1838,4
1839,5
1840,5
1841,4
1842,10
1843,2
1844,6
1845,1
1846,8
1847,2
1848,3
1849,3
1850,10
1851,2
1852,3
1853,7
1854,6
1855,8
1856,5
1857,7
1858,11
1859,10
1860,5
1861,8
1862,6
1863,10
1864,4
1865,5
1866,5
1867,5
1868,2
1869,1
1870,5
1871,9
1872,8
1873,8
1874,2
1875,11
1876,6
1877,4
1878,6
1879,6
1880,1
1881,5
1882,10
1883,7
1884,6
1885,3
1886,8
1887,5
1888,8
1889,6
1890,1
1891,11
1892,3
1893,4
1894,5
1895,10
1896,2
1897,10
1898,7
1899,7
1900,9
1901,6
1902,5
1903,8
1904,8
1905,10
1906,9
1907,8
1908,4
1909,3
1910,1
1911,7
1912,11
1913,9
1914,8
1915,2
1916,3
1917,2
1918,1
1919,8
1920,5
1921,8
1922,6
1923,10
1924,5
1925,9
1926,9
1927,1
1928,9
1929,7
1930,11
1931,7
1932,3
1933,2
1934,9
1935,10
1936,9
1937,4
1938,5
1939,5
1940,11
1941,7
1942,1
1943,11
1944,9
1945,6
1946,6
1947,2
1948,9
1949,10
1950,4
1951,11
1952,1
1953,10
1954,3
1955,11
1956,2
1957,7
1958,11
1959,8
1960,9
1961,11
1962,6
1963,7
1964,10
1965,8
1966,6
1967,6
1968,10
1969,5
1970,4
1971,3
1972,2
1973,8
1974,7
1975,6
1976,5
1977,10
1978,8
1979,11
1980,6
1981,10
1982,6
1983,11
1984,6
1985,3
1986,6
1987,10
1988,8
1989,8
1990,11
1991,2
1992,1
1993,11
1994,8
1995,4
1996,2
1997,9
1998,4
1999,1
2000,5
2001,7
2002,4
2003,4
2004,4
2005,4
2006,1
2007,5
2008,2
2009,8
2010,11
2011,4
2012,10
2013,7
2014,8
2015,1
2016,7
2017,4
2018,8
2019,9
2020,10
2021,11
2022,4
2023,11
2024,10
2025,3
2026,11
2027,8
2028,2
2029,3
2030,5
2031,10
2032,1
2033,8
2034,9
2035,10
2036,8
2037,11
2038,1
2039,3
2040,4
2041,2
2042,3
2043,6
2044,4
2045,6
2046,1
2047,3
2048,2
2049,11
2050,4
2051,7
2052,7
2053,2
2054,4
2055,11
2056,11
2057,2
2058,7
2059,4
2060,2
2061,1
2062,6
2063,11
2064,5
2065,8
2066,4
2067,10
2068,6
2069,2
2070,10
2071,9
2072,4
2073,11
2074,5
2075,6
2076,8
2077,2
2078,8
2079,4
2080,1
2081,2
2082,5
2083,10
2084,11
2085,1
2086,8
2087,8
2088,7
2089,8
2090,5
2091,1
2092,5
2093,9
2094,6
2095,9
2096,9
2097,4
2098,11
2099,1
2100,6
2101,1
2102,10
2103,11
2104,9
2105,6
2106,3
2107,1
2108,7
2109,2
2110,9
2111,1
2112,2
2113,9
2114,2
2115,2
2116,10
2117,7
2118,10
2119,11
2120,10
2121,3
2122,10
2123,8
2124,5
2125,6
2126,8
2127,1
2128,1
2129,1
2130,6
2131,10
2132,6
2133,5
2134,2
2135,1
2136,5
2137,2
2138,4
2139,1
2140,9
2141,4
2142,1
2143,6
2144,6
2145,4
2146,11
2147,9
2148,8
2149,7
2150,8
2151,3
2152,2
2153,5
2154,9
2155,7
2156,11
2157,8
2158,2
2159,2
2160,8
2161,8
2162,7
2163,11
2164,4
2165,10
2166,11
2167,11
2168,4
2169,1
2170,2
2171,5
2172,7
2173,7
2174,7
2175,3
2176,4
2177,4
2178,5
2179,8
2180,3
2181,5
2182,11
2183,8
2184,6
2185,5
2186,7
2187,10
2188,10
2189,11
2190,7
2191,6
2192,6
2193,7
2194,3
2195,7
2196,8
2197,10
2198,4
2199,3
2200,3
2201,5
2202,11
2203,9
2204,2
2205,8
2206,3
2207,11
2208,10
2209,2
2210,9
2211,7
2212,7
2213,11
2214,2
2215,1
2216,2
2217,8
2218,3
2219,1
2220,9
2221,6
2222,3
2223,6
2224,8
2225,8
2226,1
2227,9
2228,8
2229,11
2230,8
2231,3
2232,9
2233,9
2234,9
2235,5
2236,6
2237,1
2238,9
2239,11
2240,9
2241,9
2242,1
2243,5
2244,1
2245,8
2246,10
2247,11
2248,9
2249,11
2250,8
2251,5
2252,3
2253,8
2254,8
2255,6
2256,10
2257,6
2258,7
2259,3
2260,4
2261,10
2262,6
2263,4
2264,2
2265,5
2266,1
2267,9
2268,11
2269,7
2270,11
2271,5
2272,2
2273,10
2274,10
2275,4
2276,7
2277,11
2278,8
2279,8
2280,1
2281,11
2282,7
2283,9
2284,5
2285,10
2286,3
2287,4
2288,8
2289,9
2290,6
2291,11
2292,6
2293,4
2294,6
2295,10
2296,6
2297,1
2298,3
2299,2
2300,1
2301,4
2302,4
2303,4
2304,11
2305,8
2306,7
2307,4
2308,11
2309,8
2310,8
2311,8
2312,3
2313,4
2314,8
2315,3
2316,8
2317,6
2318,9
2319,3
2320,6
2321,9
2322,11
2323,7
2324,2
2325,9
2326,5
2327,5
2328,6
2329,10
2330,4
2331,8
2332,8
2333,1
2334,10
2335,8
2336,1
2337,9
2338,4
2339,11
2340,7
2341,3
2342,9
2343,8
2344,4
2345,9
2346,3
2347,1
2348,2
2349,5
2350,9
2351,10
2352,11
2353,5
2354,8
2355,11
2356,4
2357,3
2358,3
2359,4
2360,8
2361,8
2362,4
2363,6
2364,8
2365,2
2366,8
2367,5
2368,11
2369,6
2370,3
2371,11
2372,8
2373,7
2374,9
2375,6
2376,5
2377,2
2378,8
2379,2
2380,1
2381,4
2382,8
2383,2
2384,9
2385,2
2386,11
2387,5
2388,1
2389,10
2390,5
2391,4
2392,4
2393,2
2394,8
2395,11
2396,4
2397,7
2398,5
2399,6
2400,8
2401,3
2402,9
2403,9
2404,7
2405,1
2406,8
2407,9
2408,10
2409,11
2410,1
2411,8
2412,11
2413,2
2414,1
2415,7
2416,11
2417,11
2418,8
2419,6
2420,10
2421,3
2422,8
2423,4
2424,2
2425,1
2426,6
2427,5
2428,7
2429,4
2430,4
2431,4
2432,10
2433,11
2434,2
2435,6
2436,2
2437,10
2438,5
2439,6
2440,9
2441,2
2442,10
2443,8
2444,7
2445,4
2446,7
2447,6
2448,9
2449,3
2450,4
2451,5
2452,7
2453,6
2454,11
2455,4
2456,8
2457,6
2458,6
2459,6
2460,3
2461,10
2462,6
2463,1
2464,8
2465,9
2466,1
2467,4
2468,11
2469,4
2470,10
2471,8
2472,10
2473,9
2474,1
2475,11
2476,4
2477,4
2478,11
2479,2
2480,11
2481,6
2482,8
2483,10
2484,3
2485,4
2486,9
2487,4
2488,7
2489,1
2490,5
2491,10
2492,5
2493,11
2494,5
2495,11
2496,8
2497,5
2498,3
2499,2
2500,7
2501,5
2502,6
2503,11
2504,8
2505,6
2506,11
2507,1
2508,2
2509,10
2510,11
2511,11
2512,8
2513,7
2514,2
2515,11
2516,3
2517,5
2518,8
2519,7
2520,4
2521,3
2522,11
2523,8
2524,1
2525,11
2526,6
2527,1
2528,7
2529,8
2530,5
2531,1
2532,5
2533,11
2534,3
2535,2
2536,6
2537,1
2538,6
2539,3
2540,1
2541,1
2542,9
2543,1
2544,4
2545,6
2546,1
2547,9
2548,8
2549,2
2550,4
2551,11
2552,9
2553,1
2554,7
2555,3
2556,4
2557,3
2558,7
2559,1
2560,7
2561,4
2562,2
2563,7
2564,5
2565,11
2566,2
2567,4
2568,1
2569,8
2570,10
2571,4
2572,4
2573,4
2574,7
2575,9
2576,9
2577,9
2578,4
2579,3
2580,8
2581,2
2582,3
2583,10
2584,2
2585,6
2586,1
2587,7
2588,4
2589,5
2590,8
2591,2
2592,7
2593,8
2594,5
2595,4
2596,6
2597,5
2598,1
2599,7
2600,7
2601,9
2602,5
2603,6
2604,10
2605,3
2606,10
2607,8
2608,10
2609,10
2610,11
2611,6
2612,9
2613,10
2614,3
2615,10
2616,8
2617,6
2618,1
2619,6
2620,6
2621,11
2622,5
2623,3
2624,1
2625,1
2626,10
2627,10
2628,5
2629,10
2630,2
2631,3
2632,6
2633,3
2634,10
2635,2
2636,9
2637,2
2638,8
2639,10
2640,4
2641,7
2642,5
2643,2
2644,5
2645,7
2646,6
2647,8
2648,2
2649,3
2650,2
2651,11
2652,4
2653,8
2654,9
2655,10
2656,8
2657,4
2658,7
2659,1
2660,4
2661,1
2662,4
2663,1
2664,10
2665,3
2666,4
2667,1
2668,2
2669,7
2670,5
2671,3
2672,6
2673,6
2674,5
2675,1
2676,9
2677,1
2678,6
2679,5
2680,9
2681,1
2682,4
2683,2
2684,10
2685,1
2686,6
2687,2
2688,8
2689,2
2690,2
2691,9
2692,4
2693,4
2694,9
2695,4
2696,11
2697,3
2698,9
2699,5
2700,1
2701,1
2702,2
2703,11
2704,10
2705,2
2706,6
2707,3
2708,3
2709,3
2710,4
2711,7
2712,9
2713,11
2714,7
2715,11
2716,7
2717,3
2718,11
2719,7
2720,11
2721,2
2722,3
2723,9
2724,10
2725,1
2726,2
2727,2
2728,3
2729,8
2730,10
2731,9
2732,8
2733,2
2734,1
2735,3
2736,8
2737,6
2738,11
2739,6
2740,7
2741,9
2742,9
2743,1
2744,1
2745,11
2746,2
2747,7
2748,7
2749,1
2750,8
2751,3
2752,4
2753,6
2754,5
2755,3
2756,10
2757,7
2758,11
2759,11
2760,6
2761,4
2762,9
2763,5
2764,8
2765,1
2766,6
2767,7
2768,1
2769,10
2770,9
2771,10
2772,10
2773,2
2774,5
2775,3
2776,3
2777,2
2778,9
2779,11
2780,6
2781,10
2782,5
2783,11
2784,1
2785,2
2786,1
2787,1
2788,1
2789,6
2790,5
2791,6
2792,6
2793,10
2794,4
2795,4
2796,2
2797,7
2798,9
2799,9
2800,7
2801,2
2802,1
2803,3
2804,7
2805,1
2806,7
2807,11
2808,6
2809,5
2810,3
2811,7
2812,3
2813,5
2814,10
2815,2
2816,9
2817,6
2818,11
2819,5
2820,9
2821,4
2822,1
2823,9
2824,6
2825,7
2826,6
2827,11
2828,11
2829,6
2830,10
2831,3
2832,7
2833,7
2834,9
2835,2
2836,5
2837,2
2838,2
2839,2
2840,5
2841,5
2842,2
2843,4
2844,6
2845,5
2846,1
2847,1
2848,3
2849,11
2850,6
2851,5
2852,1
2853,10
2854,5
2855,6
2856,4
2857,10
2858,3
2859,9
2860,4
2861,8
2862,9
2863,1
2864,8
2865,11
2866,2
2867,1
2868,3
2869,6
2870,7
2871,9
2872,8
2873,8
2874,9
2875,7
2876,4
2877,2
2878,11
2879,4
2880,10
2881,6
2882,9
2883,3
2884,7
2885,4
2886,6
2887,6
2888,3
2889,3
2890,9
2891,7
2892,2
2893,9
2894,10
2895,8
2896,2
2897,6
2898,3
2899,2
2900,10
2901,11
2902,7
2903,9
2904,2
2905,2
2906,7
2907,7
2908,11
2909,4
2910,3
2911,6
2912,11
2913,6
2914,3
2915,4
2916,4
2917,9
2918,10
2919,3
2920,9
2921,8
2922,10
2923,2
2924,11
2925,3
2926,8
2927,5
2928,10
2929,10
2930,8
2931,11
2932,7
2933,3
2934,3
2935,3
2936,4
2937,3
2938,2
2939,9
2940,11
2941,5
2942,2
2943,11
2944,11
2945,6
2946,8
2947,6
2948,1
2949,8
2950,4
2951,6
2952,1
2953,7
2954,9
2955,4
2956,9
2957,5
2958,8
2959,5
2960,10
2961,4
2962,6
2963,3
2964,11
2965,8
2966,10
2967,2
2968,6
2969,9
2970,6
2971,6
2972,2
2973,6
2974,7
2975,7
2976,8
2977,3
2978,5
2979,7
2980,4
2981,5
2982,10
2983,8
2984,4
2985,7
2986,1
2987,1
2988,3
2989,10
2990,5
2991,11
2992,4
2993,7
2994,1
2995,9
2996,9
2997,7
