Number,Value
262,11
263,4
264,4
265,8
266,11
267,3
268,3
269,11
270,4
271,8
272,7
273,11
274,6
275,2
276,5
277,9
278,4
279,10
280,9
281,1
282,3
283,2
284,5
285,8
286,7
287,6
288,3
289,2
290,7
291,10
292,1
293,7
294,3
295,1
296,5
297,9
298,10
299,6
300,5
301,3
302,8
303,9
304,5
305,5
306,3
307,9
308,5
309,8
310,11
311,4
312,9
313,4
314,11
315,5
316,3
317,6
318,11
319,5
320,10
321,1
322,1
323,10
324,7
325,1
326,8
327,6
328,11
329,1
330,7
331,10
332,4
333,4
334,1
335,7
336,3
337,8
338,7
339,6
340,9
341,9
342,1
343,2
344,11
345,10
346,7
347,11
348,7
349,2
350,5
351,1
352,7
353,9
354,1
355,5
356,6
357,11
358,8
359,5
360,4
361,11
362,1
363,11
364,6
365,3
366,5
367,1
368,4
369,11
370,5
371,5
372,5
373,10
374,5
375,10
376,11
377,9
378,7
379,5
380,5
381,1
382,11
383,8
384,3
385,6
386,5
387,1
388,6
389,7
390,1
391,9
392,8
393,11
394,6
395,2
396,10
397,3
398,11
399,7
400,3
401,3
402,3
403,11
404,3
405,11
406,6
407,6
408,5
409,5
410,4
411,3
412,1
413,10
414,5
415,10
416,5
417,9
418,6
419,10
420,10
421,2
422,9
423,8
424,6
425,5
426,7
427,10
428,9
429,1
430,7
431,9
432,9
433,7
434,5
435,5
436,7
437,2
438,8
439,4
440,6
441,4
442,6
443,4
444,7
445,5
446,5
447,9
448,11
449,10
450,1
451,6
452,5
453,7
454,1
455,3
456,4
457,7
458,2
459,3
460,1
461,2
462,5
463,2
464,4
465,9
466,7
467,11
468,6
469,11
470,7
471,5
472,8
473,4
474,2
475,2
476,9
477,11
478,6
479,3
480,1
481,11
482,11
483,3
484,10
485,7
486,5
487,8
488,6
489,11
490,5
491,1
492,9
493,7
494,8
495,1
496,6
497,9
498,10
499,2
500,9
501,10
502,1
503,4
504,8
505,3
506,5
507,8
508,9
509,5
510,1
511,10
512,4
513,8
514,9
515,1
516,5
517,11
518,2
519,3
520,2
521,7
522,3
523,3
524,5
525,4
526,1
527,1
528,10
529,3
530,6
531,11
532,8
533,4
534,10
535,10
536,8
537,6
538,9
539,8
540,1
541,2
542,11
543,8
544,2
545,4
546,9
547,11
548,5
549,7
550,11
551,4
552,6
553,8
554,1
555,2
556,11
557,9
558,2
559,5
560,9
561,11
562,3
563,8
564,4
565,1
566,5
567,6
568,7
569,6
570,3
571,1
572,1
573,2
574,11
575,2
576,2
577,7
578,3
579,4
580,2
581,11
582,8
583,1
584,10
585,5
586,8
587,10
588,2
589,7
590,3
591,11
592,5
593,9
594,11
595,1
596,8
597,6
598,3
599,7
600,7
601,10
602,4
603,4
604,10
605,11
606,11
607,4
608,4
609,6
610,5
611,8
612,5
613,11
614,6
615,1
616,11
617,1
618,4
619,10
620,2
621,7
622,3
623,3
624,7
625,5
626,5
627,10
628,1
629,8
630,9
631,9
632,3
633,1
634,7
635,5
636,8
637,9
638,2
639,1
640,7
641,9
642,11
643,9
644,11
645,2
646,10
647,4
648,5
649,10
650,5
651,4
652,3
653,7
654,3
655,9
656,8
657,4
658,5
659,9
660,1
661,1
662,2
663,4
664,6
665,3
666,9
667,1
668,7
669,2
670,3
671,1
672,11
673,2
674,6
675,5
676,10
677,3
678,2
679,7
680,8
681,8
682,4
683,9
684,10
685,7
686,11
687,9
688,6
689,8
690,7
691,9
692,6
693,9
694,2
695,3
696,2
697,6
698,7
699,2
700,4
701,10
702,6
703,7
704,11
705,5
706,3
707,6
708,6
709,9
710,7
711,9
712,4
713,7
714,8
715,3
716,10
717,7
718,7
719,7
720,9
721,8
722,2
723,8
724,10
725,8
726,7
727,10
728,5
729,3
730,10
731,11
732,9
733,11
734,9
735,9
736,2
737,10
738,4
739,10
740,3
741,4
742,2
743,8
744,5
745,3
746,6
747,1
748,11
749,1
750,10
751,10
752,5
753,2
754,8
755,2
756,11
757,2
758,5
759,2
760,10
761,5
762,10
763,10
764,3
765,5
766,10
767,11
768,5
769,4
770,1
771,11
772,4
773,7
774,6
775,9
776,6
777,1
778,4
779,10
780,2
781,9
782,2
783,4
784,1
785,3
786,7
787,10
788,11
789,4
790,11
791,9
792,6
793,2
794,2
795,3
796,4
797,8
798,8
799,11
800,4
801,2
802,11
803,10
804,9
805,2
806,10
807,8
808,2
809,3
810,1
811,10
812,4
813,8
814,7
815,6
816,1
817,8
818,1
819,6
820,2
821,5
822,1
823,2
824,5
825,5
826,6
827,3
828,7
829,4
830,2
831,7
832,8
833,10
834,6
835,2
836,1
837,7
838,3
839,2
840,8
841,7
842,8
843,1
844,9
845,9
846,8
847,6
848,4
849,7
850,5
851,2
852,6
853,5
854,1
855,4
856,11
857,5
858,2
859,3
860,8
861,11
862,11
863,1
864,7
865,4
866,7
867,6
868,2
869,4
870,11
871,5
872,11
873,7
874,2
875,7
876,10
877,9
878,11
879,11
880,3
881,10
882,3
883,6
884,7
885,2
886,10
887,9
888,10
889,10
890,9
891,3
892,1
893,6
894,4
895,7
896,2
897,3
898,7
899,8
900,7
901,1
902,4
903,9
904,11
905,10
906,8
907,3
908,5
909,4
910,9
911,3
912,3
913,11
914,11
915,8
916,8
917,7
918,4
919,11
920,3
921,7
922,4
923,5
924,5
925,9
926,5
927,6
928,4
929,10
930,2
931,3
932,1
933,7
934,5
935,11
936,4
937,7
938,6
939,10
940,10
941,4
942,10
943,3
944,9
945,7
946,9
947,5
948,1
949,5
950,3
951,11
952,10
953,10
954,7
955,10
956,6
957,1
958,6
959,1
960,6
961,6
962,9
963,2
964,10
965,11
966,9
967,6
968,8
969,10
970,1
971,10
972,11
973,11
974,5
975,7
976,4
977,5
978,1
979,6
980,1
981,3
982,3
983,2
984,5
985,7
986,5
987,10
988,1
989,9
990,10
991,1
992,8
993,6
994,3
995,1
996,6
997,8
998,2
999,81000,3
1001,2
1002,11
1003,7
1004,3
1005,10
1006,5
1007,2
1008,6
1009,3
1010,10
1011,2
1012,9
1013,8
1014,1
1015,6
1016,4
1017,6
1018,4
1019,7
1020,4
1021,11
1022,10
1023,9
1024,3
1025,9
1026,9
1027,9
1028,9
1029,9
1030,5
1031,11
1032,4
1033,2
1034,10
1035,9
1036,10
1037,6
1038,2
1039,11
1040,5
1041,7
1042,11
1043,10
1044,5
1045,11
1046,2
1047,11
1048,10
1049,1
1050,4
1051,9
1052,10
1053,8
1054,7
1055,2
1056,5
1057,2
1058,11
1059,10
1060,10
1061,6
1062,4
1063,2
1064,4
1065,8
1066,4
1067,8
1068,11
1069,1
1070,7
1071,4
1072,5
1073,8
1074,1
1075,10
1076,1
1077,9
1078,2
1079,8
1080,2
1081,8
1082,4
1083,2
1084,10
1085,5
1086,4
1087,7
1088,6
1089,11
1090,10
1091,6
1092,2
1093,4
1094,5
1095,10
1096,9
1097,2
1098,4
1099,7
1100,8
1101,10
1102,2
1103,9
1104,5
1105,10
1106,4
1107,7
1108,8
1109,5
1110,6
1111,9
1112,4
1113,10
1114,2
1115,6
1116,8
1117,2
1118,9
1119,1
1120,5
1121,5
1122,11
1123,10
1124,9
1125,5
1126,6
1127,11
1128,8
1129,4
1130,5
1131,6
1132,1
1133,1
1134,3
1135,2
1136,8
1137,3
1138,2
1139,1
1140,2
1141,8
1142,4
1143,7
1144,5
1145,8
1146,5
1147,1
1148,3
1149,6
1150,7
1151,8
1152,9
1153,7
1154,4
1155,8
1156,5
1157,6
1158,2
1159,9
1160,2
1161,6
1162,7
1163,4
1164,5
1165,6
1166,4
1167,8
1168,5
1169,11
1170,11
1171,2
1172,5
1173,5
1174,7
1175,8
1176,1
1177,9
1178,4
1179,7
1180,2
1181,5
1182,2
1183,3
1184,9
1185,11
1186,11
1187,9
1188,7
1189,9
1190,3
1191,1
1192,5
1193,9
1194,1
1195,6
1196,9
1197,3
1198,5
1199,10
1200,3
1201,9
1202,7
1203,7
1204,2
1205,6
1206,6
1207,5
1208,1
1209,9
1210,3
1211,3
1212,4
1213,10
1214,7
1215,7
1216,1
1217,8
1218,7
1219,6
1220,6
1221,9
1222,4
1223,11
1224,10
1225,2
1226,7
1227,9
1228,3
1229,9
1230,2
1231,3
1232,3
1233,8
1234,2
1235,8
1236,11
1237,1
1238,10
1239,7
1240,6
1241,9
1242,4
1243,11
1244,10
1245,1
1246,4
1247,7
1248,3
1249,1
1250,11
1251,8
1252,5
1253,7
1254,4
1255,5
1256,6
1257,6
1258,11
1259,5
1260,9
1261,2
1262,4
1263,8
1264,6
1265,6
1266,2
1267,11
1268,6
1269,3
1270,8
1271,8
1272,9
1273,2
1274,10
1275,6
1276,10
1277,3
1278,5
1279,6
1280,6
1281,1
1282,7
1283,1
1284,9
1285,9
1286,5
1287,3
1288,10
1289,4
1290,3
1291,6
1292,4
1293,3
1294,5
1295,9
1296,10
1297,9
1298,6
1299,3
1300,6
1301,6
1302,2
1303,6
1304,10
1305,1
1306,3
1307,6
1308,10
1309,1
1310,8
1311,6
1312,4
1313,7
1314,3
1315,4
1316,9
1317,4
1318,9
1319,6
1320,6
1321,5
1322,10
1323,10
1324,3
1325,9
1326,5
1327,5
1328,9
1329,11
1330,9
1331,5
1332,10
1333,9
1334,8
1335,2
1336,4
1337,4
1338,10
1339,2
1340,1
1341,6
1342,8
1343,1
1344,11
1345,11
1346,6
1347,8
1348,9
1349,8
1350,3
1351,3
1352,7
1353,5
1354,5
1355,7
1356,8
1357,8
1358,5
1359,8
1360,1
1361,1
1362,7
1363,5
1364,8
1365,9
1366,1
1367,9
1368,6
1369,9
1370,4
1371,4
1372,6
1373,8
1374,7
1375,7
1376,5
1377,8
1378,10
1379,1
1380,2
1381,6
1382,8
1383,6
1384,3
1385,2
1386,4
1387,9
1388,5
1389,5
1390,9
1391,1
1392,5
1393,11
1394,2
1395,10
1396,2
1397,2
1398,7
1399,11
1400,8
1401,4
1402,2
1403,9
1404,3
1405,3
1406,7
1407,6
1408,6
1409,4
1410,11
1411,7
1412,8
1413,5
1414,1
1415,2
1416,5
1417,9
1418,9
1419,1
1420,3
1421,9
1422,3
1423,10
1424,11
1425,3
1426,8
1427,10
1428,10
1429,6
1430,8
1431,3
1432,1
1433,5
1434,3
1435,10
1436,3
1437,7
1438,10
1439,5
1440,11
1441,8
1442,3
1443,3
1444,3
1445,1
1446,9
1447,10
1448,11
1449,11
1450,4
1451,11
1452,6
1453,8
1454,1
1455,4
1456,3
1457,10
1458,2
1459,6
1460,7
1461,10
1462,7
1463,11
1464,1
1465,1
1466,1
1467,6
1468,7
1469,4
1470,8
1471,11
1472,11
1473,2
1474,4
1475,7
1476,10
1477,8
1478,1
1479,11
1480,5
1481,1
1482,2
1483,5
1484,3
1485,4
1486,6
1487,2
1488,4
1489,1
1490,11
1491,8
1492,2
1493,11
1494,3
1495,5
1496,5
1497,6
1498,10
1499,6
1500,9
1501,5
1502,11
1503,7
1504,5
1505,4
1506,10
1507,4
1508,2
1509,3
1510,5
1511,3
1512,11
1513,3
1514,8
1515,6
1516,3
1517,11
1518,8
1519,4
1520,11
1521,3
1522,3
1523,1
1524,7
1525,10
1526,3
1527,5
1528,4
1529,3
1530,10
1531,5
1532,4
1533,4
1534,10
1535,2
1536,6
1537,8
1538,4
1539,11
1540,5
1541,4
1542,8
1543,5
1544,1
1545,5
1546,11
1547,10
1548,4
1549,8
1550,5
1551,1
1552,3
1553,8
1554,10
1555,2
1556,7
1557,1
1558,7
1559,11
1560,5
1561,10
1562,1
1563,5
1564,6
1565,9
1566,3
1567,4
1568,10
1569,1
1570,3
1571,2
1572,6
1573,8
1574,11
1575,7
1576,2
1577,4
1578,2
1579,2
1580,8
1581,7
1582,8
1583,10
1584,4
1585,5
1586,8
1587,6
1588,8
1589,9
1590,6
1591,5
1592,11
1593,10
1594,3
1595,10
1596,10
1597,7
1598,2
1599,10
1600,4
1601,2
1602,7
1603,8
1604,8
1605,1
1606,8
1607,5
1608,4
1609,1
1610,10
1611,2
1612,3
1613,5
1614,7
1615,7
1616,6
1617,6
1618,3
1619,9
1620,3
1621,4
1622,4
1623,5
1624,8
1625,5
1626,10
1627,4
1628,3
1629,5
1630,7
1631,3
1632,9
1633,7
1634,6
1635,6
1636,6
1637,5
1638,3
1639,7
1640,4
1641,1
1642,1
1643,4
1644,3
1645,6
1646,8
1647,10
1648,1
1649,4
1650,4
1651,5
1652,3
1653,7
1654,10
1655,5
1656,8
1657,7
1658,6
1659,2
1660,5
1661,10
1662,3
1663,7
1664,5
1665,5
1666,5
1667,10
1668,8
1669,3
1670,9
1671,4
1672,8
1673,6
1674,8
1675,4
1676,1
1677,2
1678,6
1679,1
1680,9
1681,7
1682,7
1683,9
1684,2
1685,8
1686,9
1687,11
1688,2
1689,3
1690,3
1691,5
1692,8
1693,5
1694,9
1695,2
1696,3
1697,5
1698,5
1699,8
1700,3
1701,10
1702,9
1703,2
1704,3
1705,4
1706,2
1707,9
1708,4
1709,5
1710,5
1711,7
1712,5
1713,7
1714,9
1715,8
1716,6
1717,6
1718,4
1719,4
1720,6
1721,1
1722,1
1723,9
1724,3
1725,3
1726,4
1727,7
1728,3
1729,3
1730,11
1731,8
1732,11
1733,8
1734,6
1735,9
1736,11
1737,6
1738,8
1739,9
1740,9
1741,11
1742,1
1743,7
1744,7
1745,10
1746,1
1747,3
1748,4
1749,11
1750,6
1751,2
1752,8
1753,7
1754,1
1755,6
1756,6
1757,10
1758,8
1759,10
1760,5
1761,4
1762,11
1763,3
1764,6
1765,2
1766,11
1767,6
1768,6
1769,4
1770,5
1771,6
1772,10
1773,9
1774,6
1775,3
1776,5
1777,7
1778,6
1779,11
1780,3
1781,4
1782,11
1783,9
1784,2
1785,7
1786,4
1787,9
1788,5
1789,7
1790,11
1791,7
1792,8
1793,5
1794,4
1795,1
1796,4
1797,7
1798,11
1799,2
1800,9
1801,7
1802,4
1803,1
1804,1
1805,7
1806,8
1807,6
1808,4
1809,11
1810,7
1811,9
1812,11
1813,5
1814,2
1815,2
1816,11
1817,2
1818,11
1819,9
1820,6
1821,5
1822,3
1823,10
1824,10
1825,6
1826,4
1827,7
1828,11
1829,2
1830,6
1831,3
1832,9
1833,8
1834,10
1835,3
1836,7
1837,5
1838,9
1839,6
1840,5
1841,3
1842,8
1843,6
1844,9
1845,6
1846,11
1847,2
1848,9
1849,7
1850,8
1851,9
1852,9
1853,3
1854,10
1855,3
1856,10
1857,11
1858,5
1859,10
1860,10
1861,9
1862,5
1863,5
1864,1
1865,10
1866,2
1867,6
1868,2
1869,4
1870,4
1871,10
1872,2
1873,8
1874,8
1875,9
1876,7
1877,5
1878,10
1879,4
1880,3
1881,10
1882,7
1883,9
1884,9
1885,2
1886,9
1887,8
1888,4
1889,11
1890,10
1891,2
1892,11
1893,8
1894,9
1895,2
1896,5
1897,9
1898,2
1899,1
1900,5
1901,5
1902,2
1903,2
1904,11
1905,11
1906,4
1907,6
1908,9
1909,6
1910,7
1911,9
1912,11
1913,8
1914,11
1915,1
1916,2
1917,7
1918,5
1919,3
1920,7
1921,9
1922,3
1923,11
1924,3
1925,10
1926,7
1927,1
1928,10
1929,2
1930,2
1931,7
1932,4
1933,9
1934,7
1935,8
1936,8
1937,5
1938,6
1939,1
1940,8
1941,10
1942,5
1943,9
1944,9
1945,11
1946,9
1947,3
1948,5
1949,10
1950,1
1951,4
1952,2
1953,8
1954,7
1955,9
1956,8
1957,7
1958,4
1959,4
1960,11
1961,8
1962,8
1963,7
1964,11
1965,8
1966,3
1967,1
1968,5
1969,1
1970,9
1971,9
1972,11
1973,3
1974,4
1975,3
1976,4
1977,7
1978,2
1979,9
1980,9
1981,7
1982,3
1983,11
1984,2
1985,8
1986,10
1987,1
1988,6
1989,1
1990,11
1991,4
1992,11
1993,7
1994,1
1995,5
1996,3
1997,11
1998,6
1999,2
2000,11
2001,11
2002,4
2003,1
2004,4
2005,8
2006,10
2007,11
2008,7
2009,7
2010,2
2011,11
2012,9
2013,9
2014,6
2015,9
2016,9
2017,8
2018,9
2019,9
2020,4
2021,1
2022,11
2023,8
2024,11
2025,7
2026,9
2027,2
2028,10
2029,3
2030,10
2031,11
2032,11
2033,5
2034,9
2035,3
2036,2
2037,3
2038,4
2039,9
2040,6
2041,3
2042,9
2043,2
2044,1
2045,8
2046,4
2047,10
2048,10
2049,7
2050,10
2051,11
2052,6
2053,9
2054,8
2055,7
2056,3
2057,11
2058,6
2059,1
2060,5
2061,4
2062,2
2063,1
2064,4
2065,8
2066,7
2067,7
2068,7
2069,6
2070,4
2071,3
2072,6
2073,9
2074,7
2075,1
2076,7
2077,5
2078,4
2079,8
2080,10
2081,3
2082,8
2083,7
2084,1
2085,10
2086,8
2087,3
2088,2
2089,3
2090,7
2091,2
2092,2
2093,5
2094,5
2095,7
2096,9
2097,1
2098,6
2099,11
2100,7
2101,1
2102,10
2103,8
2104,11
2105,2
2106,9
2107,8
2108,1
2109,8
2110,9
2111,5
2112,5
2113,1
2114,2
2115,3
2116,10
2117,1
2118,7
2119,8
2120,1
2121,3
2122,2
2123,11
2124,6
2125,6
2126,4
2127,5
2128,7
2129,5
2130,7
2131,11
2132,6
2133,1
2134,11
2135,7
2136,2
2137,10
2138,11
2139,8
2140,11
2141,10
2142,11
2143,9
2144,3
2145,10
2146,3
2147,10
2148,3
2149,3
2150,10
2151,5
2152,9
2153,6
2154,3
2155,3
2156,6
2157,5
2158,11
2159,3
2160,2
2161,2
2162,10
2163,3
2164,8
2165,4
2166,4
2167,1
2168,2
2169,5
2170,6
2171,6
2172,9
2173,6
2174,5
2175,9
2176,6
2177,6
2178,6
2179,10
2180,6
2181,11
2182,7
2183,11
2184,5
2185,2
2186,4
2187,10
2188,6
2189,11
2190,8
2191,4
2192,11
2193,2
2194,10
2195,9
2196,7
2197,11
2198,4
2199,8
2200,8
2201,10
2202,9
2203,2
2204,8
2205,1
2206,8
2207,8
2208,8
2209,7
2210,7
2211,5
2212,6
2213,1
2214,1
2215,2
2216,11
2217,2
2218,4
2219,11
2220,10
2221,4
2222,8
2223,4
2224,3
2225,1
2226,6
2227,9
2228,2
2229,7
2230,5
2231,4
2232,3
2233,3
2234,3
2235,9
2236,10
2237,9
2238,5
2239,7
2240,2
2241,8
2242,9
2243,4
2244,1
2245,9
2246,4
2247,6
2248,5
2249,11
2250,7
2251,7
2252,9
2253,3
2254,10
2255,11
2256,7
2257,4
2258,4
2259,9
2260,10
2261,8
2262,5
2263,5
2264,7
2265,1
2266,7
2267,3
2268,6
2269,3
2270,9
2271,6
2272,7
2273,6
2274,6
2275,6
2276,7
2277,8
2278,2
2279,5
2280,3
2281,5
2282,10
2283,4
2284,8
2285,8
2286,6
2287,1
2288,1
2289,5
2290,2
2291,6
2292,3
2293,10
2294,2
2295,3
2296,1
2297,6
2298,7
2299,3
2300,10
2301,6
2302,1
2303,1
2304,6
2305,7
2306,7
2307,6
2308,7
2309,3
2310,2
2311,4
2312,7
2313,5
2314,6
2315,4
2316,8
2317,1
2318,8
2319,2
2320,4
2321,2
2322,4
2323,10
2324,5
2325,10
2326,11
2327,7
2328,11
2329,5
2330,4
2331,5
2332,1
2333,6
2334,7
2335,9
2336,8
2337,5
2338,9
2339,1
2340,4
2341,3
2342,3
2343,8
2344,6
2345,10
2346,5
2347,2
2348,6
2349,5
2350,10
2351,9
2352,4
2353,6
2354,1
2355,4
2356,10
2357,11
2358,8
2359,7
2360,11
2361,1
2362,9
2363,11
2364,8
2365,10
2366,10
2367,5
2368,7
2369,5
2370,3
2371,3
2372,2
2373,8
2374,5
2375,8
2376,1
2377,5
2378,9
2379,9
2380,2
2381,1
2382,2
2383,2
2384,4
2385,10
2386,4
2387,11
2388,9
2389,6
2390,2
2391,10
2392,7
2393,7
2394,7
2395,4
2396,4
2397,11
2398,8
2399,1
2400,10
2401,6
2402,4
2403,7
2404,2
2405,8
2406,6
2407,10
2408,6
2409,9
2410,8
2411,2
2412,11
2413,2
2414,9
2415,10
2416,10
2417,7
2418,1
2419,4
2420,2
2421,7
2422,10
2423,11
2424,2
2425,11
2426,9
2427,10
2428,4
2429,10
2430,8
2431,7
2432,4
2433,7
2434,10
2435,3
2436,9
2437,5
2438,3
2439,7
2440,4
2441,8
2442,1
2443,4
2444,8
2445,6
2446,4
2447,5
2448,9
2449,8
2450,8
2451,4
2452,1
2453,5
2454,8
2455,9
2456,2
2457,5
2458,1
2459,2
2460,10
2461,9
2462,5
2463,5
2464,1
2465,9
2466,11
2467,10
2468,10
2469,7
2470,8
2471,5
2472,1
2473,8
2474,10
2475,3
2476,1
2477,6
2478,11
2479,7
2480,3
2481,3
2482,9
2483,6
2484,4
2485,9
2486,4
2487,3
2488,6
2489,11
2490,9
2491,10
2492,11
2493,1
2494,4
2495,2
2496,9
2497,1
2498,6
2499,10
2500,3
2501,9
2502,8
2503,8
2504,11
2505,6
2506,6
2507,9
2508,10
2509,1
2510,6
2511,4
2512,2
2513,2
2514,6
2515,11
2516,4
2517,8
2518,5
2519,6
2520,5
2521,5
2522,3
2523,10
2524,10
2525,10
2526,4
2527,2
2528,7
2529,7
2530,11
2531,2
2532,9
2533,11
2534,11
2535,11
2536,3
2537,10
2538,10
2539,5
2540,5
2541,11
2542,9
2543,7
2544,5
2545,1
2546,8
2547,8
2548,8
2549,1
2550,3
2551,3
2552,4
2553,1
2554,11
2555,4
2556,6
2557,9
2558,6
2559,3
2560,9
2561,7
2562,11
2563,9
2564,5
2565,8
2566,6
2567,6
2568,5
2569,7
2570,9
2571,3
2572,4
2573,7
2574,11
2575,11
2576,6
2577,2
2578,4
2579,7
2580,7
2581,3
2582,9
2583,8
2584,8
2585,9
2586,7
2587,7
2588,1
2589,4
2590,2
2591,5
2592,4
2593,4
2594,1
2595,11
2596,9
2597,4
2598,6
2599,6
2600,1
2601,6
2602,9
2603,10
2604,6
2605,9
2606,6
2607,11
2608,5
2609,8
2610,3
2611,9
2612,5
2613,6
2614,1
2615,6
2616,2
2617,5
2618,7
2619,6
2620,10
2621,11
2622,8
2623,8
2624,1
2625,11
2626,4
2627,11
2628,8
2629,5
2630,4
2631,8
2632,6
2633,11
2634,3
2635,9
2636,10
2637,8
2638,6
2639,2
2640,4
2641,8
2642,5
2643,9
2644,6
2645,4
2646,5
2647,4
2648,7
2649,8
2650,2
2651,10
2652,8
2653,9
2654,5
2655,10
2656,8
2657,11
2658,6
2659,6
2660,8
2661,9
2662,11
2663,9
2664,1
2665,3
2666,4
2667,5
2668,11
2669,11
2670,11
2671,11
2672,4
2673,8
2674,6
2675,5
2676,11
2677,6
2678,3
2679,8
2680,8
2681,9
2682,3
2683,10
2684,7
2685,3
2686,3
2687,7
2688,7
2689,8
2690,4
2691,10
2692,2
2693,9
2694,6
2695,10
2696,6
2697,11
2698,10
2699,9
2700,3
2701,1
2702,1
2703,2
2704,8
2705,1
2706,1
2707,5
2708,7
2709,8
2710,9
2711,8
2712,3
2713,5
2714,3
2715,4
2716,4
2717,5
2718,11
2719,4
2720,9
2721,6
2722,7
2723,11
2724,7
2725,10
2726,7
2727,10
2728,9
2729,8
2730,11
2731,6
2732,10
2733,2
2734,2
2735,1
2736,5
2737,8
2738,8
2739,2
2740,4
2741,9
2742,7
2743,4
2744,8
2745,4
2746,3
2747,1
2748,8
2749,7
2750,10
2751,9
2752,8
2753,11
2754,6
2755,11
2756,2
2757,2
2758,5
2759,3
2760,1
2761,6
2762,2
2763,6
2764,6
2765,8
2766,11
2767,10
2768,1
2769,4
2770,7
2771,6
2772,11
2773,3
2774,4
2775,2
2776,10
2777,9
2778,6
2779,4
2780,4
2781,4
2782,2
2783,10
2784,8
2785,6
2786,8
2787,2
2788,11
2789,7
2790,6
2791,4
2792,9
2793,9
2794,9
2795,4
2796,10
2797,4
2798,6
2799,9
2800,7
2801,8
2802,4
2803,1
2804,1
2805,7
2806,1
2807,6
2808,5
2809,1
2810,1
2811,7
2812,4
2813,3
2814,8
2815,5
2816,2
2817,7
2818,5
2819,6
2820,3
2821,7
2822,8
2823,4
2824,3
2825,10
2826,1
2827,2
2828,1
2829,8
2830,2
2831,2
2832,1
2833,1
2834,10
2835,4
2836,10
2837,4
2838,4
2839,10
2840,6
2841,1
2842,2
2843,1
2844,7
2845,10
2846,11
2847,2
2848,3
2849,7
2850,9
2851,6
2852,1
2853,11
2854,3
2855,6
2856,10
2857,6
2858,7
2859,5
2860,10
2861,9
2862,10
2863,3
2864,10
2865,10
2866,5
2867,6
2868,7
2869,5
2870,10
2871,4
2872,5
2873,7
2874,4
2875,9
2876,6
2877,11
2878,1
2879,7
2880,10
2881,4
2882,5
2883,3
2884,9
2885,1
2886,8
2887,9
2888,7
2889,9
2890,8
2891,6
2892,4
2893,9
2894,10
2895,10
2896,7
2897,4
2898,2
2899,6
2900,2
2901,3
2902,5
2903,3
2904,9
2905,11
2906,2
2907,8
2908,1
2909,2
2910,1
2911,2
2912,7
2913,8
2914,3
2915,10
2916,3
2917,11
2918,6
2919,11
2920,2
2921,7
2922,4
2923,2
2924,5
2925,6
2926,1
2927,9
2928,10
2929,2
2930,10
2931,11
2932,10
2933,5
2934,5
2935,2
2936,6
2937,10
2938,3
2939,11
2940,6
2941,3
2942,10
2943,6
2944,3
2945,2
2946,2
2947,10
2948,11
2949,2
2950,11
2951,1
2952,9
2953,11
2954,1
2955,3
2956,7
2957,11
2958,5
2959,10
2960,8
2961,6
2962,7
2963,2
2964,4
2965,1
2966,3
2967,6
2968,9
2969,10
2970,4
2971,10
2972,4
2973,7
2974,4
2975,7
2976,8
2977,5
2978,6
2979,8
2980,5
2981,7
2982,11
2983,8
2984,7
2985,6
2986,9
2987,10
2988,4
2989,9
2990,5
2991,11
2992,10
2993,2
2994,4
2995,2
2996,5
2997,4
