Number,Value
0,7
1,8
2,3
3,3
4,1
5,4
6,5
7,5
8,7
9,10
10,1
11,11
12,10
13,8
14,6
15,4
16,3
17,9
18,10
19,4
20,3
21,5
22,6
23,7
24,10
25,5
26,5
27,4
28,4
29,1
30,3
31,4
32,7
33,4
34,5
35,4
36,10
37,4
38,6
39,2
40,3
41,5
42,10
43,10
44,10
45,3
46,1
47,8
48,1
49,1
50,11
51,2
52,5
53,10
54,10
55,9
56,4
57,7
58,6
59,7
60,11
61,8
62,6
63,7
64,9
65,8
66,11
67,4
68,6
69,1
70,4
71,8
72,6
73,10
74,11
75,7
76,5
77,1
78,9
79,7
80,7
81,1
82,1
83,4
84,9
85,2
86,8
87,11
88,11
89,1
90,10
91,5
92,10
93,4
94,2
95,10
96,7
97,2
98,2
99,7
100,3
101,3
102,8
103,6
104,1
105,5
106,2
107,3
108,11
109,8
110,10
111,10
112,4
113,4
114,11
115,5
116,9
117,8
118,6
119,5
120,4
121,5
122,4
123,10
124,10
125,6
126,4
127,11
128,5
129,7
130,3
131,10
132,8
133,10
134,5
135,1
136,1
137,4
138,3
139,11
140,10
141,2
142,1
143,4
144,4
145,2
146,4
147,8
148,7
149,1
150,8
151,3
152,11
153,9
154,8
155,7
156,11
157,4
158,3
159,2
160,4
161,11
162,11
163,6
164,1
165,1
166,8
167,2
168,1
169,8
170,5
171,9
172,7
173,5
174,2
175,4
176,9
177,8
178,2
179,4
180,1
181,2
182,5
183,10
184,4
185,4
186,4
187,5
188,4
189,9
190,11
191,9
192,10
193,8
194,11
195,3
196,11
197,2
198,4
199,3
200,8
201,2
202,7
203,5
204,9
205,3
206,1
207,5
208,3
209,6
210,11
211,1
212,6
213,5
214,2
215,6
216,7
217,2
218,10
219,6
220,6
221,4
222,9
223,5
224,3
225,3
226,10
227,11
228,5
229,2
230,7
231,1
232,7
233,7
234,10
235,9
236,8
237,3
238,5
239,6
240,11
241,6
242,2
243,6
244,2
245,9
246,10
247,3
248,9
249,9
250,2
251,10
252,7
253,4
254,2
255,6
256,3
257,5
258,6
259,1
260,6
261,1
262,10
263,4
264,2
265,9
266,6
267,3
268,5
269,8
270,2
271,8
272,11
273,8
274,5
275,9
276,8
277,2
278,7
279,6
280,6
281,4
282,11
283,2
284,2
285,9
286,1
287,9
288,4
289,10
290,10
291,11
292,8
293,3
294,2
295,1
296,8
297,11
298,5
299,4
300,9
301,8
302,2
303,7
304,8
305,10
306,9
307,7
308,11
309,5
310,11
311,10
312,10
313,10
314,10
315,11
316,2
317,4
318,11
319,4
320,4
321,7
322,10
323,2
324,4
325,7
326,2
327,7
328,4
329,7
330,10
331,7
332,2
333,4
334,8
335,11
336,2
337,11
338,5
339,1
340,9
341,9
342,4
343,6
344,7
345,11
346,8
347,6
348,8
349,6
350,5
351,5
352,7
353,3
354,9
355,9
356,8
357,5
358,1
359,2
360,11
361,4
362,6
363,7
364,3
365,10
366,1
367,7
368,8
369,2
370,2
371,9
372,6
373,10
374,7
375,2
376,1
377,9
378,1
379,1
380,3
381,9
382,11
383,7
384,11
385,9
386,8
387,5
388,2
389,4
390,9
391,5
392,6
393,2
394,8
395,1
396,7
397,4
398,10
399,10
400,8
401,11
402,10
403,6
404,11
405,6
406,2
407,9
408,10
409,9
410,6
411,6
412,7
413,8
414,11
415,7
416,6
417,2
418,4
419,10
420,8
421,8
422,4
423,7
424,4
425,6
426,11
427,2
428,8
429,7
430,2
431,2
432,10
433,5
434,10
435,1
436,4
437,9
438,4
439,5
440,5
441,5
442,7
443,3
444,3
445,3
446,11
447,8
448,9
449,9
450,7
451,5
452,8
453,5
454,8
455,5
