Number,Value
927,7
928,11
929,11
930,11
931,8
932,2
933,9
934,3
935,2
936,4
937,9
938,8
939,1
940,11
941,9
942,7
943,4
944,1
945,9
946,3
947,1
948,8
949,10
950,5
951,3
952,7
953,9
954,10
955,5
956,8
957,3
958,5
959,9
960,5
961,3
962,11
963,5
964,8
965,8
966,11
967,3
968,11
969,2
970,4
971,2
972,6
973,11
974,1
975,10
976,1
977,8
978,8
979,7
980,4
981,2
982,7
983,6
984,7
985,3
986,2
987,3
988,6
989,5
990,11
991,2
992,3
993,1
994,3
995,2
996,4
997,5
998,2
999,61000,7
1001,6
1002,2
1003,8
1004,11
1005,2
1006,11
1007,11
1008,2
1009,6
1010,9
1011,8
1012,3
1013,8
1014,10
1015,5
1016,10
1017,2
1018,3
1019,1
1020,11
1021,2
1022,2
1023,3
1024,11
1025,3
1026,9
1027,6
1028,10
1029,9
1030,1
1031,6
1032,1
1033,11
1034,6
1035,4
1036,1
1037,4
1038,7
1039,8
1040,1
1041,6
1042,1
1043,3
1044,11
1045,1
1046,11
1047,4
1048,5
1049,10
1050,11
1051,2
1052,2
1053,1
1054,10
1055,6
1056,8
1057,7
1058,2
1059,3
1060,4
1061,5
1062,6
1063,3
1064,9
1065,8
1066,8
1067,6
1068,3
1069,8
1070,5
1071,2
1072,4
1073,3
1074,10
1075,1
1076,7
1077,6
1078,5
1079,8
1080,9
1081,11
1082,11
1083,8
1084,5
1085,11
1086,11
1087,11
1088,3
1089,4
1090,6
1091,2
1092,5
1093,11
1094,10
1095,5
1096,7
1097,10
1098,2
1099,6
1100,3
1101,10
1102,10
1103,8
1104,1
1105,7
1106,1
1107,7
1108,8
1109,7
1110,6
1111,9
1112,4
1113,4
1114,8
1115,10
1116,1
1117,11
1118,11
1119,2
1120,3
1121,1
1122,8
1123,2
1124,7
1125,4
1126,3
1127,10
1128,5
1129,10
1130,7
1131,5
1132,5
1133,8
1134,1
1135,8
1136,4
1137,8
1138,5
1139,5
1140,8
1141,1
1142,1
1143,5
1144,10
1145,6
1146,4
1147,6
1148,5
1149,2
1150,1
1151,4
1152,1
1153,5
1154,7
1155,10
1156,2
1157,5
1158,6
1159,7
1160,7
1161,8
1162,7
1163,3
1164,5
1165,11
1166,6
1167,2
1168,10
1169,5
1170,8
1171,2
1172,6
1173,5
1174,4
1175,9
1176,1
1177,9
1178,9
1179,9
1180,1
1181,9
1182,1
1183,11
1184,4
1185,8
1186,11
1187,9
1188,2
1189,6
1190,2
1191,6
1192,6
1193,11
1194,6
1195,8
1196,9
1197,9
1198,8
1199,6
1200,3
1201,2
1202,10
1203,5
1204,5
1205,8
1206,9
1207,7
1208,10
1209,5
1210,2
1211,8
1212,6
1213,4
1214,6
1215,4
1216,9
1217,4
1218,8
1219,1
1220,10
1221,10
1222,5
1223,4
1224,7
1225,7
1226,1
1227,11
1228,3
1229,2
1230,6
1231,1
1232,1
1233,4
1234,10
1235,3
1236,11
1237,3
1238,10
1239,8
1240,11
1241,8
1242,7
1243,1
1244,7
1245,10
1246,4
1247,11
1248,7
1249,2
1250,11
1251,11
1252,11
1253,7
1254,11
1255,6
1256,7
1257,1
1258,7
1259,10
1260,5
1261,5
1262,8
1263,8
1264,9
1265,1
1266,10
1267,6
1268,6
1269,2
1270,1
1271,9
1272,4
1273,3
1274,2
1275,9
1276,7
1277,7
1278,11
1279,8
1280,7
1281,11
1282,8
1283,4
1284,1
1285,3
1286,2
1287,5
1288,4
1289,11
1290,9
1291,7
1292,3
1293,4
1294,3
1295,9
1296,9
1297,3
1298,7
1299,6
1300,5
1301,8
1302,1
1303,4
1304,4
1305,5
1306,7
1307,7
1308,9
1309,1
1310,6
1311,6
1312,9
1313,8
1314,5
1315,3
1316,6
1317,11
1318,5
1319,4
1320,6
1321,5
1322,3
1323,6
1324,10
1325,10
1326,7
1327,1
1328,9
1329,7
1330,5
1331,4
1332,10
1333,11
1334,1
1335,6
1336,5
1337,6
1338,6
1339,9
1340,9
1341,2
1342,6
1343,6
1344,7
1345,8
1346,6
1347,7
1348,8
1349,9
1350,6
1351,2
1352,7
1353,1
1354,10
1355,1
1356,8
1357,1
1358,8
1359,2
1360,3
1361,10
1362,11
1363,7
1364,3
1365,3
1366,9
1367,6
1368,2
1369,4
1370,10
1371,4
1372,8
1373,7
1374,3
1375,9
1376,5
1377,11
1378,4
1379,6
1380,2
1381,3
1382,3
1383,2
1384,1
1385,5
1386,6
1387,8
1388,2
1389,6
1390,3
1391,9
1392,4
1393,5
1394,2
1395,10
1396,10
1397,1
1398,7
1399,7
1400,2
1401,7
1402,4
1403,7
1404,10
1405,11
1406,2
1407,5
1408,1
1409,1
1410,3
1411,2
1412,10
1413,6
1414,8
1415,11
1416,4
1417,9
1418,7
1419,10
1420,2
1421,11
1422,11
1423,11
1424,7
1425,9
1426,3
1427,9
1428,1
1429,2
1430,1
1431,3
1432,5
1433,3
1434,3
1435,2
1436,2
1437,6
1438,5
1439,6
1440,10
1441,10
1442,1
1443,8
1444,7
1445,11
1446,8
1447,8
1448,1
1449,7
1450,7
1451,2
1452,10
1453,1
1454,2
1455,7
1456,11
1457,9
1458,4
1459,11
1460,6
1461,7
1462,9
1463,2
1464,8
1465,2
1466,7
1467,10
1468,2
1469,6
1470,5
1471,4
1472,5
1473,4
1474,4
1475,8
1476,11
1477,10
1478,9
1479,3
1480,7
1481,11
1482,1
1483,8
1484,3
1485,6
1486,7
1487,1
1488,1
1489,11
1490,4
1491,10
1492,1
1493,11
1494,4
1495,11
1496,11
1497,9
1498,5
1499,5
1500,9
1501,7
1502,4
1503,6
1504,6
1505,5
1506,9
1507,5
1508,4
1509,8
1510,7
1511,7
1512,5
1513,4
1514,1
1515,7
1516,4
1517,6
1518,7
1519,11
1520,9
1521,11
1522,8
1523,9
1524,3
1525,3
1526,2
1527,5
1528,8
1529,1
1530,4
1531,1
1532,9
1533,4
1534,6
1535,10
1536,7
1537,6
1538,7
1539,6
1540,7
1541,1
1542,7
1543,8
1544,6
1545,1
1546,9
1547,5
1548,7
1549,1
1550,7
1551,1
1552,6
1553,6
1554,2
1555,5
1556,5
1557,1
1558,4
1559,9
1560,3
1561,4
1562,7
1563,11
1564,9
1565,11
1566,1
1567,3
1568,2
1569,4
1570,10
1571,10
1572,6
1573,10
1574,9
1575,1
1576,3
1577,2
1578,1
1579,3
1580,8
1581,1
1582,8
1583,10
1584,4
1585,1
1586,1
1587,10
1588,7
1589,2
1590,3
1591,5
1592,9
1593,1
1594,2
1595,10
1596,4
1597,9
1598,4
1599,3
1600,11
1601,6
1602,3
1603,5
1604,4
1605,6
1606,10
1607,2
1608,1
1609,6
1610,4
1611,6
1612,9
1613,1
1614,4
1615,7
1616,6
1617,1
1618,9
1619,7
1620,1
1621,6
1622,6
1623,3
1624,10
1625,2
1626,11
1627,4
1628,8
1629,10
1630,10
1631,7
1632,6
1633,9
1634,11
1635,11
1636,7
1637,11
1638,2
1639,4
1640,6
1641,9
1642,5
1643,2
1644,5
1645,2
1646,6
1647,2
1648,11
1649,5
1650,9
1651,1
1652,7
1653,8
1654,6
1655,7
1656,10
1657,11
1658,11
1659,2
1660,10
1661,11
1662,11
1663,2
1664,3
1665,9
1666,3
1667,11
1668,3
1669,4
1670,1
1671,2
1672,4
1673,10
1674,9
1675,10
1676,7
1677,8
1678,2
1679,4
1680,9
1681,3
1682,1
1683,10
1684,9
1685,1
1686,1
1687,10
1688,11
1689,7
1690,1
1691,3
1692,9
1693,1
1694,2
1695,11
1696,11
1697,4
1698,8
1699,5
1700,2
1701,5
1702,3
1703,10
1704,1
1705,8
1706,10
1707,3
1708,1
1709,3
1710,9
1711,8
1712,10
1713,10
1714,8
1715,6
1716,1
1717,8
1718,4
1719,4
1720,10
1721,11
1722,4
1723,10
1724,8
1725,11
1726,1
1727,7
1728,11
1729,11
1730,2
1731,4
1732,9
1733,9
1734,9
1735,10
1736,3
1737,7
1738,9
1739,11
1740,9
1741,10
1742,5
1743,9
1744,3
1745,3
1746,1
1747,5
1748,6
1749,4
1750,10
1751,9
1752,7
1753,10
1754,6
1755,1
1756,10
1757,9
1758,5
1759,8
1760,8
1761,5
1762,5
1763,5
1764,5
1765,6
1766,4
1767,1
1768,5
1769,10
1770,2
1771,4
1772,4
1773,4
1774,3
1775,1
1776,9
1777,4
1778,4
1779,8
1780,3
1781,10
1782,2
1783,11
1784,5
1785,10
1786,8
1787,9
1788,5
1789,7
1790,2
1791,1
1792,4
1793,7
1794,11
1795,10
1796,5
1797,11
1798,5
1799,6
1800,5
1801,6
1802,4
1803,3
1804,5
1805,9
1806,6
1807,10
1808,4
1809,1
1810,6
1811,11
1812,1
1813,6
1814,5
1815,7
1816,6
1817,4
1818,5
1819,4
1820,9
1821,1
1822,8
1823,9
1824,10
1825,3
1826,3
1827,5
1828,2
1829,8
1830,9
1831,9
1832,5
1833,3
1834,1
1835,1
1836,6
1837,3
1838,9
1839,2
1840,5
1841,4
1842,9
1843,5
1844,7
1845,11
1846,1
1847,4
1848,5
1849,4
1850,3
1851,10
1852,5
1853,1
1854,9
1855,6
1856,10
1857,8
1858,6
1859,5
1860,10
1861,7
1862,7
1863,5
1864,6
1865,9
1866,8
1867,9
1868,6
1869,9
1870,3
1871,1
1872,2
1873,2
1874,11
1875,11
1876,11
1877,6
1878,10
1879,9
1880,8
1881,11
1882,7
1883,10
1884,10
1885,4
1886,2
1887,10
1888,2
1889,1
1890,6
1891,1
1892,10
1893,2
1894,1
1895,7
1896,4
1897,9
1898,8
1899,2
1900,6
1901,5
1902,6
1903,11
1904,4
1905,1
1906,11
1907,10
1908,5
1909,3
1910,4
1911,10
1912,6
1913,9
1914,2
1915,5
1916,2
1917,6
1918,1
1919,3
1920,1
1921,6
1922,3
1923,3
1924,6
1925,10
1926,4
1927,11
1928,9
1929,9
1930,4
1931,2
1932,10
1933,6
1934,10
1935,11
1936,11
1937,9
1938,2
1939,10
1940,9
1941,2
1942,6
1943,7
1944,5
1945,9
1946,4
1947,2
1948,8
1949,2
1950,11
1951,8
1952,10
1953,1
1954,2
1955,6
1956,5
1957,10
1958,10
1959,3
1960,10
1961,7
1962,4
1963,7
1964,4
1965,5
1966,10
1967,3
1968,3
1969,9
1970,1
1971,10
1972,6
1973,10
1974,6
1975,9
1976,5
1977,11
1978,3
1979,10
1980,2
1981,2
1982,8
1983,3
1984,3
1985,5
1986,9
1987,3
1988,4
1989,1
1990,3
1991,7
1992,6
1993,2
1994,10
1995,4
1996,8
1997,6
1998,2
1999,3
2000,4
2001,9
2002,5
2003,1
2004,3
2005,11
2006,4
2007,11
2008,6
2009,7
2010,9
2011,6
2012,7
2013,3
2014,5
2015,11
2016,1
2017,4
2018,5
2019,3
2020,7
2021,9
2022,1
2023,1
2024,4
2025,11
2026,11
2027,3
2028,11
2029,2
2030,10
2031,3
2032,7
2033,9
2034,8
2035,2
2036,6
2037,8
2038,4
2039,1
2040,9
2041,7
2042,9
2043,10
2044,11
2045,1
2046,2
2047,11
2048,6
2049,1
2050,8
2051,6
2052,11
2053,1
2054,6
2055,8
2056,2
2057,6
2058,3
2059,9
2060,5
2061,2
2062,10
2063,6
2064,11
2065,4
2066,2
2067,3
2068,5
2069,8
2070,2
2071,1
2072,5
2073,6
2074,7
2075,1
2076,11
2077,7
2078,2
2079,8
2080,5
2081,9
2082,1
2083,2
2084,5
2085,11
2086,10
2087,1
2088,3
2089,10
2090,8
2091,11
2092,3
2093,1
2094,1
2095,10
2096,6
2097,9
2098,9
2099,6
2100,3
2101,4
2102,4
2103,10
2104,1
2105,3
2106,9
2107,9
2108,7
2109,10
2110,3
2111,3
2112,10
2113,4
2114,7
2115,3
2116,7
2117,8
2118,8
2119,8
2120,3
2121,11
2122,9
2123,4
2124,8
2125,8
2126,2
2127,11
2128,3
2129,5
2130,8
2131,5
2132,2
2133,9
2134,9
2135,11
2136,11
2137,3
2138,2
2139,7
2140,1
2141,11
2142,10
2143,4
2144,9
2145,10
2146,2
2147,8
2148,9
2149,6
2150,4
2151,11
2152,5
2153,11
2154,7
2155,3
2156,10
2157,7
2158,11
2159,6
2160,8
2161,1
2162,6
2163,6
2164,2
2165,4
2166,6
2167,2
2168,11
2169,1
2170,8
2171,6
2172,11
2173,1
2174,8
2175,2
2176,4
2177,6
2178,7
2179,4
2180,11
2181,7
2182,8
2183,8
2184,7
2185,8
2186,4
2187,2
2188,11
2189,2
2190,8
2191,1
2192,8
2193,11
2194,7
2195,1
2196,5
2197,6
2198,4
2199,5
2200,11
2201,9
2202,7
2203,4
2204,2
2205,9
2206,9
2207,1
2208,7
2209,2
2210,8
2211,4
2212,8
2213,10
2214,7
2215,2
2216,10
2217,2
2218,1
2219,8
2220,3
2221,5
2222,3
2223,2
2224,9
2225,9
2226,9
2227,1
2228,10
2229,9
2230,8
2231,7
2232,3
2233,6
2234,6
2235,10
2236,7
2237,8
2238,10
2239,5
2240,9
2241,9
2242,6
2243,4
2244,3
2245,7
2246,5
2247,4
2248,1
2249,7
2250,1
2251,2
2252,10
2253,9
2254,6
2255,11
2256,4
2257,1
2258,3
2259,9
2260,7
2261,11
2262,9
2263,5
2264,6
2265,2
2266,3
2267,7
2268,1
2269,5
2270,6
2271,1
2272,3
2273,2
2274,10
2275,8
2276,5
2277,11
2278,2
2279,4
2280,9
2281,9
2282,11
2283,6
2284,7
2285,3
2286,1
2287,6
2288,3
2289,5
2290,9
2291,3
2292,9
2293,3
2294,4
2295,8
2296,1
2297,10
2298,9
2299,8
2300,8
2301,4
2302,7
2303,11
2304,7
2305,5
2306,5
2307,11
2308,8
2309,4
2310,5
2311,10
2312,5
2313,1
2314,9
2315,9
2316,3
2317,3
2318,1
2319,9
2320,4
2321,10
2322,2
2323,5
2324,3
2325,9
2326,4
2327,2
2328,11
2329,10
2330,10
2331,1
2332,1
2333,6
2334,1
2335,10
2336,3
2337,9
2338,2
2339,10
2340,7
2341,2
2342,9
2343,9
2344,4
2345,7
2346,7
2347,5
2348,8
2349,2
2350,8
2351,7
2352,10
2353,10
2354,7
2355,8
2356,3
2357,8
2358,2
2359,9
2360,11
2361,10
2362,2
2363,10
2364,4
2365,1
2366,8
2367,7
2368,6
2369,6
2370,7
2371,9
2372,1
2373,3
2374,6
2375,8
2376,6
2377,7
2378,2
2379,8
2380,10
2381,7
2382,4
2383,4
2384,10
2385,11
2386,1
2387,6
2388,7
2389,3
2390,7
2391,5
2392,6
2393,9
2394,4
2395,11
2396,10
2397,11
2398,8
2399,1
2400,7
2401,3
2402,2
2403,8
2404,8
2405,1
2406,5
2407,4
2408,4
2409,9
2410,9
2411,7
2412,6
2413,7
2414,11
2415,4
2416,7
2417,1
2418,10
2419,7
2420,4
2421,5
2422,1
2423,8
2424,7
2425,1
2426,3
2427,1
2428,2
2429,4
2430,1
2431,10
2432,9
2433,4
2434,9
2435,7
2436,2
2437,6
2438,7
2439,8
2440,6
2441,1
2442,3
2443,10
2444,11
2445,10
2446,6
2447,3
2448,2
2449,2
2450,1
2451,2
2452,3
2453,2
2454,6
2455,5
2456,9
2457,1
2458,11
2459,7
2460,6
2461,5
2462,6
2463,7
2464,7
2465,3
2466,4
2467,6
2468,10
2469,7
2470,4
2471,8
2472,10
2473,6
2474,10
2475,6
2476,2
2477,6
2478,7
2479,9
2480,3
2481,5
2482,5
2483,6
2484,3
2485,7
2486,10
2487,5
2488,6
2489,2
2490,7
2491,9
2492,10
2493,5
2494,5
2495,11
2496,4
2497,2
2498,11
2499,6
2500,4
2501,9
2502,1
2503,2
2504,3
2505,4
2506,4
2507,9
2508,6
2509,4
2510,8
2511,11
2512,5
2513,1
2514,5
2515,3
2516,11
2517,10
2518,11
2519,6
2520,9
2521,11
2522,2
2523,1
2524,4
2525,4
2526,3
2527,5
2528,2
2529,10
2530,2
2531,5
2532,4
2533,9
2534,5
2535,6
2536,5
2537,11
2538,5
2539,1
2540,4
2541,6
2542,2
2543,1
2544,1
2545,3
2546,8
2547,11
2548,5
2549,7
2550,10
2551,8
2552,10
2553,5
2554,5
2555,7
2556,2
2557,1
2558,8
2559,11
2560,5
2561,6
2562,4
2563,9
2564,2
2565,1
2566,8
2567,8
2568,11
2569,2
2570,11
2571,4
2572,11
2573,10
2574,2
2575,1
2576,3
2577,5
2578,4
2579,5
2580,7
2581,8
2582,5
2583,10
2584,11
2585,3
2586,5
2587,8
2588,7
2589,9
2590,6
2591,8
2592,1
2593,8
2594,9
2595,1
2596,3
2597,5
2598,5
2599,2
2600,6
2601,8
2602,9
2603,10
2604,2
2605,4
2606,6
2607,6
2608,5
2609,7
2610,4
2611,9
2612,6
2613,7
2614,8
2615,4
2616,4
2617,1
2618,9
2619,6
2620,6
2621,8
2622,4
2623,8
2624,3
2625,1
2626,8
2627,4
2628,2
2629,3
2630,5
2631,3
2632,5
2633,2
2634,6
2635,9
2636,3
2637,9
2638,6
2639,5
2640,9
2641,11
2642,10
2643,9
2644,11
2645,2
2646,11
2647,1
2648,1
2649,3
2650,9
2651,5
2652,2
2653,3
2654,7
2655,1
2656,3
2657,1
2658,4
2659,11
2660,2
2661,5
2662,10
2663,2
2664,7
2665,5
2666,7
2667,10
2668,3
2669,10
2670,10
2671,6
2672,5
2673,8
2674,6
2675,4
2676,11
2677,7
2678,6
2679,2
2680,4
2681,7
2682,8
2683,9
2684,2
2685,7
2686,11
2687,10
2688,7
2689,7
2690,2
2691,5
2692,3
2693,8
2694,10
2695,5
2696,2
2697,2
2698,10
2699,7
2700,8
2701,5
2702,11
2703,5
2704,11
2705,8
2706,6
2707,6
2708,10
2709,1
2710,6
2711,5
2712,6
2713,10
2714,11
2715,8
2716,11
2717,6
2718,5
2719,3
2720,6
2721,10
2722,6
2723,4
2724,10
2725,1
2726,8
2727,7
2728,7
2729,4
2730,4
2731,8
2732,3
2733,2
2734,7
2735,3
2736,3
2737,4
2738,9
2739,11
2740,4
2741,6
2742,4
2743,3
2744,10
2745,7
2746,6
2747,5
2748,2
2749,2
2750,1
2751,9
2752,4
2753,7
2754,4
2755,1
2756,4
2757,1
2758,6
2759,9
2760,6
2761,11
2762,3
2763,5
2764,3
2765,11
2766,2
2767,5
2768,1
2769,11
2770,3
2771,2
2772,5
2773,5
2774,7
2775,5
2776,5
2777,11
2778,9
2779,9
2780,10
2781,3
2782,10
2783,6
2784,1
2785,8
2786,2
2787,4
2788,8
2789,9
2790,1
2791,11
2792,2
2793,2
2794,11
2795,7
2796,3
2797,4
2798,2
2799,2
2800,2
2801,11
2802,6
2803,7
2804,4
2805,10
2806,7
2807,5
2808,2
2809,7
2810,3
2811,6
2812,2
2813,11
2814,4
2815,3
2816,10
2817,7
2818,7
2819,6
2820,3
2821,3
2822,8
2823,5
2824,10
2825,6
2826,7
2827,7
2828,2
2829,2
2830,7
2831,8
2832,10
2833,10
2834,10
2835,1
2836,7
2837,11
2838,4
2839,6
2840,6
2841,4
2842,9
2843,3
2844,9
2845,11
2846,4
2847,3
2848,6
2849,9
2850,2
2851,10
2852,8
2853,6
2854,9
2855,9
2856,1
2857,8
2858,10
2859,6
2860,1
2861,5
2862,1
2863,11
2864,2
2865,3
2866,2
2867,9
2868,5
2869,8
2870,9
2871,7
2872,9
2873,4
2874,2
2875,4
2876,3
2877,9
2878,9
2879,6
2880,9
2881,6
2882,9
2883,7
2884,10
2885,6
2886,8
2887,5
2888,9
2889,2
2890,5
2891,6
2892,6
2893,4
2894,2
2895,3
2896,10
2897,7
2898,1
2899,4
2900,8
2901,6
2902,5
2903,6
2904,3
2905,1
2906,6
2907,7
2908,7
2909,10
2910,8
2911,4
2912,1
2913,6
2914,6
2915,1
2916,1
2917,4
2918,11
2919,10
2920,1
2921,5
2922,4
2923,6
2924,10
2925,11
2926,8
2927,2
2928,4
2929,2
2930,2
2931,6
2932,4
2933,5
2934,1
2935,2
2936,7
2937,6
2938,11
2939,6
2940,9
2941,5
2942,4
2943,4
2944,7
2945,8
2946,4
2947,7
2948,8
2949,3
2950,6
2951,1
2952,2
2953,4
2954,8
2955,1
2956,10
2957,2
2958,1
2959,4
2960,2
2961,4
2962,9
2963,11
2964,5
2965,2
2966,1
2967,1
2968,9
2969,8
2970,1
2971,5
2972,1
2973,5
2974,7
2975,3
2976,4
2977,1
2978,6
2979,5
2980,7
2981,10
2982,5
2983,6
2984,7
2985,8
2986,2
2987,4
2988,7
2989,10
2990,8
2991,5
2992,6
2993,4
2994,9
2995,9
2996,3
2997,6
