Number,Value
0,9
1,2
2,11
3,10
4,10
5,11
6,8
7,9
8,1
9,2
10,1
11,2
12,2
13,10
14,11
15,1
16,11
17,3
18,6
19,3
20,1
21,11
22,1
23,4
24,7
25,10
26,9
27,3
28,10
29,5
30,4
31,4
32,10
33,8
34,5
35,10
36,9
37,9
38,3
39,10
40,7
41,2
42,2
43,10
44,4
45,7
46,10
47,2
48,2
49,5
50,1
51,5
52,6
53,11
54,7
55,7
56,9
57,9
58,5
59,1
60,6
61,10
62,10
63,10
64,4
65,11
66,11
67,1
68,5
69,6
70,9
71,4
72,11
73,8
74,1
75,7
76,10
77,9
78,6
79,11
80,8
81,10
82,2
83,6
84,3
85,6
86,6
87,6
88,3
89,8
90,10
91,3
92,4
93,10
94,1
95,6
96,6
97,5
98,8
99,7
100,7
101,10
102,1
103,2
104,2
105,6
106,9
107,8
108,3
109,9
110,5
111,11
112,8
113,9
114,5
115,1
116,7
117,11
118,9
119,1
120,5
121,2
122,6
123,10
124,7
125,5
126,3
127,4
128,8
129,9
130,8
131,7
132,1
133,7
134,3
135,2
136,6
137,8
138,3
139,3
140,9
141,2
142,7
143,3
144,8
145,3
146,3
147,8
148,7
149,5
150,1
151,7
152,2
153,2
154,7
155,10
156,7
157,3
158,11
159,6
160,5
161,6
162,7
163,8
164,11
165,7
166,10
167,1
168,2
169,4
170,7
171,11
172,2
173,11
174,4
175,10
176,11
177,3
178,7
179,5
180,1
181,11
182,4
183,6
184,10
185,3
186,8
187,7
188,10
189,7
190,6
191,2
192,11
193,10
194,8
195,2
196,11
197,11
198,3
199,6
200,10
201,8
202,3
203,11
204,5
205,2
206,3
207,9
208,11
209,3
210,4
211,2
212,11
213,3
214,8
215,3
216,6
217,4
218,10
219,3
220,3
221,1
222,9
223,7
224,8
225,7
226,10
227,2
228,1
229,6
230,4
231,11
232,8
233,11
234,4
235,9
236,8
237,6
238,3
239,6
240,10
241,11
242,9
243,10
244,10
245,5
246,9
247,3
248,2
249,4
250,11
251,4
252,9
253,7
254,6
255,1
256,7
257,3
258,3
259,6
260,7
261,9
262,2
263,7
264,7
265,6
266,6
267,8
268,1
269,10
270,10
271,2
272,10
273,6
274,3
275,5
276,9
277,5
278,4
279,11
280,7
281,1
282,4
283,3
284,1
285,1
286,3
287,10
288,8
289,4
290,2
291,2
292,10
293,10
294,10
295,7
296,3
297,2
298,4
299,7
300,7
301,2
302,6
303,10
304,3
305,7
306,7
307,3
308,3
309,2
310,6
311,10
312,1
313,6
314,11
315,2
316,5
317,5
318,8
319,11
320,5
321,9
322,4
323,5
324,1
325,3
326,4
327,9
328,1
329,9
330,10
331,9
332,10
333,6
334,11
335,10
336,5
337,7
338,9
339,5
340,3
341,8
342,1
343,4
344,9
345,10
346,11
347,6
348,8
349,1
350,3
351,6
352,6
353,9
354,11
355,9
356,4
357,2
358,10
359,11
360,9
361,10
362,10
363,4
364,6
365,9
366,8
367,5
368,5
369,10
370,8
371,8
372,9
373,6
374,2
375,2
376,7
377,11
378,6
379,11
380,9
381,8
382,9
383,10
384,5
385,8
386,7
387,7
388,1
389,4
390,10
391,5
392,3
393,9
394,8
395,8
396,2
397,3
398,4
399,5
400,5
401,9
402,8
403,11
