Number,Value
958,9
959,11
960,4
961,11
962,4
963,10
964,1
965,3
966,2
967,10
968,9
969,9
970,7
971,1
972,4
973,3
974,4
975,1
976,2
977,4
978,5
979,5
980,4
981,5
982,6
983,4
984,6
985,7
986,6
987,6
988,5
989,4
990,3
991,2
992,11
993,11
994,9
995,7
996,5
997,7
998,11
999,21000,7
1001,11
1002,7
1003,4
1004,2
1005,2
1006,10
1007,6
1008,3
1009,11
1010,6
1011,4
1012,11
1013,6
1014,8
1015,5
1016,9
1017,11
1018,10
1019,8
1020,11
1021,1
1022,1
1023,1
1024,9
1025,10
1026,9
1027,6
1028,2
1029,9
1030,2
1031,9
1032,8
1033,8
1034,1
1035,11
1036,10
1037,8
1038,10
1039,1
1040,4
1041,4
1042,4
1043,1
1044,11
1045,4
1046,7
1047,8
1048,4
1049,9
1050,4
1051,5
1052,6
1053,10
1054,11
1055,11
1056,1
1057,8
1058,10
1059,3
1060,9
1061,11
1062,4
1063,5
1064,8
1065,7
1066,11
1067,3
1068,1
1069,10
1070,7
1071,5
1072,3
1073,2
1074,10
1075,4
1076,11
1077,3
1078,1
1079,9
1080,8
1081,4
1082,2
1083,1
1084,4
1085,9
1086,9
1087,3
1088,8
1089,3
1090,8
1091,3
1092,5
1093,6
1094,5
1095,8
1096,9
1097,10
1098,5
1099,4
1100,6
1101,5
1102,10
1103,7
1104,5
1105,11
1106,4
1107,3
1108,2
1109,2
1110,8
1111,3
1112,2
1113,9
1114,4
1115,9
1116,6
1117,8
1118,4
1119,7
1120,7
1121,9
1122,6
1123,1
1124,6
1125,3
1126,4
1127,10
1128,7
1129,3
1130,1
1131,6
1132,6
1133,8
1134,6
1135,9
1136,2
1137,6
1138,3
1139,1
1140,5
1141,8
1142,2
1143,2
1144,10
1145,1
1146,6
1147,7
1148,2
1149,6
1150,6
1151,11
1152,1
1153,3
1154,10
1155,9
1156,11
1157,3
1158,8
1159,4
1160,8
1161,3
1162,7
1163,3
1164,7
1165,3
1166,1
1167,4
1168,1
1169,9
1170,2
1171,11
1172,1
1173,1
1174,2
1175,5
1176,6
1177,7
1178,2
1179,4
1180,6
1181,6
1182,1
1183,9
1184,7
1185,2
1186,4
1187,4
1188,5
1189,11
1190,8
1191,11
1192,9
1193,10
1194,6
1195,11
1196,6
1197,4
1198,1
1199,3
1200,10
1201,10
1202,7
1203,5
1204,4
1205,9
1206,7
1207,7
1208,11
1209,5
1210,9
1211,8
1212,5
1213,1
1214,5
1215,7
1216,9
1217,3
1218,8
1219,4
1220,2
1221,2
1222,8
1223,7
1224,4
1225,10
1226,1
1227,7
1228,8
1229,2
1230,5
1231,6
1232,4
1233,4
1234,5
1235,2
1236,8
1237,4
1238,9
1239,8
1240,11
1241,3
1242,6
1243,3
1244,7
1245,5
1246,10
1247,6
1248,7
1249,10
1250,9
1251,6
1252,6
1253,9
1254,3
1255,8
1256,7
1257,9
1258,2
1259,2
1260,1
1261,2
1262,8
1263,11
1264,9
1265,3
1266,2
1267,7
1268,2
1269,4
1270,4
1271,6
1272,3
1273,5
1274,10
1275,11
1276,10
1277,6
1278,3
1279,5
1280,3
1281,8
1282,9
1283,11
1284,4
1285,5
1286,2
1287,11
1288,1
1289,6
1290,1
1291,6
1292,7
1293,4
1294,11
1295,11
1296,8
1297,5
1298,4
1299,2
1300,11
1301,8
1302,8
1303,6
1304,10
1305,2
1306,5
1307,2
1308,3
1309,4
1310,2
1311,4
1312,7
1313,11
1314,5
1315,7
1316,7
1317,2
1318,11
1319,2
1320,7
1321,11
1322,7
1323,5
1324,6
1325,8
1326,7
1327,9
1328,3
1329,8
1330,7
1331,5
1332,10
1333,5
1334,2
1335,3
1336,4
1337,3
1338,8
1339,2
1340,1
1341,1
1342,10
1343,8
1344,1
1345,11
1346,8
1347,10
1348,9
1349,1
1350,6
1351,10
1352,6
1353,8
1354,8
1355,3
1356,5
1357,10
1358,1
1359,9
1360,4
1361,3
1362,1
1363,11
1364,7
1365,11
1366,11
1367,10
1368,10
1369,10
1370,11
1371,1
1372,4
1373,5
1374,4
1375,11
1376,7
1377,2
1378,4
1379,8
1380,3
1381,2
1382,10
1383,8
1384,7
1385,5
1386,10
1387,3
1388,11
1389,9
1390,8
1391,11
1392,11
1393,3
1394,3
1395,1
1396,1
1397,11
1398,8
1399,3
1400,8
1401,11
1402,9
1403,9
1404,3
1405,1
1406,6
1407,4
1408,1
1409,7
1410,3
1411,2
1412,1
1413,6
1414,9
1415,7
1416,1
1417,1
1418,5
1419,10
1420,7
1421,4
1422,1
1423,9
1424,9
1425,6
1426,11
1427,2
1428,7
1429,3
1430,10
1431,11
1432,11
1433,9
1434,5
1435,2
1436,5
1437,6
1438,8
1439,11
1440,5
1441,6
1442,6
1443,4
1444,11
1445,8
1446,10
1447,7
1448,9
1449,10
1450,6
1451,2
1452,4
1453,11
1454,3
1455,3
1456,1
1457,11
1458,3
1459,5
1460,7
1461,4
1462,2
1463,1
1464,1
1465,9
1466,7
1467,8
1468,11
1469,4
1470,6
1471,2
1472,8
1473,6
1474,2
1475,10
1476,6
1477,1
1478,2
1479,8
1480,9
1481,3
1482,11
1483,10
1484,8
1485,7
1486,11
1487,11
1488,3
1489,4
1490,6
1491,11
1492,11
1493,1
1494,9
1495,5
1496,10
1497,11
1498,6
1499,1
1500,2
1501,4
1502,5
1503,3
1504,5
1505,8
1506,10
1507,5
1508,6
1509,5
1510,6
1511,9
1512,6
1513,5
1514,11
1515,2
1516,1
1517,9
1518,2
1519,1
1520,7
1521,7
1522,9
1523,7
1524,4
1525,5
1526,1
1527,11
1528,10
1529,10
1530,6
1531,7
1532,7
1533,7
1534,1
1535,1
1536,5
1537,5
1538,11
1539,5
1540,5
1541,8
1542,7
1543,7
1544,11
1545,6
1546,7
1547,6
1548,7
1549,9
1550,11
1551,1
1552,2
1553,4
1554,2
1555,11
1556,6
1557,2
1558,8
1559,11
1560,1
1561,6
1562,10
1563,10
1564,10
1565,8
1566,9
1567,4
1568,7
1569,3
1570,3
1571,1
1572,2
1573,5
1574,4
1575,5
1576,4
1577,1
1578,8
1579,6
1580,11
1581,8
1582,1
1583,2
1584,9
1585,6
1586,8
1587,11
1588,5
1589,8
1590,7
1591,7
1592,11
1593,10
1594,8
1595,4
1596,11
1597,6
1598,7
1599,1
1600,1
1601,5
1602,1
1603,1
1604,4
1605,6
1606,1
1607,2
1608,11
1609,10
1610,3
1611,6
1612,6
1613,2
1614,8
1615,10
1616,8
1617,1
1618,6
1619,5
1620,4
1621,7
1622,7
1623,6
1624,11
1625,11
1626,11
1627,9
1628,1
1629,9
1630,8
1631,9
1632,8
1633,4
1634,6
1635,3
1636,2
1637,6
1638,11
1639,10
1640,6
1641,5
1642,4
1643,9
1644,4
1645,3
1646,8
1647,7
1648,8
1649,4
1650,5
1651,11
1652,7
1653,11
1654,7
1655,8
1656,11
1657,8
1658,11
1659,8
1660,6
1661,11
1662,10
1663,9
1664,9
1665,4
1666,3
1667,1
1668,3
1669,6
1670,4
1671,6
1672,6
1673,7
1674,3
1675,1
1676,5
1677,11
1678,7
1679,5
1680,9
1681,2
1682,8
1683,1
1684,11
1685,9
1686,10
1687,7
1688,11
1689,5
1690,7
1691,11
1692,1
1693,6
1694,2
1695,2
1696,9
1697,8
1698,9
1699,5
1700,5
1701,5
1702,8
1703,8
1704,8
1705,2
1706,7
1707,3
1708,10
1709,9
1710,6
1711,5
1712,2
1713,2
1714,7
1715,10
1716,3
1717,7
1718,10
1719,4
1720,4
1721,5
1722,3
1723,2
1724,6
1725,6
1726,1
1727,3
1728,8
1729,5
1730,2
1731,10
1732,3
1733,9
1734,6
1735,1
1736,9
1737,6
1738,6
1739,8
1740,11
1741,2
1742,10
1743,4
1744,5
1745,6
1746,7
1747,11
1748,10
1749,6
1750,8
1751,3
1752,2
1753,5
1754,7
1755,10
1756,1
1757,9
1758,7
1759,11
1760,1
1761,9
1762,1
1763,2
1764,8
1765,3
1766,6
1767,3
1768,10
1769,9
1770,7
1771,7
1772,11
1773,7
1774,1
1775,11
1776,4
1777,4
1778,7
1779,2
1780,1
1781,7
1782,6
1783,11
1784,9
1785,5
1786,6
1787,9
1788,5
1789,10
1790,3
1791,7
1792,8
1793,5
1794,2
1795,9
1796,8
1797,8
1798,1
1799,7
1800,6
1801,7
1802,9
1803,7
1804,9
1805,9
1806,10
1807,8
1808,5
1809,6
1810,9
1811,10
1812,5
1813,1
1814,1
1815,5
1816,3
1817,4
1818,6
1819,11
1820,1
1821,3
1822,8
1823,1
1824,9
1825,5
1826,1
1827,7
1828,9
1829,4
1830,9
1831,11
1832,6
1833,6
1834,7
1835,2
1836,6
1837,3
1838,1
1839,9
1840,2
1841,2
1842,8
1843,6
1844,2
1845,9
1846,5
1847,3
1848,10
1849,3
1850,5
1851,7
1852,1
1853,4
1854,1
1855,9
1856,1
1857,5
1858,11
1859,4
1860,8
1861,10
1862,6
1863,8
1864,9
1865,4
1866,5
1867,4
1868,3
1869,10
1870,2
1871,2
1872,2
1873,2
1874,4
1875,4
1876,11
1877,1
1878,8
1879,4
1880,8
1881,9
1882,9
1883,3
1884,5
1885,10
1886,1
1887,6
1888,9
1889,11
1890,11
1891,11
1892,11
1893,10
1894,1
1895,9
1896,3
1897,7
1898,10
1899,6
1900,4
1901,8
1902,2
1903,2
1904,1
1905,6
1906,5
1907,8
1908,6
1909,4
1910,11
1911,3
1912,1
1913,2
1914,2
1915,5
1916,4
1917,11
1918,5
1919,4
1920,1
1921,2
1922,8
1923,1
1924,6
1925,1
1926,7
1927,10
1928,2
1929,1
1930,3
1931,4
1932,2
1933,8
1934,2
1935,5
1936,1
1937,2
1938,10
1939,1
1940,8
1941,5
1942,3
1943,1
1944,6
1945,6
1946,4
1947,9
1948,6
1949,8
1950,7
1951,7
1952,6
1953,8
1954,10
1955,10
1956,8
1957,7
1958,2
1959,10
1960,8
1961,2
1962,7
1963,8
1964,6
1965,8
1966,2
1967,6
1968,6
1969,3
1970,1
1971,7
1972,10
1973,1
1974,9
1975,7
1976,9
1977,6
1978,6
1979,11
1980,1
1981,11
1982,6
1983,10
1984,3
1985,1
1986,4
1987,1
1988,10
1989,2
1990,1
1991,7
1992,3
1993,11
1994,1
1995,8
1996,11
1997,3
1998,5
1999,4
2000,9
2001,10
2002,5
2003,6
2004,9
2005,8
2006,9
2007,11
2008,11
2009,7
2010,1
2011,5
2012,11
2013,8
2014,1
2015,7
2016,6
2017,3
2018,2
2019,7
2020,6
2021,4
2022,9
2023,7
2024,11
2025,1
2026,3
2027,9
2028,11
2029,1
2030,11
2031,7
2032,8
2033,6
2034,3
2035,10
2036,4
2037,3
2038,8
2039,5
2040,4
2041,5
2042,9
2043,8
2044,3
2045,5
2046,10
2047,9
2048,5
2049,9
2050,2
2051,2
2052,10
2053,6
2054,5
2055,1
2056,7
2057,3
2058,5
2059,7
2060,1
2061,11
2062,4
2063,8
2064,6
2065,3
2066,7
2067,8
2068,2
2069,1
2070,11
2071,10
2072,9
2073,9
2074,1
2075,7
2076,11
2077,11
2078,1
2079,10
2080,10
2081,4
2082,10
2083,4
2084,1
2085,1
2086,4
2087,3
2088,7
2089,2
2090,6
2091,10
2092,5
2093,6
2094,11
2095,4
2096,8
2097,9
2098,9
2099,11
2100,6
2101,9
2102,1
2103,4
2104,1
2105,7
2106,6
2107,10
2108,8
2109,1
2110,4
2111,2
2112,7
2113,8
2114,7
2115,3
2116,2
2117,5
2118,9
2119,11
2120,6
2121,2
2122,9
2123,5
2124,10
2125,4
2126,2
2127,9
2128,10
2129,8
2130,1
2131,8
2132,10
2133,4
2134,11
2135,10
2136,9
2137,7
2138,6
2139,2
2140,5
2141,6
2142,5
2143,10
2144,1
2145,3
2146,7
2147,6
2148,5
2149,11
2150,4
2151,9
2152,5
2153,10
2154,6
2155,7
2156,7
2157,1
2158,4
2159,6
2160,11
2161,10
2162,7
2163,4
2164,9
2165,3
2166,6
2167,8
2168,11
2169,6
2170,10
2171,3
2172,4
2173,4
2174,6
2175,11
2176,2
2177,1
2178,10
2179,5
2180,11
2181,11
2182,11
2183,10
2184,8
2185,6
2186,11
2187,7
2188,5
2189,10
2190,6
2191,7
2192,9
2193,11
2194,1
2195,7
2196,5
2197,7
2198,1
2199,9
2200,2
2201,9
2202,9
2203,11
2204,4
2205,10
2206,1
2207,9
2208,5
2209,11
2210,1
2211,5
2212,8
2213,1
2214,1
2215,11
2216,3
2217,11
2218,9
2219,1
2220,10
2221,5
2222,3
2223,11
2224,8
2225,4
2226,6
2227,2
2228,9
2229,7
2230,2
2231,10
2232,4
2233,1
2234,3
2235,6
2236,1
2237,8
2238,4
2239,5
2240,4
2241,9
2242,4
2243,7
2244,10
2245,1
2246,4
2247,11
2248,2
2249,11
2250,9
2251,6
2252,8
2253,8
2254,5
2255,5
2256,9
2257,2
2258,7
2259,4
2260,10
2261,1
2262,10
2263,7
2264,6
2265,9
2266,8
2267,2
2268,3
2269,10
2270,9
2271,10
2272,11
2273,4
2274,9
2275,7
2276,6
2277,9
2278,7
2279,8
2280,2
2281,6
2282,1
2283,6
2284,6
2285,11
2286,5
2287,6
2288,4
2289,9
2290,11
2291,11
2292,6
2293,1
2294,4
2295,9
2296,2
2297,10
2298,1
2299,7
2300,10
2301,6
2302,10
2303,1
2304,9
2305,7
2306,4
2307,8
2308,10
2309,3
2310,3
2311,6
2312,5
2313,4
2314,6
2315,2
2316,7
2317,3
2318,7
2319,11
2320,3
2321,9
2322,2
2323,5
2324,10
2325,8
2326,5
2327,11
2328,7
2329,10
2330,10
2331,4
2332,7
2333,9
2334,9
2335,2
2336,6
2337,2
2338,11
2339,5
2340,4
2341,11
2342,7
2343,5
2344,1
2345,7
2346,6
2347,4
2348,6
2349,9
2350,11
2351,4
2352,10
2353,10
2354,5
2355,11
2356,7
2357,5
2358,11
2359,1
2360,5
2361,11
2362,1
2363,3
2364,2
2365,7
2366,9
2367,10
2368,3
2369,10
2370,4
2371,7
2372,10
2373,10
2374,11
2375,9
2376,6
2377,8
2378,11
2379,8
2380,8
2381,6
2382,7
2383,2
2384,9
2385,5
2386,1
2387,5
2388,7
2389,9
2390,1
2391,3
2392,4
2393,4
2394,5
2395,11
2396,2
2397,11
2398,6
2399,9
2400,4
2401,8
2402,6
2403,9
2404,7
2405,2
2406,2
2407,2
2408,9
2409,11
2410,7
2411,8
2412,8
2413,7
2414,9
2415,7
2416,6
2417,10
2418,8
2419,8
2420,7
2421,9
2422,9
2423,11
2424,4
2425,7
2426,2
2427,10
2428,3
2429,6
2430,11
2431,11
2432,6
2433,8
2434,10
2435,1
2436,2
2437,8
2438,9
2439,7
2440,2
2441,5
2442,4
2443,9
2444,3
2445,9
2446,3
2447,6
2448,6
2449,2
2450,5
2451,11
2452,3
2453,7
2454,11
2455,1
2456,11
2457,4
2458,7
2459,6
2460,2
2461,10
2462,4
2463,5
2464,5
2465,9
2466,8
2467,2
2468,9
2469,5
2470,7
2471,5
2472,7
2473,1
2474,3
2475,8
2476,8
2477,5
2478,3
2479,5
2480,1
2481,4
2482,1
2483,1
2484,1
2485,6
2486,1
2487,5
2488,10
2489,3
2490,1
2491,8
2492,3
2493,4
2494,6
2495,8
2496,6
2497,3
2498,4
2499,9
2500,5
2501,4
2502,2
2503,10
2504,10
2505,9
2506,10
2507,1
2508,6
2509,2
2510,2
2511,11
2512,10
2513,1
2514,5
2515,7
2516,7
2517,10
2518,10
2519,8
2520,2
2521,3
2522,6
2523,6
2524,7
2525,8
2526,6
2527,8
2528,3
2529,11
2530,9
2531,9
2532,7
2533,2
2534,4
2535,5
2536,4
2537,1
2538,10
2539,3
2540,10
2541,7
2542,10
2543,6
2544,9
2545,9
2546,8
2547,1
2548,2
2549,3
2550,3
2551,1
2552,5
2553,3
2554,2
2555,7
2556,1
2557,3
2558,1
2559,6
2560,6
2561,10
2562,10
2563,9
2564,2
2565,3
2566,4
2567,4
2568,4
2569,3
2570,8
2571,2
2572,7
2573,3
2574,5
2575,1
2576,10
2577,6
2578,4
2579,10
2580,7
2581,2
2582,3
2583,4
2584,9
2585,10
2586,11
2587,1
2588,11
2589,10
2590,11
2591,7
2592,7
2593,2
2594,8
2595,10
2596,9
2597,3
2598,7
2599,3
2600,10
2601,10
2602,3
2603,11
2604,8
2605,1
2606,3
2607,7
2608,3
2609,1
2610,5
2611,11
2612,3
2613,10
2614,10
2615,8
2616,4
2617,4
2618,6
2619,9
2620,1
2621,10
2622,2
2623,11
2624,5
2625,7
2626,9
2627,4
2628,8
2629,1
2630,8
2631,1
2632,2
2633,10
2634,2
2635,4
2636,3
2637,6
2638,5
2639,3
2640,2
2641,7
2642,2
2643,5
2644,10
2645,6
2646,10
2647,9
2648,10
2649,3
2650,1
2651,1
2652,7
2653,2
2654,1
2655,4
2656,3
2657,10
2658,10
2659,9
2660,4
2661,8
2662,9
2663,7
2664,7
2665,1
2666,6
2667,7
2668,4
2669,7
2670,4
2671,11
2672,10
2673,2
2674,2
2675,5
2676,7
2677,10
2678,3
2679,11
2680,6
2681,10
2682,4
2683,4
2684,3
2685,6
2686,1
2687,4
2688,4
2689,10
2690,4
2691,7
2692,8
2693,7
2694,6
2695,2
2696,11
2697,8
2698,10
2699,8
2700,6
2701,11
2702,3
2703,11
2704,7
2705,9
2706,9
2707,8
2708,6
2709,11
2710,1
2711,8
2712,8
2713,1
2714,10
2715,1
2716,3
2717,6
2718,7
2719,1
2720,3
2721,2
2722,6
2723,10
2724,3
2725,10
2726,4
2727,4
2728,2
2729,4
2730,9
2731,4
2732,2
2733,11
2734,6
2735,1
2736,11
2737,9
2738,10
2739,6
2740,11
2741,8
2742,10
2743,5
2744,6
2745,11
2746,6
2747,4
2748,8
2749,1
2750,10
2751,8
2752,4
2753,3
2754,11
2755,4
2756,1
2757,10
2758,5
2759,6
2760,8
2761,11
2762,6
2763,8
2764,7
2765,11
2766,8
2767,9
2768,1
2769,3
2770,7
2771,7
2772,3
2773,8
2774,8
2775,4
2776,7
2777,10
2778,8
2779,9
2780,8
2781,7
2782,10
2783,4
2784,5
2785,11
2786,1
2787,11
2788,5
2789,1
2790,2
2791,4
2792,4
2793,10
2794,3
2795,3
2796,7
2797,10
2798,1
2799,6
2800,2
2801,1
2802,4
2803,1
2804,6
2805,7
2806,8
2807,5
2808,5
2809,11
2810,1
2811,9
2812,7
2813,7
2814,11
2815,9
2816,8
2817,5
2818,3
2819,9
2820,2
2821,3
2822,11
2823,2
2824,11
2825,10
2826,3
2827,1
2828,4
2829,8
2830,10
2831,6
2832,3
2833,8
2834,11
2835,5
2836,6
2837,9
2838,5
2839,4
2840,6
2841,6
2842,4
2843,10
2844,7
2845,11
2846,10
2847,4
2848,3
2849,2
2850,11
2851,3
2852,7
2853,3
2854,6
2855,5
2856,3
2857,10
2858,10
2859,6
2860,9
2861,10
2862,10
2863,11
2864,4
2865,3
2866,1
2867,9
2868,3
2869,5
2870,10
2871,3
2872,5
2873,2
2874,7
2875,5
2876,9
2877,5
2878,9
2879,2
2880,7
2881,4
2882,6
2883,10
2884,7
2885,3
2886,5
2887,1
2888,10
2889,9
2890,3
2891,1
2892,4
2893,2
2894,3
2895,5
2896,5
2897,10
2898,3
2899,10
2900,3
2901,8
2902,1
2903,2
2904,9
2905,10
2906,2
2907,4
2908,5
2909,9
2910,4
2911,1
2912,3
2913,5
2914,10
2915,3
2916,4
2917,7
2918,4
2919,11
2920,4
2921,9
2922,7
2923,2
2924,6
2925,4
2926,6
2927,11
2928,9
2929,5
2930,10
2931,4
2932,2
2933,5
2934,8
2935,2
2936,11
2937,3
2938,1
2939,9
2940,2
2941,1
2942,7
2943,4
2944,6
2945,11
2946,5
2947,4
2948,11
2949,9
2950,10
2951,8
2952,6
2953,2
2954,9
2955,10
2956,11
2957,6
2958,11
2959,8
2960,1
2961,11
2962,5
2963,4
2964,8
2965,9
2966,9
2967,1
2968,10
2969,6
2970,7
2971,8
2972,2
2973,4
2974,6
2975,4
2976,8
2977,2
2978,10
2979,9
2980,2
2981,5
2982,1
2983,4
2984,9
2985,9
2986,5
2987,3
2988,8
2989,2
2990,3
2991,11
2992,5
2993,4
2994,9
2995,10
2996,2
2997,1
