Number,Value
258,11
259,5
260,8
261,9
262,9
263,4
264,9
265,8
266,4
267,5
268,1
269,9
270,5
271,1
272,7
273,9
274,9
275,7
276,5
277,4
278,2
279,4
280,4
281,6
282,10
283,6
284,10
285,8
286,3
287,6
288,7
289,5
290,5
291,8
292,6
293,4
294,1
295,2
296,1
297,4
298,3
299,3
300,6
301,2
302,9
303,10
304,6
305,7
306,2
307,9
308,10
309,5
310,3
311,1
312,8
313,4
314,3
315,8
316,10
317,6
318,5
319,2
320,1
321,10
322,10
323,5
324,7
325,5
326,11
327,3
328,1
329,8
330,3
331,4
332,7
333,11
334,8
335,3
336,7
337,6
338,7
339,6
340,2
341,1
342,1
343,4
344,2
345,7
346,9
347,7
348,7
349,10
350,5
351,1
352,6
353,2
354,8
355,9
356,3
357,6
358,7
359,1
360,7
361,4
362,8
363,9
364,2
365,6
366,3
367,4
368,2
369,8
370,4
371,1
372,11
373,2
374,3
375,7
376,2
377,4
378,11
379,8
380,9
381,11
382,10
383,3
384,8
385,10
386,7
387,6
388,3
389,11
390,1
391,9
392,5
393,4
394,1
395,1
396,5
397,10
398,7
399,3
400,10
401,1
402,7
403,3
404,8
405,5
406,4
407,11
408,8
409,4
410,7
411,8
412,11
413,5
414,1
415,9
416,1
417,2
418,9
419,5
420,3
421,7
422,4
423,7
424,1
425,7
426,3
427,10
428,2
429,1
430,7
431,2
432,5
433,7
434,5
435,1
436,5
437,11
438,6
439,2
440,6
441,3
442,9
443,2
444,10
445,9
446,6
447,5
448,4
449,1
450,7
451,1
452,11
453,3
454,4
455,1
456,9
457,8
458,8
459,1
460,2
461,4
462,8
463,2
464,11
465,7
466,8
467,8
468,7
469,7
470,5
471,11
472,7
473,2
474,7
475,4
476,8
477,10
478,7
479,6
480,7
481,10
482,2
483,1
484,2
485,4
486,6
487,9
488,7
489,4
490,7
491,7
492,6
493,10
494,10
495,4
496,6
497,10
498,7
499,3
500,11
501,1
502,6
503,5
504,6
505,6
506,5
507,2
508,9
509,9
510,11
511,9
512,2
513,4
514,9
515,11
516,8
517,10
518,9
519,2
520,5
521,4
522,7
523,5
524,5
525,1
526,5
527,1
528,2
529,4
530,6
531,10
532,11
533,2
534,10
535,1
536,10
537,1
538,6
539,3
540,11
541,5
542,5
543,7
544,6
545,4
546,8
547,7
548,9
549,5
550,6
551,1
552,2
553,4
554,2
555,2
556,5
557,8
558,8
559,8
560,5
561,6
562,5
563,7
564,7
565,8
566,7
567,6
568,11
569,8
570,10
571,1
572,1
573,8
574,7
575,9
576,1
577,11
578,6
579,10
580,11
581,10
582,4
583,9
584,5
585,5
586,11
587,8
588,5
589,3
590,2
591,2
592,11
593,5
594,2
595,5
596,10
597,6
598,1
599,10
600,8
601,10
602,1
603,3
604,7
605,1
606,8
607,4
608,9
609,6
610,5
611,2
612,9
613,5
614,10
615,7
616,11
617,2
618,5
619,9
620,1
621,9
622,11
623,8
624,1
625,1
626,8
627,8
628,5
629,1
630,6
631,8
632,10
633,8
634,6
635,1
636,3
637,7
638,11
639,4
640,9
641,8
642,5
643,8
644,10
645,1
646,5
647,7
648,5
649,2
650,2
651,7
652,9
653,7
654,11
655,9
656,10
657,6
658,9
659,5
660,2
661,3
662,6
663,5
664,5
665,1
666,2
667,6
668,6
669,8
670,3
671,3
672,3
673,3
674,10
675,2
676,4
677,1
678,5
679,11
680,3
681,5
682,1
683,4
684,9
685,10
686,6
687,3
688,6
689,11
690,1
691,9
692,9
693,9
694,2
695,11
696,9
697,3
698,10
699,1
700,4
701,7
702,5
703,1
704,1
705,10
706,3
707,6
708,10
709,7
710,11
711,3
712,6
713,6
714,8
715,11
716,6
717,11
718,9
719,11
720,11
721,4
722,5
723,3
724,8
725,7
726,11
727,4
728,9
729,5
730,5
731,4
732,1
733,1
734,3
735,1
736,8
737,3
738,1
739,7
740,4
741,3
742,2
743,2
744,5
745,11
746,4
747,8
748,5
749,4
750,5
751,7
752,6
753,4
754,11
755,7
756,4
757,9
758,11
759,1
760,9
761,7
762,7
763,8
764,1
765,4
766,5
767,10
768,5
769,7
770,2
771,10
772,10
773,1
774,5
775,2
776,9
777,5
778,2
779,10
780,9
781,8
782,10
783,9
784,1
785,9
786,7
787,9
788,2
789,8
790,11
791,3
792,8
793,5
794,5
795,4
796,4
797,6
798,8
799,2
800,6
801,10
802,3
803,7
804,7
805,11
806,7
807,10
808,9
809,1
810,1
811,8
812,8
813,5
814,7
815,6
816,4
817,4
818,3
819,8
820,10
821,11
822,2
823,2
824,7
825,8
826,9
827,8
828,1
829,4
830,1
831,5
832,11
833,1
834,3
835,1
836,3
837,2
838,4
839,1
840,10
841,1
842,2
843,9
844,10
845,11
846,8
847,5
848,3
849,10
850,11
851,2
852,10
853,8
854,4
855,2
856,5
857,8
858,6
859,6
860,3
861,2
862,11
863,4
864,8
865,7
866,5
867,1
868,2
869,8
870,5
871,5
872,9
873,4
874,11
875,1
876,11
877,9
878,10
879,3
880,10
881,1
882,8
883,6
884,5
885,1
886,6
887,7
888,3
889,3
890,11
891,6
892,9
893,5
894,5
895,4
896,3
897,1
898,6
899,11
900,7
901,11
902,7
903,7
904,1
905,5
906,3
907,7
908,2
909,3
910,5
911,11
912,10
913,10
914,7
915,2
916,8
917,2
918,3
919,8
920,1
921,7
922,8
923,10
924,4
925,5
926,7
927,1
928,7
929,4
930,3
931,11
932,9
933,4
934,4
935,9
936,7
937,8
938,2
939,4
940,2
941,3
942,1
943,7
944,9
945,7
946,11
947,9
948,2
949,6
950,3
951,2
952,10
953,11
954,11
955,5
956,7
957,10
958,7
959,11
960,6
961,4
962,6
963,4
964,2
965,8
966,9
967,2
968,5
969,8
970,2
971,5
972,3
973,11
974,1
975,7
976,7
977,3
978,7
979,11
980,4
981,9
982,10
983,6
984,5
985,5
986,4
987,10
988,10
989,10
990,9
991,3
992,11
993,11
994,2
995,3
996,10
997,4
998,8
999,51000,8
1001,6
1002,11
1003,4
1004,3
1005,10
1006,10
1007,8
1008,7
1009,11
1010,11
1011,8
1012,1
1013,10
1014,7
1015,10
1016,10
1017,5
1018,1
1019,2
1020,5
1021,7
1022,10
1023,5
1024,2
1025,11
1026,1
1027,10
1028,8
1029,2
1030,1
1031,6
1032,6
1033,11
1034,9
1035,2
1036,2
1037,6
1038,1
1039,8
1040,1
1041,5
1042,1
1043,11
1044,8
1045,3
1046,2
1047,7
1048,7
1049,10
1050,7
1051,3
1052,6
1053,3
1054,4
1055,5
1056,11
1057,8
1058,10
1059,7
1060,3
1061,9
1062,4
1063,4
1064,9
1065,6
1066,6
1067,9
1068,4
1069,7
1070,8
1071,7
1072,1
1073,6
1074,8
1075,1
1076,11
1077,1
1078,2
1079,5
1080,4
1081,11
1082,9
1083,4
1084,7
1085,8
1086,9
1087,8
1088,11
1089,11
1090,6
1091,11
1092,5
1093,6
1094,2
1095,7
1096,2
1097,7
1098,5
1099,7
1100,6
1101,6
1102,6
1103,10
1104,3
1105,8
1106,8
1107,4
1108,1
1109,3
1110,1
1111,1
1112,2
1113,4
1114,1
1115,2
1116,9
1117,3
1118,8
1119,7
1120,6
1121,2
1122,4
1123,5
1124,6
1125,7
1126,1
1127,6
1128,7
1129,10
1130,6
1131,7
1132,2
1133,7
1134,8
1135,4
1136,10
1137,8
1138,4
1139,4
1140,2
1141,3
1142,4
1143,6
1144,6
1145,7
1146,2
1147,6
1148,10
1149,5
1150,10
1151,2
1152,2
1153,4
1154,5
1155,11
1156,1
1157,1
1158,2
1159,6
1160,7
1161,9
1162,5
1163,4
1164,3
1165,5
1166,7
1167,5
1168,8
1169,5
1170,8
1171,3
1172,7
1173,11
1174,1
1175,9
1176,10
1177,4
1178,7
1179,9
1180,3
1181,8
1182,7
1183,4
1184,7
1185,1
1186,2
1187,7
1188,8
1189,5
1190,3
1191,5
1192,1
1193,7
1194,7
1195,6
1196,9
1197,7
1198,1
1199,7
1200,4
1201,1
1202,3
1203,5
1204,5
1205,5
1206,9
1207,10
1208,11
1209,5
1210,8
1211,10
1212,5
1213,8
1214,6
1215,11
1216,1
1217,11
1218,2
1219,2
1220,8
1221,5
1222,2
1223,5
1224,1
1225,6
1226,4
1227,5
1228,10
1229,9
1230,9
1231,9
1232,5
1233,1
1234,2
1235,11
1236,11
1237,2
1238,2
1239,3
1240,11
1241,4
1242,9
1243,8
1244,7
1245,5
1246,1
1247,3
1248,10
1249,6
1250,8
1251,7
1252,5
1253,11
1254,10
1255,3
1256,4
1257,4
1258,3
1259,1
1260,11
1261,3
1262,4
1263,1
1264,8
1265,3
1266,11
1267,2
1268,2
1269,10
1270,7
1271,1
1272,6
1273,8
1274,4
1275,5
1276,2
1277,2
1278,5
1279,1
1280,10
1281,10
1282,6
1283,11
1284,6
1285,11
1286,9
1287,6
1288,1
1289,5
1290,5
1291,1
1292,1
1293,9
1294,8
1295,9
1296,4
1297,8
1298,3
1299,1
1300,3
1301,2
1302,7
1303,2
1304,11
1305,9
1306,10
1307,3
1308,8
1309,10
1310,5
1311,3
1312,10
1313,9
1314,1
1315,2
1316,9
1317,8
1318,5
1319,10
1320,6
1321,5
1322,7
1323,11
1324,7
1325,4
1326,4
1327,8
1328,3
1329,3
1330,11
1331,3
1332,3
1333,4
1334,9
1335,4
1336,9
1337,10
1338,5
1339,7
1340,5
1341,11
1342,7
1343,9
1344,5
1345,6
1346,6
1347,7
1348,10
1349,7
1350,3
1351,5
1352,10
1353,2
1354,10
1355,7
1356,5
1357,4
1358,8
1359,1
1360,1
1361,6
1362,7
1363,2
1364,6
1365,6
1366,3
1367,5
1368,10
1369,4
1370,3
1371,9
1372,9
1373,7
1374,8
1375,4
1376,9
1377,2
1378,2
1379,8
1380,6
1381,11
1382,1
1383,4
1384,10
1385,2
1386,3
1387,8
1388,8
1389,9
1390,1
1391,5
1392,5
1393,2
1394,1
1395,11
1396,11
1397,10
1398,6
1399,8
1400,6
1401,11
1402,7
1403,11
1404,6
1405,2
1406,3
1407,11
1408,4
1409,8
1410,5
1411,9
1412,10
1413,10
1414,4
1415,1
1416,5
1417,9
1418,1
1419,5
1420,11
1421,9
1422,4
1423,1
1424,2
1425,6
1426,4
1427,7
1428,10
1429,11
1430,11
1431,3
1432,4
1433,2
1434,3
1435,10
1436,8
1437,11
1438,7
1439,2
1440,6
1441,9
1442,8
1443,6
1444,3
1445,10
1446,11
1447,4
1448,10
1449,2
1450,8
1451,8
1452,3
1453,7
1454,8
1455,6
1456,2
1457,8
1458,6
1459,9
1460,11
1461,11
1462,8
1463,2
1464,11
1465,3
1466,1
1467,4
1468,10
1469,3
1470,11
1471,8
1472,4
1473,8
1474,1
1475,3
1476,8
1477,1
1478,1
1479,8
1480,11
1481,5
1482,1
1483,3
1484,7
1485,2
1486,10
1487,11
1488,3
1489,8
1490,2
1491,10
1492,2
1493,3
1494,7
1495,7
1496,2
1497,7
1498,5
1499,7
1500,4
1501,6
1502,6
1503,4
1504,9
1505,7
1506,4
1507,8
1508,5
1509,2
1510,6
1511,10
1512,7
1513,10
1514,7
1515,9
1516,5
1517,6
1518,5
1519,4
1520,9
1521,7
1522,2
1523,1
1524,4
1525,5
1526,11
1527,9
1528,11
1529,3
1530,2
1531,7
1532,8
1533,6
1534,3
1535,1
1536,2
1537,2
1538,3
1539,2
1540,1
1541,1
1542,1
1543,9
1544,4
1545,4
1546,8
1547,3
1548,9
1549,8
1550,1
1551,11
1552,6
1553,3
1554,4
1555,3
1556,1
1557,1
1558,8
1559,9
1560,5
1561,1
1562,4
1563,1
1564,1
1565,9
1566,7
1567,5
1568,2
1569,7
1570,9
1571,9
1572,11
1573,7
1574,6
1575,2
1576,5
1577,6
1578,1
1579,2
1580,2
1581,9
1582,7
1583,10
1584,7
1585,5
1586,4
1587,6
1588,4
1589,7
1590,10
1591,5
1592,7
1593,6
1594,3
1595,6
1596,4
1597,3
1598,1
1599,2
1600,7
1601,1
1602,3
1603,6
1604,8
1605,8
1606,9
1607,8
1608,6
1609,8
1610,5
1611,6
1612,1
1613,2
1614,3
1615,8
1616,7
1617,8
1618,5
1619,9
1620,11
1621,3
1622,10
1623,1
1624,7
1625,2
1626,8
1627,2
1628,4
1629,1
1630,11
1631,10
1632,1
1633,7
1634,2
1635,9
1636,1
1637,1
1638,7
1639,3
1640,10
1641,10
1642,6
1643,4
1644,1
1645,3
1646,9
1647,6
1648,10
1649,2
1650,6
1651,4
1652,2
1653,8
1654,8
1655,1
1656,1
1657,3
1658,4
1659,1
1660,10
1661,5
1662,5
1663,2
1664,9
1665,4
1666,11
1667,4
1668,11
1669,9
1670,2
1671,11
1672,2
1673,8
1674,3
1675,7
1676,1
1677,6
1678,11
1679,9
1680,2
1681,1
1682,11
1683,4
1684,4
1685,5
1686,7
1687,10
1688,8
1689,11
1690,7
1691,5
1692,10
1693,7
1694,6
1695,5
1696,2
1697,3
1698,11
1699,2
1700,9
1701,10
1702,4
1703,10
1704,5
1705,11
1706,7
1707,6
1708,7
1709,2
1710,5
1711,11
1712,4
1713,9
1714,1
1715,2
1716,7
1717,9
1718,11
1719,11
1720,7
1721,1
1722,10
1723,7
1724,11
1725,9
1726,6
1727,10
1728,7
1729,6
1730,3
1731,11
1732,7
1733,5
1734,2
1735,7
1736,5
1737,11
1738,6
1739,9
1740,6
1741,9
1742,9
1743,7
1744,7
1745,8
1746,11
1747,1
1748,11
1749,10
1750,1
1751,7
1752,6
1753,7
1754,7
1755,2
1756,7
1757,11
1758,7
1759,7
1760,4
1761,7
1762,1
1763,2
1764,9
1765,5
1766,8
1767,10
1768,9
1769,1
1770,5
1771,7
1772,2
1773,1
1774,2
1775,2
1776,5
1777,10
1778,9
1779,3
1780,11
1781,5
1782,9
1783,11
1784,2
1785,5
1786,6
1787,5
1788,7
1789,10
1790,2
1791,5
1792,4
1793,1
1794,4
1795,2
1796,3
1797,3
1798,11
1799,7
1800,9
1801,4
1802,9
1803,8
1804,7
1805,2
1806,11
1807,6
1808,9
1809,1
1810,9
1811,8
1812,8
1813,10
1814,1
1815,1
1816,10
1817,7
1818,5
1819,1
1820,5
1821,3
1822,5
1823,11
1824,7
1825,4
1826,5
1827,4
1828,3
1829,8
1830,11
1831,6
1832,3
1833,4
1834,9
1835,7
1836,7
1837,6
1838,7
1839,6
1840,6
1841,9
1842,11
1843,8
1844,1
1845,6
1846,11
1847,9
1848,10
1849,2
1850,10
1851,4
1852,11
1853,11
1854,10
1855,3
1856,7
1857,8
1858,5
1859,8
1860,3
1861,9
1862,7
1863,4
1864,2
1865,6
1866,2
1867,8
1868,10
1869,5
1870,1
1871,2
1872,9
1873,3
1874,7
1875,10
1876,7
1877,7
1878,6
1879,5
1880,1
1881,8
1882,2
1883,8
1884,3
1885,6
1886,10
1887,9
1888,9
1889,1
1890,7
1891,1
1892,4
1893,4
1894,3
1895,11
1896,9
1897,2
1898,5
1899,10
1900,3
1901,6
1902,2
1903,4
1904,11
1905,3
1906,7
1907,7
1908,3
1909,4
1910,3
1911,7
1912,8
1913,2
1914,11
1915,11
1916,3
1917,8
1918,1
1919,1
1920,11
1921,2
1922,4
1923,3
1924,8
1925,7
1926,6
1927,1
1928,11
1929,7
1930,6
1931,8
1932,1
1933,11
1934,5
1935,8
1936,8
1937,10
1938,5
1939,5
1940,5
1941,8
1942,3
1943,7
1944,8
1945,6
1946,4
1947,3
1948,9
1949,11
1950,9
1951,8
1952,8
1953,6
1954,3
1955,7
1956,10
1957,9
1958,3
1959,3
1960,7
1961,3
1962,11
1963,7
1964,2
1965,9
1966,2
1967,6
1968,2
1969,1
1970,2
1971,5
1972,1
1973,7
1974,3
1975,10
1976,1
1977,10
1978,1
1979,6
1980,7
1981,8
1982,5
1983,5
1984,8
1985,2
1986,1
1987,8
1988,5
1989,1
1990,2
1991,5
1992,9
1993,5
1994,1
1995,5
1996,7
1997,9
1998,2
1999,3
2000,10
2001,3
2002,11
2003,4
2004,9
2005,2
2006,2
2007,6
2008,8
2009,1
2010,2
2011,7
2012,9
2013,11
2014,9
2015,2
2016,5
2017,5
2018,9
2019,5
2020,8
2021,6
2022,10
2023,4
2024,1
2025,2
2026,7
2027,10
2028,2
2029,1
2030,7
2031,9
2032,8
2033,1
2034,9
2035,1
2036,4
2037,8
2038,1
2039,4
2040,1
2041,11
2042,10
2043,6
2044,9
2045,10
2046,2
2047,11
2048,7
2049,1
2050,9
2051,4
2052,3
2053,3
2054,8
2055,7
2056,5
2057,1
2058,7
2059,5
2060,5
2061,9
2062,7
2063,5
2064,10
2065,1
2066,6
2067,11
2068,7
2069,2
2070,1
2071,4
2072,9
2073,9
2074,3
2075,6
2076,9
2077,4
2078,10
2079,9
2080,4
2081,6
2082,5
2083,5
2084,3
2085,9
2086,6
2087,6
2088,3
2089,6
2090,9
2091,9
2092,11
2093,8
2094,3
2095,5
2096,2
2097,4
2098,11
2099,1
2100,7
2101,10
2102,5
2103,4
2104,4
2105,1
2106,9
2107,3
2108,10
2109,2
2110,5
2111,7
2112,7
2113,5
2114,6
2115,4
2116,8
2117,6
2118,10
2119,2
2120,9
2121,7
2122,11
2123,8
2124,9
2125,6
2126,10
2127,2
2128,7
2129,1
2130,5
2131,5
2132,5
2133,10
2134,4
2135,2
2136,8
2137,2
2138,6
2139,6
2140,2
2141,6
2142,11
2143,7
2144,8
2145,5
2146,5
2147,1
2148,6
2149,3
2150,10
2151,6
2152,1
2153,2
2154,8
2155,8
2156,8
2157,9
2158,7
2159,9
2160,8
2161,4
2162,2
2163,3
2164,4
2165,11
2166,8
2167,2
2168,4
2169,10
2170,7
2171,11
2172,2
2173,9
2174,5
2175,8
2176,6
2177,3
2178,6
2179,2
2180,6
2181,5
2182,7
2183,1
2184,11
2185,2
2186,11
2187,9
2188,4
2189,10
2190,8
2191,3
2192,11
2193,1
2194,4
2195,8
2196,7
2197,8
2198,7
2199,11
2200,1
2201,8
2202,6
2203,3
2204,4
2205,3
2206,5
2207,10
2208,3
2209,3
2210,4
2211,6
2212,8
2213,9
2214,11
2215,11
2216,9
2217,7
2218,2
2219,5
2220,11
2221,10
2222,7
2223,11
2224,2
2225,5
2226,8
2227,6
2228,8
2229,8
2230,3
2231,10
2232,5
2233,1
2234,5
2235,10
2236,6
2237,4
2238,8
2239,11
2240,8
2241,2
2242,2
2243,9
2244,1
2245,4
2246,3
2247,8
2248,7
2249,11
2250,6
2251,8
2252,7
2253,6
2254,2
2255,5
2256,2
2257,9
2258,9
2259,11
2260,6
2261,5
2262,1
2263,5
2264,5
2265,3
2266,10
2267,8
2268,2
2269,8
2270,1
2271,3
2272,2
2273,1
2274,4
2275,9
2276,4
2277,1
2278,8
2279,6
2280,8
2281,9
2282,9
2283,7
2284,10
2285,8
2286,5
2287,10
2288,8
2289,3
2290,9
2291,5
2292,5
2293,2
2294,1
2295,7
2296,10
2297,9
2298,3
2299,7
2300,8
2301,10
2302,11
2303,1
2304,2
2305,6
2306,6
2307,1
2308,3
2309,9
2310,7
2311,5
2312,6
2313,10
2314,8
2315,3
2316,3
2317,1
2318,8
2319,2
2320,2
2321,4
2322,1
2323,4
2324,7
2325,11
2326,7
2327,5
2328,9
2329,11
2330,9
2331,11
2332,7
2333,1
2334,6
2335,2
2336,10
2337,8
2338,8
2339,8
2340,5
2341,6
2342,3
2343,4
2344,3
2345,4
2346,6
2347,1
2348,4
2349,6
2350,7
2351,7
2352,8
2353,5
2354,3
2355,8
2356,10
2357,5
2358,5
2359,2
2360,7
2361,3
2362,11
2363,9
2364,6
2365,8
2366,6
2367,11
2368,11
2369,1
2370,3
2371,2
2372,7
2373,4
2374,8
2375,10
2376,6
2377,3
2378,11
2379,2
2380,6
2381,6
2382,4
2383,6
2384,9
2385,5
2386,6
2387,5
2388,11
2389,7
2390,10
2391,7
2392,2
2393,1
2394,3
2395,7
2396,7
2397,2
2398,3
2399,9
2400,3
2401,6
2402,9
2403,6
2404,8
2405,8
2406,7
2407,8
2408,4
2409,1
2410,6
2411,11
2412,10
2413,3
2414,6
2415,1
2416,5
2417,5
2418,7
2419,2
2420,11
2421,10
2422,4
2423,11
2424,2
2425,5
2426,5
2427,3
2428,5
2429,11
2430,3
2431,7
2432,6
2433,6
2434,5
2435,11
2436,4
2437,2
2438,8
2439,5
2440,6
2441,8
2442,3
2443,3
2444,7
2445,8
2446,6
2447,10
2448,4
2449,1
2450,10
2451,1
2452,2
2453,5
2454,3
2455,10
2456,9
2457,8
2458,11
2459,6
2460,5
2461,1
2462,9
2463,6
2464,11
2465,1
2466,10
2467,2
2468,3
2469,7
2470,9
2471,1
2472,8
2473,3
2474,1
2475,1
2476,4
2477,9
2478,9
2479,3
2480,10
2481,5
2482,11
2483,11
2484,7
2485,8
2486,4
2487,1
2488,6
2489,8
2490,3
2491,7
2492,3
2493,4
2494,8
2495,1
2496,10
2497,1
2498,2
2499,1
2500,7
2501,1
2502,3
2503,7
2504,11
2505,10
2506,7
2507,2
2508,2
2509,7
2510,3
2511,1
2512,5
2513,8
2514,8
2515,9
2516,3
2517,6
2518,9
2519,11
2520,6
2521,6
2522,3
2523,8
2524,5
2525,8
2526,3
2527,10
2528,6
2529,4
2530,2
2531,4
2532,9
2533,1
2534,8
2535,2
2536,7
2537,10
2538,11
2539,4
2540,4
2541,2
2542,5
2543,6
2544,11
2545,4
2546,10
2547,10
2548,3
2549,2
2550,11
2551,1
2552,9
2553,3
2554,11
2555,6
2556,6
2557,5
2558,11
2559,1
2560,3
2561,9
2562,3
2563,4
2564,6
2565,1
2566,9
2567,3
2568,10
2569,6
2570,5
2571,10
2572,1
2573,11
2574,10
2575,6
2576,2
2577,3
2578,10
2579,6
2580,3
2581,11
2582,5
2583,9
2584,11
2585,11
2586,4
2587,5
2588,7
2589,2
2590,1
2591,4
2592,1
2593,1
2594,10
2595,8
2596,3
2597,1
2598,1
2599,9
2600,3
2601,9
2602,9
2603,3
2604,11
2605,3
2606,3
2607,2
2608,7
2609,10
2610,6
2611,5
2612,6
2613,6
2614,8
2615,9
2616,8
2617,10
2618,4
2619,5
2620,8
2621,11
2622,10
2623,10
2624,4
2625,10
2626,8
2627,1
2628,6
2629,10
2630,11
2631,1
2632,5
2633,10
2634,4
2635,10
2636,1
2637,8
2638,5
2639,6
2640,10
2641,3
2642,1
2643,7
2644,9
2645,6
2646,9
2647,3
2648,11
2649,5
2650,9
2651,7
2652,4
2653,1
2654,8
2655,9
2656,4
2657,8
2658,8
2659,9
2660,4
2661,7
2662,6
2663,5
2664,5
2665,5
2666,8
2667,11
2668,5
2669,2
2670,11
2671,7
2672,3
2673,6
2674,4
2675,4
2676,5
2677,8
2678,2
2679,11
2680,2
2681,1
2682,2
2683,4
2684,9
2685,1
2686,8
2687,6
2688,10
2689,8
2690,7
2691,1
2692,7
2693,8
2694,8
2695,3
2696,6
2697,9
2698,1
2699,11
2700,9
2701,9
2702,7
2703,7
2704,4
2705,2
2706,1
2707,4
2708,5
2709,7
2710,7
2711,5
2712,7
2713,8
2714,8
2715,2
2716,2
2717,2
2718,1
2719,9
2720,2
2721,10
2722,4
2723,8
2724,11
2725,1
2726,1
2727,11
2728,2
2729,7
2730,2
2731,10
2732,11
2733,7
2734,3
2735,4
2736,1
2737,2
2738,9
2739,4
2740,1
2741,11
2742,9
2743,11
2744,6
2745,1
2746,9
2747,2
2748,8
2749,11
2750,1
2751,9
2752,10
2753,6
2754,10
2755,5
2756,11
2757,6
2758,11
2759,4
2760,2
2761,3
2762,6
2763,8
2764,5
2765,5
2766,10
2767,4
2768,8
2769,8
2770,11
2771,6
2772,2
2773,7
2774,4
2775,6
2776,5
2777,6
2778,5
2779,7
2780,11
2781,6
2782,5
2783,10
2784,7
2785,7
2786,1
2787,7
2788,4
2789,1
2790,2
2791,9
2792,9
2793,9
2794,8
2795,9
2796,3
2797,7
2798,11
2799,4
2800,1
2801,4
2802,11
2803,7
2804,7
2805,10
2806,4
2807,7
2808,10
2809,7
2810,7
2811,2
2812,8
2813,3
2814,6
2815,8
2816,9
2817,6
2818,3
2819,6
2820,11
2821,1
2822,4
2823,10
2824,3
2825,5
2826,2
2827,2
2828,4
2829,2
2830,3
2831,4
2832,7
2833,4
2834,4
2835,8
2836,8
2837,11
2838,4
2839,6
2840,3
2841,7
2842,7
2843,2
2844,1
2845,8
2846,7
2847,5
2848,3
2849,2
2850,7
2851,1
2852,4
2853,7
2854,11
2855,7
2856,11
2857,5
2858,7
2859,8
2860,6
2861,11
2862,1
2863,5
2864,6
2865,11
2866,6
2867,6
2868,6
2869,5
2870,7
2871,6
2872,2
2873,10
2874,3
2875,5
2876,1
2877,4
2878,5
2879,4
2880,10
2881,9
2882,6
2883,3
2884,2
2885,3
2886,8
2887,1
2888,1
2889,7
2890,9
2891,5
2892,7
2893,5
2894,9
2895,9
2896,9
2897,6
2898,3
2899,2
2900,7
2901,7
2902,3
2903,5
2904,6
2905,7
2906,1
2907,2
2908,7
2909,2
2910,9
2911,3
2912,3
2913,7
2914,10
2915,6
2916,8
2917,6
2918,3
2919,2
2920,9
2921,3
2922,11
2923,2
2924,1
2925,2
2926,3
2927,5
2928,11
2929,6
2930,5
2931,11
2932,2
2933,1
2934,3
2935,10
2936,4
2937,5
2938,5
2939,8
2940,6
2941,5
2942,8
2943,1
2944,4
2945,3
2946,10
2947,9
2948,5
2949,11
2950,3
2951,3
2952,11
2953,11
2954,2
2955,10
2956,7
2957,11
2958,7
2959,2
2960,6
2961,4
2962,6
2963,7
2964,10
2965,5
2966,6
2967,10
2968,1
2969,6
2970,3
2971,1
2972,7
2973,6
2974,1
2975,5
2976,1
2977,11
2978,7
2979,7
2980,5
2981,4
2982,2
2983,9
2984,8
2985,4
2986,2
2987,8
2988,5
2989,5
2990,6
2991,1
2992,7
2993,5
2994,6
2995,2
2996,2
2997,9
