Number,Value
0,5
1,5
2,9
3,8
4,2
5,10
6,10
7,2
8,5
9,11
10,5
11,3
12,3
13,5
14,5
15,9
16,4
17,6
18,3
19,8
20,2
21,4
22,4
23,1
24,2
25,1
26,5
27,9
28,4
29,5
30,2
31,10
32,5
33,10
34,2
35,8
36,5
37,7
38,10
39,4
40,10
41,1
42,2
43,4
44,3
45,6
46,10
47,5
48,7
49,3
50,1
51,7
52,1
53,9
54,6
55,1
56,1
57,1
58,3
59,7
60,8
61,3
62,9
63,11
64,8
65,1
66,10
67,11
68,10
69,3
70,2
71,7
72,9
73,2
74,5
75,7
76,8
77,8
78,7
79,1
80,1
81,11
82,4
83,6
84,4
85,7
86,3
87,1
88,7
89,4
90,3
91,7
92,4
93,6
94,8
95,10
96,10
97,7
98,3
99,9
100,2
101,7
102,11
103,11
104,2
105,1
106,7
107,10
108,9
109,8
110,7
111,3
112,10
113,2
114,9
115,1
116,1
117,10
118,6
119,7
120,3
121,5
122,10
123,6
124,4
125,4
126,1
127,6
128,6
129,5
130,9
131,10
132,5
133,8
134,5
135,7
136,10
137,5
138,11
139,7
140,10
141,7
142,8
143,8
144,5
145,6
146,9
147,9
148,1
149,7
150,6
151,10
152,2
153,2
154,5
155,5
156,4
157,1
158,10
159,10
160,4
161,5
162,4
163,5
164,9
165,11
166,3
167,6
168,4
169,2
170,8
171,10
172,2
173,7
174,1
175,4
176,6
177,8
178,9
179,4
180,1
181,4
182,6
183,8
184,6
185,11
186,10
187,8
188,3
189,7
190,4
191,1
192,9
193,10
194,2
195,10
196,6
197,1
198,2
199,7
200,10
201,5
202,5
203,1
204,6
205,8
206,2
207,6
208,4
209,3
210,3
211,1
212,8
213,5
214,2
215,11
216,1
217,11
218,4
219,6
220,3
221,4
222,2
223,9
224,9
225,10
226,4
227,8
228,1
229,1
230,5
231,8
232,6
233,3
234,10
235,7
236,3
237,5
238,1
239,2
240,2
241,5
242,11
243,6
244,10
245,6
246,6
247,4
248,11
249,11
250,11
251,6
252,2
253,5
254,9
255,1
256,8
257,6
258,1
259,6
260,11
261,11
262,6
263,1
264,7
265,11
266,3
267,9
268,3
269,5
270,2
271,5
272,8
273,10
274,9
275,4
276,5
277,1
278,1
279,8
280,1
281,9
282,4
283,1
284,6
285,5
286,7
287,4
288,6
289,1
290,9
291,2
292,6
293,4
294,2
295,1
296,10
297,9
298,5
299,4
300,3
301,11
302,4
303,10
304,6
305,4
306,7
307,11
308,2
309,6
310,11
311,2
312,1
313,9
314,9
315,3
316,4
317,11
318,1
319,9
320,10
321,2
322,1
323,7
324,8
325,8
326,6
327,7
328,1
329,4
330,1
331,9
332,3
333,8
334,7
335,3
336,4
337,9
338,6
339,5
340,9
341,3
342,7
343,10
344,9
345,3
346,5
347,9
348,11
349,4
350,2
351,4
352,2
353,2
354,9
355,3
356,2
357,1
358,7
359,1
360,6
361,11
362,7
363,10
364,11
365,5
366,5
367,1
368,8
369,5
370,1
371,4
372,7
373,5
374,6
375,10
376,8
377,2
378,2
379,9
380,4
381,6
382,6
383,11
384,2
385,11
386,4
387,4
388,2
389,2
390,1
391,11
392,10
393,9
394,3
395,8
396,7
397,5
398,9
399,11
400,4
401,6
402,11
403,5
404,2
405,5
406,10
407,3
408,3
409,5
410,2
411,8
412,11
413,2
414,8
415,1
416,5
417,5
418,9
419,3
420,10
421,6
422,10
423,7
424,9
425,3
426,4
427,1
428,7
429,5
430,1
431,5
432,3
433,2
434,11
435,2
436,3
437,7
438,2
439,10
440,9
441,9
442,4
443,5
444,8
445,11
446,1
447,7
448,11
449,2
450,2
451,9
452,2
453,8
454,1
455,10
456,9
457,11
458,2
459,9
460,3
461,11
462,1
463,2
464,5
465,3
466,7
467,6
468,11
469,2
470,10
471,4
472,9
473,7
474,3
475,5
476,10
477,9
478,6
479,8
480,10
481,3
482,9
483,6
484,1
485,3
486,7
487,2
488,5
489,8
490,8
491,7
492,4
493,10
494,8
495,8
496,11
497,8
498,8
499,11
500,10
501,7
502,10
503,10
504,5
505,4
506,8
507,2
508,7
509,7
510,5
511,7
512,1
513,11
514,7
515,8
516,1
517,6
518,10
519,4
520,7
521,9
522,11
523,9
524,3
525,3
526,8
527,7
528,11
529,3
530,3
531,11
532,1
533,1
534,10
535,8
536,10
537,2
538,5
539,9
540,3
541,3
542,4
543,7
544,8
545,11
546,5
547,10
548,9
549,9
550,11
551,3
552,11
553,1
554,6
555,6
556,9
557,1
558,5
559,4
560,6
561,11
562,1
563,1
564,7
