Number,Value
343,5
344,10
345,1
346,1
347,6
348,9
349,7
350,4
351,6
352,8
353,6
354,3
355,6
356,10
357,1
358,10
359,7
360,3
361,6
362,2
363,4
364,3
365,7
366,11
367,2
368,4
369,8
370,4
371,5
372,9
373,6
374,1
375,9
376,8
377,4
378,2
379,4
380,6
381,5
382,5
383,7
384,4
385,2
386,6
387,10
388,10
389,9
390,8
391,7
392,6
393,9
394,2
395,9
396,11
397,6
398,1
399,5
400,1
401,10
402,7
403,10
404,8
405,10
406,1
407,1
408,7
409,6
410,7
411,6
412,7
413,4
414,7
415,7
416,4
417,7
418,5
419,10
420,10
421,3
422,1
423,9
424,7
425,4
426,10
427,11
428,9
429,1
430,8
431,7
432,1
433,3
434,5
435,10
436,6
437,1
438,1
439,4
440,3
441,6
442,3
443,11
444,9
445,2
446,7
447,7
448,7
449,3
450,11
451,8
452,2
453,11
454,6
455,8
456,5
457,3
458,2
459,7
460,3
461,4
462,8
463,3
464,9
465,4
466,4
467,6
468,7
469,3
470,4
471,4
472,7
473,9
474,10
475,3
476,10
477,6
478,5
479,3
480,10
481,5
482,5
483,4
484,7
485,4
486,5
487,2
488,6
489,2
490,10
491,8
492,3
493,7
494,8
495,7
496,11
497,5
498,1
499,8
500,6
501,7
502,11
503,8
504,8
505,10
506,9
507,2
508,5
509,2
510,8
511,2
512,4
513,2
514,5
515,10
516,1
517,5
518,2
519,10
520,1
521,2
522,8
523,2
524,3
525,3
526,10
527,11
528,3
529,6
530,2
531,11
532,7
533,2
534,7
535,11
536,8
537,9
538,6
539,11
540,6
541,9
542,11
543,9
544,2
545,9
546,3
547,9
548,1
549,4
550,2
551,10
552,7
553,3
554,8
555,10
556,11
557,6
558,4
559,6
560,2
561,9
562,10
563,2
564,6
565,2
566,2
567,7
568,7
569,8
570,8
571,2
572,5
573,8
574,8
575,1
576,7
577,1
578,5
579,2
580,4
581,1
582,8
583,5
584,5
585,8
586,7
587,11
588,5
589,1
590,3
591,10
592,1
593,6
594,2
595,6
596,2
597,2
598,11
599,10
600,1
601,9
602,3
603,9
604,7
605,2
606,2
607,4
608,7
609,6
610,2
611,1
612,10
613,11
614,11
615,10
616,3
617,11
618,11
619,6
620,10
621,5
622,7
623,4
624,9
625,3
626,9
627,2
628,1
629,2
630,7
631,4
632,10
633,10
634,11
635,10
636,8
637,4
638,6
639,9
640,1
641,7
642,8
643,6
644,5
645,5
646,7
647,9
648,1
649,2
650,9
651,2
652,8
653,10
654,6
655,9
656,5
657,4
658,10
659,8
660,6
661,3
662,1
663,10
664,9
665,8
666,3
667,9
668,11
669,7
670,10
671,1
672,8
673,7
674,4
675,5
676,3
677,9
678,3
679,4
680,11
681,8
682,5
683,4
684,8
685,4
686,5
687,9
688,10
689,8
690,5
691,6
692,6
693,8
694,10
695,11
696,8
697,8
698,11
699,8
700,11
701,10
702,4
703,10
704,6
705,3
706,1
707,5
708,10
709,1
710,10
711,3
712,6
713,10
714,8
715,8
716,9
717,11
718,10
719,6
720,1
721,10
722,11
723,5
724,7
725,2
726,10
727,1
728,11
729,5
730,6
731,11
732,8
733,1
734,5
735,3
736,9
737,6
738,11
739,9
740,9
741,9
742,7
743,8
744,10
745,11
746,10
747,7
748,5
749,2
750,3
751,1
752,10
753,8
754,2
755,8
756,6
757,9
758,5
759,5
760,1
761,6
762,5
763,6
764,9
765,11
766,10
767,6
768,11
769,10
770,8
771,2
772,2
773,6
774,3
775,9
776,2
777,10
778,3
779,2
780,2
781,1
782,5
783,1
784,2
785,7
786,2
787,8
788,10
789,3
790,1
791,1
792,4
793,3
794,1
795,10
796,8
797,10
798,2
799,11
800,5
801,3
802,6
803,8
804,1
805,1
806,2
807,10
808,6
809,5
810,4
811,2
812,10
813,3
814,8
815,7
816,3
817,9
818,10
819,8
820,9
821,11
822,7
823,10
824,7
825,1
826,9
827,8
828,4
829,4
830,1
831,11
832,5
833,10
834,10
835,11
836,7
837,5
838,5
839,10
840,2
841,7
842,5
843,7
844,9
845,5
846,3
847,9
848,3
849,1
850,7
851,10
852,11
853,2
854,2
855,7
856,11
857,2
858,9
859,11
860,4
861,3
862,11
863,5
864,11
865,1
866,4
867,10
868,2
869,7
870,1
871,6
872,8
873,3
874,4
875,9
876,3
877,10
878,8
879,6
880,2
881,5
882,6
883,8
884,8
885,8
886,10
887,9
888,4
889,6
890,1
891,5
892,11
893,7
894,3
895,11
896,3
897,2
898,5
899,9
900,8
901,1
902,5
903,3
904,2
905,9
906,3
907,1
908,4
909,4
910,2
911,5
912,4
913,4
914,2
915,8
916,8
917,7
918,3
919,2
920,11
921,7
922,4
923,1
924,10
925,11
926,5
927,7
928,3
929,8
930,5
931,11
932,11
933,2
934,8
935,10
936,2
937,7
938,9
939,11
940,10
941,11
942,9
943,1
944,5
945,4
946,7
947,7
948,5
949,5
950,2
951,8
952,1
953,8
954,5
955,7
956,5
957,7
958,10
959,1
960,8
961,7
962,3
963,5
964,8
965,8
966,11
967,1
968,9
969,4
970,3
971,2
972,7
973,7
974,9
975,4
976,4
977,7
978,6
979,5
980,6
981,5
982,2
983,3
984,8
985,7
986,9
987,8
988,8
989,10
990,3
991,7
992,10
993,6
994,9
995,8
996,11
997,10
998,11
999,31000,10
1001,8
1002,11
1003,8
1004,6
1005,9
1006,4
1007,10
1008,11
1009,7
1010,4
1011,10
1012,9
1013,10
1014,7
1015,5
1016,3
1017,2
1018,4
1019,4
1020,7
1021,2
1022,8
1023,3
1024,9
1025,6
1026,5
1027,1
1028,11
1029,5
1030,8
1031,7
1032,3
1033,1
1034,9
1035,11
1036,8
1037,3
1038,2
1039,11
1040,3
1041,9
1042,5
1043,2
1044,8
1045,6
1046,4
1047,7
1048,10
1049,5
1050,11
1051,3
1052,5
1053,8
1054,5
1055,7
1056,8
1057,2
1058,10
1059,4
1060,6
1061,9
1062,4
1063,2
1064,11
1065,7
1066,7
1067,3
1068,8
1069,1
1070,10
1071,5
1072,10
1073,9
1074,8
1075,8
1076,3
1077,1
1078,7
1079,8
1080,10
1081,11
1082,3
1083,7
1084,10
1085,10
1086,6
1087,1
1088,2
1089,5
1090,6
1091,10
1092,2
1093,7
1094,4
1095,8
1096,8
1097,4
1098,7
1099,8
1100,2
1101,1
1102,5
1103,4
1104,7
1105,4
1106,11
1107,5
1108,7
1109,9
1110,2
1111,6
1112,4
1113,11
1114,7
1115,11
1116,4
1117,7
1118,5
1119,1
1120,10
1121,5
1122,7
1123,11
1124,2
1125,1
1126,11
1127,7
1128,6
1129,6
1130,6
1131,11
1132,1
1133,8
1134,1
1135,1
1136,4
1137,2
1138,9
1139,4
1140,7
1141,5
1142,7
1143,3
1144,1
1145,11
1146,5
1147,3
1148,4
1149,5
1150,8
1151,2
1152,8
1153,3
1154,10
1155,11
1156,6
1157,9
1158,8
1159,4
1160,5
1161,2
1162,11
1163,7
1164,7
1165,3
1166,7
1167,7
1168,8
1169,3
1170,9
1171,10
1172,9
1173,2
1174,7
1175,2
1176,5
1177,4
1178,10
1179,8
1180,2
1181,11
1182,3
1183,2
1184,1
1185,10
1186,4
1187,9
1188,1
1189,9
1190,7
1191,8
1192,11
1193,8
1194,9
1195,4
1196,6
1197,4
1198,6
1199,8
1200,9
1201,11
1202,5
1203,5
1204,5
1205,8
1206,11
1207,11
1208,5
1209,2
1210,1
1211,8
1212,9
1213,4
1214,2
1215,7
1216,5
1217,4
1218,2
1219,6
1220,6
1221,10
1222,7
1223,3
1224,10
1225,2
1226,2
1227,7
1228,10
1229,4
1230,2
1231,2
1232,9
1233,7
1234,1
1235,3
1236,8
1237,4
1238,10
1239,8
1240,4
1241,11
1242,1
1243,9
1244,4
1245,6
1246,5
1247,7
1248,5
1249,9
1250,7
1251,5
1252,9
1253,1
1254,1
1255,1
1256,3
1257,3
1258,9
1259,10
1260,9
1261,9
1262,9
1263,5
1264,8
1265,9
1266,9
1267,9
1268,2
1269,2
1270,5
1271,4
1272,7
1273,7
1274,7
1275,11
1276,10
1277,7
1278,6
1279,5
1280,5
1281,6
1282,5
1283,5
1284,9
1285,7
1286,6
1287,1
1288,5
1289,3
1290,2
1291,11
1292,4
1293,11
1294,4
1295,8
1296,11
1297,8
1298,2
1299,6
1300,9
1301,10
1302,6
1303,4
1304,9
1305,5
1306,9
1307,1
1308,9
1309,10
1310,6
1311,3
1312,4
1313,9
1314,3
1315,4
1316,3
1317,5
1318,7
1319,11
1320,4
1321,5
1322,9
1323,2
1324,3
1325,5
1326,8
1327,10
1328,5
1329,7
1330,11
1331,1
1332,7
1333,3
1334,10
1335,8
1336,5
1337,11
1338,2
1339,4
1340,8
1341,9
1342,8
1343,11
1344,5
1345,9
1346,11
1347,7
1348,9
1349,11
1350,6
1351,3
1352,5
1353,3
1354,7
1355,5
1356,1
1357,11
1358,11
1359,11
1360,9
1361,8
1362,11
1363,6
1364,1
1365,10
1366,4
1367,10
1368,6
1369,8
1370,4
1371,11
1372,5
1373,3
1374,9
1375,11
1376,7
1377,9
1378,5
1379,5
1380,2
1381,1
1382,10
1383,3
1384,9
1385,3
1386,5
1387,8
1388,3
1389,4
1390,11
1391,7
1392,11
1393,7
1394,3
1395,2
1396,5
1397,1
1398,5
1399,4
1400,8
1401,1
1402,8
1403,6
1404,3
1405,2
1406,2
1407,11
1408,2
1409,8
1410,5
1411,9
1412,3
1413,11
1414,4
1415,5
1416,9
1417,6
1418,9
1419,9
1420,9
1421,4
1422,5
1423,9
1424,1
1425,3
1426,11
1427,7
1428,2
1429,11
1430,8
1431,8
1432,3
1433,4
1434,2
1435,11
1436,7
1437,6
1438,10
1439,1
1440,8
1441,2
1442,6
1443,8
1444,4
1445,4
1446,1
1447,5
1448,11
1449,11
1450,5
1451,5
1452,5
1453,5
1454,6
1455,1
1456,1
1457,5
1458,1
1459,10
1460,10
1461,8
1462,11
1463,1
1464,10
1465,1
1466,3
1467,3
1468,7
1469,7
1470,5
1471,9
1472,6
1473,2
1474,10
1475,11
1476,7
1477,4
1478,2
1479,1
1480,11
1481,9
1482,4
1483,2
1484,9
1485,2
1486,6
1487,8
1488,11
1489,7
1490,9
1491,1
1492,2
1493,3
1494,4
1495,3
1496,4
1497,7
1498,9
1499,4
1500,2
1501,7
1502,11
1503,5
1504,8
1505,10
1506,2
1507,10
1508,6
1509,1
1510,5
1511,3
1512,9
1513,11
1514,3
1515,1
1516,1
1517,8
1518,3
1519,11
1520,10
1521,7
1522,7
1523,3
1524,7
1525,10
1526,7
1527,10
1528,9
1529,9
1530,1
1531,9
1532,1
1533,1
1534,3
1535,1
1536,5
1537,7
1538,8
1539,2
1540,11
1541,2
1542,9
1543,4
1544,1
1545,11
1546,3
1547,8
1548,1
1549,11
1550,6
1551,4
1552,5
1553,9
1554,11
1555,6
1556,1
1557,1
1558,10
1559,3
1560,10
1561,8
1562,5
1563,6
1564,4
1565,2
1566,10
1567,1
1568,5
1569,10
1570,3
1571,4
1572,11
1573,5
1574,7
1575,6
1576,10
1577,1
1578,2
1579,4
1580,9
1581,2
1582,1
1583,2
1584,9
1585,9
1586,3
1587,1
1588,11
1589,11
1590,3
1591,1
1592,4
1593,4
1594,9
1595,4
1596,3
1597,3
1598,8
1599,2
1600,1
1601,3
1602,7
1603,9
1604,3
1605,4
1606,11
1607,4
1608,7
1609,8
1610,6
1611,8
1612,6
1613,6
1614,4
1615,3
1616,1
1617,2
1618,5
1619,3
1620,7
1621,4
1622,10
1623,5
1624,10
1625,6
1626,9
1627,2
1628,6
1629,5
1630,5
1631,4
1632,7
1633,3
1634,10
1635,7
1636,11
1637,11
1638,8
1639,10
1640,5
1641,1
1642,4
1643,2
1644,4
1645,7
1646,6
1647,7
1648,8
1649,6
1650,7
1651,3
1652,5
1653,10
1654,5
1655,1
1656,11
1657,2
1658,11
1659,9
1660,1
1661,7
1662,10
1663,4
1664,5
1665,7
1666,4
1667,2
1668,7
1669,1
1670,8
1671,10
1672,1
1673,4
1674,5
1675,9
1676,3
1677,3
1678,10
1679,5
1680,3
1681,11
1682,9
1683,6
1684,4
1685,1
1686,2
1687,4
1688,11
1689,10
1690,8
1691,8
1692,2
1693,2
1694,6
1695,4
1696,4
1697,11
1698,5
1699,7
1700,3
1701,5
1702,8
1703,5
1704,6
1705,10
1706,9
1707,7
1708,8
1709,11
1710,1
1711,2
1712,3
1713,4
1714,1
1715,6
1716,7
1717,6
1718,5
1719,3
1720,5
1721,3
1722,4
1723,2
1724,4
1725,3
1726,7
1727,2
1728,8
1729,4
1730,2
1731,4
1732,4
1733,8
1734,2
1735,9
1736,2
1737,3
1738,7
1739,5
1740,10
1741,4
1742,3
1743,8
1744,7
1745,1
1746,1
1747,7
1748,7
1749,6
1750,4
1751,6
1752,9
1753,9
1754,10
1755,6
1756,11
1757,10
1758,11
1759,3
1760,4
1761,5
1762,1
1763,3
1764,5
1765,1
1766,7
1767,2
1768,4
1769,2
1770,8
1771,11
1772,11
1773,8
1774,5
1775,7
1776,8
1777,2
1778,6
1779,10
1780,7
1781,10
1782,2
1783,4
1784,6
1785,7
1786,7
1787,9
1788,10
1789,7
1790,4
1791,6
1792,6
1793,9
1794,3
1795,6
1796,8
1797,3
1798,5
1799,7
1800,7
1801,8
1802,1
1803,5
1804,8
1805,5
1806,7
1807,5
1808,1
1809,1
1810,8
1811,9
1812,8
1813,11
1814,8
1815,10
1816,11
1817,8
1818,9
1819,10
1820,9
1821,8
1822,10
1823,3
1824,3
1825,9
1826,6
1827,8
1828,11
1829,7
1830,1
1831,1
1832,10
1833,7
1834,6
1835,5
1836,9
1837,7
1838,2
1839,10
1840,10
1841,8
1842,2
1843,3
1844,7
1845,9
1846,4
1847,7
1848,11
1849,7
1850,4
1851,10
1852,7
1853,5
1854,2
1855,2
1856,5
1857,5
1858,11
1859,8
1860,3
1861,7
1862,6
1863,2
1864,7
1865,6
1866,10
1867,9
1868,9
1869,10
1870,11
1871,5
1872,1
1873,7
1874,9
1875,2
1876,9
1877,4
1878,5
1879,3
1880,2
1881,11
1882,5
1883,11
1884,6
1885,10
1886,11
1887,11
1888,2
1889,3
1890,11
1891,6
1892,11
1893,10
1894,8
1895,5
1896,3
1897,7
1898,3
1899,3
1900,2
1901,4
1902,6
1903,2
1904,11
1905,5
1906,7
1907,2
1908,5
1909,5
1910,1
1911,11
1912,5
1913,8
1914,6
1915,11
1916,9
1917,5
1918,7
1919,5
1920,9
1921,8
1922,4
1923,11
1924,10
1925,10
1926,8
1927,2
1928,9
1929,2
1930,10
1931,3
1932,10
1933,8
1934,4
1935,5
1936,11
1937,10
1938,7
1939,3
1940,4
1941,9
1942,5
1943,2
1944,6
1945,11
1946,10
1947,10
1948,9
1949,11
1950,7
1951,4
1952,10
1953,8
1954,11
1955,11
1956,7
1957,9
1958,4
1959,9
1960,5
1961,4
1962,11
1963,5
1964,6
1965,10
1966,5
1967,7
1968,1
1969,4
1970,4
1971,9
1972,5
1973,4
1974,3
1975,4
1976,11
1977,11
1978,8
1979,9
1980,3
1981,4
1982,8
1983,8
1984,5
1985,11
1986,5
1987,3
1988,1
1989,9
1990,3
1991,5
1992,6
1993,7
1994,3
1995,2
1996,2
1997,10
1998,2
1999,2
2000,2
2001,9
2002,7
2003,6
2004,5
2005,3
2006,7
2007,10
2008,10
2009,2
2010,7
2011,3
2012,9
2013,8
2014,9
2015,8
2016,3
2017,2
2018,11
2019,11
2020,7
2021,6
2022,9
2023,11
2024,4
2025,11
2026,9
2027,3
2028,3
2029,2
2030,2
2031,4
2032,1
2033,6
2034,7
2035,3
2036,8
2037,7
2038,8
2039,6
2040,5
2041,7
2042,6
2043,8
2044,3
2045,5
2046,9
2047,5
2048,8
2049,7
2050,3
2051,2
2052,7
2053,1
2054,9
2055,10
2056,3
2057,5
2058,8
2059,3
2060,8
2061,9
2062,7
2063,1
2064,3
2065,2
2066,11
2067,9
2068,10
2069,6
2070,3
2071,4
2072,7
2073,1
2074,11
2075,10
2076,10
2077,5
2078,5
2079,11
2080,11
2081,1
2082,2
2083,10
2084,2
2085,10
2086,3
2087,8
2088,2
2089,11
2090,6
2091,6
2092,1
2093,3
2094,9
2095,3
2096,7
2097,8
2098,7
2099,10
2100,1
2101,2
2102,3
2103,4
2104,5
2105,10
2106,3
2107,2
2108,11
2109,11
2110,10
2111,6
2112,5
2113,3
2114,4
2115,6
2116,4
2117,7
2118,9
2119,11
2120,2
2121,3
2122,9
2123,6
2124,3
2125,5
2126,1
2127,9
2128,9
2129,1
2130,4
2131,10
2132,5
2133,7
2134,10
2135,4
2136,6
2137,6
2138,7
2139,1
2140,7
2141,9
2142,6
2143,7
2144,11
2145,8
2146,1
2147,9
2148,9
2149,6
2150,11
2151,4
2152,5
2153,10
2154,9
2155,6
2156,5
2157,2
2158,5
2159,5
2160,2
2161,6
2162,5
2163,10
2164,11
2165,11
2166,2
2167,8
2168,11
2169,2
2170,5
2171,6
2172,8
2173,10
2174,2
2175,3
2176,8
2177,1
2178,11
2179,10
2180,10
2181,7
2182,10
2183,3
2184,8
2185,8
2186,4
2187,2
2188,8
2189,2
2190,3
2191,1
2192,1
2193,7
2194,3
2195,8
2196,5
2197,7
2198,4
2199,4
2200,1
2201,7
2202,9
2203,1
2204,1
2205,2
2206,5
2207,10
2208,10
2209,6
2210,9
2211,3
2212,11
2213,6
2214,9
2215,10
2216,11
2217,5
2218,5
2219,6
2220,3
2221,3
2222,3
2223,8
2224,2
2225,11
2226,11
2227,8
2228,5
2229,5
2230,5
2231,10
2232,1
2233,1
2234,3
2235,10
2236,2
2237,9
2238,1
2239,8
2240,4
2241,8
2242,9
2243,2
2244,3
2245,11
2246,6
2247,1
2248,4
2249,7
2250,11
2251,11
2252,10
2253,9
2254,2
2255,3
2256,10
2257,3
2258,1
2259,1
2260,1
2261,3
2262,2
2263,10
2264,9
2265,11
2266,9
2267,9
2268,8
2269,2
2270,4
2271,3
2272,8
2273,2
2274,7
2275,5
2276,7
2277,8
2278,4
2279,10
2280,11
2281,8
2282,1
2283,9
2284,3
2285,6
2286,6
2287,4
2288,7
2289,2
2290,10
2291,2
2292,9
2293,6
2294,1
2295,3
2296,7
2297,9
2298,5
2299,6
2300,9
2301,3
2302,2
2303,1
2304,8
2305,10
2306,7
2307,7
2308,2
2309,8
2310,6
2311,1
2312,7
2313,7
2314,5
2315,7
2316,1
2317,10
2318,3
2319,9
2320,7
2321,5
2322,9
2323,8
2324,10
2325,5
2326,4
2327,5
2328,4
2329,5
2330,3
2331,4
2332,9
2333,5
2334,6
2335,9
2336,7
2337,2
2338,9
2339,8
2340,8
2341,5
2342,5
2343,6
2344,6
2345,6
2346,11
2347,7
2348,10
2349,1
2350,4
2351,11
2352,1
2353,8
2354,10
2355,9
2356,4
2357,8
2358,2
2359,11
2360,2
2361,3
2362,11
2363,11
2364,2
2365,2
2366,4
2367,6
2368,9
2369,11
2370,11
2371,4
2372,7
2373,8
2374,2
2375,6
2376,10
2377,4
2378,9
2379,7
2380,11
2381,8
2382,7
2383,9
2384,6
2385,5
2386,1
2387,4
2388,7
2389,9
2390,4
2391,2
2392,4
2393,1
2394,2
2395,7
2396,5
2397,1
2398,6
2399,1
2400,6
2401,7
2402,2
2403,5
2404,9
2405,1
2406,6
2407,1
2408,4
2409,6
2410,11
2411,4
2412,8
2413,8
2414,5
2415,9
2416,10
2417,4
2418,11
2419,11
2420,3
2421,6
2422,9
2423,5
2424,9
2425,2
2426,1
2427,1
2428,11
2429,5
2430,9
2431,7
2432,5
2433,7
2434,5
2435,11
2436,7
2437,8
2438,10
2439,8
2440,9
2441,3
2442,2
2443,3
2444,7
2445,8
2446,3
2447,9
2448,2
2449,6
2450,7
2451,3
2452,11
2453,2
2454,7
2455,1
2456,2
2457,9
2458,6
2459,6
2460,8
2461,6
2462,10
2463,8
2464,6
2465,11
2466,10
2467,9
2468,9
2469,2
2470,8
2471,3
2472,8
2473,5
2474,11
2475,7
2476,11
2477,7
2478,6
2479,9
2480,7
2481,6
2482,7
2483,8
2484,11
2485,9
2486,4
2487,4
2488,5
2489,5
2490,1
2491,1
2492,3
2493,11
2494,5
2495,1
2496,9
2497,2
2498,4
2499,1
2500,1
2501,5
2502,7
2503,9
2504,10
2505,2
2506,10
2507,9
2508,3
2509,9
2510,2
2511,11
2512,5
2513,11
2514,8
2515,11
2516,1
2517,10
2518,2
2519,8
2520,11
2521,8
2522,1
2523,5
2524,3
2525,3
2526,6
2527,9
2528,7
2529,11
2530,1
2531,3
2532,8
2533,10
2534,8
2535,8
2536,8
2537,1
2538,1
2539,9
2540,9
2541,8
2542,5
2543,8
2544,11
2545,4
2546,5
2547,8
2548,10
2549,1
2550,4
2551,5
2552,7
2553,6
2554,5
2555,6
2556,11
2557,5
2558,6
2559,2
2560,10
2561,8
2562,7
2563,2
2564,5
2565,7
2566,5
2567,2
2568,11
2569,10
2570,9
2571,8
2572,3
2573,6
2574,11
2575,4
2576,11
2577,8
2578,11
2579,2
2580,9
2581,1
2582,7
2583,3
2584,11
2585,11
2586,7
2587,5
2588,9
2589,1
2590,9
2591,11
2592,6
2593,2
2594,4
2595,4
2596,3
2597,6
2598,2
2599,11
2600,9
2601,8
2602,2
2603,4
2604,11
2605,6
2606,1
2607,7
2608,4
2609,2
2610,3
2611,8
2612,11
2613,7
2614,3
2615,10
2616,5
2617,5
2618,1
2619,1
2620,4
2621,5
2622,3
2623,4
2624,8
2625,8
2626,10
2627,1
2628,4
2629,11
2630,7
2631,3
2632,4
2633,8
2634,8
2635,5
2636,9
2637,7
2638,9
2639,2
2640,7
2641,8
2642,6
2643,9
2644,6
2645,3
2646,6
2647,11
2648,7
2649,5
2650,3
2651,9
2652,2
2653,11
2654,7
2655,10
2656,2
2657,7
2658,1
2659,6
2660,8
2661,11
2662,10
2663,1
2664,6
2665,11
2666,11
2667,8
2668,5
2669,7
2670,9
2671,7
2672,10
2673,1
2674,7
2675,10
2676,10
2677,4
2678,1
2679,8
2680,4
2681,1
2682,2
2683,7
2684,1
2685,1
2686,4
2687,6
2688,6
2689,2
2690,1
2691,11
2692,10
2693,10
2694,8
2695,8
2696,3
2697,7
2698,2
2699,7
2700,2
2701,3
2702,4
2703,7
2704,11
2705,5
2706,10
2707,10
2708,1
2709,10
2710,3
2711,5
2712,8
2713,9
2714,10
2715,7
2716,1
2717,4
2718,7
2719,4
2720,3
2721,2
2722,9
2723,11
2724,6
2725,3
2726,4
2727,8
2728,10
2729,11
2730,10
2731,7
2732,6
2733,7
2734,6
2735,4
2736,3
2737,7
2738,2
2739,8
2740,10
2741,7
2742,4
2743,6
2744,1
2745,1
2746,5
2747,9
2748,1
2749,5
2750,6
2751,8
2752,8
2753,3
2754,1
2755,4
2756,2
2757,9
2758,6
2759,7
2760,9
2761,1
2762,11
2763,10
2764,1
2765,6
2766,10
2767,3
2768,5
2769,2
2770,1
2771,1
2772,2
2773,10
2774,1
2775,1
2776,10
2777,10
2778,1
2779,3
2780,4
2781,8
2782,1
2783,4
2784,7
2785,7
2786,10
2787,5
2788,9
2789,8
2790,9
2791,5
2792,5
2793,6
2794,5
2795,8
2796,3
2797,2
2798,7
2799,1
2800,11
2801,6
2802,2
2803,7
2804,8
2805,2
2806,7
2807,7
2808,11
2809,11
2810,2
2811,10
2812,9
2813,3
2814,3
2815,6
2816,1
2817,10
2818,6
2819,10
2820,1
2821,1
2822,1
2823,10
2824,2
2825,8
2826,2
2827,8
2828,7
2829,7
2830,2
2831,5
2832,3
2833,5
2834,10
2835,11
2836,11
2837,5
2838,1
2839,3
2840,6
2841,6
2842,6
2843,1
2844,2
2845,4
2846,2
2847,10
2848,1
2849,4
2850,7
2851,8
2852,10
2853,6
2854,6
2855,3
2856,3
2857,3
2858,7
2859,1
2860,10
2861,7
2862,1
2863,8
2864,6
2865,2
2866,1
2867,5
2868,10
2869,10
2870,5
2871,6
2872,3
2873,9
2874,1
2875,11
2876,7
2877,4
2878,8
2879,4
2880,10
2881,6
2882,6
2883,4
2884,3
2885,6
2886,9
2887,2
2888,2
2889,9
2890,2
2891,5
2892,10
2893,7
2894,9
2895,6
2896,6
2897,1
2898,7
2899,7
2900,10
2901,1
2902,1
2903,5
2904,6
2905,8
2906,8
2907,10
2908,8
2909,3
2910,5
2911,7
2912,9
2913,5
2914,1
2915,9
2916,4
2917,8
2918,3
2919,4
2920,3
2921,2
2922,7
2923,2
2924,1
2925,3
2926,2
2927,5
2928,1
2929,4
2930,10
2931,6
2932,3
2933,10
2934,8
2935,6
2936,6
2937,3
2938,8
2939,4
2940,7
2941,8
2942,8
2943,5
2944,8
2945,2
2946,7
2947,10
2948,5
2949,5
2950,11
2951,7
2952,10
2953,8
2954,4
2955,1
2956,8
2957,11
2958,6
2959,5
2960,9
2961,8
2962,2
2963,5
2964,3
2965,1
2966,4
2967,11
2968,8
2969,7
2970,9
2971,3
2972,9
2973,1
2974,5
2975,9
2976,9
2977,5
2978,11
2979,5
2980,11
2981,10
2982,5
2983,9
2984,10
2985,9
2986,9
2987,1
2988,5
2989,8
2990,10
2991,11
2992,8
2993,1
2994,2
2995,2
2996,5
2997,9
