Number,Value
0,3
1,5
2,2
3,5
4,3
5,11
6,4
7,10
8,4
9,6
10,7
11,1
12,10
13,9
14,6
15,8
16,2
17,1
18,6
19,7
20,3
21,8
22,4
23,6
24,5
25,3
26,9
27,8
28,1
29,6
30,7
31,4
32,6
33,10
34,8
35,11
36,5
37,1
38,11
39,11
40,6
41,4
42,1
43,9
44,3
45,10
46,7
47,6
48,8
49,3
50,8
51,7
52,9
53,7
54,11
55,1
56,7
57,4
58,10
59,2
60,9
61,7
62,9
63,2
64,1
65,4
66,4
67,11
68,4
69,9
70,5
71,10
72,2
73,10
74,1
75,2
76,1
77,7
78,5
79,5
80,6
81,5
82,1
83,3
84,4
85,4
86,10
87,5
88,11
89,6
90,6
91,10
92,4
93,6
94,6
95,9
96,9
97,11
98,7
99,7
100,1
101,2
102,8
103,5
104,7
105,1
106,1
107,6
108,7
109,11
110,7
111,7
112,4
113,5
114,9
115,4
116,10
117,9
118,5
119,4
120,11
121,1
122,3
123,10
124,4
125,8
126,3
127,11
128,4
129,4
130,10
131,2
132,6
133,3
134,3
135,2
136,7
137,5
138,6
139,11
140,8
141,5
142,7
143,1
144,9
145,2
146,3
147,4
148,6
149,9
150,8
151,6
152,2
153,11
154,11
155,4
156,1
157,8
158,1
159,5
160,9
161,4
162,8
163,3
164,9
165,1
166,10
167,10
168,6
169,6
170,7
171,9
172,7
173,1
174,11
175,9
176,7
177,1
178,4
179,3
180,8
181,5
182,8
183,7
184,1
185,11
186,4
187,2
188,3
189,2
190,1
191,7
192,3
193,4
194,7
195,5
196,9
197,3
198,3
199,7
200,7
201,2
202,2
203,4
204,8
205,5
206,4
207,3
208,10
209,3
210,5
211,9
212,4
213,4
214,3
215,9
216,10
217,3
218,3
219,8
220,9
221,8
222,6
223,8
224,3
225,1
226,7
227,7
228,8
229,6
230,8
231,8
232,6
233,7
234,7
235,11
236,11
237,8
238,1
239,6
240,11
241,4
242,4
243,7
244,5
245,5
246,4
247,7
248,11
249,2
250,1
251,4
252,2
253,6
254,5
255,2
256,4
257,2
258,2
259,2
260,6
261,8
