Number,Value
269,6
270,7
271,2
272,8
273,9
274,10
275,10
276,8
277,8
278,11
279,1
280,2
281,1
282,10
283,2
284,2
285,3
286,5
287,6
288,4
289,6
290,9
291,10
292,5
293,8
294,3
295,2
296,10
297,7
298,10
299,7
300,10
301,9
302,3
303,5
304,10
305,11
306,1
307,11
308,3
309,4
310,10
311,6
312,8
313,8
314,3
315,6
316,4
317,6
318,5
319,9
320,6
321,4
322,7
323,3
324,2
325,7
326,2
327,5
328,11
329,5
330,1
331,7
332,2
333,4
334,3
335,1
336,2
337,11
338,9
339,4
340,6
341,11
342,3
343,11
344,1
345,11
346,3
347,2
348,6
349,5
350,8
351,4
352,10
353,7
354,4
355,7
356,1
357,3
358,4
359,9
360,8
361,1
362,5
363,1
364,11
365,8
366,6
367,11
368,8
369,6
370,6
371,8
372,3
373,3
374,7
375,5
376,3
377,3
378,1
379,1
380,3
381,7
382,6
383,9
384,7
385,2
386,9
387,9
388,6
389,4
390,5
391,10
392,5
393,3
394,11
395,9
396,7
397,5
398,6
399,11
400,9
401,4
402,10
403,7
404,4
405,2
406,10
407,4
408,3
409,7
410,9
411,5
412,6
413,9
414,9
415,1
416,9
417,5
418,1
419,1
420,3
421,8
422,1
423,9
424,4
425,5
426,10
427,9
428,11
429,6
430,1
431,8
432,4
433,1
434,2
435,6
436,4
437,10
438,10
439,3
440,6
441,3
442,4
443,11
444,6
445,4
446,3
447,2
448,10
449,6
450,10
451,3
452,7
453,11
454,6
455,4
456,5
457,7
458,11
459,10
460,10
461,1
462,2
463,3
464,3
465,9
466,10
467,3
468,3
469,1
470,10
471,11
472,3
473,8
474,8
475,9
476,11
477,10
478,6
479,6
480,9
481,9
482,1
483,6
484,7
485,3
486,8
487,9
488,11
489,2
490,2
491,2
492,5
493,1
494,8
495,10
496,10
497,4
498,5
499,5
500,10
501,8
502,10
503,4
504,1
505,3
506,2
507,2
508,6
509,7
510,3
511,9
512,8
513,2
514,8
515,10
516,1
517,6
518,8
519,2
520,9
521,3
522,7
523,3
524,10
525,7
526,11
527,7
528,1
529,8
530,11
531,11
532,5
533,10
534,8
535,9
536,8
537,5
538,8
539,11
540,10
541,1
542,3
543,2
544,4
545,9
546,9
547,4
548,5
549,4
550,9
551,3
552,1
553,9
554,1
555,3
556,7
557,5
558,7
559,10
560,7
561,8
562,2
563,8
564,3
565,4
566,9
567,8
568,3
569,10
570,11
571,3
572,4
573,6
574,6
575,6
576,3
577,7
578,10
579,8
580,5
581,10
582,5
583,11
584,10
585,2
586,9
587,1
588,4
589,10
590,4
591,6
592,5
593,11
594,11
595,4
596,3
597,2
598,1
599,7
600,4
601,8
602,4
603,4
604,1
605,9
606,11
607,2
608,3
609,2
610,9
611,11
612,2
613,8
614,5
615,9
616,10
617,5
618,7
619,5
620,2
621,9
622,11
623,4
624,10
625,4
626,1
627,9
628,7
629,3
630,6
631,5
632,6
633,2
634,1
635,3
636,1
637,6
638,1
639,5
640,10
641,1
642,3
643,9
644,11
645,3
646,6
647,6
648,11
649,6
650,11
651,4
652,6
653,4
654,7
655,11
656,7
657,3
658,5
659,9
660,7
661,2
662,2
663,1
664,8
665,3
666,9
667,10
668,1
669,3
670,4
671,11
672,8
673,10
674,11
675,2
676,8
677,1
678,4
679,9
680,2
681,2
682,1
683,10
684,5
685,8
686,7
687,4
688,11
689,4
690,1
691,7
692,5
693,7
694,9
695,1
696,1
697,4
698,10
699,11
700,9
701,11
702,1
703,8
704,2
705,10
706,11
707,5
708,9
709,10
710,3
711,1
712,7
713,1
714,5
715,2
716,3
717,4
718,10
719,10
720,9
721,4
722,4
723,2
724,5
725,2
726,10
727,5
728,9
729,11
730,2
731,9
732,3
733,2
734,4
735,7
736,11
737,9
738,1
739,11
740,5
741,4
742,8
743,8
744,9
745,10
746,4
747,4
748,5
749,4
750,3
751,4
752,9
753,11
754,2
755,4
756,3
757,11
758,10
759,7
760,6
761,6
762,11
763,9
764,8
765,4
766,9
767,11
768,8
769,9
770,1
771,10
772,11
773,7
774,11
775,11
776,10
777,7
778,7
779,4
780,6
781,8
782,9
783,5
784,9
785,3
786,5
787,7
788,2
789,3
790,8
791,3
792,1
793,1
794,2
795,2
796,8
797,7
798,9
799,9
800,7
801,6
802,1
803,6
804,9
805,9
806,7
807,4
808,6
809,7
810,4
811,3
812,7
813,7
814,7
815,2
816,7
817,7
818,8
819,9
820,2
821,9
822,5
823,4
824,7
825,4
826,5
827,4
828,6
829,3
830,5
831,6
832,8
833,5
834,11
835,10
836,9
837,10
838,2
839,4
840,7
841,2
842,5
843,6
844,3
845,8
846,9
847,7
848,3
849,1
850,10
851,1
852,4
853,1
854,4
855,6
856,6
857,5
858,5
859,2
860,10
861,3
862,6
863,7
864,3
865,10
866,4
867,8
868,5
869,9
870,4
871,6
872,6
873,4
874,4
875,4
876,10
877,9
878,11
879,8
880,1
881,6
882,8
883,8
884,9
885,8
886,9
887,1
888,2
889,10
890,8
891,1
892,10
893,10
894,10
895,7
896,10
897,2
898,7
899,2
900,7
901,8
902,2
903,8
904,7
905,2
906,6
907,6
908,5
909,2
910,9
911,5
912,1
913,11
914,5
915,7
916,11
917,1
918,5
919,6
920,10
921,1
922,2
923,4
924,7
925,6
926,11
927,5
928,10
929,11
930,2
931,11
932,5
933,4
934,8
935,9
936,4
937,3
938,2
939,10
940,4
941,6
942,9
943,4
944,2
945,10
946,4
947,10
948,7
949,10
950,2
951,6
952,6
953,2
954,1
955,11
956,1
957,5
958,6
959,5
960,10
961,9
962,10
963,6
964,10
965,1
966,11
967,2
968,9
969,7
970,1
971,2
972,5
973,2
974,8
975,1
976,4
977,4
978,11
979,3
980,4
981,2
982,4
983,7
984,1
985,6
986,1
987,4
988,2
989,10
990,3
991,4
992,2
993,9
994,5
995,7
996,1
997,11
998,5
999,111000,2
1001,9
1002,3
1003,2
1004,9
1005,11
1006,4
1007,11
1008,7
1009,7
1010,9
1011,1
1012,2
1013,8
1014,11
1015,3
1016,5
1017,9
1018,5
1019,11
1020,5
1021,10
1022,3
1023,4
1024,9
1025,4
1026,9
1027,6
1028,4
1029,10
1030,10
1031,10
1032,9
1033,5
1034,4
1035,1
1036,7
1037,9
1038,8
1039,5
1040,10
1041,11
1042,10
1043,11
1044,1
1045,6
1046,3
1047,1
1048,2
1049,8
1050,3
1051,11
1052,3
1053,1
1054,6
1055,1
1056,1
1057,6
1058,11
1059,10
1060,11
1061,6
1062,11
1063,4
1064,4
1065,11
1066,9
1067,6
1068,9
1069,2
1070,6
1071,8
1072,10
1073,2
1074,6
1075,1
1076,8
1077,7
1078,8
1079,4
1080,7
1081,5
1082,8
1083,6
1084,10
1085,2
1086,8
1087,2
1088,7
1089,1
1090,6
1091,1
1092,7
1093,3
1094,2
1095,5
1096,3
1097,3
1098,5
1099,10
1100,11
1101,10
1102,9
1103,4
1104,10
1105,9
1106,9
1107,4
1108,10
1109,7
1110,11
1111,8
1112,2
1113,1
1114,5
1115,5
1116,7
1117,8
1118,7
1119,1
1120,11
1121,4
1122,4
1123,8
1124,5
1125,2
1126,3
1127,1
1128,7
1129,5
1130,4
1131,1
1132,3
1133,3
1134,2
1135,6
1136,11
1137,4
1138,8
1139,6
1140,1
1141,11
1142,4
1143,5
1144,1
1145,5
1146,1
1147,4
1148,1
1149,8
1150,7
1151,4
1152,4
1153,10
1154,8
1155,5
1156,8
1157,2
1158,3
1159,3
1160,8
1161,2
1162,9
1163,3
1164,1
1165,7
1166,10
1167,6
1168,3
1169,4
1170,11
1171,5
1172,5
1173,5
1174,7
1175,4
1176,5
1177,2
1178,7
1179,7
1180,11
1181,1
1182,11
1183,8
1184,9
1185,3
1186,4
1187,7
1188,10
1189,10
1190,9
1191,1
1192,8
1193,2
1194,6
1195,10
1196,10
1197,2
1198,2
1199,6
1200,8
1201,6
1202,4
1203,11
1204,9
1205,8
1206,6
1207,11
1208,9
1209,3
1210,10
1211,4
1212,1
1213,4
1214,7
1215,1
1216,2
1217,3
1218,1
1219,6
1220,3
1221,9
1222,2
1223,4
1224,3
1225,11
1226,7
1227,2
1228,6
1229,2
1230,7
1231,1
1232,3
1233,11
1234,10
1235,3
1236,4
1237,9
1238,2
1239,9
1240,7
1241,7
1242,9
1243,5
1244,4
1245,6
1246,6
1247,8
1248,4
1249,8
1250,10
1251,5
1252,1
1253,8
1254,6
1255,1
1256,3
1257,10
1258,1
1259,8
1260,5
1261,3
1262,1
1263,2
1264,1
1265,2
1266,11
1267,4
1268,7
1269,2
1270,8
1271,3
1272,1
1273,11
1274,4
1275,10
1276,1
1277,10
1278,2
1279,5
1280,3
1281,11
1282,3
1283,2
1284,6
1285,10
1286,4
1287,1
1288,11
1289,4
1290,6
1291,4
1292,11
1293,7
1294,6
1295,7
1296,11
1297,11
1298,10
1299,9
1300,7
1301,3
1302,1
1303,10
1304,7
1305,10
1306,2
1307,10
1308,4
1309,10
1310,3
1311,7
1312,11
1313,5
1314,8
1315,4
1316,11
1317,7
1318,4
1319,3
1320,2
1321,2
1322,11
1323,1
1324,7
1325,4
1326,11
1327,5
1328,7
1329,9
1330,2
1331,10
1332,6
1333,1
1334,9
1335,4
1336,10
1337,9
1338,2
1339,3
1340,8
1341,4
1342,7
1343,6
1344,2
1345,11
1346,2
1347,7
1348,6
1349,8
1350,9
1351,1
1352,1
1353,10
1354,5
1355,5
1356,2
1357,9
1358,5
1359,1
1360,8
1361,8
1362,2
1363,6
1364,10
1365,3
1366,7
1367,5
1368,7
1369,4
1370,8
1371,11
1372,1
1373,4
1374,2
1375,3
1376,6
1377,7
1378,11
1379,1
1380,1
1381,6
1382,4
1383,1
1384,11
1385,7
1386,1
1387,4
1388,4
1389,1
1390,6
1391,7
1392,5
1393,10
1394,8
1395,4
1396,7
1397,6
1398,3
1399,2
1400,3
1401,10
1402,7
1403,8
1404,4
1405,7
1406,8
1407,2
1408,5
1409,8
1410,9
1411,11
1412,10
1413,11
1414,4
1415,4
1416,11
1417,4
1418,4
1419,10
1420,1
1421,7
1422,5
1423,1
1424,1
1425,6
1426,9
1427,8
1428,6
1429,6
1430,9
1431,7
1432,1
1433,6
1434,10
1435,10
1436,11
1437,5
1438,3
1439,4
1440,6
1441,8
1442,8
1443,1
1444,11
1445,5
1446,4
1447,7
1448,8
1449,8
1450,4
1451,5
1452,4
1453,5
1454,10
1455,4
1456,6
1457,4
1458,10
1459,1
1460,9
1461,3
1462,2
1463,6
1464,3
1465,9
1466,5
1467,5
1468,3
1469,9
1470,5
1471,7
1472,6
1473,5
1474,1
1475,8
1476,4
1477,7
1478,2
1479,1
1480,1
1481,6
1482,5
1483,9
1484,5
1485,5
1486,3
1487,7
1488,7
1489,10
1490,4
1491,7
1492,4
1493,5
1494,2
1495,7
1496,6
1497,10
1498,5
1499,7
1500,6
1501,5
1502,9
1503,7
1504,4
1505,8
1506,6
1507,2
1508,1
1509,5
1510,3
1511,10
1512,1
1513,8
1514,2
1515,1
1516,11
1517,11
1518,4
1519,7
1520,10
1521,4
1522,6
1523,4
1524,11
1525,4
1526,1
1527,4
1528,7
1529,11
1530,3
1531,11
1532,1
1533,5
1534,6
1535,3
1536,6
1537,8
1538,4
1539,1
1540,10
1541,9
1542,4
1543,9
1544,6
1545,5
1546,6
1547,10
1548,1
1549,1
1550,2
1551,1
1552,6
1553,3
1554,1
1555,5
1556,7
1557,2
1558,4
1559,9
1560,11
1561,10
1562,3
1563,4
1564,1
1565,1
1566,10
1567,10
1568,8
1569,2
1570,9
1571,6
1572,10
1573,4
1574,3
1575,6
1576,10
1577,11
1578,1
1579,7
1580,9
1581,5
1582,1
1583,8
1584,6
1585,6
1586,7
1587,6
1588,8
1589,7
1590,5
1591,8
1592,7
1593,8
1594,11
1595,11
1596,4
1597,1
1598,9
1599,4
1600,4
1601,1
1602,11
1603,11
1604,2
1605,4
1606,1
1607,9
1608,5
1609,7
1610,11
1611,11
1612,6
1613,5
1614,11
1615,4
1616,5
1617,7
1618,3
1619,2
1620,5
1621,1
1622,5
1623,11
1624,8
1625,3
1626,10
1627,11
1628,1
1629,10
1630,9
1631,5
1632,10
1633,6
1634,8
1635,7
1636,5
1637,4
1638,11
1639,8
1640,11
1641,6
1642,9
1643,10
1644,5
1645,1
1646,2
1647,4
1648,7
1649,11
1650,1
1651,4
1652,11
1653,6
1654,11
1655,5
1656,6
1657,11
1658,8
1659,3
1660,4
1661,7
1662,11
1663,7
1664,8
1665,2
1666,11
1667,10
1668,7
1669,10
1670,10
1671,6
1672,5
1673,11
1674,4
1675,8
1676,4
1677,2
1678,4
1679,4
1680,9
1681,9
1682,6
1683,10
1684,1
1685,5
1686,3
1687,2
1688,7
1689,2
1690,10
1691,4
1692,6
1693,6
1694,3
1695,9
1696,4
1697,3
1698,2
1699,6
1700,1
1701,6
1702,1
1703,3
1704,9
1705,2
1706,4
1707,10
1708,6
1709,8
1710,1
1711,9
1712,4
1713,6
1714,5
1715,6
1716,1
1717,2
1718,9
1719,11
1720,2
1721,10
1722,9
1723,4
1724,4
1725,5
1726,6
1727,6
1728,2
1729,4
1730,6
1731,8
1732,2
1733,5
1734,4
1735,4
1736,9
1737,1
1738,7
1739,5
1740,5
1741,11
1742,8
1743,10
1744,11
1745,7
1746,11
1747,4
1748,6
1749,1
1750,11
1751,11
1752,4
1753,10
1754,7
1755,10
1756,5
1757,9
1758,8
1759,2
1760,3
1761,9
1762,2
1763,2
1764,2
1765,10
1766,9
1767,7
1768,11
1769,8
1770,8
1771,11
1772,5
1773,2
1774,5
1775,3
1776,10
1777,11
1778,6
1779,5
1780,9
1781,9
1782,6
1783,10
1784,5
1785,6
1786,5
1787,1
1788,10
1789,1
1790,5
1791,3
1792,2
1793,11
1794,6
1795,11
1796,4
1797,4
1798,5
1799,1
1800,6
1801,5
1802,6
1803,11
1804,9
1805,7
1806,9
1807,2
1808,7
1809,3
1810,10
1811,1
1812,9
1813,6
1814,6
1815,6
1816,8
1817,1
1818,2
1819,2
1820,3
1821,6
1822,6
1823,1
1824,6
1825,10
1826,4
1827,1
1828,11
1829,8
1830,3
1831,5
1832,11
1833,10
1834,5
1835,6
1836,3
1837,10
1838,10
1839,2
1840,10
1841,10
1842,8
1843,9
1844,8
1845,2
1846,1
1847,8
1848,1
1849,10
1850,5
1851,1
1852,1
1853,1
1854,3
1855,6
1856,2
1857,1
1858,11
1859,10
1860,10
1861,5
1862,10
1863,6
1864,8
1865,7
1866,5
1867,2
1868,2
1869,1
1870,11
1871,4
1872,7
1873,6
1874,6
1875,9
1876,7
1877,5
1878,2
1879,3
1880,9
1881,4
1882,5
1883,6
1884,1
1885,3
1886,2
1887,1
1888,7
1889,2
1890,3
1891,1
1892,4
1893,9
1894,10
1895,2
1896,4
1897,2
1898,2
1899,8
1900,4
1901,3
1902,7
1903,2
1904,8
1905,11
1906,10
1907,7
1908,8
1909,2
1910,10
1911,2
1912,7
1913,6
1914,7
1915,7
1916,1
1917,3
1918,2
1919,4
1920,6
1921,2
1922,11
1923,11
1924,11
1925,2
1926,3
1927,10
1928,5
1929,9
1930,5
1931,2
1932,5
1933,2
1934,6
1935,4
1936,5
1937,1
1938,7
1939,8
1940,2
1941,8
1942,1
1943,9
1944,1
1945,4
1946,1
1947,9
1948,8
1949,7
1950,1
1951,11
1952,2
1953,6
1954,4
1955,4
1956,8
1957,9
1958,3
1959,4
1960,2
1961,3
1962,5
1963,2
1964,7
1965,6
1966,11
1967,5
1968,11
1969,6
1970,11
1971,4
1972,2
1973,10
1974,1
1975,7
1976,10
1977,6
1978,3
1979,1
1980,4
1981,2
1982,7
1983,5
1984,6
1985,1
1986,1
1987,11
1988,10
1989,9
1990,8
1991,10
1992,9
1993,8
1994,2
1995,1
1996,4
1997,11
1998,1
1999,1
2000,1
2001,4
2002,10
2003,11
2004,4
2005,3
2006,11
2007,11
2008,8
2009,1
2010,3
2011,4
2012,7
2013,6
2014,10
2015,8
2016,10
2017,4
2018,6
2019,10
2020,2
2021,6
2022,5
2023,9
2024,3
2025,1
2026,1
2027,6
2028,8
2029,9
2030,5
2031,7
2032,5
2033,4
2034,8
2035,4
2036,9
2037,1
2038,3
2039,1
2040,9
2041,6
2042,2
2043,6
2044,10
2045,9
2046,2
2047,5
2048,6
2049,7
2050,10
2051,3
2052,4
2053,3
2054,7
2055,10
2056,6
2057,8
2058,3
2059,1
2060,6
2061,5
2062,2
2063,5
2064,3
2065,8
2066,6
2067,1
2068,2
2069,3
2070,11
2071,6
2072,2
2073,5
2074,11
2075,5
2076,2
2077,2
2078,9
2079,2
2080,2
2081,9
2082,2
2083,10
2084,7
2085,6
2086,10
2087,4
2088,6
2089,9
2090,9
2091,11
2092,3
2093,4
2094,1
2095,10
2096,11
2097,8
2098,6
2099,11
2100,9
2101,6
2102,4
2103,3
2104,1
2105,3
2106,8
2107,1
2108,3
2109,1
2110,11
2111,1
2112,3
2113,2
2114,4
2115,3
2116,6
2117,1
2118,7
2119,2
2120,9
2121,11
2122,3
2123,1
2124,3
2125,9
2126,1
2127,4
2128,5
2129,4
2130,1
2131,1
2132,5
2133,8
2134,1
2135,5
2136,1
2137,11
2138,10
2139,1
2140,2
2141,4
2142,3
2143,2
2144,5
2145,8
2146,4
2147,5
2148,6
2149,1
2150,5
2151,6
2152,11
2153,8
2154,9
2155,6
2156,10
2157,1
2158,3
2159,7
2160,7
2161,3
2162,9
2163,1
2164,11
2165,1
2166,6
2167,2
2168,6
2169,8
2170,2
2171,4
2172,6
2173,7
2174,11
2175,3
2176,7
2177,6
2178,4
2179,9
2180,4
2181,3
2182,1
2183,8
2184,10
2185,4
2186,11
2187,9
2188,7
2189,2
2190,7
2191,11
2192,8
2193,2
2194,5
2195,1
2196,10
2197,4
2198,2
2199,8
2200,4
2201,9
2202,8
2203,6
2204,6
2205,1
2206,5
2207,10
2208,10
2209,7
2210,7
2211,1
2212,9
2213,2
2214,1
2215,3
2216,9
2217,11
2218,3
2219,10
2220,10
2221,2
2222,5
2223,1
2224,1
2225,3
2226,10
2227,9
2228,4
2229,2
2230,6
2231,6
2232,2
2233,1
2234,8
2235,5
2236,1
2237,5
2238,7
2239,3
2240,6
2241,9
2242,2
2243,10
2244,2
2245,11
2246,8
2247,10
2248,1
2249,9
2250,10
2251,4
2252,8
2253,7
2254,5
2255,9
2256,9
2257,4
2258,4
2259,5
2260,11
2261,9
2262,6
2263,3
2264,6
2265,3
2266,9
2267,1
2268,7
2269,11
2270,7
2271,1
2272,8
2273,5
2274,1
2275,2
2276,5
2277,8
2278,1
2279,2
2280,4
2281,3
2282,9
2283,2
2284,7
2285,6
2286,1
2287,5
2288,4
2289,11
2290,11
2291,1
2292,5
2293,6
2294,7
2295,9
2296,1
2297,4
2298,10
2299,6
2300,4
2301,5
2302,7
2303,1
2304,8
2305,11
2306,9
2307,6
2308,11
2309,8
2310,10
2311,3
2312,8
2313,1
2314,8
2315,10
2316,2
2317,3
2318,3
2319,4
2320,11
2321,6
2322,4
2323,7
2324,2
2325,7
2326,3
2327,7
2328,6
2329,6
2330,9
2331,6
2332,9
2333,3
2334,9
2335,3
2336,3
2337,5
2338,8
2339,11
2340,2
2341,2
2342,6
2343,7
2344,4
2345,2
2346,3
2347,2
2348,7
2349,9
2350,10
2351,4
2352,5
2353,2
2354,9
2355,10
2356,5
2357,4
2358,1
2359,6
2360,3
2361,8
2362,4
2363,4
2364,5
2365,8
2366,3
2367,4
2368,7
2369,2
2370,7
2371,3
2372,10
2373,8
2374,4
2375,3
2376,5
2377,6
2378,9
2379,10
2380,8
2381,5
2382,2
2383,1
2384,1
2385,9
2386,8
2387,2
2388,1
2389,1
2390,1
2391,2
2392,2
2393,1
2394,6
2395,7
2396,2
2397,9
2398,10
2399,5
2400,6
2401,8
2402,3
2403,8
2404,7
2405,9
2406,2
2407,7
2408,6
2409,8
2410,3
2411,4
2412,2
2413,11
2414,8
2415,7
2416,11
2417,3
2418,5
2419,1
2420,11
2421,6
2422,7
2423,8
2424,1
2425,5
2426,2
2427,2
2428,3
2429,5
2430,3
2431,10
2432,1
2433,2
2434,8
2435,2
2436,3
2437,6
2438,5
2439,9
2440,11
2441,2
2442,9
2443,10
2444,2
2445,4
2446,7
2447,4
2448,7
2449,2
2450,8
2451,6
2452,2
2453,1
2454,6
2455,8
2456,4
2457,5
2458,1
2459,7
2460,11
2461,5
2462,3
2463,9
2464,4
2465,6
2466,9
2467,7
2468,5
2469,6
2470,6
2471,4
2472,4
2473,8
2474,7
2475,9
2476,9
2477,11
2478,9
2479,5
2480,10
2481,6
2482,11
2483,9
2484,2
2485,4
2486,3
2487,6
2488,9
2489,11
2490,7
2491,4
2492,2
2493,4
2494,7
2495,11
2496,1
2497,4
2498,8
2499,10
2500,4
2501,1
2502,2
2503,3
2504,1
2505,8
2506,7
2507,1
2508,3
2509,10
2510,1
2511,4
2512,8
2513,8
2514,5
2515,1
2516,7
2517,9
2518,2
2519,1
2520,9
2521,10
2522,2
2523,7
2524,4
2525,8
2526,7
2527,10
2528,2
2529,10
2530,10
2531,8
2532,1
2533,5
2534,7
2535,5
2536,2
2537,1
2538,8
2539,9
2540,10
2541,8
2542,5
2543,5
2544,2
2545,4
2546,7
2547,4
2548,7
2549,9
2550,5
2551,6
2552,10
2553,4
2554,3
2555,4
2556,4
2557,4
2558,7
2559,1
2560,1
2561,5
2562,11
2563,10
2564,6
2565,7
2566,6
2567,7
2568,10
2569,3
2570,10
2571,6
2572,1
2573,5
2574,5
2575,1
2576,7
2577,1
2578,8
2579,11
2580,1
2581,3
2582,8
2583,8
2584,2
2585,10
2586,5
2587,10
2588,8
2589,9
2590,9
2591,3
2592,11
2593,5
2594,3
2595,11
2596,8
2597,8
2598,6
2599,5
2600,2
2601,4
2602,9
2603,6
2604,2
2605,11
2606,4
2607,11
2608,10
2609,8
2610,10
2611,2
2612,2
2613,2
2614,8
2615,1
2616,9
2617,7
2618,2
2619,11
2620,6
2621,1
2622,7
2623,11
2624,7
2625,6
2626,4
2627,5
2628,2
2629,1
2630,5
2631,7
2632,4
2633,3
2634,9
2635,9
2636,11
2637,4
2638,9
2639,9
2640,9
2641,10
2642,10
2643,2
2644,2
2645,3
2646,5
2647,6
2648,1
2649,10
2650,11
2651,6
2652,7
2653,11
2654,3
2655,4
2656,3
2657,7
2658,2
2659,10
2660,4
2661,4
2662,6
2663,5
2664,11
2665,3
2666,1
2667,8
2668,2
2669,5
2670,1
2671,6
2672,11
2673,5
2674,9
2675,1
2676,9
2677,6
2678,9
2679,3
2680,5
2681,3
2682,1
2683,1
2684,6
2685,8
2686,3
2687,3
2688,9
2689,3
2690,6
2691,6
2692,9
2693,2
2694,11
2695,3
2696,3
2697,11
2698,11
2699,10
2700,11
2701,11
2702,5
2703,1
2704,10
2705,10
2706,5
2707,4
2708,4
2709,5
2710,7
2711,3
2712,7
2713,3
2714,11
2715,1
2716,9
2717,11
2718,8
2719,4
2720,7
2721,4
2722,2
2723,6
2724,11
2725,8
2726,6
2727,3
2728,6
2729,4
2730,3
2731,9
2732,10
2733,6
2734,8
2735,5
2736,2
2737,3
2738,1
2739,11
2740,5
2741,10
2742,1
2743,3
2744,5
2745,7
2746,4
2747,6
2748,8
2749,7
2750,5
2751,1
2752,8
2753,8
2754,8
2755,8
2756,9
2757,3
2758,9
2759,1
2760,1
2761,9
2762,3
2763,9
2764,6
2765,6
2766,7
2767,4
2768,8
2769,10
2770,9
2771,11
2772,10
2773,5
2774,10
2775,1
2776,7
2777,4
2778,4
2779,6
2780,6
2781,11
2782,8
2783,4
2784,7
2785,2
2786,9
2787,2
2788,9
2789,2
2790,6
2791,9
2792,7
2793,4
2794,11
2795,3
2796,2
2797,5
2798,4
2799,11
2800,4
2801,9
2802,10
2803,4
2804,6
2805,3
2806,3
2807,4
2808,5
2809,1
2810,3
2811,7
2812,5
2813,7
2814,10
2815,7
2816,6
2817,3
2818,8
2819,3
2820,9
2821,6
2822,1
2823,7
2824,3
2825,2
2826,11
2827,7
2828,8
2829,6
2830,11
2831,2
2832,7
2833,3
2834,6
2835,6
2836,8
2837,2
2838,5
2839,10
2840,6
2841,1
2842,10
2843,3
2844,10
2845,5
2846,5
2847,10
2848,9
2849,11
2850,5
2851,2
2852,6
2853,9
2854,7
2855,3
2856,5
2857,11
2858,4
2859,1
2860,6
2861,3
2862,10
2863,2
2864,4
2865,5
2866,7
2867,6
2868,6
2869,1
2870,3
2871,6
2872,7
2873,6
2874,1
2875,9
2876,4
2877,2
2878,3
2879,4
2880,8
2881,5
2882,10
2883,5
2884,7
2885,9
2886,3
2887,11
2888,11
2889,7
2890,4
2891,1
2892,11
2893,3
2894,6
2895,6
2896,6
2897,9
2898,7
2899,3
2900,8
2901,10
2902,10
2903,2
2904,10
2905,9
2906,4
2907,1
2908,6
2909,5
2910,6
2911,10
2912,1
2913,11
2914,7
2915,10
2916,1
2917,4
2918,7
2919,5
2920,9
2921,7
2922,2
2923,5
2924,5
2925,3
2926,1
2927,11
2928,10
2929,2
2930,10
2931,5
2932,10
2933,7
2934,5
2935,3
2936,4
2937,7
2938,5
2939,4
2940,3
2941,10
2942,8
2943,1
2944,10
2945,11
2946,8
2947,8
2948,3
2949,10
2950,8
2951,9
2952,8
2953,8
2954,9
2955,2
2956,3
2957,1
2958,3
2959,10
2960,2
2961,5
2962,4
2963,11
2964,7
2965,1
2966,5
2967,6
2968,2
2969,3
2970,1
2971,10
2972,11
2973,8
2974,10
2975,11
2976,7
2977,9
2978,11
2979,8
2980,8
2981,10
2982,6
2983,7
2984,1
2985,2
2986,1
2987,7
2988,9
2989,7
2990,11
2991,1
2992,4
2993,4
2994,9
2995,3
2996,3
2997,2
