Number,Value
341,6
342,10
343,6
344,10
345,1
346,8
347,1
348,8
349,8
350,11
351,3
352,2
353,10
354,7
355,4
356,3
357,4
358,3
359,1
360,5
361,2
362,6
363,2
364,3
365,7
366,7
367,9
368,11
369,2
370,1
371,11
372,3
373,9
374,9
375,11
376,2
377,10
378,10
379,10
380,4
381,3
382,4
383,9
384,3
385,6
386,1
387,1
388,11
389,3
390,4
391,1
392,2
393,10
394,10
395,9
396,8
397,4
398,7
399,5
400,4
401,2
402,10
403,3
404,3
405,10
406,7
407,7
408,1
409,3
410,9
411,10
412,4
413,1
414,4
415,9
416,4
417,1
418,7
419,1
420,4
421,1
422,5
423,3
424,10
425,11
426,1
427,5
428,9
429,5
430,4
431,6
432,4
433,7
434,6
435,3
436,11
437,5
438,2
439,2
440,5
441,4
442,2
443,3
444,8
445,3
446,1
447,8
448,7
449,11
450,6
451,5
452,9
453,9
454,4
455,4
456,6
457,1
458,8
459,11
460,8
461,6
462,7
463,6
464,7
465,4
466,9
467,6
468,1
469,7
470,7
471,3
472,10
473,1
474,4
475,3
476,2
477,3
478,1
479,2
480,3
481,4
482,1
483,7
484,5
485,7
486,7
487,3
488,1
489,8
490,11
491,6
492,8
493,6
494,7
495,5
496,6
497,2
498,9
499,4
500,7
501,7
502,9
503,5
504,10
505,6
506,5
507,11
508,10
509,1
510,7
511,1
512,3
513,9
514,10
515,10
516,7
517,1
518,11
519,10
520,4
521,8
522,7
523,4
524,6
525,11
526,9
527,5
528,8
529,2
530,7
531,6
532,2
533,4
534,7
535,7
536,1
537,10
538,10
539,11
540,8
541,7
542,7
543,1
544,5
545,6
546,8
547,10
548,3
549,3
550,6
551,5
552,2
553,6
554,2
555,2
556,1
557,6
558,9
559,4
560,10
561,4
562,7
563,8
564,10
565,5
566,2
567,5
568,1
569,10
570,3
571,8
572,1
573,6
574,7
575,6
576,1
577,4
578,3
579,7
580,10
581,3
582,10
583,4
584,7
585,1
586,8
587,5
588,7
589,10
590,2
591,5
592,7
593,4
594,11
595,2
596,9
597,3
598,3
599,4
600,10
601,2
602,2
603,9
604,3
605,11
606,5
607,4
608,4
609,5
610,9
611,6
612,2
613,8
614,3
615,10
616,4
617,6
618,1
619,3
620,11
621,11
622,11
623,10
624,9
625,1
626,2
627,6
628,1
629,10
630,3
631,9
632,3
633,6
634,11
635,1
636,9
637,1
638,5
639,1
640,11
641,9
642,11
643,10
644,8
645,8
646,8
647,4
648,6
649,9
650,4
651,10
652,3
653,11
654,10
655,7
656,6
657,2
658,8
659,11
660,3
661,10
662,3
663,11
664,6
665,5
666,9
667,1
668,1
669,6
670,3
671,9
672,10
673,2
674,4
675,1
676,8
677,11
678,10
679,5
680,9
681,3
682,10
683,10
684,1
685,3
686,4
687,7
688,1
689,2
690,11
691,9
692,6
693,5
694,4
695,11
696,6
697,4
698,10
699,6
700,1
701,10
702,7
703,7
704,11
705,7
706,1
707,5
708,1
709,11
710,6
711,3
712,9
713,7
714,10
715,5
716,1
717,3
718,9
719,2
720,6
721,1
722,5
723,9
724,1
725,11
726,2
727,2
728,4
729,2
730,5
731,1
732,8
733,9
734,1
735,2
736,2
737,7
738,1
739,8
740,4
741,9
742,2
743,1
744,8
745,7
746,4
747,10
748,6
749,7
750,11
751,4
752,3
753,3
754,2
755,3
756,2
757,8
758,3
759,3
760,3
761,11
762,3
763,1
764,1
765,6
766,9
767,10
768,4
769,7
770,3
771,2
772,4
773,6
774,8
775,5
776,9
777,6
778,6
779,7
780,6
781,1
782,2
783,4
784,3
785,7
786,9
787,3
788,2
789,8
790,8
791,11
792,3
793,3
794,8
795,8
796,7
797,5
798,1
799,9
800,6
801,1
802,5
803,10
804,2
805,4
806,1
807,9
808,8
809,7
810,3
811,9
812,3
813,6
814,7
815,8
816,1
817,9
818,10
819,5
820,2
821,6
822,1
823,9
824,1
825,4
826,2
827,1
828,5
829,4
830,11
831,5
832,11
833,9
834,10
835,4
836,11
837,7
838,9
839,6
840,8
841,1
842,8
843,3
844,4
845,10
846,4
847,3
848,4
849,5
850,2
851,1
852,2
853,9
854,6
855,7
856,7
857,5
858,8
859,3
860,9
861,3
862,4
863,1
864,1
865,3
866,5
867,4
868,9
869,2
870,11
871,6
872,3
873,6
874,7
875,10
876,10
877,6
878,2
879,2
880,2
881,4
882,4
883,1
884,7
885,10
886,8
887,10
888,8
889,2
890,7
891,6
892,10
893,8
894,2
895,2
896,10
897,9
898,1
899,7
900,4
901,2
902,10
903,6
904,5
905,2
906,6
907,8
908,1
909,4
910,8
911,10
912,9
913,4
914,1
915,11
916,2
917,7
918,3
919,8
920,2
921,8
922,2
923,6
924,11
925,6
926,11
927,3
928,1
929,4
930,7
931,1
932,4
933,11
934,11
935,1
936,6
937,7
938,7
939,5
940,5
941,6
942,11
943,11
944,4
945,1
946,1
947,2
948,2
949,4
950,3
951,1
952,4
953,10
954,4
955,1
956,6
957,9
958,5
959,10
960,2
961,10
962,6
963,4
964,10
965,4
966,6
967,8
968,1
969,6
970,10
971,9
972,5
973,7
974,2
975,8
976,6
977,7
978,8
979,9
980,5
981,5
982,8
983,1
984,6
985,2
986,8
987,8
988,6
989,1
990,3
991,7
992,5
993,1
994,6
995,10
996,11
997,5
998,11
999,81000,8
1001,9
1002,6
1003,11
1004,4
1005,2
1006,10
1007,6
1008,10
1009,11
1010,2
1011,2
1012,1
1013,10
1014,7
1015,6
1016,3
1017,1
1018,4
1019,10
1020,2
1021,4
1022,6
1023,5
1024,10
1025,8
1026,1
1027,9
1028,3
1029,3
1030,10
1031,7
1032,7
1033,8
1034,1
1035,4
1036,9
1037,5
1038,3
1039,9
1040,9
1041,8
1042,2
1043,9
1044,11
1045,2
1046,9
1047,3
1048,9
1049,3
1050,7
1051,1
1052,9
1053,2
1054,10
1055,9
1056,7
1057,11
1058,11
1059,4
1060,3
1061,9
1062,10
1063,3
1064,8
1065,3
1066,3
1067,6
1068,6
1069,6
1070,11
1071,6
1072,6
1073,7
1074,10
1075,9
1076,2
1077,10
1078,6
1079,8
1080,8
1081,2
1082,7
1083,8
1084,3
1085,10
1086,7
1087,9
1088,11
1089,11
1090,7
1091,5
1092,3
1093,5
1094,5
1095,10
1096,5
1097,5
1098,7
1099,7
1100,5
1101,6
1102,8
1103,9
1104,9
1105,9
1106,8
1107,4
1108,2
1109,9
1110,10
1111,1
1112,2
1113,4
1114,11
1115,10
1116,5
1117,6
1118,1
1119,10
1120,6
1121,2
1122,8
1123,9
1124,8
1125,1
1126,10
1127,3
1128,9
1129,4
1130,9
1131,9
1132,10
1133,5
1134,9
1135,4
1136,5
1137,3
1138,5
1139,1
1140,9
1141,9
1142,7
1143,8
1144,9
1145,4
1146,9
1147,6
1148,1
1149,1
1150,1
1151,4
1152,2
1153,9
1154,4
1155,1
1156,6
1157,1
1158,4
1159,10
1160,9
1161,10
1162,7
1163,1
1164,10
1165,7
1166,8
1167,9
1168,11
1169,10
1170,4
1171,1
1172,7
1173,5
1174,7
1175,1
1176,4
1177,2
1178,1
1179,5
1180,6
1181,6
1182,10
1183,9
1184,1
1185,8
1186,10
1187,1
1188,5
1189,2
1190,7
1191,10
1192,11
1193,3
1194,1
1195,6
1196,2
1197,9
1198,5
1199,1
1200,1
1201,3
1202,5
1203,1
1204,3
1205,8
1206,10
1207,2
1208,10
1209,1
1210,8
1211,11
1212,11
1213,8
1214,10
1215,3
1216,8
1217,10
1218,8
1219,5
1220,11
1221,7
1222,6
1223,4
1224,3
1225,9
1226,8
1227,3
1228,6
1229,11
1230,6
1231,5
1232,10
1233,8
1234,5
1235,8
1236,5
1237,6
1238,10
1239,11
1240,9
1241,1
1242,10
1243,10
1244,1
1245,10
1246,4
1247,8
1248,6
1249,10
1250,1
1251,11
1252,10
1253,6
1254,11
1255,7
1256,5
1257,5
1258,6
1259,5
1260,5
1261,10
1262,6
1263,1
1264,6
1265,9
1266,5
1267,7
1268,11
1269,6
1270,10
1271,4
1272,10
1273,7
1274,5
1275,2
1276,9
1277,11
1278,7
1279,8
1280,5
1281,2
1282,5
1283,2
1284,10
1285,8
1286,2
1287,4
1288,7
1289,9
1290,6
1291,8
1292,8
1293,6
1294,8
1295,4
1296,4
1297,2
1298,9
1299,11
1300,9
1301,6
1302,5
1303,3
1304,5
1305,4
1306,10
1307,4
1308,2
1309,11
1310,3
1311,9
1312,1
1313,10
1314,10
1315,8
1316,11
1317,4
1318,2
1319,11
1320,5
1321,6
1322,6
1323,11
1324,8
1325,5
1326,8
1327,1
1328,6
1329,7
1330,7
1331,1
1332,2
1333,7
1334,3
1335,11
1336,9
1337,7
1338,10
1339,8
1340,7
1341,3
1342,11
1343,3
1344,1
1345,10
1346,4
1347,4
1348,5
1349,10
1350,7
1351,5
1352,3
1353,6
1354,10
1355,6
1356,8
1357,5
1358,4
1359,5
1360,3
1361,7
1362,4
1363,4
1364,9
1365,1
1366,4
1367,8
1368,6
1369,8
1370,8
1371,9
1372,11
1373,11
1374,9
1375,6
1376,9
1377,2
1378,10
1379,2
1380,1
1381,5
1382,3
1383,10
1384,1
1385,2
1386,6
1387,1
1388,7
1389,10
1390,6
1391,10
1392,4
1393,5
1394,2
1395,3
1396,7
1397,3
1398,3
1399,7
1400,4
1401,4
1402,11
1403,8
1404,11
1405,1
1406,6
1407,8
1408,7
1409,8
1410,11
1411,1
1412,7
1413,3
1414,4
1415,5
1416,7
1417,7
1418,6
1419,5
1420,4
1421,6
1422,9
1423,6
1424,3
1425,6
1426,10
1427,5
1428,1
1429,5
1430,3
1431,11
1432,5
1433,4
1434,10
1435,1
1436,9
1437,7
1438,4
1439,9
1440,3
1441,2
1442,1
1443,11
1444,1
1445,3
1446,7
1447,5
1448,6
1449,6
1450,10
1451,3
1452,10
1453,10
1454,3
1455,10
1456,4
1457,9
1458,11
1459,10
1460,8
1461,10
1462,8
1463,10
1464,5
1465,5
1466,5
1467,6
1468,8
1469,11
1470,9
1471,8
1472,10
1473,2
1474,5
1475,6
1476,1
1477,6
1478,9
1479,2
1480,6
1481,2
1482,4
1483,6
1484,5
1485,3
1486,9
1487,3
1488,1
1489,1
1490,10
1491,10
1492,7
1493,5
1494,7
1495,2
1496,6
1497,3
1498,3
1499,10
1500,6
1501,10
1502,5
1503,3
1504,1
1505,1
1506,7
1507,3
1508,1
1509,7
1510,11
1511,2
1512,4
1513,8
1514,4
1515,9
1516,1
1517,11
1518,4
1519,3
1520,1
1521,4
1522,4
1523,5
1524,3
1525,5
1526,7
1527,3
1528,8
1529,5
1530,2
1531,3
1532,9
1533,6
1534,11
1535,7
1536,1
1537,10
1538,7
1539,10
1540,5
1541,8
1542,3
1543,9
1544,8
1545,10
1546,11
1547,9
1548,6
1549,3
1550,2
1551,1
1552,8
1553,4
1554,1
1555,4
1556,11
1557,6
1558,9
1559,5
1560,6
1561,7
1562,3
1563,11
1564,6
1565,3
1566,3
1567,6
1568,10
1569,8
1570,8
1571,8
1572,10
1573,6
1574,3
1575,1
1576,7
1577,7
1578,8
1579,3
1580,6
1581,4
1582,5
1583,4
1584,6
1585,3
1586,1
1587,4
1588,6
1589,9
1590,6
1591,7
1592,11
1593,10
1594,9
1595,10
1596,3
1597,3
1598,9
1599,10
1600,8
1601,8
1602,6
1603,3
1604,3
1605,1
1606,3
1607,9
1608,6
1609,7
1610,7
1611,9
1612,5
1613,5
1614,10
1615,7
1616,4
1617,2
1618,7
1619,9
1620,9
1621,8
1622,7
1623,2
1624,5
1625,6
1626,5
1627,3
1628,2
1629,11
1630,7
1631,10
1632,1
1633,1
1634,5
1635,9
1636,10
1637,11
1638,3
1639,11
1640,7
1641,4
1642,7
1643,6
1644,4
1645,8
1646,3
1647,5
1648,6
1649,4
1650,8
1651,2
1652,3
1653,7
1654,8
1655,8
1656,9
1657,4
1658,2
1659,5
1660,1
1661,2
1662,6
1663,7
1664,3
1665,10
1666,2
1667,2
1668,11
1669,9
1670,6
1671,9
1672,5
1673,1
1674,9
1675,2
1676,4
1677,1
1678,11
1679,11
1680,2
1681,6
1682,5
1683,4
1684,3
1685,10
1686,6
1687,2
1688,2
1689,11
1690,10
1691,3
1692,8
1693,2
1694,3
1695,4
1696,10
1697,1
1698,2
1699,11
1700,6
1701,8
1702,2
1703,8
1704,10
1705,3
1706,3
1707,10
1708,6
1709,10
1710,7
1711,5
1712,4
1713,3
1714,1
1715,6
1716,11
1717,10
1718,3
1719,4
1720,11
1721,7
1722,3
1723,11
1724,3
1725,2
1726,4
1727,4
1728,3
1729,9
1730,5
1731,1
1732,3
1733,3
1734,4
1735,8
1736,6
1737,10
1738,9
1739,7
1740,7
1741,9
1742,4
1743,8
1744,5
1745,7
1746,8
1747,10
1748,1
1749,10
1750,10
1751,5
1752,10
1753,3
1754,11
1755,5
1756,10
1757,7
1758,10
1759,8
1760,3
1761,7
1762,7
1763,8
1764,1
1765,2
1766,3
1767,2
1768,11
1769,6
1770,3
1771,10
1772,8
1773,7
1774,11
1775,5
1776,6
1777,6
1778,8
1779,9
1780,2
1781,3
1782,9
1783,4
1784,10
1785,6
1786,11
1787,1
1788,7
1789,10
1790,6
1791,3
1792,5
1793,11
1794,7
1795,11
1796,1
1797,9
1798,3
1799,1
1800,9
1801,1
1802,5
1803,1
1804,1
1805,10
1806,6
1807,1
1808,8
1809,3
1810,8
1811,7
1812,2
1813,2
1814,10
1815,6
1816,6
1817,4
1818,6
1819,1
1820,8
1821,10
1822,4
1823,6
1824,11
1825,1
1826,10
1827,6
1828,6
1829,9
1830,4
1831,1
1832,7
1833,7
1834,2
1835,10
1836,4
1837,3
1838,2
1839,9
1840,3
1841,2
1842,8
1843,8
1844,11
1845,7
1846,1
1847,9
1848,5
1849,1
1850,8
1851,8
1852,4
1853,6
1854,3
1855,7
1856,1
1857,5
1858,1
1859,1
1860,5
1861,6
1862,8
1863,10
1864,10
1865,6
1866,6
1867,6
1868,8
1869,2
1870,7
1871,5
1872,7
1873,5
1874,7
1875,1
1876,10
1877,9
1878,3
1879,10
1880,7
1881,1
1882,7
1883,8
1884,6
1885,9
1886,5
1887,7
1888,8
1889,8
1890,5
1891,4
1892,7
1893,4
1894,3
1895,2
1896,9
1897,11
1898,6
1899,9
1900,7
1901,10
1902,4
1903,6
1904,1
1905,11
1906,10
1907,5
1908,8
1909,5
1910,8
1911,10
1912,2
1913,11
1914,10
1915,10
1916,9
1917,7
1918,5
1919,2
1920,2
1921,1
1922,5
1923,5
1924,10
1925,9
1926,4
1927,6
1928,9
1929,8
1930,3
1931,9
1932,11
1933,2
1934,6
1935,2
1936,8
1937,7
1938,7
1939,11
1940,3
1941,11
1942,2
1943,4
1944,9
1945,7
1946,9
1947,11
1948,9
1949,11
1950,5
1951,11
1952,11
1953,6
1954,5
1955,2
1956,4
1957,4
1958,9
1959,1
1960,5
1961,3
1962,3
1963,9
1964,4
1965,2
1966,7
1967,7
1968,6
1969,6
1970,10
1971,7
1972,4
1973,7
1974,10
1975,10
1976,6
1977,3
1978,1
1979,10
1980,10
1981,1
1982,3
1983,8
1984,11
1985,4
1986,10
1987,1
1988,2
1989,1
1990,3
1991,4
1992,11
1993,3
1994,10
1995,3
1996,5
1997,6
1998,2
1999,11
2000,5
2001,2
2002,1
2003,7
2004,7
2005,1
2006,8
2007,9
2008,4
2009,5
2010,9
2011,10
2012,5
2013,4
2014,4
2015,8
2016,11
2017,1
2018,7
2019,4
2020,6
2021,11
2022,4
2023,8
2024,2
2025,9
2026,6
2027,3
2028,3
2029,6
2030,9
2031,4
2032,4
2033,3
2034,10
2035,4
2036,10
2037,9
2038,11
2039,7
2040,1
2041,6
2042,10
2043,2
2044,8
2045,10
2046,5
2047,5
2048,11
2049,7
2050,4
2051,7
2052,7
2053,2
2054,8
2055,10
2056,11
2057,8
2058,7
2059,8
2060,2
2061,11
2062,7
2063,11
2064,7
2065,11
2066,10
2067,6
2068,8
2069,7
2070,4
2071,10
2072,9
2073,1
2074,1
2075,7
2076,7
2077,7
2078,8
2079,4
2080,11
2081,2
2082,9
2083,3
2084,5
2085,9
2086,9
2087,10
2088,11
2089,3
2090,4
2091,6
2092,2
2093,10
2094,8
2095,9
2096,8
2097,6
2098,10
2099,3
2100,11
2101,1
2102,4
2103,10
2104,7
2105,3
2106,4
2107,9
2108,7
2109,2
2110,4
2111,5
2112,11
2113,1
2114,11
2115,3
2116,1
2117,10
2118,7
2119,6
2120,4
2121,7
2122,2
2123,9
2124,3
2125,9
2126,11
2127,7
2128,8
2129,1
2130,2
2131,9
2132,11
2133,2
2134,11
2135,3
2136,9
2137,11
2138,5
2139,9
2140,5
2141,5
2142,5
2143,10
2144,4
2145,8
2146,5
2147,8
2148,9
2149,7
2150,8
2151,4
2152,10
2153,10
2154,11
2155,9
2156,2
2157,8
2158,9
2159,11
2160,4
2161,6
2162,7
2163,1
2164,4
2165,6
2166,5
2167,8
2168,1
2169,5
2170,7
2171,11
2172,3
2173,4
2174,7
2175,11
2176,5
2177,9
2178,6
2179,6
2180,9
2181,7
2182,2
2183,11
2184,6
2185,6
2186,10
2187,1
2188,7
2189,9
2190,10
2191,2
2192,6
2193,6
2194,4
2195,7
2196,6
2197,10
2198,4
2199,1
2200,10
2201,7
2202,3
2203,3
2204,3
2205,5
2206,5
2207,11
2208,7
2209,8
2210,1
2211,6
2212,7
2213,7
2214,10
2215,11
2216,1
2217,5
2218,5
2219,10
2220,4
2221,10
2222,7
2223,4
2224,4
2225,9
2226,10
2227,5
2228,4
2229,7
2230,4
2231,10
2232,11
2233,6
2234,11
2235,5
2236,11
2237,8
2238,8
2239,9
2240,3
2241,10
2242,9
2243,5
2244,3
2245,1
2246,3
2247,6
2248,9
2249,8
2250,6
2251,8
2252,2
2253,10
2254,6
2255,11
2256,2
2257,11
2258,1
2259,1
2260,2
2261,10
2262,11
2263,11
2264,3
2265,7
2266,4
2267,1
2268,3
2269,3
2270,7
2271,7
2272,7
2273,4
2274,5
2275,6
2276,10
2277,4
2278,2
2279,9
2280,5
2281,11
2282,2
2283,4
2284,3
2285,8
2286,1
2287,8
2288,8
2289,10
2290,1
2291,10
2292,11
2293,9
2294,2
2295,11
2296,1
2297,9
2298,9
2299,1
2300,8
2301,8
2302,8
2303,5
2304,3
2305,2
2306,10
2307,10
2308,2
2309,4
2310,5
2311,10
2312,7
2313,7
2314,2
2315,9
2316,6
2317,3
2318,8
2319,3
2320,10
2321,1
2322,11
2323,5
2324,4
2325,11
2326,1
2327,4
2328,7
2329,8
2330,11
2331,3
2332,2
2333,4
2334,4
2335,7
2336,3
2337,1
2338,10
2339,3
2340,11
2341,6
2342,5
2343,2
2344,10
2345,9
2346,5
2347,8
2348,8
2349,7
2350,1
2351,4
2352,4
2353,8
2354,11
2355,2
2356,8
2357,8
2358,8
2359,6
2360,9
2361,10
2362,5
2363,7
2364,6
2365,3
2366,11
2367,1
2368,10
2369,11
2370,7
2371,8
2372,1
2373,7
2374,1
2375,8
2376,8
2377,4
2378,2
2379,2
2380,11
2381,10
2382,10
2383,2
2384,7
2385,3
2386,9
2387,9
2388,9
2389,11
2390,4
2391,5
2392,9
2393,10
2394,9
2395,9
2396,4
2397,7
2398,7
2399,6
2400,10
2401,11
2402,11
2403,5
2404,5
2405,4
2406,8
2407,11
2408,6
2409,7
2410,8
2411,4
2412,8
2413,7
2414,2
2415,11
2416,3
2417,4
2418,10
2419,10
2420,8
2421,1
2422,4
2423,7
2424,4
2425,7
2426,6
2427,3
2428,7
2429,6
2430,10
2431,1
2432,11
2433,11
2434,5
2435,9
2436,4
2437,3
2438,9
2439,6
2440,5
2441,1
2442,1
2443,7
2444,6
2445,4
2446,3
2447,5
2448,4
2449,5
2450,5
2451,10
2452,4
2453,3
2454,1
2455,7
2456,10
2457,8
2458,2
2459,9
2460,3
2461,9
2462,1
2463,11
2464,3
2465,1
2466,9
2467,1
2468,3
2469,7
2470,7
2471,4
2472,1
2473,5
2474,11
2475,7
2476,6
2477,7
2478,1
2479,2
2480,1
2481,2
2482,2
2483,7
2484,3
2485,10
2486,3
2487,6
2488,7
2489,11
2490,3
2491,9
2492,9
2493,3
2494,6
2495,2
2496,8
2497,7
2498,3
2499,10
2500,4
2501,1
2502,9
2503,5
2504,10
2505,10
2506,7
2507,9
2508,2
2509,8
2510,3
2511,10
2512,8
2513,10
2514,7
2515,11
2516,10
2517,10
2518,5
2519,3
2520,1
2521,8
2522,9
2523,6
2524,5
2525,10
2526,5
2527,10
2528,3
2529,8
2530,8
2531,11
2532,6
2533,5
2534,1
2535,11
2536,9
2537,6
2538,10
2539,7
2540,9
2541,11
2542,10
2543,2
2544,7
2545,11
2546,5
2547,10
2548,4
2549,8
2550,3
2551,5
2552,7
2553,5
2554,3
2555,8
2556,9
2557,8
2558,9
2559,9
2560,8
2561,1
2562,8
2563,5
2564,6
2565,11
2566,11
2567,2
2568,3
2569,11
2570,1
2571,3
2572,11
2573,1
2574,8
2575,4
2576,9
2577,7
2578,3
2579,5
2580,3
2581,6
2582,4
2583,9
2584,4
2585,6
2586,8
2587,8
2588,10
2589,1
2590,11
2591,5
2592,10
2593,3
2594,2
2595,5
2596,5
2597,7
2598,8
2599,7
2600,8
2601,6
2602,11
2603,10
2604,7
2605,9
2606,7
2607,6
2608,10
2609,6
2610,4
2611,9
2612,1
2613,9
2614,8
2615,5
2616,6
2617,7
2618,5
2619,3
2620,4
2621,2
2622,1
2623,10
2624,2
2625,8
2626,10
2627,3
2628,1
2629,9
2630,9
2631,8
2632,3
2633,6
2634,11
2635,5
2636,9
2637,9
2638,3
2639,11
2640,6
2641,10
2642,5
2643,9
2644,7
2645,4
2646,1
2647,2
2648,6
2649,11
2650,10
2651,6
2652,7
2653,1
2654,2
2655,9
2656,6
2657,8
2658,9
2659,1
2660,7
2661,8
2662,8
2663,6
2664,11
2665,10
2666,1
2667,10
2668,6
2669,3
2670,1
2671,2
2672,7
2673,4
2674,9
2675,8
2676,9
2677,9
2678,10
2679,3
2680,3
2681,10
2682,10
2683,8
2684,1
2685,5
2686,5
2687,2
2688,11
2689,1
2690,4
2691,9
2692,4
2693,8
2694,5
2695,5
2696,11
2697,9
2698,11
2699,9
2700,10
2701,2
2702,2
2703,7
2704,1
2705,7
2706,3
2707,2
2708,1
2709,8
2710,10
2711,10
2712,11
2713,4
2714,4
2715,4
2716,10
2717,8
2718,5
2719,7
2720,2
2721,9
2722,5
2723,10
2724,4
2725,9
2726,10
2727,2
2728,2
2729,9
2730,7
2731,9
2732,7
2733,9
2734,6
2735,5
2736,7
2737,3
2738,5
2739,5
2740,11
2741,10
2742,10
2743,5
2744,5
2745,2
2746,10
2747,8
2748,6
2749,3
2750,5
2751,11
2752,8
2753,2
2754,10
2755,4
2756,5
2757,4
2758,4
2759,8
2760,2
2761,4
2762,3
2763,6
2764,11
2765,2
2766,10
2767,5
2768,9
2769,8
2770,4
2771,11
2772,1
2773,1
2774,11
2775,3
2776,5
2777,7
2778,1
2779,9
2780,4
2781,8
2782,9
2783,11
2784,6
2785,3
2786,3
2787,1
2788,8
2789,2
2790,4
2791,11
2792,2
2793,11
2794,10
2795,3
2796,2
2797,2
2798,10
2799,6
2800,7
2801,10
2802,1
2803,1
2804,2
2805,2
2806,10
2807,8
2808,4
2809,10
2810,11
2811,10
2812,6
2813,9
2814,5
2815,1
2816,1
2817,8
2818,9
2819,1
2820,2
2821,5
2822,5
2823,8
2824,1
2825,6
2826,1
2827,6
2828,1
2829,11
2830,8
2831,5
2832,8
2833,9
2834,10
2835,3
2836,7
2837,5
2838,7
2839,9
2840,9
2841,8
2842,5
2843,2
2844,9
2845,2
2846,7
2847,8
2848,8
2849,8
2850,1
2851,4
2852,1
2853,5
2854,5
2855,2
2856,3
2857,7
2858,1
2859,8
2860,9
2861,8
2862,10
2863,4
2864,7
2865,11
2866,5
2867,10
2868,10
2869,3
2870,4
2871,11
2872,11
2873,11
2874,10
2875,3
2876,9
2877,1
2878,1
2879,11
2880,8
2881,6
2882,5
2883,4
2884,4
2885,11
2886,11
2887,9
2888,10
2889,2
2890,3
2891,4
2892,11
2893,8
2894,2
2895,1
2896,5
2897,2
2898,1
2899,8
2900,8
2901,1
2902,9
2903,10
2904,4
2905,6
2906,7
2907,6
2908,1
2909,9
2910,10
2911,11
2912,2
2913,1
2914,4
2915,4
2916,6
2917,3
2918,5
2919,6
2920,2
2921,10
2922,9
2923,2
2924,10
2925,3
2926,6
2927,7
2928,4
2929,6
2930,4
2931,1
2932,9
2933,11
2934,11
2935,9
2936,9
2937,1
2938,6
2939,5
2940,11
2941,7
2942,9
2943,2
2944,7
2945,5
2946,11
2947,7
2948,11
2949,5
2950,3
2951,5
2952,4
2953,6
2954,10
2955,8
2956,10
2957,7
2958,5
2959,5
2960,8
2961,11
2962,3
2963,7
2964,4
2965,6
2966,11
2967,3
2968,5
2969,5
2970,4
2971,3
2972,3
2973,10
2974,8
2975,3
2976,3
2977,10
2978,6
2979,2
2980,5
2981,7
2982,2
2983,8
2984,6
2985,8
2986,7
2987,8
2988,4
2989,6
2990,6
2991,9
2992,5
2993,7
2994,4
2995,9
2996,5
2997,4
