Number,Value
731,3
732,8
733,2
734,8
735,4
736,2
737,4
738,8
739,10
740,1
741,7
742,10
743,1
744,10
745,1
746,6
747,5
748,5
749,9
750,6
751,10
752,8
753,10
754,6
755,2
756,3
757,10
758,5
759,5
760,9
761,1
762,3
763,1
764,5
765,8
766,9
767,3
768,5
769,1
770,10
771,2
772,8
773,3
774,5
775,10
776,10
777,7
778,8
779,1
780,11
781,7
782,2
783,10
784,8
785,10
786,10
787,2
788,2
789,7
790,6
791,3
792,5
793,6
794,3
795,6
796,5
797,4
798,1
799,6
800,1
801,6
802,10
803,1
804,3
805,7
806,5
807,1
808,7
809,2
810,10
811,11
812,2
813,1
814,1
815,6
816,5
817,6
818,3
819,7
820,9
821,10
822,8
823,5
824,5
825,5
826,3
827,2
828,4
829,9
830,4
831,9
832,3
833,2
834,8
835,11
836,2
837,11
838,4
839,1
840,11
841,2
842,7
843,10
844,2
845,3
846,8
847,8
848,7
849,2
850,6
851,6
852,2
853,4
854,10
855,7
856,5
857,10
858,1
859,4
860,10
861,5
862,8
863,6
864,4
865,10
866,3
867,8
868,6
869,8
870,4
871,7
872,10
873,7
874,1
875,7
876,10
877,1
878,8
879,11
880,4
881,7
882,8
883,2
884,6
885,4
886,8
887,3
888,9
889,9
890,4
891,8
892,10
893,8
894,8
895,8
896,6
897,5
898,8
899,8
900,9
901,8
902,6
903,4
904,2
905,7
906,10
907,8
908,6
909,5
910,5
911,8
912,4
913,11
914,4
915,2
916,2
917,1
918,4
919,1
920,6
921,9
922,3
923,10
924,7
925,4
926,11
927,4
928,1
929,11
930,8
931,9
932,4
933,4
934,7
935,8
936,11
937,5
938,10
939,1
940,7
941,1
942,1
943,7
944,3
945,11
946,5
947,9
948,4
949,3
950,9
951,10
952,7
953,4
954,2
955,5
956,9
957,9
958,11
959,4
960,1
961,2
962,11
963,3
964,11
965,9
966,5
967,4
968,6
969,4
970,6
971,7
972,7
973,1
974,2
975,2
976,5
977,3
978,5
979,9
980,11
981,10
982,11
983,10
984,8
985,6
986,11
987,11
988,3
989,7
990,6
991,7
992,9
993,11
994,5
995,10
996,8
997,6
998,9
999,111000,11
1001,8
1002,2
1003,4
1004,3
1005,8
1006,5
1007,3
1008,2
1009,1
1010,10
1011,3
1012,8
1013,9
1014,5
1015,1
1016,5
1017,4
1018,5
1019,9
1020,1
1021,9
1022,2
1023,3
1024,7
1025,2
1026,10
1027,8
1028,2
1029,7
1030,2
1031,6
1032,3
1033,10
1034,9
1035,5
1036,2
1037,3
1038,2
1039,11
1040,6
1041,5
1042,5
1043,2
1044,10
1045,3
1046,10
1047,6
1048,5
1049,4
1050,2
1051,7
1052,7
1053,9
1054,11
1055,1
1056,7
1057,2
1058,11
1059,4
1060,6
1061,6
1062,1
1063,7
1064,9
1065,5
1066,5
1067,1
1068,1
1069,4
1070,5
1071,11
1072,1
1073,6
1074,6
1075,7
1076,5
1077,7
1078,9
1079,11
1080,4
1081,10
1082,4
1083,1
1084,4
1085,6
1086,7
1087,1
1088,11
1089,7
1090,10
1091,7
1092,2
1093,5
1094,2
1095,1
1096,7
1097,10
1098,8
1099,11
1100,5
1101,3
1102,8
1103,1
1104,10
1105,1
1106,9
1107,9
1108,4
1109,7
1110,7
1111,5
1112,10
1113,7
1114,1
1115,9
1116,5
1117,9
1118,3
1119,2
1120,10
1121,1
1122,10
1123,5
1124,10
1125,2
1126,8
1127,2
1128,6
1129,9
1130,2
1131,6
1132,6
1133,6
1134,5
1135,1
1136,2
1137,6
1138,8
1139,6
1140,3
1141,6
1142,10
1143,1
1144,4
1145,9
1146,3
1147,10
1148,11
1149,3
1150,11
1151,7
1152,4
1153,2
1154,2
1155,1
1156,8
1157,6
1158,7
1159,6
1160,7
1161,7
1162,8
1163,3
1164,11
1165,5
1166,11
1167,5
1168,7
1169,8
1170,9
1171,6
1172,3
1173,10
1174,3
1175,10
1176,1
1177,9
1178,8
1179,5
1180,9
1181,4
1182,7
1183,2
1184,1
1185,3
1186,2
1187,4
1188,11
1189,2
1190,5
1191,2
1192,11
1193,5
1194,4
1195,3
1196,4
1197,11
1198,5
1199,3
1200,8
1201,3
1202,6
1203,4
1204,3
1205,5
1206,3
1207,2
1208,2
1209,1
1210,10
1211,5
1212,3
1213,7
1214,8
1215,1
1216,9
1217,5
1218,11
1219,2
1220,4
1221,1
1222,10
1223,10
1224,11
1225,2
1226,1
1227,10
1228,8
1229,3
1230,5
1231,4
1232,4
1233,11
1234,10
1235,1
1236,7
1237,2
1238,11
1239,5
1240,10
1241,5
1242,2
1243,4
1244,3
1245,1
1246,3
1247,6
1248,7
1249,2
1250,1
1251,2
1252,6
1253,9
1254,11
1255,8
1256,10
1257,7
1258,2
1259,3
1260,1
1261,9
1262,2
1263,11
1264,4
1265,5
1266,6
1267,5
1268,2
1269,10
1270,2
1271,10
1272,1
1273,8
1274,9
1275,11
1276,11
1277,10
1278,7
1279,8
1280,8
1281,6
1282,9
1283,6
1284,11
1285,7
1286,9
1287,11
1288,2
1289,2
1290,3
1291,1
1292,7
1293,4
1294,8
1295,11
1296,10
1297,11
1298,9
1299,11
1300,9
1301,11
1302,11
1303,2
1304,4
1305,11
1306,11
1307,2
1308,9
1309,1
1310,10
1311,9
1312,8
1313,7
1314,2
1315,9
1316,3
1317,6
1318,2
1319,4
1320,9
1321,10
1322,7
1323,8
1324,4
1325,4
1326,1
1327,6
1328,11
1329,3
1330,4
1331,3
1332,2
1333,8
1334,2
1335,8
1336,11
1337,7
1338,11
1339,8
1340,11
1341,1
1342,5
1343,6
1344,8
1345,4
1346,7
1347,5
1348,7
1349,3
1350,11
1351,10
1352,3
1353,2
1354,6
1355,9
1356,10
1357,1
1358,9
1359,5
1360,11
1361,1
1362,9
1363,4
1364,4
1365,10
1366,2
1367,3
1368,3
1369,8
1370,8
1371,9
1372,10
1373,1
1374,6
1375,2
1376,5
1377,2
1378,4
1379,4
1380,1
1381,7
1382,11
1383,7
1384,5
1385,9
1386,4
1387,9
1388,8
1389,9
1390,2
1391,5
1392,10
1393,2
1394,6
1395,2
1396,9
1397,2
1398,10
1399,10
1400,11
1401,7
1402,11
1403,6
1404,4
1405,10
1406,11
1407,1
1408,3
1409,4
1410,2
1411,1
1412,8
1413,10
1414,3
1415,10
1416,5
1417,9
1418,5
1419,5
1420,8
1421,9
1422,11
1423,6
1424,9
1425,1
1426,10
1427,2
1428,7
1429,4
1430,1
1431,8
1432,4
1433,9
1434,8
1435,5
1436,1
1437,11
1438,2
1439,8
1440,7
1441,10
1442,11
1443,10
1444,11
1445,6
1446,10
1447,5
1448,11
1449,9
1450,2
1451,1
1452,6
1453,1
1454,7
1455,11
1456,8
1457,3
1458,4
1459,4
1460,2
1461,3
1462,5
1463,10
1464,11
1465,1
1466,1
1467,7
1468,5
1469,1
1470,1
1471,7
1472,2
1473,11
1474,2
1475,6
1476,10
1477,2
1478,7
1479,3
1480,8
1481,5
1482,10
1483,11
1484,5
1485,7
1486,2
1487,8
1488,6
1489,1
1490,6
1491,8
1492,6
1493,3
1494,2
1495,3
1496,11
1497,3
1498,9
1499,11
1500,9
1501,8
1502,11
1503,11
1504,4
1505,9
1506,3
1507,6
1508,4
1509,11
1510,7
1511,7
1512,8
1513,3
1514,3
1515,2
1516,5
1517,11
1518,8
1519,6
1520,11
1521,2
1522,6
1523,8
1524,7
1525,6
1526,3
1527,3
1528,9
1529,11
1530,5
1531,10
1532,6
1533,9
1534,4
1535,8
1536,4
1537,9
1538,3
1539,10
1540,2
1541,11
1542,7
1543,6
1544,3
1545,4
1546,8
1547,11
1548,10
1549,2
1550,9
1551,9
1552,2
1553,3
1554,1
1555,9
1556,9
1557,7
1558,4
1559,4
1560,7
1561,9
1562,1
1563,2
1564,10
1565,7
1566,7
1567,4
1568,7
1569,3
1570,3
1571,1
1572,1
1573,11
1574,6
1575,11
1576,10
1577,8
1578,3
1579,7
1580,5
1581,10
1582,10
1583,9
1584,1
1585,9
1586,7
1587,2
1588,7
1589,6
1590,7
1591,1
1592,2
1593,3
1594,9
1595,9
1596,5
1597,6
1598,10
1599,10
1600,11
1601,3
1602,5
1603,3
1604,11
1605,5
1606,1
1607,4
1608,5
1609,11
1610,7
1611,1
1612,10
1613,7
1614,1
1615,10
1616,2
1617,9
1618,4
1619,5
1620,1
1621,11
1622,7
1623,5
1624,7
1625,3
1626,7
1627,10
1628,2
1629,6
1630,1
1631,7
1632,10
1633,7
1634,8
1635,9
1636,5
1637,2
1638,1
1639,8
1640,7
1641,9
1642,10
1643,5
1644,1
1645,2
1646,7
1647,7
1648,8
1649,1
1650,7
1651,4
1652,3
1653,11
1654,4
1655,7
1656,3
1657,7
1658,11
1659,5
1660,2
1661,7
1662,6
1663,5
1664,6
1665,1
1666,1
1667,8
1668,5
1669,2
1670,5
1671,4
1672,2
1673,6
1674,3
1675,11
1676,9
1677,8
1678,2
1679,9
1680,7
1681,6
1682,10
1683,7
1684,4
1685,8
1686,5
1687,1
1688,5
1689,4
1690,4
1691,4
1692,7
1693,1
1694,2
1695,4
1696,5
1697,6
1698,10
1699,5
1700,7
1701,5
1702,6
1703,8
1704,7
1705,9
1706,7
1707,2
1708,2
1709,10
1710,2
1711,1
1712,2
1713,1
1714,10
1715,6
1716,7
1717,4
1718,8
1719,3
1720,8
1721,8
1722,8
1723,1
1724,10
1725,2
1726,1
1727,9
1728,4
1729,5
1730,9
1731,6
1732,1
1733,9
1734,2
1735,3
1736,2
1737,7
1738,4
1739,11
1740,5
1741,10
1742,2
1743,4
1744,10
1745,5
1746,2
1747,11
1748,10
1749,11
1750,8
1751,11
1752,11
1753,4
1754,6
1755,6
1756,1
1757,6
1758,9
1759,6
1760,8
1761,7
1762,4
1763,9
1764,1
1765,10
1766,7
1767,4
1768,7
1769,9
1770,11
1771,3
1772,11
1773,1
1774,1
1775,7
1776,5
1777,2
1778,6
1779,3
1780,9
1781,3
1782,7
1783,11
1784,9
1785,6
1786,4
1787,11
1788,8
1789,10
1790,5
1791,1
1792,11
1793,5
1794,1
1795,8
1796,4
1797,11
1798,2
1799,3
1800,8
1801,5
1802,5
1803,3
1804,1
1805,3
1806,1
1807,11
1808,6
1809,11
1810,8
1811,6
1812,8
1813,9
1814,4
1815,4
1816,11
1817,4
1818,4
1819,4
1820,5
1821,9
1822,4
1823,2
1824,6
1825,6
1826,4
1827,1
1828,11
1829,11
1830,10
1831,11
1832,7
1833,5
1834,8
1835,2
1836,9
1837,2
1838,1
1839,2
1840,3
1841,3
1842,1
1843,7
1844,7
1845,2
1846,6
1847,8
1848,4
1849,6
1850,10
1851,6
1852,6
1853,1
1854,11
1855,5
1856,4
1857,10
1858,8
1859,1
1860,11
1861,6
1862,10
1863,3
1864,3
1865,5
1866,5
1867,6
1868,10
1869,9
1870,6
1871,5
1872,7
1873,5
1874,3
1875,9
1876,1
1877,2
1878,10
1879,7
1880,7
1881,7
1882,7
1883,9
1884,4
1885,2
1886,11
1887,1
1888,2
1889,3
1890,8
1891,9
1892,9
1893,10
1894,7
1895,10
1896,3
1897,11
1898,10
1899,11
1900,10
1901,7
1902,5
1903,6
1904,4
1905,11
1906,2
1907,8
1908,8
1909,11
1910,1
1911,4
1912,7
1913,9
1914,9
1915,8
1916,5
1917,10
1918,4
1919,9
1920,2
1921,5
1922,4
1923,9
1924,7
1925,2
1926,3
1927,2
1928,9
1929,4
1930,5
1931,11
1932,4
1933,10
1934,7
1935,7
1936,3
1937,1
1938,10
1939,7
1940,10
1941,5
1942,10
1943,9
1944,1
1945,2
1946,4
1947,2
1948,9
1949,3
1950,6
1951,3
1952,6
1953,5
1954,10
1955,10
1956,10
1957,9
1958,3
1959,5
1960,4
1961,2
1962,9
1963,4
1964,5
1965,9
1966,10
1967,10
1968,3
1969,9
1970,3
1971,7
1972,5
1973,6
1974,9
1975,4
1976,5
1977,10
1978,10
1979,5
1980,2
1981,8
1982,5
1983,10
1984,11
1985,8
1986,9
1987,6
1988,10
1989,7
1990,11
1991,5
1992,5
1993,5
1994,7
1995,8
1996,7
1997,1
1998,1
1999,9
2000,8
2001,9
2002,9
2003,6
2004,4
2005,8
2006,2
2007,10
2008,8
2009,6
2010,11
2011,10
2012,9
2013,3
2014,2
2015,9
2016,7
2017,6
2018,9
2019,11
2020,5
2021,5
2022,7
2023,9
2024,8
2025,6
2026,9
2027,9
2028,9
2029,8
2030,1
2031,7
2032,10
2033,11
2034,8
2035,8
2036,8
2037,8
2038,11
2039,7
2040,11
2041,7
2042,3
2043,8
2044,5
2045,4
2046,6
2047,2
2048,10
2049,10
2050,7
2051,8
2052,5
2053,10
2054,10
2055,1
2056,11
2057,2
2058,1
2059,7
2060,8
2061,10
2062,3
2063,8
2064,2
2065,9
2066,1
2067,2
2068,2
2069,7
2070,4
2071,6
2072,10
2073,5
2074,7
2075,9
2076,9
2077,2
2078,11
2079,9
2080,6
2081,11
2082,9
2083,9
2084,5
2085,3
2086,2
2087,9
2088,9
2089,9
2090,10
2091,7
2092,11
2093,5
2094,4
2095,3
2096,5
2097,10
2098,6
2099,9
2100,6
2101,9
2102,9
2103,5
2104,2
2105,1
2106,5
2107,3
2108,7
2109,10
2110,7
2111,11
2112,10
2113,10
2114,11
2115,7
2116,7
2117,3
2118,2
2119,10
2120,1
2121,1
2122,6
2123,9
2124,2
2125,4
2126,1
2127,11
2128,7
2129,1
2130,6
2131,8
2132,9
2133,7
2134,5
2135,4
2136,1
2137,3
2138,8
2139,7
2140,9
2141,8
2142,8
2143,5
2144,11
2145,1
2146,7
2147,7
2148,6
2149,9
2150,4
2151,9
2152,1
2153,10
2154,9
2155,5
2156,2
2157,7
2158,3
2159,10
2160,1
2161,2
2162,3
2163,8
2164,11
2165,11
2166,10
2167,3
2168,9
2169,10
2170,9
2171,3
2172,11
2173,4
2174,6
2175,8
2176,9
2177,10
2178,4
2179,7
2180,9
2181,2
2182,11
2183,5
2184,6
2185,5
2186,1
2187,11
2188,1
2189,8
2190,1
2191,2
2192,10
2193,1
2194,6
2195,9
2196,3
2197,11
2198,11
2199,2
2200,3
2201,3
2202,9
2203,9
2204,11
2205,1
2206,5
2207,1
2208,7
2209,3
2210,6
2211,4
2212,11
2213,1
2214,11
2215,10
2216,6
2217,6
2218,1
2219,10
2220,11
2221,2
2222,10
2223,9
2224,11
2225,7
2226,10
2227,10
2228,8
2229,8
2230,10
2231,2
2232,3
2233,1
2234,5
2235,1
2236,4
2237,5
2238,10
2239,1
2240,11
2241,7
2242,8
2243,8
2244,8
2245,5
2246,10
2247,4
2248,6
2249,4
2250,6
2251,9
2252,2
2253,4
2254,8
2255,5
2256,5
2257,9
2258,11
2259,1
2260,10
2261,11
2262,6
2263,11
2264,9
2265,5
2266,2
2267,3
2268,7
2269,10
2270,10
2271,5
2272,4
2273,4
2274,11
2275,4
2276,10
2277,11
2278,11
2279,2
2280,8
2281,4
2282,4
2283,1
2284,1
2285,11
2286,11
2287,3
2288,9
2289,3
2290,8
2291,11
2292,5
2293,6
2294,2
2295,7
2296,1
2297,5
2298,6
2299,10
2300,11
2301,9
2302,11
2303,10
2304,2
2305,8
2306,3
2307,4
2308,8
2309,10
2310,11
2311,3
2312,9
2313,5
2314,9
2315,9
2316,6
2317,2
2318,11
2319,10
2320,2
2321,8
2322,10
2323,2
2324,3
2325,5
2326,4
2327,1
2328,3
2329,5
2330,5
2331,11
2332,2
2333,6
2334,4
2335,4
2336,5
2337,6
2338,10
2339,10
2340,3
2341,11
2342,7
2343,4
2344,6
2345,5
2346,3
2347,2
2348,10
2349,5
2350,9
2351,3
2352,8
2353,2
2354,3
2355,8
2356,9
2357,10
2358,2
2359,2
2360,2
2361,11
2362,8
2363,1
2364,9
2365,5
2366,1
2367,10
2368,6
2369,8
2370,11
2371,5
2372,2
2373,11
2374,3
2375,3
2376,10
2377,5
2378,11
2379,4
2380,9
2381,7
2382,3
2383,1
2384,1
2385,2
2386,10
2387,1
2388,9
2389,7
2390,4
2391,8
2392,11
2393,10
2394,1
2395,8
2396,11
2397,11
2398,6
2399,6
2400,11
2401,7
2402,9
2403,10
2404,9
2405,10
2406,5
2407,5
2408,3
2409,4
2410,3
2411,4
2412,9
2413,11
2414,9
2415,1
2416,1
2417,8
2418,2
2419,10
2420,8
2421,6
2422,11
2423,11
2424,8
2425,3
2426,10
2427,4
2428,6
2429,4
2430,8
2431,10
2432,3
2433,1
2434,3
2435,1
2436,10
2437,8
2438,4
2439,3
2440,11
2441,8
2442,1
2443,9
2444,10
2445,10
2446,5
2447,11
2448,9
2449,10
2450,4
2451,7
2452,10
2453,8
2454,6
2455,1
2456,10
2457,4
2458,3
2459,9
2460,1
2461,11
2462,4
2463,8
2464,1
2465,1
2466,8
2467,2
2468,8
2469,3
2470,5
2471,4
2472,8
2473,10
2474,7
2475,2
2476,11
2477,4
2478,1
2479,2
2480,8
2481,6
2482,6
2483,8
2484,8
2485,2
2486,2
2487,4
2488,5
2489,4
2490,11
2491,11
2492,2
2493,9
2494,4
2495,8
2496,6
2497,5
2498,3
2499,6
2500,8
2501,2
2502,10
2503,1
2504,3
2505,5
2506,10
2507,5
2508,1
2509,4
2510,10
2511,11
2512,3
2513,11
2514,7
2515,2
2516,2
2517,4
2518,2
2519,4
2520,5
2521,10
2522,8
2523,11
2524,1
2525,10
2526,5
2527,7
2528,11
2529,8
2530,5
2531,5
2532,4
2533,3
2534,1
2535,7
2536,2
2537,3
2538,4
2539,2
2540,10
2541,8
2542,5
2543,9
2544,2
2545,8
2546,9
2547,10
2548,6
2549,4
2550,11
2551,9
2552,8
2553,4
2554,8
2555,1
2556,1
2557,5
2558,2
2559,3
2560,8
2561,5
2562,9
2563,11
2564,4
2565,4
2566,4
2567,2
2568,8
2569,3
2570,6
2571,1
2572,10
2573,9
2574,10
2575,2
2576,4
2577,4
2578,9
2579,5
2580,6
2581,1
2582,8
2583,11
2584,5
2585,3
2586,10
2587,5
2588,5
2589,10
2590,8
2591,8
2592,5
2593,2
2594,1
2595,11
2596,2
2597,2
2598,4
2599,1
2600,4
2601,4
2602,2
2603,9
2604,9
2605,4
2606,7
2607,1
2608,6
2609,9
2610,5
2611,9
2612,3
2613,11
2614,3
2615,7
2616,8
2617,9
2618,11
2619,7
2620,6
2621,9
2622,9
2623,4
2624,7
2625,2
2626,4
2627,2
2628,6
2629,3
2630,8
2631,3
2632,2
2633,7
2634,11
2635,9
2636,8
2637,2
2638,2
2639,9
2640,1
2641,11
2642,7
2643,1
2644,3
2645,4
2646,9
2647,3
2648,1
2649,9
2650,10
2651,5
2652,10
2653,7
2654,5
2655,1
2656,3
2657,9
2658,9
2659,5
2660,1
2661,2
2662,11
2663,4
2664,10
2665,2
2666,1
2667,2
2668,5
2669,8
2670,7
2671,8
2672,4
2673,8
2674,4
2675,10
2676,2
2677,4
2678,2
2679,3
2680,4
2681,5
2682,9
2683,11
2684,9
2685,1
2686,5
2687,9
2688,4
2689,7
2690,2
2691,9
2692,6
2693,5
2694,11
2695,4
2696,9
2697,2
2698,5
2699,7
2700,8
2701,9
2702,2
2703,6
2704,11
2705,3
2706,10
2707,6
2708,5
2709,4
2710,5
2711,4
2712,7
2713,4
2714,3
2715,7
2716,7
2717,8
2718,11
2719,4
2720,7
2721,4
2722,9
2723,5
2724,7
2725,2
2726,1
2727,8
2728,3
2729,4
2730,9
2731,7
2732,1
2733,3
2734,9
2735,1
2736,6
2737,2
2738,2
2739,4
2740,9
2741,6
2742,1
2743,4
2744,11
2745,8
2746,2
2747,11
2748,7
2749,2
2750,5
2751,5
2752,5
2753,8
2754,6
2755,10
2756,5
2757,5
2758,9
2759,1
2760,2
2761,1
2762,2
2763,9
2764,9
2765,8
2766,9
2767,10
2768,3
2769,9
2770,10
2771,5
2772,1
2773,11
2774,3
2775,9
2776,4
2777,6
2778,7
2779,4
2780,5
2781,9
2782,9
2783,1
2784,9
2785,11
2786,2
2787,6
2788,9
2789,2
2790,1
2791,1
2792,11
2793,2
2794,10
2795,9
2796,8
2797,3
2798,7
2799,11
2800,10
2801,1
2802,3
2803,2
2804,8
2805,6
2806,1
2807,8
2808,4
2809,3
2810,6
2811,7
2812,2
2813,5
2814,2
2815,1
2816,1
2817,1
2818,8
2819,3
2820,7
2821,10
2822,8
2823,1
2824,9
2825,3
2826,5
2827,9
2828,11
2829,2
2830,10
2831,3
2832,4
2833,6
2834,2
2835,3
2836,11
2837,9
2838,8
2839,7
2840,2
2841,5
2842,8
2843,7
2844,1
2845,8
2846,5
2847,6
2848,5
2849,8
2850,6
2851,3
2852,3
2853,10
2854,3
2855,7
2856,5
2857,11
2858,11
2859,2
2860,4
2861,2
2862,1
2863,11
2864,10
2865,11
2866,10
2867,7
2868,11
2869,6
2870,3
2871,8
2872,6
2873,10
2874,2
2875,10
2876,4
2877,11
2878,10
2879,7
2880,2
2881,7
2882,11
2883,2
2884,10
2885,3
2886,5
2887,6
2888,6
2889,11
2890,1
2891,7
2892,11
2893,8
2894,5
2895,5
2896,1
2897,6
2898,5
2899,10
2900,5
2901,9
2902,1
2903,6
2904,1
2905,11
2906,9
2907,1
2908,10
2909,10
2910,7
2911,5
2912,5
2913,7
2914,11
2915,7
2916,1
2917,2
2918,1
2919,6
2920,7
2921,10
2922,2
2923,11
2924,5
2925,7
2926,6
2927,6
2928,4
2929,5
2930,5
2931,11
2932,7
2933,6
2934,1
2935,11
2936,4
2937,8
2938,11
2939,1
2940,6
2941,1
2942,11
2943,11
2944,5
2945,8
2946,9
2947,4
2948,1
2949,10
2950,1
2951,10
2952,1
2953,5
2954,5
2955,3
2956,7
2957,6
2958,9
2959,10
2960,5
2961,5
2962,5
2963,6
2964,4
2965,8
2966,2
2967,8
2968,2
2969,2
2970,4
2971,5
2972,8
2973,2
2974,4
2975,8
2976,7
2977,11
2978,10
2979,10
2980,7
2981,6
2982,10
2983,8
2984,7
2985,5
2986,9
2987,3
2988,4
2989,6
2990,4
2991,5
2992,2
2993,7
2994,7
2995,6
2996,5
2997,8
