Number,Value
1895,10
1896,10
1897,10
1898,4
1899,6
1900,1
1901,6
1902,6
1903,4
1904,6
1905,7
1906,7
1907,4
1908,8
1909,7
1910,2
1911,2
1912,3
1913,1
1914,9
1915,7
1916,2
1917,6
1918,1
1919,4
1920,7
1921,7
1922,8
1923,1
1924,6
1925,9
1926,3
1927,2
1928,2
1929,9
1930,3
1931,10
1932,7
1933,3
1934,4
1935,9
1936,9
1937,11
1938,7
1939,5
1940,3
1941,10
1942,4
1943,11
1944,5
1945,7
1946,2
1947,5
1948,9
1949,2
1950,3
1951,5
1952,6
1953,1
1954,3
1955,9
1956,7
1957,2
1958,4
1959,1
1960,11
1961,3
1962,1
1963,6
1964,8
1965,2
1966,6
1967,8
1968,3
1969,7
1970,4
1971,2
1972,3
1973,4
1974,7
1975,11
1976,2
1977,10
1978,8
1979,7
1980,2
1981,7
1982,2
1983,2
1984,3
1985,4
1986,10
1987,5
1988,11
1989,8
1990,7
1991,7
1992,2
1993,5
1994,10
1995,10
1996,7
1997,11
1998,6
1999,8
2000,8
2001,7
2002,4
2003,7
2004,10
2005,1
2006,9
2007,6
2008,6
2009,11
2010,11
2011,4
2012,1
2013,1
2014,1
2015,6
2016,11
2017,2
2018,11
2019,6
2020,1
2021,3
2022,11
2023,1
2024,2
2025,6
2026,9
2027,9
2028,8
2029,2
2030,11
2031,7
2032,1
2033,2
2034,10
2035,8
2036,6
2037,1
2038,7
2039,10
2040,7
2041,3
2042,8
2043,9
2044,2
2045,3
2046,4
2047,9
2048,2
2049,1
2050,4
2051,5
2052,6
2053,11
2054,1
2055,8
2056,7
2057,8
2058,10
2059,5
2060,2
2061,1
2062,11
2063,10
2064,1
2065,6
2066,2
2067,5
2068,9
2069,4
2070,5
2071,8
2072,10
2073,8
2074,7
2075,2
2076,5
2077,10
2078,6
2079,3
2080,4
2081,6
2082,7
2083,4
2084,10
2085,5
2086,7
2087,1
2088,7
2089,9
2090,6
2091,5
2092,8
2093,7
2094,7
2095,5
2096,7
2097,3
2098,11
2099,8
2100,9
2101,6
2102,3
2103,9
2104,9
2105,7
2106,11
2107,2
2108,4
2109,11
2110,4
2111,11
2112,10
2113,6
2114,6
2115,9
2116,4
2117,7
2118,6
2119,5
2120,5
2121,5
2122,4
2123,7
2124,9
2125,10
2126,7
2127,10
2128,9
2129,1
2130,9
2131,1
2132,9
2133,1
2134,1
2135,8
2136,6
2137,9
2138,1
2139,4
2140,4
2141,4
2142,2
2143,2
2144,2
2145,9
2146,3
2147,6
2148,11
2149,9
2150,7
2151,7
2152,5
2153,3
2154,6
2155,9
2156,8
2157,11
2158,4
2159,1
2160,5
2161,2
2162,11
2163,6
2164,7
2165,11
2166,7
2167,8
2168,8
2169,6
2170,2
2171,2
2172,1
2173,9
2174,11
2175,7
2176,3
2177,1
2178,6
2179,8
2180,8
2181,10
2182,11
2183,8
2184,6
2185,6
2186,10
2187,8
2188,2
2189,6
2190,7
2191,8
2192,7
2193,5
2194,8
2195,7
2196,10
2197,8
2198,1
2199,8
2200,5
2201,5
2202,4
2203,1
2204,9
2205,1
2206,10
2207,2
2208,6
2209,6
2210,1
2211,5
2212,8
2213,9
2214,9
2215,2
2216,3
2217,11
2218,10
2219,10
2220,9
2221,11
2222,1
2223,5
2224,3
2225,6
2226,7
2227,9
2228,5
2229,8
2230,4
2231,4
2232,4
2233,5
2234,10
2235,10
2236,11
2237,10
2238,11
2239,4
2240,1
2241,8
2242,4
2243,7
2244,4
2245,9
2246,5
2247,11
2248,3
2249,3
2250,8
2251,9
2252,7
2253,4
2254,10
2255,5
2256,11
2257,8
2258,6
2259,3
2260,7
2261,2
2262,7
2263,10
2264,11
2265,4
2266,4
2267,1
2268,2
2269,6
2270,3
2271,9
2272,11
2273,9
2274,7
2275,6
2276,2
2277,7
2278,7
2279,6
2280,9
2281,3
2282,6
2283,7
2284,10
2285,6
2286,9
2287,10
2288,8
2289,4
2290,9
2291,3
2292,11
2293,8
2294,11
2295,3
2296,6
2297,2
2298,8
2299,3
2300,9
2301,9
2302,6
2303,11
2304,2
2305,6
2306,3
2307,6
2308,2
2309,11
2310,9
2311,5
2312,7
2313,6
2314,11
2315,5
2316,6
2317,10
2318,4
2319,9
2320,5
2321,1
2322,3
2323,9
2324,8
2325,6
2326,1
2327,8
2328,11
2329,9
2330,11
2331,10
2332,8
2333,4
2334,5
2335,4
2336,10
2337,10
2338,2
2339,9
2340,1
2341,7
2342,3
2343,4
2344,1
2345,3
2346,1
2347,2
2348,3
2349,4
2350,5
2351,1
2352,10
2353,7
2354,11
2355,3
2356,10
2357,9
2358,7
2359,10
2360,7
2361,10
2362,5
2363,11
2364,8
2365,5
2366,11
2367,10
2368,7
2369,10
2370,7
2371,7
2372,7
2373,8
2374,4
2375,11
2376,1
2377,9
2378,8
2379,4
2380,7
2381,10
2382,11
2383,7
2384,4
2385,2
2386,5
2387,9
2388,10
2389,6
2390,10
2391,1
2392,11
2393,4
2394,5
2395,9
2396,10
2397,7
2398,11
2399,11
2400,11
2401,8
2402,1
2403,5
2404,4
2405,4
2406,2
2407,3
2408,9
2409,8
2410,6
2411,11
2412,3
2413,1
2414,8
2415,6
2416,5
2417,4
2418,4
2419,7
2420,4
2421,3
2422,9
2423,5
2424,9
2425,9
2426,2
2427,10
2428,9
2429,9
2430,3
2431,2
2432,8
2433,5
2434,7
2435,8
2436,1
2437,9
2438,2
2439,3
2440,11
2441,4
2442,4
2443,5
2444,10
2445,11
2446,6
2447,7
2448,7
2449,3
2450,7
2451,4
2452,10
2453,11
2454,9
2455,10
2456,2
2457,10
2458,6
2459,8
2460,1
2461,11
2462,5
2463,2
2464,2
2465,9
2466,8
2467,5
2468,10
2469,7
2470,2
2471,4
2472,11
2473,3
2474,5
2475,7
2476,2
2477,8
2478,5
2479,11
2480,5
2481,5
2482,10
2483,8
2484,2
2485,5
2486,7
2487,11
2488,3
2489,5
2490,6
2491,10
2492,7
2493,9
2494,4
2495,5
2496,5
2497,6
2498,6
2499,4
2500,3
2501,2
2502,4
2503,9
2504,8
2505,6
2506,9
2507,7
2508,7
2509,6
2510,2
2511,9
2512,9
2513,10
2514,5
2515,3
2516,7
2517,4
2518,10
2519,5
2520,4
2521,1
2522,8
2523,1
2524,10
2525,9
2526,6
2527,8
2528,1
2529,10
2530,3
2531,1
2532,5
2533,11
2534,6
2535,1
2536,5
2537,11
2538,2
2539,10
2540,8
2541,9
2542,8
2543,10
2544,1
2545,9
2546,11
2547,8
2548,7
2549,4
2550,2
2551,11
2552,6
2553,8
2554,5
2555,8
2556,8
2557,8
2558,1
2559,5
2560,8
2561,2
2562,11
2563,4
2564,11
2565,1
2566,1
2567,2
2568,1
2569,9
2570,8
2571,8
2572,7
2573,9
2574,1
2575,1
2576,4
2577,10
2578,7
2579,6
2580,5
2581,6
2582,5
2583,6
2584,3
2585,7
2586,11
2587,5
2588,4
2589,11
2590,1
2591,4
2592,10
2593,11
2594,10
2595,8
2596,10
2597,10
2598,8
2599,3
2600,8
2601,11
2602,8
2603,10
2604,9
2605,7
2606,10
2607,11
2608,9
2609,5
2610,8
2611,10
2612,4
2613,8
2614,8
2615,2
2616,8
2617,8
2618,11
2619,7
2620,6
2621,5
2622,6
2623,2
2624,2
2625,4
2626,8
2627,5
2628,3
2629,7
2630,11
2631,3
2632,9
2633,6
2634,10
2635,6
2636,6
2637,10
2638,1
2639,9
2640,4
2641,4
2642,2
2643,1
2644,11
2645,7
2646,11
2647,1
2648,10
2649,4
2650,10
2651,11
2652,6
2653,11
2654,3
2655,1
2656,8
2657,5
2658,1
2659,6
2660,6
2661,4
2662,7
2663,5
2664,8
2665,7
2666,4
2667,9
2668,1
2669,6
2670,10
2671,7
2672,3
2673,10
2674,7
2675,6
2676,6
2677,2
2678,8
2679,1
2680,9
2681,4
2682,9
2683,6
2684,7
2685,2
2686,5
2687,7
2688,6
2689,1
2690,4
2691,10
2692,10
2693,6
2694,3
2695,3
2696,5
2697,1
2698,1
2699,5
2700,9
2701,3
2702,8
2703,2
2704,8
2705,2
2706,2
2707,4
2708,9
2709,6
2710,2
2711,8
2712,8
2713,1
2714,8
2715,1
2716,7
2717,11
2718,10
2719,7
2720,4
2721,10
2722,6
2723,8
2724,1
2725,5
2726,8
2727,3
2728,9
2729,6
2730,11
2731,10
2732,4
2733,5
2734,3
2735,10
2736,11
2737,10
2738,10
2739,6
2740,3
2741,2
2742,1
2743,4
2744,1
2745,4
2746,6
2747,9
2748,7
2749,8
2750,8
2751,8
2752,1
2753,4
2754,10
2755,11
2756,4
2757,8
2758,6
2759,7
2760,3
2761,11
2762,6
2763,2
2764,4
2765,3
2766,2
2767,2
2768,9
2769,2
2770,7
2771,4
2772,8
2773,4
2774,9
2775,7
2776,11
2777,9
2778,10
2779,1
2780,7
2781,10
2782,5
2783,3
2784,6
2785,9
2786,3
2787,6
2788,7
2789,2
2790,8
2791,8
2792,8
2793,9
2794,7
2795,8
2796,4
2797,1
2798,4
2799,9
2800,1
2801,9
2802,8
2803,9
2804,8
2805,7
2806,11
2807,1
2808,4
2809,9
2810,6
2811,11
2812,8
2813,5
2814,8
2815,7
2816,10
2817,11
2818,10
2819,3
2820,10
2821,4
2822,1
2823,3
2824,5
2825,8
2826,2
2827,1
2828,10
2829,9
2830,7
2831,11
2832,6
2833,7
2834,10
2835,1
2836,7
2837,2
2838,6
2839,4
2840,8
2841,2
2842,5
2843,4
2844,11
2845,4
2846,2
2847,10
2848,9
2849,7
2850,7
2851,5
2852,1
2853,3
2854,7
2855,10
2856,6
2857,4
2858,5
2859,8
2860,2
2861,9
2862,6
2863,10
2864,9
2865,11
2866,7
2867,3
2868,11
2869,4
2870,4
2871,7
2872,3
2873,10
2874,8
2875,11
2876,7
2877,2
2878,4
2879,4
2880,4
2881,10
2882,7
2883,3
2884,1
2885,9
2886,4
2887,8
2888,6
2889,3
2890,7
2891,2
2892,5
2893,9
2894,5
2895,8
2896,2
2897,6
2898,6
2899,9
2900,8
2901,5
2902,5
2903,3
2904,3
2905,3
2906,2
2907,1
2908,7
2909,5
2910,4
2911,8
2912,4
2913,7
2914,2
2915,4
2916,10
2917,11
2918,5
2919,1
2920,11
2921,8
2922,1
2923,2
2924,9
2925,8
2926,11
2927,7
2928,6
2929,4
2930,3
2931,9
2932,2
2933,7
2934,1
2935,11
2936,4
2937,11
2938,2
2939,8
2940,8
2941,7
2942,5
2943,10
2944,6
2945,6
2946,9
2947,7
2948,2
2949,1
2950,7
2951,7
2952,6
2953,3
2954,5
2955,10
2956,11
2957,2
2958,3
2959,9
2960,6
2961,6
2962,8
2963,9
2964,3
2965,10
2966,8
2967,11
2968,11
2969,3
2970,9
2971,4
2972,11
2973,6
2974,11
2975,4
2976,9
2977,4
2978,11
2979,6
2980,1
2981,5
2982,2
2983,11
2984,7
2985,9
2986,9
2987,8
2988,5
2989,8
2990,4
2991,9
2992,5
2993,6
2994,5
2995,2
2996,4
2997,2
