Number,Value
0,6
1,10
2,8
3,8
4,4
5,5
6,3
7,1
8,1
9,2
10,11
11,1
12,9
13,11
14,1
15,6
16,6
17,7
18,5
19,7
20,3
21,4
22,5
23,8
24,1
25,9
26,5
27,7
28,11
29,8
30,2
31,3
32,6
33,8
34,8
35,3
36,6
37,9
38,6
39,4
40,7
41,9
42,3
43,3
44,5
45,10
46,1
47,6
48,2
49,1
50,9
51,8
52,8
53,9
54,6
55,1
56,8
57,10
58,1
59,5
60,8
61,5
62,1
63,3
64,2
65,11
66,8
67,4
68,2
69,8
70,11
71,1
72,2
73,5
74,4
75,5
76,6
77,4
78,9
79,5
80,5
81,11
82,1
83,1
84,10
85,8
86,3
87,9
88,2
89,2
90,5
91,1
92,6
93,10
94,1
95,9
96,7
97,7
98,8
99,9
100,9
101,4
102,7
103,9
104,8
105,8
106,8
107,8
108,3
109,9
110,6
111,6
112,5
113,9
114,9
115,9
116,7
117,9
118,6
119,10
120,6
121,2
122,7
123,2
124,2
125,3
126,6
127,11
128,11
129,2
130,6
131,6
132,11
133,9
134,10
135,4
136,3
137,10
138,1
139,4
140,9
141,7
142,3
143,10
144,9
145,3
146,2
147,5
148,6
149,2
150,10
151,4
152,10
153,5
154,9
155,10
156,2
157,4
158,3
159,11
160,8
161,8
162,6
163,10
164,9
165,8
166,1
167,10
168,6
169,5
170,4
171,1
172,2
173,8
174,11
175,8
176,11
177,10
178,10
179,3
180,10
181,4
182,4
183,3
184,1
185,5
186,3
187,1
188,11
189,4
190,11
191,10
192,3
193,2
194,5
195,9
196,4
197,5
198,1
199,8
200,7
201,5
202,6
203,7
204,7
205,5
206,7
207,7
208,6
209,3
210,3
211,1
212,1
213,6
214,7
215,8
216,6
217,3
218,5
219,10
220,10
221,8
222,4
223,5
224,1
225,7
226,7
227,10
228,1
229,2
230,11
231,2
232,4
233,4
234,3
235,7
236,11
237,3
238,7
239,7
240,9
241,4
242,2
243,8
244,3
245,11
246,10
247,3
248,7
249,1
250,10
251,10
252,8
253,9
254,3
255,2
256,4
257,1
258,6
259,6
260,1
261,4
262,7
263,4
264,6
265,11
266,2
267,10
268,3
269,5
270,6
271,3
272,10
273,11
274,6
275,8
276,1
277,6
278,6
279,5
280,11
281,7
282,9
283,3
284,11
285,3
286,7
287,2
288,9
289,4
290,6
291,11
292,7
293,11
294,1
295,4
296,4
297,4
298,8
299,3
300,4
301,5
302,1
303,7
304,4
305,7
306,9
307,5
308,4
309,9
310,4
311,5
312,6
313,6
314,9
315,7
316,7
317,8
318,11
319,7
320,1
321,10
322,8
323,7
324,11
325,10
326,6
327,9
328,9
329,6
330,8
331,10
332,6
333,3
334,11
335,4
336,6
337,10
338,9
339,10
340,11
341,8
342,9
343,4
344,10
345,8
346,10
347,2
348,11
349,1
350,4
351,1
352,10
353,4
354,7
355,1
356,3
357,1
358,9
359,9
360,11
361,8
362,5
363,4
364,4
365,11
366,8
367,5
368,8
369,9
370,2
371,9
372,1
373,11
374,8
375,6
376,4
377,11
378,2
379,1
380,6
381,4
382,9
383,9
384,7
385,7
386,1
387,5
388,2
389,7
390,4
391,10
392,7
393,1
394,6
395,3
396,1
397,3
398,7
399,1
400,3
401,6
402,3
403,3
404,8
405,7
406,2
407,1
408,1
409,4
410,6
411,4
412,11
413,4
414,2
415,3
416,9
417,8
418,4
419,10
420,9
421,4
422,11
423,11
424,3
425,4
426,4
427,1
428,4
429,3
430,8
431,10
432,8
433,6
434,3
435,6
436,5
437,7
438,6
439,8
440,11
441,4
442,9
443,2
444,10
445,7
446,3
447,5
448,2
449,11
450,3
451,7
452,7
453,4
454,10
455,8
456,11
457,9
458,10
459,2
460,1
461,5
462,4
463,6
464,2
465,1
466,4
467,7
468,11
469,5
470,8
471,5
472,11
473,10
474,9
475,6
476,7
477,5
478,8
479,9
480,8
481,11
482,10
483,3
484,4
485,10
486,3
487,1
488,11
489,1
490,10
491,10
492,3
493,8
494,9
495,5
496,11
497,7
498,9
499,6
500,9
501,1
502,2
503,3
504,11
505,3
506,6
507,11
508,6
509,9
510,10
511,9
512,1
513,11
514,5
515,8
516,8
517,6
518,5
519,8
520,9
521,10
522,7
523,5
524,10
525,1
526,7
527,4
528,8
529,5
530,2
531,1
532,7
533,4
534,11
535,4
536,1
537,3
538,8
539,1
540,8
541,5
542,5
543,10
544,7
545,7
546,2
547,7
548,7
549,3
550,7
551,9
552,7
553,10
554,9
555,7
556,9
557,8
558,9
559,8
560,7
561,6
562,2
563,10
564,9
565,8
566,2
567,3
568,8
569,6
570,6
571,9
572,8
573,7
574,7
575,11
576,3
577,5
578,6
579,6
580,5
581,11
582,7
583,3
584,9
585,1
586,8
587,5
588,11
589,3
590,9
591,3
592,1
593,3
594,11
595,3
596,6
597,9
598,4
599,10
600,6
601,10
602,4
603,2
604,2
605,2
606,6
607,7
608,5
609,6
610,9
611,9
612,1
613,8
614,6
615,4
616,11
617,1
618,5
619,11
620,11
621,1
622,8
623,2
624,1
625,4
626,11
627,4
628,1
629,6
630,9
631,10
632,9
633,1
634,5
635,3
636,10
637,8
638,2
639,9
640,11
641,1
642,9
643,10
644,3
645,10
646,6
647,3
648,4
649,5
650,10
651,10
652,7
653,7
654,3
655,6
656,10
657,8
658,11
659,5
660,3
661,3
662,2
663,4
664,7
665,6
666,11
667,4
668,10
669,4
670,6
671,6
672,1
673,8
674,8
675,4
676,8
677,6
678,11
679,4
680,9
681,5
682,10
683,4
684,9
685,10
686,3
687,9
688,2
689,1
690,8
691,1
692,5
693,8
694,1
695,6
696,1
697,6
698,2
699,2
700,6
701,7
702,8
703,11
704,11
705,2
706,10
707,8
708,5
709,9
710,3
711,2
712,1
713,10
714,2
715,7
716,10
717,8
718,2
719,5
720,8
721,6
722,6
723,4
724,9
725,6
726,4
727,7
728,4
729,3
730,9
731,2
732,4
733,7
734,9
735,6
736,4
737,10
738,3
739,4
740,4
741,2
742,11
743,4
744,5
745,8
746,3
747,2
748,9
749,4
750,7
751,4
752,8
753,7
754,3
755,8
756,11
757,5
758,10
759,11
760,1
761,7
762,5
763,9
764,1
765,2
766,2
767,9
768,11
769,1
770,3
771,3
772,6
773,8
774,11
775,9
776,6
777,7
778,8
779,2
780,4
781,7
782,10
783,4
784,4
785,3
786,9
787,9
788,9
789,3
790,6
791,6
792,3
793,9
794,1
795,7
796,5
797,1
798,7
799,3
800,4
801,9
802,9
803,5
804,7
805,10
806,6
807,7
808,6
809,6
810,10
811,7
812,6
813,4
814,6
815,11
816,7
817,10
818,8
819,5
820,1
821,3
822,2
823,2
824,8
825,7
826,10
827,9
828,3
829,11
830,11
831,2
832,10
833,6
834,11
835,1
836,3
837,2
838,5
839,5
840,5
841,9
842,9
843,3
844,4
845,2
846,9
847,11
848,6
849,3
850,4
851,7
852,7
853,4
854,10
855,7
856,11
857,1
858,11
859,6
860,3
861,4
862,10
863,8
864,11
865,2
866,6
867,10
868,5
869,5
870,11
871,7
872,10
873,7
874,9
875,3
876,6
877,8
878,2
879,10
880,1
881,1
882,7
883,5
884,5
885,5
886,4
887,11
888,6
889,6
890,6
891,9
892,8
893,2
894,1
895,2
896,3
897,2
898,4
899,5
900,9
901,9
902,5
903,1
904,8
905,2
906,1
907,5
908,2
909,3
910,6
911,8
912,11
913,4
914,11
915,6
916,7
917,8
918,8
919,11
920,9
921,11
922,6
923,4
924,4
925,8
926,11
927,2
928,8
929,6
930,10
931,10
932,4
933,2
934,3
935,5
936,7
937,8
938,4
939,2
940,5
941,8
942,11
943,9
944,5
945,7
946,5
947,5
948,4
949,6
950,1
951,8
952,2
953,5
954,4
955,2
956,7
957,8
958,6
959,3
960,6
961,6
962,10
963,5
964,6
965,2
966,11
967,8
968,8
969,8
970,5
971,4
972,11
973,1
974,10
975,11
976,11
977,1
978,6
979,2
980,8
981,10
982,4
983,6
984,8
985,10
986,10
987,8
988,1
989,9
990,5
991,8
992,8
993,1
994,11
995,7
996,7
997,6
998,10
999,11000,6
1001,3
1002,2
1003,10
1004,1
1005,4
1006,5
1007,7
1008,8
1009,1
1010,4
1011,5
1012,2
1013,3
1014,9
1015,5
1016,10
1017,6
1018,3
1019,6
1020,9
1021,1
1022,6
1023,2
1024,6
1025,3
1026,9
1027,7
1028,4
1029,1
1030,2
1031,9
1032,4
1033,1
1034,6
1035,5
1036,3
1037,2
1038,1
1039,7
1040,4
1041,11
1042,1
1043,6
1044,11
1045,3
1046,4
1047,5
1048,7
1049,5
1050,11
1051,2
1052,2
1053,5
1054,9
1055,4
