Number,Value
0,11
1,5
2,7
3,2
4,3
5,1
6,11
7,4
8,1
9,2
10,3
11,6
12,5
13,11
14,6
15,10
16,4
17,5
18,9
19,5
20,4
21,8
22,4
23,3
24,3
25,7
26,7
27,4
28,4
29,6
30,2
31,5
32,5
33,10
34,9
35,11
36,1
37,9
38,11
39,9
40,3
41,11
42,4
43,11
44,11
45,5
46,8
47,11
48,10
49,10
50,6
51,5
52,2
53,10
54,9
55,3
56,5
57,5
58,7
59,9
60,4
61,3
62,8
63,1
64,9
65,8
66,5
67,2
68,2
69,1
70,4
71,7
72,4
73,10
74,2
75,9
76,4
77,5
78,10
79,11
80,6
81,1
82,7
83,11
84,6
85,2
86,1
87,5
88,4
89,3
90,11
91,1
92,2
93,3
94,10
95,1
96,6
97,7
98,11
99,8
100,8
101,1
102,5
103,10
104,9
105,7
106,4
107,1
108,10
109,10
110,2
111,3
112,9
113,7
114,8
115,1
116,4
117,10
118,6
119,8
120,2
121,5
122,10
123,4
124,3
125,10
126,7
127,9
128,3
129,7
130,2
131,2
132,8
133,6
134,6
135,3
136,5
137,6
138,6
139,8
140,3
141,8
142,8
143,2
144,7
145,8
146,5
147,1
148,7
149,7
150,4
151,5
152,6
153,11
154,8
155,6
156,9
157,5
158,4
159,10
160,5
161,3
162,11
163,4
164,11
165,2
166,5
167,2
168,4
169,11
170,3
171,9
172,10
173,10
174,4
175,1
176,6
177,3
178,11
179,2
180,2
181,4
182,2
183,5
184,2
185,6
186,1
187,7
188,3
189,11
190,5
191,3
192,6
193,9
194,4
195,7
196,5
197,7
198,6
199,4
200,9
201,2
202,4
203,5
204,7
205,8
206,10
207,1
208,6
209,4
210,4
211,9
212,4
213,1
214,3
215,7
216,7
217,5
218,2
219,4
220,4
221,8
222,6
223,6
224,3
225,4
226,4
227,2
228,2
229,4
230,11
231,1
232,2
233,9
234,5
235,7
236,7
237,2
238,2
239,8
240,1
241,9
242,11
243,8
244,5
245,2
246,1
247,3
248,4
249,7
250,7
251,10
252,1
253,10
254,9
255,4
256,10
257,9
258,4
259,2
260,4
261,4
262,10
263,1
264,10
265,5
266,1
267,5
268,5
269,1
270,9
271,10
272,10
273,4
274,7
275,11
276,6
277,9
278,10
279,4
280,11
281,3
282,1
283,3
284,2
285,7
286,7
287,1
288,3
289,2
290,1
291,9
292,11
293,4
294,10
295,1
296,5
297,4
298,7
299,3
300,8
301,7
302,3
303,9
304,5
305,7
306,9
307,3
308,8
309,7
310,6
311,8
312,7
313,9
314,11
315,7
316,5
317,11
318,4
319,8
320,1
321,2
322,8
323,6
324,4
325,10
326,8
327,4
328,3
329,3
330,2
331,8
332,5
333,2
334,4
335,2
336,5
337,3
338,1
339,2
340,4
341,11
342,10
343,5
344,1
345,7
346,5
347,11
348,5
349,4
350,10
351,9
352,10
353,9
354,2
355,6
356,7
357,11
358,8
359,6
360,5
361,10
362,11
363,7
364,7
365,11
366,1
367,1
368,6
369,7
370,2
371,8
372,1
373,1
374,1
375,3
376,5
377,2
378,2
379,2
380,5
381,1
382,6
383,11
384,11
385,7
386,3
387,1
388,10
389,4
390,11
391,10
392,9
393,6
394,4
395,2
396,5
397,2
398,10
399,2
400,8
401,2
402,5
403,11
404,7
405,8
406,11
407,8
408,3
409,6
410,4
411,4
412,9
413,10
414,4
415,1
416,6
417,2
418,7
419,7
420,6
421,9
422,6
423,4
424,2
425,11
426,1
427,3
428,1
429,8
430,6
431,4
432,1
433,4
434,1
435,3
436,6
437,3
438,10
439,7
440,9
441,1
442,4
443,7
444,4
445,5
446,8
447,11
448,7
449,5
450,5
451,9
452,6
453,11
454,9
455,3
456,5
457,2
458,2
459,6
460,3
461,9
462,6
463,3
464,11
465,9
466,1
467,1
468,11
469,6
470,8
471,4
472,1
473,1
474,6
475,6
476,6
477,1
478,4
479,9
480,9
481,2
482,8
483,11
484,9
485,5
486,5
487,3
488,1
489,2
490,7
491,5
492,3
493,10
494,6
495,8
496,8
497,7
498,9
499,11
500,9
501,4
502,10
503,7
504,9
505,10
506,7
507,7
508,4
509,9
510,2
511,1
512,10
513,4
514,10
515,8
516,3
517,7
518,1
519,3
520,7
521,10
522,8
523,7
524,9
525,3
526,1
527,6
528,2
529,3
530,6
531,5
532,6
533,3
534,2
535,1
536,11
537,7
538,1
539,1
540,1
541,2
542,7
543,5
544,6
545,5
546,7
547,3
548,6
549,7
550,3
551,9
552,2
553,9
554,9
555,3
556,4
557,7
558,2
559,4
560,7
561,4
562,4
563,6
564,5
565,6
566,1
567,7
568,4
569,8
570,7
571,10
572,6
573,7
574,5
575,1
576,7
577,8
578,2
579,4
580,5
581,7
582,3
583,7
584,1
585,10
586,5
587,2
588,7
589,8
590,9
591,5
592,8
593,3
594,7
595,3
596,9
597,3
598,9
599,6
600,7
601,10
602,10
603,11
604,1
605,6
606,10
607,7
608,6
609,3
610,9
611,11
612,8
613,9
614,5
615,1
616,4
617,3
618,6
619,9
620,3
621,2
622,4
623,4
624,6
625,4
626,7
627,11
628,1
629,2
630,7
631,11
632,8
633,8
634,2
635,6
636,9
637,3
638,11
639,4
640,4
641,7
642,9
643,10
644,5
645,11
646,2
647,8
648,2
649,6
650,11
651,3
652,8
653,3
654,4
655,11
656,3
657,6
658,1
659,3
660,2
661,3
662,6
663,5
664,5
665,10
666,3
667,1
668,2
669,2
670,9
671,8
672,11
673,3
674,6
675,6
676,10
677,5
678,6
679,4
680,3
681,9
682,5
683,10
684,2
685,3
686,11
687,7
688,10
689,6
690,8
691,6
692,4
693,1
694,1
695,3
696,7
697,10
698,4
699,11
700,4
701,10
702,3
703,4
704,9
705,11
706,7
707,4
708,8
709,1
710,6
711,2
712,6
713,4
714,10
715,1
716,7
717,5
718,5
719,6
720,8
721,2
722,11
723,5
724,5
725,10
726,2
727,2
728,10
729,10
730,9
731,2
732,1
733,7
734,10
735,1
736,8
737,6
738,9
