Number,Value
0,2
1,10
2,4
3,2
4,9
5,8
6,7
7,10
8,10
9,7
10,2
11,4
12,8
13,7
14,11
15,9
16,10
17,1
18,9
19,9
20,6
21,6
22,10
23,2
24,2
25,4
26,2
27,7
28,10
29,2
30,5
31,5
32,4
33,6
34,5
35,2
36,10
37,2
38,1
39,8
40,5
41,7
42,8
43,4
44,9
45,10
46,11
47,10
48,10
49,9
50,9
51,7
52,8
53,2
54,6
55,8
56,9
57,5
58,1
59,6
60,2
61,9
62,9
63,3
64,6
65,10
66,9
67,6
68,6
69,11
70,8
71,7
72,2
73,8
74,10
75,6
76,8
77,5
78,5
79,2
80,10
81,9
82,6
83,3
84,8
85,2
86,2
87,4
88,9
89,7
90,4
91,3
92,1
93,4
94,8
95,8
96,11
97,2
98,9
99,2
100,9
101,7
102,2
103,5
104,5
105,5
106,2
107,5
108,1
109,3
110,5
111,11
112,6
113,11
114,10
115,6
116,8
117,9
118,5
119,9
120,1
121,11
122,8
123,11
124,1
125,5
126,5
127,2
128,6
129,4
130,1
131,1
132,5
133,2
134,3
135,1
136,8
137,10
138,3
139,9
140,1
141,7
142,1
143,4
144,7
145,5
146,4
147,11
148,3
149,9
150,11
151,5
152,3
153,3
154,8
155,9
156,1
157,11
158,9
159,3
160,10
161,10
162,2
163,10
164,4
165,11
166,3
167,7
168,7
169,3
170,8
171,7
172,7
173,2
174,4
175,8
176,3
177,3
178,6
179,4
180,3
181,4
182,3
183,9
184,5
185,6
186,5
187,1
188,10
189,4
190,10
191,7
192,9
193,10
194,5
195,3
196,9
197,4
198,10
199,10
200,8
201,9
202,10
203,2
204,7
205,10
206,4
207,9
208,11
209,9
210,8
211,2
212,3
213,1
214,2
215,3
216,1
217,10
218,9
219,5
220,4
221,3
222,5
223,9
224,2
225,11
226,2
227,5
228,5
229,3
230,7
231,5
232,11
233,4
234,9
235,4
236,1
237,5
238,10
239,7
240,11
241,11
242,7
243,1
244,5
245,2
246,9
247,9
248,11
249,10
250,4
251,8
252,9
253,10
254,6
255,6
256,8
257,3
258,11
259,1
260,6
261,9
262,2
263,5
264,5
265,6
266,9
267,3
268,4
269,8
270,11
271,10
272,9
273,9
274,1
275,5
276,4
277,8
278,7
279,3
280,10
281,1
282,9
283,4
284,5
285,5
286,2
287,10
288,4
289,7
290,3
291,4
292,8
293,1
294,6
295,4
296,10
297,7
298,8
299,1
300,10
301,5
302,5
303,1
304,10
305,8
306,7
307,5
308,4
309,3
310,4
311,4
312,1
313,8
314,1
315,3
316,1
317,7
318,7
319,6
320,8
321,6
322,9
323,6
324,8
325,1
326,9
327,9
328,5
329,1
330,10
331,5
332,1
333,6
334,3
335,5
336,2
337,8
338,3
339,2
340,4
341,3
342,7
343,11
344,9
345,11
346,5
347,10
348,6
349,11
350,3
351,3
352,3
353,4
354,10
355,1
356,7
357,1
358,1
359,5
360,10
361,5
362,7
363,5
364,3
365,6
366,5
367,7
368,4
369,11
370,11
371,3
372,7
373,7
374,8
375,6
376,9
377,4
378,4
379,2
380,2
381,7
382,7
383,1
384,7
385,6
386,3
387,3
388,11
389,4
390,11
391,7
392,9
393,7
394,7
395,1
396,3
397,6
398,4
399,3
400,9
401,2
402,11
403,10
404,5
405,11
406,9
407,1
408,11
409,11
410,6
411,3
412,3
413,1
414,8
415,4
416,2
417,10
418,8
419,7
420,2
421,11
422,2
423,9
424,6
425,2
426,2
427,6
428,2
429,4
430,4
431,4
432,2
433,10
434,4
435,8
436,2
437,11
438,9
439,1
440,10
441,3
442,8
443,3
444,2
445,4
446,11
447,4
448,6
449,8
450,4
451,3
452,9
453,10
454,10
455,4
456,7
457,4
458,4
459,10
460,6
461,5
462,3
463,11
464,6
465,5
466,10
467,9
468,10
469,9
470,4
471,2
472,8
473,6
474,3
475,9
476,1
477,2
478,11
479,3
480,7
481,1
482,8
483,5
484,4
485,6
486,1
487,7
488,10
489,6
490,3
491,2
492,4
493,5
494,4
495,1
496,1
497,4
498,4
499,6
500,8
501,4
502,5
503,3
504,3
