Number,Value
411,11
412,11
413,10
414,1
415,11
416,9
417,4
418,3
419,7
420,7
421,3
422,2
423,3
424,11
425,10
426,5
427,7
428,4
429,6
430,9
431,4
432,5
433,1
434,4
435,8
436,11
437,8
438,9
439,7
440,4
441,1
442,8
443,3
444,2
445,9
446,9
447,5
448,3
449,8
450,2
451,8
452,5
453,3
454,2
455,4
456,2
457,3
458,11
459,10
460,5
461,1
462,5
463,1
464,8
465,11
466,7
467,7
468,2
469,3
470,1
471,4
472,9
473,6
474,5
475,6
476,2
477,6
478,9
479,2
480,8
481,1
482,5
483,10
484,11
485,6
486,2
487,9
488,9
489,9
490,6
491,7
492,6
493,7
494,9
495,2
496,1
497,8
498,8
499,3
500,4
501,1
502,11
503,10
504,5
505,8
506,5
507,9
508,7
509,10
510,7
511,6
512,10
513,10
514,5
515,7
516,5
517,8
518,8
519,5
520,2
521,10
522,8
523,9
524,2
525,11
526,1
527,10
528,4
529,2
530,6
531,8
532,7
533,2
534,10
535,10
536,5
537,9
538,4
539,4
540,9
541,4
542,9
543,5
544,9
545,1
546,8
547,6
548,1
549,5
550,8
551,5
552,11
553,11
554,9
555,8
556,8
557,5
558,7
559,9
560,3
561,7
562,3
563,7
564,10
565,7
566,3
567,6
568,6
569,4
570,8
571,10
572,3
573,3
574,11
575,1
576,6
577,11
578,1
579,5
580,4
581,11
582,10
583,8
584,10
585,8
586,5
587,10
588,7
589,5
590,7
591,3
592,7
593,8
594,3
595,7
596,6
597,11
598,3
599,10
600,5
601,5
602,1
603,6
604,3
605,3
606,2
607,7
608,9
609,6
610,6
611,9
612,4
613,3
614,7
615,8
616,8
617,3
618,3
619,4
620,7
621,3
622,9
623,4
624,3
625,6
626,6
627,8
628,3
629,7
630,6
631,6
632,7
633,4
634,1
635,8
636,6
637,8
638,5
639,8
640,4
641,10
642,9
643,3
644,7
645,8
646,11
647,3
648,1
649,4
650,11
651,8
652,11
653,10
654,7
655,2
656,10
657,7
658,6
659,2
660,8
661,2
662,11
663,10
664,6
665,1
666,10
667,7
668,5
669,6
670,8
671,3
672,4
673,8
674,3
675,7
676,5
677,4
678,5
679,8
680,9
681,9
682,2
683,4
684,4
685,11
686,1
687,8
688,7
689,2
690,7
691,10
692,7
693,6
694,1
695,1
696,9
697,2
698,2
699,6
700,11
701,7
702,2
703,5
704,8
705,3
706,1
707,2
708,3
709,1
710,10
711,11
712,4
713,9
714,11
715,2
716,6
717,3
718,10
719,11
720,6
721,6
722,2
723,4
724,10
725,8
726,9
727,8
728,9
729,10
730,2
731,11
732,4
733,2
734,1
735,7
736,8
737,7
738,4
739,3
740,8
741,4
742,2
743,3
744,8
745,8
746,4
747,1
748,3
749,10
750,9
751,3
752,5
753,4
754,3
755,5
756,6
757,6
758,10
759,2
760,2
761,6
762,10
763,3
764,8
765,9
766,10
767,8
768,3
769,2
770,5
771,11
772,6
773,8
774,8
775,6
776,2
777,6
778,3
779,5
780,4
781,2
782,1
783,10
784,3
785,4
786,4
787,9
788,1
789,1
790,3
791,1
792,4
793,10
794,2
795,3
796,9
797,10
798,6
799,4
800,9
801,5
802,2
803,5
804,9
805,8
806,5
807,3
808,2
809,8
810,5
811,4
812,4
813,11
814,7
815,1
816,6
817,1
818,9
819,4
820,10
821,11
822,1
823,7
824,11
825,2
826,4
827,4
828,11
829,5
830,7
831,9
832,7
833,5
834,8
835,8
836,3
837,8
838,4
839,4
840,1
841,6
842,8
843,3
844,3
845,6
846,4
847,5
848,4
849,2
850,7
851,8
852,2
853,7
854,1
855,9
856,5
857,5
858,7
859,8
860,1
861,3
862,10
863,2
864,9
865,3
866,2
867,9
868,9
869,9
870,1
871,9
872,7
873,5
874,5
875,8
876,9
877,9
878,7
879,1
880,4
881,5
882,5
883,5
884,6
885,5
886,6
887,1
888,1
889,6
890,9
891,6
892,7
893,5
894,10
895,5
896,5
897,9
898,2
899,4
900,3
901,11
902,9
903,3
904,3
905,5
906,11
907,10
908,2
909,5
910,6
911,9
912,5
913,11
914,8
915,6
916,11
917,4
918,4
919,6
920,11
921,3
922,2
923,10
924,3
925,7
926,3
927,11
928,4
929,5
930,3
931,11
932,10
933,3
934,5
935,11
936,7
937,11
938,7
939,6
940,2
941,11
942,8
943,8
944,8
945,11
946,3
947,5
948,11
949,10
950,6
951,10
952,4
953,8
954,1
955,10
956,3
957,4
958,3
959,1
960,2
961,3
962,6
963,4
964,4
965,9
966,11
967,2
968,4
969,1
970,11
971,6
972,7
973,3
974,8
975,10
976,2
977,9
978,3
979,10
980,5
981,2
982,5
983,2
984,3
985,10
986,2
987,9
988,4
989,10
990,2
991,5
992,10
993,2
994,10
995,2
996,2
997,8
998,8
999,71000,6
1001,1
1002,9
1003,5
1004,11
1005,5
1006,10
1007,2
1008,4
1009,10
1010,7
1011,11
1012,11
1013,1
1014,6
1015,2
1016,6
1017,2
1018,1
1019,9
1020,4
1021,2
1022,3
1023,6
1024,6
1025,5
1026,2
1027,8
1028,4
1029,2
1030,6
1031,6
1032,4
1033,7
1034,11
1035,11
1036,3
1037,4
1038,4
1039,5
1040,11
1041,11
1042,2
1043,9
1044,9
1045,7
1046,9
1047,5
1048,2
1049,8
1050,3
1051,6
1052,1
1053,8
1054,10
1055,1
1056,11
1057,4
1058,9
1059,3
1060,6
1061,9
1062,7
1063,2
1064,3
1065,9
1066,10
1067,2
1068,8
1069,3
1070,2
1071,5
1072,11
1073,6
1074,11
1075,10
1076,7
1077,2
1078,4
1079,6
1080,9
1081,9
1082,1
1083,11
1084,1
1085,10
1086,7
1087,7
1088,7
1089,10
1090,6
1091,11
1092,6
1093,7
1094,6
1095,7
1096,11
1097,5
1098,6
1099,10
1100,1
1101,3
1102,8
1103,1
1104,7
1105,9
1106,10
1107,1
1108,4
1109,3
1110,6
1111,5
1112,6
1113,1
1114,7
1115,9
1116,9
1117,11
1118,9
1119,3
1120,5
1121,11
1122,2
1123,1
1124,7
1125,2
1126,2
1127,9
1128,9
1129,9
1130,3
1131,4
1132,1
1133,11
1134,4
1135,11
1136,10
1137,3
1138,6
1139,10
1140,10
1141,5
1142,5
1143,5
1144,5
1145,11
1146,2
1147,7
1148,6
1149,7
1150,7
1151,7
1152,9
1153,10
1154,2
1155,11
1156,5
1157,2
1158,3
1159,10
1160,5
1161,5
1162,1
1163,8
1164,7
1165,7
1166,5
1167,2
1168,7
1169,7
1170,10
1171,6
1172,3
1173,5
1174,9
1175,10
1176,8
1177,9
1178,10
1179,10
1180,11
1181,7
1182,10
1183,5
1184,1
1185,11
1186,11
1187,11
1188,6
1189,9
1190,10
1191,2
1192,3
1193,9
1194,9
1195,2
1196,7
1197,7
1198,3
1199,3
1200,4
1201,9
1202,4
1203,11
1204,9
1205,10
1206,2
1207,7
1208,2
1209,5
1210,1
1211,2
1212,3
1213,6
1214,1
1215,4
1216,6
1217,4
1218,4
1219,1
1220,3
1221,3
1222,10
1223,7
1224,3
1225,10
1226,6
1227,7
1228,2
1229,9
1230,4
1231,5
1232,6
1233,7
1234,4
1235,2
1236,4
1237,4
1238,11
1239,2
1240,4
1241,1
1242,3
1243,1
1244,11
1245,2
1246,11
1247,1
1248,1
1249,2
1250,10
1251,1
1252,7
1253,3
1254,8
1255,10
1256,1
1257,1
1258,3
1259,11
1260,1
1261,4
1262,2
1263,3
1264,10
1265,1
1266,7
1267,9
1268,9
1269,4
1270,8
1271,4
1272,11
1273,3
1274,2
1275,8
1276,1
1277,9
1278,9
1279,9
1280,2
1281,8
1282,11
1283,2
1284,11
1285,9
1286,5
1287,7
1288,3
1289,10
1290,8
1291,1
1292,6
1293,1
1294,10
1295,9
1296,8
1297,11
1298,8
1299,2
1300,11
1301,5
1302,11
1303,6
1304,9
1305,5
1306,3
1307,8
1308,4
1309,3
1310,9
1311,1
1312,11
1313,11
1314,5
1315,8
1316,9
1317,8
1318,2
1319,10
1320,8
1321,1
1322,1
1323,3
1324,10
1325,11
1326,10
1327,5
1328,9
1329,5
1330,7
1331,6
1332,4
1333,8
1334,8
1335,7
1336,4
1337,1
1338,3
1339,10
1340,11
1341,1
1342,1
1343,3
1344,9
1345,7
1346,2
1347,2
1348,8
1349,9
1350,2
1351,2
1352,6
1353,2
1354,9
1355,7
1356,3
1357,1
1358,1
1359,10
1360,9
1361,5
1362,5
1363,10
1364,8
1365,1
1366,3
1367,1
1368,11
1369,11
1370,11
1371,4
1372,6
1373,3
1374,3
1375,2
1376,7
1377,9
1378,1
1379,8
1380,8
1381,4
1382,5
1383,4
1384,6
1385,3
1386,10
1387,8
1388,8
1389,11
1390,11
1391,9
1392,3
1393,7
1394,10
1395,2
1396,2
1397,1
1398,7
1399,8
1400,1
1401,7
1402,8
1403,2
1404,5
1405,7
1406,8
1407,4
1408,6
1409,11
1410,6
1411,9
1412,10
1413,7
1414,3
1415,2
1416,4
1417,10
1418,3
1419,5
1420,10
1421,8
1422,6
1423,6
1424,1
1425,10
1426,6
1427,7
1428,3
1429,10
1430,4
1431,10
1432,7
1433,11
1434,8
1435,4
1436,7
1437,4
1438,5
1439,3
1440,5
1441,8
1442,7
1443,7
1444,7
1445,3
1446,9
1447,2
1448,9
1449,8
1450,2
1451,4
1452,3
1453,1
1454,6
1455,4
1456,8
1457,11
1458,1
1459,1
1460,6
1461,9
1462,7
1463,7
1464,3
1465,10
1466,1
1467,7
1468,5
1469,5
1470,1
1471,10
1472,2
1473,1
1474,7
1475,11
1476,2
1477,1
1478,11
1479,3
1480,4
1481,2
1482,9
1483,10
1484,9
1485,1
1486,10
1487,4
1488,10
1489,6
1490,10
1491,8
1492,7
1493,5
1494,10
1495,5
1496,9
1497,5
1498,6
1499,1
1500,10
1501,5
1502,1
1503,5
1504,7
1505,11
1506,2
1507,3
1508,3
1509,3
1510,2
1511,11
1512,3
1513,5
1514,7
1515,4
1516,6
1517,2
1518,5
1519,4
1520,6
1521,8
1522,3
1523,7
1524,11
1525,3
1526,5
1527,5
1528,11
1529,5
1530,1
1531,4
1532,3
1533,8
1534,3
1535,8
1536,3
1537,9
1538,2
1539,8
1540,3
1541,1
1542,8
1543,1
1544,5
1545,9
1546,10
1547,3
1548,4
1549,10
1550,11
1551,9
1552,10
1553,11
1554,2
1555,8
1556,7
1557,2
1558,5
1559,6
1560,4
1561,7
1562,4
1563,8
1564,5
1565,11
1566,1
1567,2
1568,2
1569,1
1570,3
1571,3
1572,10
1573,1
1574,8
1575,9
1576,8
1577,9
1578,5
1579,1
1580,4
1581,1
1582,9
1583,7
1584,9
1585,1
1586,4
1587,4
1588,4
1589,4
1590,3
1591,1
1592,11
1593,4
1594,2
1595,11
1596,9
1597,10
1598,2
1599,8
1600,5
1601,6
1602,9
1603,4
1604,4
1605,10
1606,10
1607,1
1608,1
1609,5
1610,2
1611,7
1612,11
1613,7
1614,3
1615,8
1616,7
1617,2
1618,8
1619,5
1620,10
1621,5
1622,2
1623,11
1624,11
1625,10
1626,5
1627,5
1628,9
1629,1
1630,11
1631,10
1632,3
1633,7
1634,4
1635,2
1636,4
1637,11
1638,7
1639,6
1640,11
1641,11
1642,1
1643,11
1644,7
1645,4
1646,1
1647,4
1648,3
1649,1
1650,6
1651,9
1652,3
1653,7
1654,6
1655,1
1656,3
1657,3
1658,6
1659,6
1660,3
1661,7
1662,2
1663,3
1664,9
1665,6
1666,9
1667,9
1668,4
1669,3
1670,4
1671,6
1672,4
1673,10
1674,4
1675,7
1676,3
1677,7
1678,6
1679,5
1680,5
1681,9
1682,2
1683,5
1684,4
1685,2
1686,3
1687,8
1688,1
1689,9
1690,7
1691,3
1692,11
1693,7
1694,7
1695,3
1696,10
1697,4
1698,4
1699,7
1700,2
1701,1
1702,1
1703,10
1704,5
1705,8
1706,5
1707,6
1708,5
1709,7
1710,3
1711,10
1712,1
1713,10
1714,11
1715,9
1716,3
1717,9
1718,6
1719,5
1720,11
1721,8
1722,9
1723,3
1724,8
1725,11
1726,3
1727,6
1728,2
1729,9
1730,8
1731,4
1732,10
1733,11
1734,2
1735,5
1736,6
1737,3
1738,11
1739,3
1740,9
1741,2
1742,11
1743,11
1744,9
1745,5
1746,10
1747,2
1748,2
1749,3
1750,8
1751,11
1752,10
1753,3
1754,6
1755,1
1756,1
1757,11
1758,5
1759,10
1760,4
1761,5
1762,4
1763,10
1764,2
1765,5
1766,7
1767,6
1768,5
1769,9
1770,7
1771,3
1772,5
1773,6
1774,6
1775,4
1776,2
1777,5
1778,3
1779,1
1780,1
1781,11
1782,4
1783,3
1784,7
1785,3
1786,9
1787,7
1788,4
1789,8
1790,4
1791,10
1792,11
1793,3
1794,8
1795,7
1796,6
1797,10
1798,6
1799,10
1800,9
1801,11
1802,6
1803,9
1804,5
1805,5
1806,3
1807,5
1808,10
1809,3
1810,9
1811,11
1812,9
1813,1
1814,6
1815,7
1816,11
1817,10
1818,11
1819,2
1820,7
1821,1
1822,7
1823,8
1824,6
1825,2
1826,4
1827,5
1828,6
1829,8
1830,3
1831,8
1832,9
1833,2
1834,8
1835,4
1836,5
1837,5
1838,2
1839,5
1840,3
1841,7
1842,1
1843,7
1844,7
1845,7
1846,7
1847,10
1848,8
1849,3
1850,4
1851,1
1852,8
1853,9
1854,8
1855,3
1856,7
1857,10
1858,3
1859,4
1860,1
1861,1
1862,10
1863,3
1864,4
1865,7
1866,1
1867,9
1868,6
1869,7
1870,6
1871,4
1872,3
1873,3
1874,2
1875,4
1876,5
1877,7
1878,9
1879,9
1880,1
1881,5
1882,5
1883,7
1884,2
1885,9
1886,8
1887,5
1888,11
1889,3
1890,10
1891,1
1892,6
1893,11
1894,10
1895,10
1896,7
1897,3
1898,1
1899,5
1900,4
1901,10
1902,1
1903,8
1904,11
1905,1
1906,10
1907,1
1908,4
1909,5
1910,9
1911,1
1912,2
1913,11
1914,9
1915,3
1916,10
1917,9
1918,3
1919,11
1920,9
1921,8
1922,7
1923,8
1924,8
1925,11
1926,3
1927,2
1928,2
1929,2
1930,5
1931,4
1932,11
1933,7
1934,4
1935,8
1936,6
1937,7
1938,7
1939,7
1940,5
1941,10
1942,7
1943,5
1944,6
1945,6
1946,1
1947,4
1948,7
1949,6
1950,8
1951,6
1952,3
1953,7
1954,1
1955,8
1956,6
1957,9
1958,3
1959,7
1960,11
1961,9
1962,5
1963,8
1964,10
1965,9
1966,7
1967,9
1968,11
1969,1
1970,4
1971,2
1972,6
1973,3
1974,3
1975,1
1976,6
1977,2
1978,6
1979,10
1980,8
1981,1
1982,8
1983,5
1984,8
1985,11
1986,2
1987,8
1988,11
1989,2
1990,11
1991,10
1992,2
1993,2
1994,3
1995,10
1996,5
1997,10
1998,4
1999,1
2000,5
2001,11
2002,6
2003,5
2004,2
2005,2
2006,5
2007,7
2008,6
2009,4
2010,11
2011,1
2012,10
2013,4
2014,4
2015,4
2016,3
2017,3
2018,10
2019,1
2020,6
2021,4
2022,4
2023,8
2024,5
2025,3
2026,3
2027,1
2028,7
2029,3
2030,6
2031,10
2032,2
2033,8
2034,10
2035,11
2036,10
2037,9
2038,5
2039,2
2040,6
2041,1
2042,2
2043,8
2044,5
2045,10
2046,9
2047,5
2048,1
2049,6
2050,2
2051,5
2052,6
2053,3
2054,8
2055,11
2056,8
2057,2
2058,2
2059,9
2060,4
2061,11
2062,5
2063,2
2064,1
2065,4
2066,8
2067,8
2068,2
2069,8
2070,10
2071,6
2072,5
2073,11
2074,3
2075,11
2076,7
2077,8
2078,2
2079,9
2080,2
2081,3
2082,11
2083,4
2084,9
2085,8
2086,6
2087,8
2088,5
2089,1
2090,3
2091,1
2092,3
2093,2
2094,6
2095,10
2096,8
2097,7
2098,4
2099,5
2100,2
2101,1
2102,10
2103,7
2104,6
2105,4
2106,10
2107,10
2108,10
2109,9
2110,3
2111,2
2112,4
2113,6
2114,10
2115,4
2116,11
2117,1
2118,2
2119,7
2120,10
2121,3
2122,4
2123,7
2124,4
2125,4
2126,8
2127,3
2128,1
2129,8
2130,11
2131,10
2132,4
2133,8
2134,3
2135,2
2136,5
2137,7
2138,5
2139,9
2140,8
2141,10
2142,10
2143,8
2144,3
2145,11
2146,8
2147,1
2148,10
2149,4
2150,10
2151,7
2152,6
2153,1
2154,6
2155,6
2156,8
2157,11
2158,11
2159,2
2160,9
2161,6
2162,8
2163,2
2164,1
2165,9
2166,10
2167,5
2168,10
2169,1
2170,1
2171,9
2172,7
2173,11
2174,1
2175,6
2176,3
2177,9
2178,7
2179,9
2180,5
2181,8
2182,9
2183,3
2184,3
2185,1
2186,6
2187,5
2188,5
2189,2
2190,1
2191,9
2192,9
2193,10
2194,9
2195,8
2196,3
2197,5
2198,7
2199,10
2200,5
2201,9
2202,7
2203,6
2204,5
2205,1
2206,9
2207,1
2208,6
2209,9
2210,8
2211,9
2212,1
2213,4
2214,9
2215,8
2216,8
2217,2
2218,7
2219,6
2220,3
2221,3
2222,5
2223,9
2224,6
2225,7
2226,4
2227,10
2228,1
2229,8
2230,3
2231,4
2232,5
2233,2
2234,10
2235,6
2236,5
2237,4
2238,5
2239,1
2240,1
2241,8
2242,6
2243,9
2244,1
2245,6
2246,1
2247,3
2248,7
2249,1
2250,6
2251,9
2252,4
2253,7
2254,4
2255,1
2256,7
2257,9
2258,7
2259,9
2260,1
2261,3
2262,4
2263,8
2264,6
2265,1
2266,3
2267,10
2268,2
2269,4
2270,4
2271,10
2272,5
2273,2
2274,11
2275,6
2276,7
2277,6
2278,5
2279,5
2280,5
2281,2
2282,11
2283,11
2284,1
2285,11
2286,11
2287,10
2288,8
2289,5
2290,1
2291,9
2292,4
2293,2
2294,10
2295,6
2296,10
2297,1
2298,7
2299,3
2300,6
2301,6
2302,5
2303,5
2304,9
2305,9
2306,4
2307,11
2308,10
2309,4
2310,8
2311,1
2312,2
2313,11
2314,3
2315,1
2316,9
2317,6
2318,3
2319,7
2320,10
2321,11
2322,10
2323,6
2324,4
2325,5
2326,4
2327,11
2328,6
2329,7
2330,10
2331,6
2332,2
2333,5
2334,3
2335,7
2336,5
2337,1
2338,5
2339,8
2340,11
2341,3
2342,4
2343,5
2344,10
2345,6
2346,6
2347,3
2348,9
2349,4
2350,8
2351,10
2352,1
2353,5
2354,4
2355,2
2356,10
2357,4
2358,10
2359,10
2360,3
2361,4
2362,8
2363,10
2364,4
2365,1
2366,10
2367,2
2368,7
2369,1
2370,4
2371,4
2372,7
2373,6
2374,11
2375,5
2376,10
2377,6
2378,2
2379,1
2380,11
2381,9
2382,4
2383,1
2384,7
2385,8
2386,2
2387,8
2388,8
2389,4
2390,11
2391,5
2392,11
2393,6
2394,2
2395,2
2396,10
2397,9
2398,8
2399,4
2400,9
2401,3
2402,7
2403,6
2404,10
2405,4
2406,9
2407,2
2408,11
2409,11
2410,3
2411,7
2412,2
2413,6
2414,1
2415,10
2416,3
2417,10
2418,7
2419,11
2420,1
2421,11
2422,1
2423,1
2424,9
2425,7
2426,6
2427,3
2428,4
2429,2
2430,6
2431,2
2432,1
2433,4
2434,10
2435,10
2436,7
2437,5
2438,2
2439,3
2440,1
2441,10
2442,1
2443,3
2444,8
2445,2
2446,5
2447,11
2448,9
2449,9
2450,7
2451,3
2452,11
2453,4
2454,3
2455,4
2456,4
2457,3
2458,1
2459,3
2460,5
2461,8
2462,9
2463,2
2464,1
2465,10
2466,8
2467,1
2468,8
2469,8
2470,3
2471,7
2472,8
2473,4
2474,5
2475,6
2476,6
2477,3
2478,2
2479,1
2480,9
2481,10
2482,2
2483,4
2484,6
2485,3
2486,6
2487,5
2488,7
2489,3
2490,10
2491,6
2492,4
2493,6
2494,4
2495,4
2496,8
2497,4
2498,2
2499,9
2500,3
2501,10
2502,7
2503,4
2504,8
2505,6
2506,2
2507,8
2508,11
2509,3
2510,5
2511,8
2512,9
2513,7
2514,10
2515,3
2516,6
2517,1
2518,7
2519,5
2520,11
2521,9
2522,4
2523,9
2524,10
2525,3
2526,2
2527,2
2528,2
2529,11
2530,2
2531,5
2532,2
2533,1
2534,6
2535,1
2536,1
2537,10
2538,10
2539,5
2540,10
2541,6
2542,4
2543,2
2544,1
2545,4
2546,5
2547,11
2548,8
2549,5
2550,5
2551,9
2552,10
2553,7
2554,9
2555,10
2556,10
2557,5
2558,6
2559,6
2560,2
2561,3
2562,3
2563,8
2564,6
2565,5
2566,3
2567,1
2568,1
2569,10
2570,10
2571,1
2572,1
2573,6
2574,6
2575,11
2576,1
2577,9
2578,6
2579,2
2580,6
2581,9
2582,10
2583,4
2584,7
2585,8
2586,11
2587,6
2588,1
2589,3
2590,1
2591,5
2592,5
2593,10
2594,5
2595,2
2596,4
2597,10
2598,2
2599,4
2600,9
2601,6
2602,2
2603,7
2604,6
2605,2
2606,1
2607,5
2608,8
2609,4
2610,9
2611,3
2612,3
2613,8
2614,3
2615,1
2616,2
2617,8
2618,5
2619,6
2620,4
2621,4
2622,11
2623,7
2624,9
2625,1
2626,10
2627,7
2628,10
2629,5
2630,3
2631,2
2632,2
2633,5
2634,11
2635,5
2636,11
2637,11
2638,4
2639,8
2640,7
2641,4
2642,11
2643,7
2644,5
2645,11
2646,4
2647,7
2648,4
2649,5
2650,2
2651,4
2652,11
2653,11
2654,11
2655,10
2656,1
2657,2
2658,2
2659,2
2660,11
2661,8
2662,9
2663,5
2664,7
2665,4
2666,11
2667,3
2668,4
2669,4
2670,7
2671,11
2672,7
2673,5
2674,1
2675,2
2676,11
2677,2
2678,5
2679,3
2680,11
2681,6
2682,7
2683,1
2684,3
2685,3
2686,8
2687,8
2688,2
2689,8
2690,3
2691,7
2692,8
2693,9
2694,8
2695,4
2696,8
2697,11
2698,3
2699,9
2700,8
2701,9
2702,10
2703,9
2704,3
2705,11
2706,10
2707,6
2708,1
2709,1
2710,1
2711,7
2712,11
2713,7
2714,7
2715,5
2716,7
2717,8
2718,7
2719,8
2720,8
2721,7
2722,2
2723,4
2724,3
2725,6
2726,9
2727,3
2728,6
2729,2
2730,11
2731,8
2732,4
2733,1
2734,9
2735,11
2736,3
2737,11
2738,2
2739,2
2740,7
2741,10
2742,3
2743,3
2744,10
2745,7
2746,2
2747,5
2748,5
2749,2
2750,2
2751,1
2752,4
2753,5
2754,9
2755,3
2756,5
2757,6
2758,4
2759,2
2760,7
2761,7
2762,6
2763,1
2764,6
2765,3
2766,2
2767,9
2768,3
2769,10
2770,7
2771,3
2772,6
2773,3
2774,5
2775,5
2776,3
2777,2
2778,1
2779,3
2780,1
2781,4
2782,10
2783,11
2784,8
2785,8
2786,8
2787,5
2788,11
2789,11
2790,1
2791,6
2792,7
2793,6
2794,6
2795,6
2796,7
2797,8
2798,5
2799,1
2800,8
2801,9
2802,8
2803,4
2804,11
2805,10
2806,3
2807,11
2808,6
2809,7
2810,5
2811,11
2812,7
2813,9
2814,1
2815,6
2816,6
2817,10
2818,11
2819,6
2820,4
2821,8
2822,4
2823,7
2824,8
2825,7
2826,2
2827,2
2828,11
2829,11
2830,6
2831,8
2832,6
2833,5
2834,11
2835,4
2836,6
2837,6
2838,11
2839,8
2840,11
2841,11
2842,6
2843,8
2844,4
2845,10
2846,10
2847,9
2848,8
2849,5
2850,3
2851,6
2852,7
2853,1
2854,8
2855,2
2856,6
2857,3
2858,6
2859,6
2860,10
2861,3
2862,6
2863,4
2864,9
2865,5
2866,4
2867,4
2868,7
2869,2
2870,6
2871,8
2872,8
2873,2
2874,9
2875,10
2876,11
2877,5
2878,5
2879,2
2880,3
2881,6
2882,10
2883,11
2884,4
2885,5
2886,6
2887,4
2888,3
2889,1
2890,9
2891,7
2892,7
2893,10
2894,2
2895,5
2896,3
2897,7
2898,6
2899,10
2900,3
2901,5
2902,6
2903,7
2904,5
2905,5
2906,10
2907,10
2908,10
2909,6
2910,8
2911,8
2912,7
2913,1
2914,8
2915,11
2916,5
2917,7
2918,9
2919,10
2920,3
2921,4
2922,8
2923,8
2924,8
2925,1
2926,9
2927,7
2928,6
2929,1
2930,11
2931,11
2932,4
2933,11
2934,8
2935,2
2936,4
2937,9
2938,1
2939,2
2940,2
2941,5
2942,3
2943,3
2944,8
2945,5
2946,9
2947,2
2948,6
2949,11
2950,11
2951,1
2952,3
2953,6
2954,2
2955,2
2956,9
2957,8
2958,8
2959,8
2960,5
2961,7
2962,5
2963,1
2964,8
2965,10
2966,11
2967,3
2968,2
2969,2
2970,4
2971,5
2972,5
2973,11
2974,4
2975,5
2976,5
2977,3
2978,10
2979,7
2980,1
2981,2
2982,11
2983,10
2984,3
2985,6
2986,5
2987,10
2988,11
2989,2
2990,3
2991,6
2992,1
2993,9
2994,11
2995,8
2996,6
2997,8
