Number,Value
1038,11
1039,7
1040,10
1041,1
1042,11
1043,7
1044,8
1045,3
1046,1
1047,10
1048,6
1049,4
1050,9
1051,3
1052,11
1053,5
1054,2
1055,11
1056,4
1057,8
1058,3
1059,6
1060,1
1061,7
1062,4
1063,5
1064,4
1065,3
1066,4
1067,3
1068,8
1069,9
1070,11
1071,5
1072,7
1073,2
1074,6
1075,8
1076,3
1077,5
1078,7
1079,11
1080,3
1081,6
1082,1
1083,5
1084,10
1085,3
1086,9
1087,9
1088,6
1089,1
1090,11
1091,5
1092,7
1093,10
1094,2
1095,7
1096,11
1097,6
1098,8
1099,7
1100,6
1101,10
1102,10
1103,2
1104,2
1105,2
1106,10
1107,9
1108,2
1109,6
1110,5
1111,5
1112,8
1113,9
1114,5
1115,8
1116,9
1117,4
1118,8
1119,1
1120,6
1121,3
1122,5
1123,10
1124,4
1125,7
1126,9
1127,5
1128,1
1129,7
1130,5
1131,8
1132,10
1133,9
1134,8
1135,11
1136,11
1137,1
1138,7
1139,4
1140,11
1141,7
1142,1
1143,2
1144,2
1145,8
1146,6
1147,3
1148,8
1149,6
1150,9
1151,1
1152,11
1153,3
1154,4
1155,11
1156,3
1157,4
1158,8
1159,3
1160,6
1161,11
1162,9
1163,3
1164,5
1165,3
1166,8
1167,9
1168,7
1169,10
1170,5
1171,4
1172,5
1173,5
1174,4
1175,9
1176,2
1177,5
1178,3
1179,6
1180,4
1181,10
1182,6
1183,11
1184,11
1185,2
1186,1
1187,4
1188,10
1189,11
1190,5
1191,5
1192,9
1193,1
1194,1
1195,3
1196,10
1197,8
1198,8
1199,3
1200,7
1201,8
1202,11
1203,11
1204,4
1205,7
1206,8
1207,4
1208,6
1209,8
1210,3
1211,5
1212,7
1213,9
1214,8
1215,6
1216,8
1217,8
1218,1
1219,4
1220,1
1221,3
1222,10
1223,4
1224,4
1225,11
1226,11
1227,8
1228,2
1229,10
1230,1
1231,7
1232,4
1233,7
1234,4
1235,3
1236,8
1237,7
1238,7
1239,9
1240,1
1241,9
1242,1
1243,2
1244,8
1245,5
1246,9
1247,11
1248,9
1249,11
1250,2
1251,9
1252,10
1253,4
1254,8
1255,8
1256,7
1257,7
1258,1
1259,4
1260,3
1261,11
1262,1
1263,3
1264,6
1265,4
1266,1
1267,11
1268,7
1269,6
1270,7
1271,8
1272,7
1273,3
1274,6
1275,7
1276,2
1277,5
1278,10
1279,7
1280,2
1281,1
1282,8
1283,6
1284,9
1285,9
1286,8
1287,7
1288,6
1289,2
1290,11
1291,7
1292,10
1293,1
1294,4
1295,5
1296,4
1297,5
1298,11
1299,8
1300,8
1301,2
1302,4
1303,4
1304,8
1305,1
1306,3
1307,2
1308,4
1309,1
1310,4
1311,10
1312,3
1313,6
1314,10
1315,2
1316,7
1317,9
1318,10
1319,8
1320,9
1321,7
1322,9
1323,7
1324,8
1325,11
1326,4
1327,9
1328,1
1329,5
1330,10
1331,7
1332,9
1333,3
1334,3
1335,1
1336,3
1337,6
1338,1
1339,5
1340,7
1341,2
1342,2
1343,5
1344,4
1345,11
1346,1
1347,2
1348,10
1349,5
1350,6
1351,11
1352,7
1353,1
1354,7
1355,9
1356,5
1357,4
1358,10
1359,11
1360,11
1361,8
1362,9
1363,11
1364,4
1365,1
1366,7
1367,11
1368,10
1369,4
1370,9
1371,1
1372,3
1373,9
1374,2
1375,2
1376,9
1377,2
1378,2
1379,4
1380,1
1381,2
1382,10
1383,6
1384,11
1385,4
1386,8
1387,6
1388,1
1389,2
1390,8
1391,2
1392,2
1393,5
1394,10
1395,6
1396,7
1397,10
1398,6
1399,8
1400,4
1401,3
1402,6
1403,7
1404,2
1405,11
1406,1
1407,3
1408,4
1409,4
1410,1
1411,8
1412,5
1413,5
1414,4
1415,2
1416,11
1417,1
1418,1
1419,8
1420,2
1421,6
1422,11
1423,4
1424,2
1425,7
1426,4
1427,2
1428,11
1429,7
1430,8
1431,1
1432,1
1433,8
1434,7
1435,1
1436,1
1437,8
1438,9
1439,10
1440,6
1441,2
1442,1
1443,7
1444,3
1445,6
1446,8
1447,2
1448,2
1449,8
1450,1
1451,11
1452,2
1453,6
1454,11
1455,10
1456,2
1457,3
1458,10
1459,11
1460,4
1461,2
1462,2
1463,7
1464,8
1465,2
1466,8
1467,1
1468,8
1469,6
1470,3
1471,5
1472,8
1473,3
1474,1
1475,2
1476,2
1477,10
1478,11
1479,1
1480,11
1481,5
1482,7
1483,7
1484,3
1485,10
1486,9
1487,10
1488,9
1489,2
1490,6
1491,8
1492,4
1493,6
1494,1
1495,5
1496,1
1497,3
1498,5
1499,1
1500,7
1501,7
1502,3
1503,2
1504,7
1505,6
1506,10
1507,8
1508,7
1509,5
1510,4
1511,4
1512,10
1513,10
1514,7
1515,1
1516,10
1517,8
1518,4
1519,8
1520,11
1521,8
1522,3
1523,9
1524,6
1525,8
1526,7
1527,1
1528,11
1529,8
1530,6
1531,2
1532,8
1533,6
1534,8
1535,2
1536,2
1537,1
1538,9
1539,6
1540,10
1541,6
1542,7
1543,9
1544,11
1545,8
1546,8
1547,8
1548,1
1549,5
1550,4
1551,4
1552,11
1553,9
1554,2
1555,6
1556,11
1557,3
1558,4
1559,8
1560,8
1561,5
1562,8
1563,1
1564,6
1565,5
1566,5
1567,3
1568,4
1569,7
1570,6
1571,8
1572,10
1573,2
1574,10
1575,6
1576,1
1577,5
1578,1
1579,4
1580,4
1581,1
1582,2
1583,5
1584,5
1585,7
1586,1
1587,1
1588,3
1589,11
1590,3
1591,2
1592,10
1593,10
1594,7
1595,3
1596,9
1597,10
1598,7
1599,5
1600,3
1601,11
1602,5
1603,6
1604,7
1605,8
1606,2
1607,10
1608,2
1609,8
1610,11
1611,10
1612,10
1613,3
1614,7
1615,1
1616,7
1617,10
1618,6
1619,8
1620,6
1621,11
1622,11
1623,7
1624,5
1625,2
1626,8
1627,3
1628,9
1629,3
1630,2
1631,11
1632,2
1633,8
1634,4
1635,6
1636,6
1637,1
1638,3
1639,4
1640,2
1641,9
1642,10
1643,6
1644,7
1645,10
1646,1
1647,7
1648,6
1649,10
1650,8
1651,3
1652,10
1653,10
1654,1
1655,3
1656,4
1657,1
1658,1
1659,7
1660,11
1661,3
1662,2
1663,8
1664,9
1665,9
1666,1
1667,5
1668,4
1669,4
1670,9
1671,7
1672,11
1673,9
1674,8
1675,10
1676,1
1677,11
1678,5
1679,8
1680,9
1681,10
1682,2
1683,6
1684,6
1685,1
1686,7
1687,3
1688,9
1689,1
1690,8
1691,6
1692,5
1693,10
1694,6
1695,5
1696,7
1697,7
1698,11
1699,3
1700,2
1701,9
1702,10
1703,1
1704,6
1705,10
1706,5
1707,6
1708,2
1709,1
1710,6
1711,5
1712,5
1713,2
1714,7
1715,2
1716,2
1717,1
1718,1
1719,6
1720,7
1721,11
1722,1
1723,7
1724,1
1725,8
1726,1
1727,5
1728,3
1729,1
1730,9
1731,4
1732,4
1733,8
1734,8
1735,4
1736,11
1737,9
1738,5
1739,2
1740,8
1741,2
1742,3
1743,7
1744,5
1745,9
1746,3
1747,10
1748,9
1749,8
1750,4
1751,10
1752,9
1753,5
1754,1
1755,6
1756,4
1757,6
1758,7
1759,8
1760,4
1761,3
1762,2
1763,9
1764,1
1765,8
1766,5
1767,2
1768,6
1769,2
1770,8
1771,10
1772,3
1773,10
1774,1
1775,8
1776,5
1777,2
1778,3
1779,7
1780,4
1781,5
1782,6
1783,3
1784,11
1785,5
1786,10
1787,4
1788,7
1789,2
1790,2
1791,8
1792,7
1793,6
1794,2
1795,10
1796,8
1797,1
1798,10
1799,8
1800,9
1801,3
1802,6
1803,8
1804,10
1805,6
1806,4
1807,1
1808,6
1809,5
1810,7
1811,5
1812,7
1813,4
1814,6
1815,1
1816,7
1817,11
1818,10
1819,5
1820,4
1821,7
1822,11
1823,10
1824,7
1825,7
1826,5
1827,9
1828,9
1829,4
1830,1
1831,1
1832,11
1833,5
1834,3
1835,4
1836,11
1837,10
1838,9
1839,4
1840,8
1841,9
1842,9
1843,5
1844,3
1845,11
1846,9
1847,9
1848,11
1849,10
1850,1
1851,6
1852,10
1853,7
1854,10
1855,5
1856,6
1857,3
1858,7
1859,5
1860,5
1861,1
1862,9
1863,3
1864,8
1865,4
1866,3
1867,1
1868,9
1869,8
1870,1
1871,7
1872,2
1873,2
1874,2
1875,5
1876,9
1877,4
1878,5
1879,2
1880,7
1881,10
1882,9
1883,9
1884,1
1885,7
1886,3
1887,11
1888,7
1889,5
1890,11
1891,3
1892,4
1893,3
1894,3
1895,9
1896,4
1897,4
1898,5
1899,10
1900,6
1901,1
1902,7
1903,2
1904,3
1905,2
1906,3
1907,4
1908,8
1909,10
1910,11
1911,6
1912,3
1913,6
1914,8
1915,8
1916,6
1917,1
1918,5
1919,3
1920,1
1921,5
1922,10
1923,6
1924,11
1925,5
1926,1
1927,11
1928,10
1929,4
1930,11
1931,1
1932,5
1933,11
1934,3
1935,2
1936,3
1937,4
1938,11
1939,5
1940,2
1941,4
1942,3
1943,5
1944,10
1945,10
1946,3
1947,2
1948,8
1949,3
1950,7
1951,10
1952,4
1953,4
1954,10
1955,3
1956,4
1957,6
1958,8
1959,11
1960,1
1961,3
1962,7
1963,3
1964,11
1965,2
1966,7
1967,9
1968,3
1969,11
1970,1
1971,9
1972,6
1973,1
1974,2
1975,11
1976,8
1977,10
1978,11
1979,6
1980,11
1981,2
1982,11
1983,2
1984,4
1985,9
1986,1
1987,6
1988,2
1989,4
1990,11
1991,5
1992,10
1993,1
1994,10
1995,10
1996,9
1997,8
1998,10
1999,2
2000,5
2001,2
2002,4
2003,3
2004,10
2005,1
2006,1
2007,7
2008,5
2009,8
2010,5
2011,10
2012,6
2013,7
2014,7
2015,2
2016,11
2017,6
2018,9
2019,10
2020,3
2021,2
2022,9
2023,7
2024,3
2025,2
2026,1
2027,7
2028,1
2029,1
2030,8
2031,7
2032,5
2033,1
2034,5
2035,11
2036,7
2037,1
2038,9
2039,10
2040,1
2041,5
2042,7
2043,11
2044,9
2045,3
2046,3
2047,1
2048,8
2049,5
2050,6
2051,5
2052,10
2053,3
2054,3
2055,7
2056,1
2057,1
2058,1
2059,11
2060,5
2061,2
2062,6
2063,2
2064,3
2065,8
2066,11
2067,1
2068,11
2069,2
2070,3
2071,2
2072,2
2073,9
2074,1
2075,8
2076,10
2077,8
2078,5
2079,9
2080,9
2081,11
2082,6
2083,4
2084,7
2085,4
2086,9
2087,11
2088,1
2089,4
2090,8
2091,2
2092,2
2093,2
2094,4
2095,9
2096,5
2097,3
2098,11
2099,8
2100,10
2101,3
2102,4
2103,10
2104,6
2105,6
2106,8
2107,10
2108,8
2109,5
2110,4
2111,8
2112,7
2113,5
2114,4
2115,10
2116,11
2117,7
2118,5
2119,8
2120,1
2121,5
2122,7
2123,1
2124,10
2125,10
2126,11
2127,10
2128,2
2129,8
2130,9
2131,10
2132,2
2133,6
2134,3
2135,8
2136,6
2137,5
2138,6
2139,1
2140,7
2141,7
2142,8
2143,5
2144,8
2145,6
2146,11
2147,9
2148,6
2149,2
2150,2
2151,11
2152,9
2153,9
2154,8
2155,5
2156,11
2157,10
2158,4
2159,8
2160,1
2161,3
2162,9
2163,2
2164,11
2165,11
2166,4
2167,10
2168,5
2169,6
2170,1
2171,6
2172,1
2173,11
2174,2
2175,7
2176,10
2177,7
2178,4
2179,10
2180,7
2181,10
2182,8
2183,2
2184,1
2185,8
2186,1
2187,7
2188,1
2189,5
2190,2
2191,1
2192,11
2193,9
2194,9
2195,2
2196,4
2197,2
2198,2
2199,1
2200,5
2201,8
2202,10
2203,11
2204,1
2205,1
2206,10
2207,2
2208,4
2209,6
2210,10
2211,9
2212,1
2213,10
2214,8
2215,5
2216,6
2217,7
2218,2
2219,1
2220,4
2221,2
2222,7
2223,1
2224,8
2225,7
2226,9
2227,1
2228,1
2229,6
2230,7
2231,10
2232,4
2233,3
2234,2
2235,11
2236,2
2237,8
2238,7
2239,11
2240,5
2241,11
2242,9
2243,5
2244,1
2245,10
2246,10
2247,3
2248,4
2249,6
2250,4
2251,7
2252,10
2253,11
2254,11
2255,10
2256,11
2257,7
2258,2
2259,1
2260,2
2261,10
2262,9
2263,1
2264,6
2265,6
2266,2
2267,10
2268,2
2269,3
2270,1
2271,5
2272,11
2273,11
2274,7
2275,4
2276,5
2277,8
2278,8
2279,7
2280,3
2281,6
2282,2
2283,1
2284,4
2285,2
2286,8
2287,2
2288,6
2289,8
2290,5
2291,11
2292,1
2293,6
2294,6
2295,8
2296,2
2297,8
2298,7
2299,11
2300,1
2301,5
2302,7
2303,5
2304,5
2305,11
2306,9
2307,4
2308,10
2309,11
2310,1
2311,5
2312,1
2313,10
2314,9
2315,6
2316,9
2317,2
2318,8
2319,5
2320,4
2321,10
2322,2
2323,5
2324,3
2325,1
2326,5
2327,3
2328,7
2329,1
2330,5
2331,10
2332,3
2333,8
2334,9
2335,1
2336,7
2337,2
2338,11
2339,1
2340,9
2341,4
2342,6
2343,9
2344,2
2345,8
2346,7
2347,3
2348,2
2349,2
2350,11
2351,3
2352,11
2353,4
2354,3
2355,3
2356,2
2357,4
2358,2
2359,4
2360,8
2361,6
2362,7
2363,1
2364,2
2365,8
2366,10
2367,1
2368,5
2369,9
2370,10
2371,5
2372,11
2373,10
2374,1
2375,9
2376,7
2377,9
2378,3
2379,9
2380,10
2381,7
2382,3
2383,5
2384,2
2385,2
2386,1
2387,10
2388,8
2389,7
2390,9
2391,6
2392,10
2393,5
2394,10
2395,1
2396,5
2397,8
2398,7
2399,5
2400,2
2401,2
2402,7
2403,5
2404,10
2405,1
2406,1
2407,5
2408,6
2409,5
2410,4
2411,8
2412,11
2413,10
2414,9
2415,11
2416,5
2417,10
2418,5
2419,10
2420,11
2421,9
2422,9
2423,9
2424,1
2425,1
2426,6
2427,5
2428,2
2429,8
2430,1
2431,1
2432,7
2433,1
2434,10
2435,6
2436,1
2437,5
2438,10
2439,1
2440,7
2441,9
2442,9
2443,6
2444,1
2445,5
2446,5
2447,5
2448,9
2449,11
2450,4
2451,4
2452,10
2453,5
2454,2
2455,9
2456,9
2457,5
2458,8
2459,5
2460,11
2461,5
2462,2
2463,5
2464,11
2465,9
2466,5
2467,5
2468,1
2469,11
2470,11
2471,11
2472,3
2473,10
2474,8
2475,1
2476,9
2477,4
2478,3
2479,2
2480,5
2481,2
2482,1
2483,9
2484,2
2485,8
2486,1
2487,11
2488,3
2489,4
2490,4
2491,3
2492,8
2493,9
2494,8
2495,2
2496,3
2497,8
2498,5
2499,4
2500,1
2501,10
2502,5
2503,11
2504,9
2505,1
2506,2
2507,1
2508,11
2509,6
2510,2
2511,10
2512,1
2513,8
2514,3
2515,11
2516,8
2517,6
2518,8
2519,4
2520,11
2521,4
2522,10
2523,3
2524,4
2525,7
2526,9
2527,2
2528,7
2529,2
2530,2
2531,4
2532,5
2533,6
2534,7
2535,6
2536,9
2537,8
2538,6
2539,2
2540,10
2541,5
2542,1
2543,10
2544,8
2545,3
2546,2
2547,6
2548,11
2549,1
2550,3
2551,5
2552,11
2553,10
2554,1
2555,3
2556,1
2557,6
2558,3
2559,11
2560,10
2561,2
2562,9
2563,4
2564,3
2565,8
2566,7
2567,6
2568,7
2569,3
2570,4
2571,6
2572,10
2573,5
2574,4
2575,8
2576,4
2577,3
2578,5
2579,6
2580,10
2581,5
2582,2
2583,2
2584,3
2585,2
2586,4
2587,6
2588,3
2589,6
2590,2
2591,7
2592,11
2593,4
2594,10
2595,11
2596,9
2597,8
2598,4
2599,1
2600,6
2601,8
2602,2
2603,5
2604,8
2605,10
2606,7
2607,1
2608,8
2609,9
2610,1
2611,11
2612,11
2613,7
2614,8
2615,4
2616,5
2617,11
2618,9
2619,1
2620,5
2621,5
2622,2
2623,8
2624,5
2625,3
2626,5
2627,8
2628,4
2629,6
2630,7
2631,10
2632,9
2633,6
2634,4
2635,1
2636,10
2637,1
2638,8
2639,5
2640,6
2641,2
2642,3
2643,4
2644,9
2645,4
2646,7
2647,10
2648,7
2649,11
2650,8
2651,7
2652,2
2653,7
2654,7
2655,6
2656,4
2657,2
2658,8
2659,7
2660,7
2661,7
2662,7
2663,8
2664,1
2665,3
2666,7
2667,5
2668,3
2669,6
2670,4
2671,8
2672,8
2673,1
2674,9
2675,2
2676,11
2677,3
2678,10
2679,10
2680,9
2681,7
2682,3
2683,7
2684,6
2685,3
2686,5
2687,4
2688,10
2689,1
2690,4
2691,4
2692,5
2693,7
2694,4
2695,7
2696,7
2697,3
2698,3
2699,4
2700,11
2701,10
2702,8
2703,7
2704,6
2705,1
2706,7
2707,5
2708,10
2709,7
2710,2
2711,5
2712,6
2713,5
2714,8
2715,6
2716,4
2717,8
2718,6
2719,1
2720,5
2721,8
2722,4
2723,5
2724,7
2725,1
2726,10
2727,4
2728,8
2729,11
2730,7
2731,3
2732,5
2733,10
2734,8
2735,10
2736,7
2737,4
2738,9
2739,2
2740,9
2741,10
2742,11
2743,10
2744,10
2745,2
2746,4
2747,1
2748,2
2749,8
2750,10
2751,3
2752,7
2753,3
2754,9
2755,6
2756,8
2757,9
2758,8
2759,5
2760,1
2761,9
2762,10
2763,3
2764,10
2765,9
2766,8
2767,10
2768,10
2769,11
2770,1
2771,11
2772,1
2773,7
2774,7
2775,11
2776,8
2777,4
2778,6
2779,5
2780,3
2781,2
2782,5
2783,10
2784,8
2785,3
2786,10
2787,7
2788,6
2789,8
2790,5
2791,1
2792,3
2793,3
2794,2
2795,3
2796,10
2797,7
2798,11
2799,8
2800,5
2801,8
2802,10
2803,7
2804,11
2805,5
2806,6
2807,10
2808,8
2809,11
2810,7
2811,4
2812,1
2813,9
2814,9
2815,7
2816,4
2817,6
2818,1
2819,8
2820,1
2821,4
2822,7
2823,11
2824,3
2825,9
2826,5
2827,2
2828,2
2829,8
2830,7
2831,4
2832,9
2833,7
2834,9
2835,9
2836,10
2837,2
2838,2
2839,10
2840,6
2841,11
2842,1
2843,10
2844,5
2845,11
2846,6
2847,5
2848,2
2849,1
2850,3
2851,10
2852,5
2853,2
2854,11
2855,11
2856,6
2857,1
2858,4
2859,6
2860,6
2861,4
2862,4
2863,10
2864,4
2865,9
2866,1
2867,7
2868,2
2869,6
2870,1
2871,10
2872,6
2873,1
2874,7
2875,9
2876,2
2877,1
2878,5
2879,3
2880,6
2881,9
2882,7
2883,11
2884,5
2885,5
2886,4
2887,9
2888,10
2889,11
2890,2
2891,11
2892,7
2893,2
2894,7
2895,9
2896,10
2897,6
2898,11
2899,6
2900,9
2901,6
2902,4
2903,10
2904,6
2905,7
2906,8
2907,1
2908,7
2909,11
2910,4
2911,3
2912,3
2913,6
2914,4
2915,3
2916,11
2917,10
2918,5
2919,8
2920,5
2921,7
2922,10
2923,10
2924,3
2925,10
2926,5
2927,8
2928,5
2929,5
2930,5
2931,2
2932,10
2933,3
2934,2
2935,7
2936,4
2937,3
2938,10
2939,4
2940,2
2941,4
2942,6
2943,3
2944,9
2945,7
2946,11
2947,6
2948,5
2949,5
2950,8
2951,9
2952,1
2953,1
2954,3
2955,8
2956,6
2957,9
2958,8
2959,9
2960,9
2961,7
2962,9
2963,6
2964,7
2965,5
2966,11
2967,5
2968,11
2969,4
2970,5
2971,9
2972,10
2973,2
2974,1
2975,5
2976,1
2977,10
2978,10
2979,4
2980,1
2981,3
2982,9
2983,11
2984,5
2985,10
2986,1
2987,9
2988,7
2989,6
2990,5
2991,5
2992,10
2993,8
2994,3
2995,8
2996,8
2997,3
