Number,Value
0,4
1,9
2,10
3,11
4,4
5,4
6,9
7,1
8,5
9,11
10,10
11,4
12,9
13,9
14,6
15,4
16,6
17,9
18,7
19,1
20,6
21,5
22,7
23,4
24,1
25,5
26,7
27,4
28,2
29,10
30,10
31,9
32,8
33,4
34,10
35,10
36,1
37,4
38,9
39,9
40,1
41,3
42,11
43,3
44,7
45,6
46,2
47,5
48,10
49,11
50,8
51,5
52,6
53,10
54,8
55,2
56,2
57,11
58,5
59,11
60,3
61,5
62,2
63,5
64,1
65,11
66,7
67,2
68,2
69,9
70,8
71,5
72,3
73,9
74,6
75,5
76,4
77,10
78,1
79,7
80,5
81,3
82,11
83,10
84,10
85,3
86,1
87,11
88,3
89,6
90,4
91,4
92,5
93,5
94,6
95,8
96,4
97,11
98,2
99,2
100,1
101,1
102,6
103,5
104,3
105,10
106,3
107,3
108,1
109,7
110,10
111,7
112,6
113,9
114,1
115,1
116,7
117,3
118,3
119,5
120,2
121,11
122,8
123,2
124,9
125,8
126,7
127,5
128,11
129,8
130,11
131,8
132,2
133,7
134,11
135,9
136,1
137,9
138,1
139,7
140,7
141,1
142,3
143,9
144,6
145,2
146,3
147,2
148,8
149,6
150,3
151,3
152,7
153,10
154,7
155,3
156,9
157,6
158,10
159,9
160,2
161,9
162,6
163,1
164,11
165,9
166,2
167,6
168,3
169,5
170,6
171,5
172,10
173,3
174,3
175,3
176,10
177,11
178,4
179,9
180,7
181,3
182,1
183,9
184,6
185,10
186,4
187,9
188,6
189,1
190,9
191,5
192,10
193,3
194,1
195,11
196,4
197,5
198,5
199,2
200,9
201,5
202,9
203,2
204,8
205,4
206,9
207,11
208,9
209,9
210,6
211,8
212,3
213,5
214,9
215,7
216,2
217,9
218,11
219,5
220,10
221,6
222,7
223,5
224,8
225,10
226,1
227,10
228,10
229,9
230,4
231,11
232,10
233,9
234,11
235,5
236,4
237,5
238,9
239,7
240,8
241,8
242,1
243,9
244,5
245,6
246,10
247,1
248,11
249,4
250,6
251,9
252,5
253,11
254,5
255,10
256,2
257,3
258,10
259,4
260,1
261,5
262,6
263,5
264,3
265,7
266,11
267,10
268,4
269,4
270,5
271,4
272,1
273,10
274,6
275,5
276,3
277,6
278,6
279,11
280,11
281,8
282,6
283,2
284,6
285,4
286,5
287,1
288,11
289,2
290,6
291,8
292,6
293,8
294,8
295,6
296,1
297,10
298,7
299,3
300,1
301,9
302,1
303,5
304,1
305,9
306,9
307,1
308,1
309,9
310,8
311,6
312,10
313,7
314,7
315,2
316,1
317,1
318,5
319,7
320,1
321,9
322,7
323,5
324,6
325,4
326,7
327,7
328,5
329,10
330,5
331,6
332,11
333,3
334,2
335,1
336,10
337,5
338,2
339,10
340,7
341,5
342,5
343,6
344,4
345,10
346,5
347,10
348,11
349,11
350,10
351,4
352,2
353,6
354,5
355,7
356,1
357,8
358,4
359,11
360,5
361,7
362,7
363,9
364,9
365,8
366,8
367,6
368,5
369,1
370,10
371,8
372,8
373,9
374,7
375,2
376,3
377,7
378,2
379,11
380,6
381,3
382,9
383,4
384,2
385,11
386,5
387,3
388,3
389,1
390,8
391,7
392,11
393,4
394,10
395,2
396,2
397,2
398,8
399,11
400,3
401,10
402,9
403,7
404,11
405,6
406,5
407,2
408,8
409,10
410,3
411,8
412,6
413,9
414,6
415,1
416,6
417,9
418,3
419,11
420,7
421,8
422,8
423,3
424,10
425,8
426,7
427,3
428,6
429,7
430,3
431,7
432,9
433,4
434,9
435,9
436,3
437,5
438,6
439,11
440,4
441,9
442,2
443,7
444,11
445,5
446,11
447,5
448,5
449,4
450,4
451,4
452,2
453,1
454,5
455,7
456,6
457,9
458,9
459,7
460,5
461,11
462,8
463,3
464,7
465,8
466,11
467,6
468,2
469,4
470,9
471,6
472,10
473,8
474,9
475,6
476,1
477,1
478,10
479,3
480,5
481,3
482,5
483,9
484,10
485,10
486,6
487,8
488,1
489,3
490,1
491,9
492,4
493,5
494,2
495,11
496,3
497,2
498,11
499,8
500,2
501,10
502,2
503,2
504,7
505,3
506,6
507,2
508,5
509,4
510,5
511,2
512,5
513,9
514,3
515,7
516,8
517,10
518,1
519,7
520,5
521,9
522,3
523,8
524,11
525,10
526,3
527,6
528,1
529,7
530,6
531,6
532,3
533,9
534,2
535,6
536,10
537,4
538,7
539,3
540,9
541,11
542,11
543,7
544,10
545,7
546,9
547,11
548,11
549,7
550,3
551,9
552,8
553,5
554,10
555,7
556,2
557,3
558,2
559,11
560,11
561,10
562,4
563,8
564,2
565,4
566,10
567,2
568,8
569,6
570,11
571,4
572,4
573,2
574,2
575,2
576,2
577,6
578,8
579,1
580,7
581,3
582,9
583,3
584,4
585,10
586,6
587,11
588,3
589,10
590,4
591,7
592,1
593,11
594,3
595,8
596,7
597,4
598,8
599,2
600,10
601,8
602,4
603,3
604,6
605,11
606,9
607,10
608,10
609,8
610,5
611,11
612,9
613,4
614,8
615,7
616,1
617,5
618,5
619,9
620,4
621,1
622,7
623,7
624,5
625,2
626,8
627,7
628,6
629,3
630,11
631,2
632,5
633,9
634,7
635,11
636,9
637,7
638,8
639,6
640,4
641,4
642,4
643,3
644,2
645,4
646,8
647,11
648,10
649,10
650,10
651,9
652,11
653,1
654,1
655,4
656,9
657,10
658,1
659,9
660,7
661,6
662,10
663,1
664,9
665,2
666,1
667,11
668,9
669,1
670,2
671,4
672,4
673,3
674,1
675,1
676,11
677,2
678,10
679,6
680,3
681,11
682,4
683,1
684,8
685,10
686,3
687,10
688,11
689,9
690,7
691,3
692,4
693,11
694,9
695,10
696,9
697,1
698,5
699,1
700,11
701,6
702,8
703,7
704,2
705,10
706,8
707,2
708,2
709,7
710,9
711,1
712,1
713,9
714,1
715,11
716,5
717,1
718,2
719,9
720,9
721,5
722,10
723,1
724,4
725,2
726,5
727,4
728,10
729,1
730,3
731,7
732,9
733,10
734,5
735,3
736,5
737,7
738,3
739,1
740,1
741,10
742,5
743,11
744,5
745,11
746,3
747,10
748,11
749,3
750,11
751,5
752,3
753,4
754,5
755,11
756,3
757,8
758,8
759,11
760,9
761,8
762,11
763,1
764,5
765,3
766,4
767,7
768,1
769,1
770,4
771,7
772,7
773,3
774,11
775,8
776,11
777,6
778,7
779,7
780,10
781,1
782,4
783,4
784,4
785,8
786,10
787,3
788,4
789,5
790,9
791,10
792,2
793,3
794,8
795,4
796,10
797,8
798,1
799,4
800,8
801,11
802,6
803,9
804,10
805,1
806,6
807,10
808,10
809,1
810,10
811,1
812,9
813,3
814,10
815,5
816,4
817,3
818,10
819,3
820,4
821,4
822,3
823,9
824,10
825,6
826,6
827,9
828,10
829,2
830,6
831,3
832,7
833,6
834,2
835,3
836,7
837,10
838,4
839,10
840,7
841,11
842,8
843,9
844,1
845,6
846,11
847,11
848,6
849,4
850,11
851,9
852,10
853,1
854,1
855,3
856,3
857,4
858,7
859,10
860,2
861,4
862,10
863,5
864,5
865,2
866,3
867,1
868,7
869,10
870,2
871,10
872,9
873,3
874,5
875,3
876,4
877,2
878,6
879,4
880,9
881,3
882,8
883,3
884,3
885,8
886,10
887,4
888,10
889,2
890,6
891,5
892,3
893,1
894,3
895,5
896,11
897,10
898,5
899,5
900,1
901,3
902,5
903,4
904,2
905,5
906,1
907,5
908,8
909,3
910,9
911,1
912,11
913,1
914,6
915,11
916,9
917,6
918,2
919,9
920,7
921,3
922,1
923,7
924,10
925,10
926,1
927,6
928,1
929,5
930,7
931,11
932,11
933,11
934,9
935,4
936,1
937,1
938,9
939,5
940,6
941,9
942,2
943,6
944,6
945,6
946,9
947,3
948,10
949,2
950,5
951,10
952,5
953,5
954,11
955,1
956,6
957,8
958,11
959,4
960,2
961,2
962,11
963,8
964,6
965,2
966,7
967,3
968,11
969,9
970,1
971,2
972,7
973,10
974,11
975,11
976,2
977,3
978,8
979,4
980,3
981,4
982,7
983,10
984,1
985,10
986,3
987,4
988,2
989,1
990,3
991,2
992,11
993,8
994,10
995,6
996,1
997,11
998,5
999,51000,1
1001,11
1002,1
1003,6
1004,4
1005,10
1006,4
1007,3
1008,10
1009,9
1010,9
1011,8
1012,7
1013,10
1014,5
1015,2
1016,8
1017,4
1018,7
1019,11
1020,11
1021,10
1022,2
1023,9
1024,3
1025,11
1026,1
1027,5
1028,7
1029,9
1030,3
1031,2
1032,10
1033,5
1034,2
1035,11
1036,10
1037,10
1038,7
1039,2
1040,6
1041,9
1042,1
1043,10
1044,9
1045,11
1046,4
1047,9
1048,11
1049,5
1050,11
1051,7
1052,2
1053,1
1054,8
1055,1
1056,10
1057,1
1058,2
1059,9
1060,3
1061,1
1062,9
1063,8
1064,5
1065,2
1066,1
1067,2
1068,4
1069,10
1070,3
1071,7
1072,6
1073,6
1074,7
1075,11
1076,6
1077,1
1078,9
1079,4
1080,1
1081,4
1082,8
1083,1
1084,6
1085,1
1086,6
1087,3
1088,10
1089,2
1090,1
1091,1
1092,2
1093,11
1094,11
1095,4
1096,8
1097,2
1098,4
1099,7
1100,2
1101,7
1102,10
1103,11
1104,3
1105,5
1106,4
1107,11
1108,10
1109,6
1110,8
1111,5
1112,8
1113,5
1114,6
1115,6
1116,10
1117,6
1118,8
1119,11
1120,11
1121,6
1122,9
1123,6
1124,4
1125,8
1126,11
1127,6
1128,4
1129,2
1130,9
1131,3
1132,5
1133,9
1134,8
1135,7
1136,6
1137,6
1138,5
1139,9
1140,3
1141,9
1142,9
1143,1
1144,9
1145,1
1146,9
1147,8
1148,6
1149,8
1150,10
1151,3
1152,7
1153,7
1154,7
1155,1
1156,3
1157,10
1158,11
1159,2
1160,2
1161,2
1162,4
1163,2
1164,11
1165,11
1166,5
1167,11
1168,3
1169,8
1170,1
1171,6
1172,7
1173,6
1174,11
1175,6
1176,1
1177,9
1178,11
1179,8
1180,3
1181,10
1182,9
1183,4
1184,1
1185,8
1186,9
1187,3
1188,7
1189,3
1190,1
1191,7
1192,9
1193,8
1194,1
1195,9
1196,11
1197,10
1198,6
1199,8
1200,5
1201,9
1202,2
1203,7
1204,7
1205,9
1206,1
1207,11
1208,1
1209,9
1210,4
1211,3
1212,5
1213,4
1214,1
1215,6
1216,2
1217,3
1218,7
1219,11
1220,11
1221,10
1222,4
1223,3
1224,3
1225,1
1226,2
1227,7
1228,3
1229,3
1230,10
1231,9
1232,1
1233,9
1234,9
1235,8
1236,1
1237,6
1238,11
1239,10
1240,2
1241,1
1242,6
1243,8
1244,1
1245,3
1246,5
1247,2
1248,1
1249,11
1250,9
1251,11
1252,5
1253,6
1254,3
1255,6
1256,5
1257,7
1258,4
1259,9
1260,1
1261,9
1262,8
1263,6
1264,3
1265,9
1266,7
1267,5
1268,3
1269,11
1270,9
1271,1
1272,9
1273,4
1274,2
1275,4
1276,11
1277,6
1278,6
1279,8
1280,2
1281,3
1282,6
1283,2
1284,6
1285,7
1286,11
1287,10
1288,1
1289,5
1290,6
1291,6
1292,8
1293,8
1294,2
1295,11
1296,7
1297,3
1298,3
1299,6
1300,3
1301,11
1302,10
1303,8
1304,8
1305,1
1306,3
1307,4
1308,2
1309,4
1310,1
1311,6
1312,5
1313,4
1314,8
1315,10
1316,6
1317,5
1318,4
1319,6
1320,5
1321,3
1322,4
1323,1
1324,6
1325,9
1326,11
1327,9
1328,6
1329,9
1330,1
1331,5
1332,10
1333,11
1334,3
1335,9
1336,7
1337,1
1338,1
1339,5
1340,4
1341,7
1342,1
1343,2
1344,6
1345,1
1346,5
1347,8
1348,3
1349,6
1350,1
1351,4
1352,2
1353,1
1354,1
1355,7
1356,7
1357,10
1358,5
1359,8
1360,2
1361,10
1362,3
1363,6
1364,8
1365,8
1366,5
1367,8
1368,5
1369,8
1370,3
1371,4
1372,7
1373,11
1374,4
1375,11
1376,8
1377,8
1378,9
1379,11
1380,11
1381,3
1382,1
1383,8
1384,5
1385,3
1386,10
1387,3
1388,6
1389,3
1390,6
1391,10
1392,10
1393,3
1394,5
1395,11
1396,11
1397,2
1398,8
1399,8
1400,4
1401,6
1402,7
1403,5
1404,6
1405,6
1406,7
1407,1
1408,5
1409,3
1410,9
1411,2
1412,5
1413,6
1414,7
1415,6
1416,3
1417,8
1418,10
1419,2
1420,7
1421,6
1422,6
1423,2
1424,4
1425,11
1426,1
1427,4
1428,5
1429,5
1430,8
1431,3
1432,10
1433,9
1434,11
1435,10
1436,11
1437,8
1438,3
1439,9
1440,9
1441,1
1442,10
1443,8
1444,10
1445,10
1446,6
1447,8
1448,3
1449,1
1450,8
1451,6
1452,4
1453,6
1454,9
1455,8
1456,4
1457,2
1458,1
1459,11
1460,4
1461,3
1462,4
1463,11
1464,10
1465,11
1466,1
1467,7
1468,8
1469,4
1470,10
1471,11
1472,1
1473,4
1474,10
1475,3
1476,4
1477,9
1478,3
1479,8
1480,10
1481,7
1482,2
1483,7
1484,9
1485,8
1486,7
1487,7
1488,9
1489,7
1490,9
1491,9
1492,5
1493,3
1494,5
1495,6
1496,7
1497,5
1498,4
1499,7
1500,11
1501,3
1502,2
1503,2
1504,6
1505,9
1506,4
1507,9
1508,8
1509,4
1510,4
1511,8
1512,3
1513,5
1514,5
1515,9
1516,5
1517,3
1518,7
1519,1
1520,11
1521,4
1522,7
1523,3
1524,10
1525,7
1526,3
1527,1
1528,2
1529,5
1530,7
1531,10
1532,5
1533,10
1534,1
1535,7
1536,7
1537,7
1538,5
1539,11
1540,7
1541,7
1542,1
1543,11
1544,2
1545,11
1546,10
1547,5
1548,9
1549,2
1550,4
1551,4
1552,1
1553,6
1554,3
1555,4
1556,10
1557,1
1558,1
1559,2
1560,6
1561,9
1562,11
1563,4
1564,3
1565,2
1566,10
1567,9
1568,4
1569,6
1570,10
1571,3
1572,8
1573,10
1574,10
1575,11
1576,9
1577,2
1578,4
1579,11
1580,11
1581,2
1582,2
1583,4
1584,1
1585,9
1586,9
1587,6
1588,1
1589,9
1590,3
1591,2
1592,7
1593,6
1594,7
1595,1
1596,8
1597,2
1598,1
1599,2
1600,10
1601,10
1602,11
1603,5
1604,3
1605,10
1606,8
1607,4
1608,5
1609,1
1610,10
1611,10
1612,1
1613,3
1614,11
1615,3
1616,5
1617,3
1618,3
1619,6
1620,2
1621,9
1622,6
1623,9
1624,8
1625,5
1626,8
1627,8
1628,7
1629,2
1630,4
1631,9
1632,2
1633,6
1634,2
1635,4
1636,9
1637,5
1638,7
1639,9
1640,4
1641,11
1642,3
1643,11
1644,1
1645,8
1646,1
1647,1
1648,5
1649,2
1650,3
1651,5
1652,10
1653,7
1654,1
1655,7
1656,4
1657,6
1658,4
1659,2
1660,1
1661,10
1662,1
1663,5
1664,3
1665,10
1666,8
1667,8
1668,9
1669,7
1670,1
1671,10
1672,9
1673,1
1674,2
1675,11
1676,6
1677,10
1678,9
1679,7
1680,2
1681,7
1682,7
1683,4
1684,11
1685,8
1686,8
1687,5
1688,9
1689,9
1690,11
1691,3
1692,9
1693,8
1694,4
1695,8
1696,11
1697,1
1698,6
1699,7
1700,1
1701,11
1702,6
1703,9
1704,8
1705,3
1706,7
1707,5
1708,9
1709,10
1710,10
1711,11
1712,6
1713,9
1714,2
1715,11
1716,7
1717,7
1718,10
1719,9
1720,8
1721,6
1722,5
1723,7
1724,9
1725,4
1726,8
1727,1
1728,7
1729,7
1730,10
1731,9
1732,10
1733,2
1734,3
1735,6
1736,1
1737,3
1738,7
1739,2
1740,6
1741,7
1742,8
1743,11
1744,9
1745,5
1746,1
1747,10
1748,10
1749,4
1750,3
1751,6
1752,5
1753,7
1754,8
1755,4
1756,7
1757,2
1758,2
1759,9
1760,6
1761,8
1762,7
1763,10
1764,10
1765,9
1766,11
1767,2
1768,3
1769,5
1770,10
1771,3
1772,11
1773,4
1774,3
1775,4
1776,2
1777,3
1778,1
1779,11
1780,8
1781,2
1782,3
1783,2
1784,7
1785,1
1786,6
1787,10
1788,7
1789,6
1790,9
1791,8
1792,3
1793,6
1794,7
1795,1
1796,11
1797,10
1798,6
1799,1
1800,6
1801,4
1802,5
1803,1
1804,11
1805,8
1806,8
1807,6
1808,6
1809,7
1810,8
1811,2
1812,1
1813,7
1814,1
1815,9
1816,3
1817,4
1818,6
1819,4
1820,6
1821,1
1822,11
1823,7
1824,3
1825,5
1826,1
1827,5
1828,10
1829,3
1830,3
1831,6
1832,4
1833,1
1834,10
1835,7
1836,7
1837,7
1838,11
1839,4
1840,10
1841,11
1842,4
1843,7
1844,11
1845,10
1846,4
1847,6
1848,8
1849,1
1850,10
1851,5
1852,6
1853,4
1854,1
1855,8
1856,9
1857,9
1858,3
1859,10
1860,2
1861,1
1862,11
1863,5
1864,8
1865,1
1866,9
1867,6
1868,3
1869,3
1870,6
1871,7
1872,5
1873,7
1874,6
1875,5
1876,1
1877,1
1878,4
1879,10
1880,10
1881,5
1882,10
1883,4
1884,3
1885,8
1886,3
1887,6
1888,4
1889,9
1890,1
1891,9
1892,2
1893,8
1894,10
1895,8
1896,4
1897,7
1898,1
1899,3
1900,8
1901,9
1902,1
1903,11
1904,2
1905,10
1906,5
1907,8
1908,2
1909,7
1910,3
1911,7
1912,10
1913,6
1914,6
1915,6
1916,6
1917,2
1918,8
1919,4
1920,6
1921,7
1922,2
1923,9
1924,5
1925,7
1926,10
1927,6
1928,5
1929,5
1930,3
1931,5
1932,3
1933,9
1934,10
1935,5
1936,3
1937,9
1938,8
1939,10
1940,9
1941,9
1942,4
1943,1
1944,4
1945,10
1946,9
1947,5
1948,9
1949,2
1950,11
1951,8
1952,3
1953,10
1954,7
1955,2
1956,7
1957,2
1958,7
1959,11
1960,1
1961,6
1962,6
1963,11
1964,5
1965,3
1966,10
1967,6
1968,10
1969,1
1970,4
1971,4
1972,2
1973,10
1974,7
1975,7
1976,8
1977,3
1978,3
1979,8
1980,3
1981,6
1982,1
1983,4
1984,1
1985,1
1986,1
1987,7
1988,7
1989,1
1990,4
1991,2
1992,3
1993,9
1994,2
1995,2
1996,11
1997,6
1998,4
1999,10
2000,4
2001,5
2002,11
2003,6
2004,8
2005,9
2006,7
2007,4
2008,3
2009,7
2010,8
2011,11
2012,3
2013,1
2014,9
2015,1
2016,11
2017,6
2018,2
2019,3
2020,9
2021,4
2022,8
2023,4
2024,4
2025,7
2026,9
2027,10
2028,4
2029,5
2030,9
2031,11
2032,7
2033,1
2034,8
2035,4
2036,11
2037,1
2038,11
2039,7
2040,9
2041,10
2042,1
2043,3
2044,1
2045,6
2046,9
2047,2
2048,3
2049,1
2050,1
2051,5
2052,1
2053,6
2054,6
2055,9
2056,9
2057,8
2058,5
2059,3
2060,3
2061,9
2062,2
2063,2
2064,10
2065,9
2066,4
2067,2
2068,6
2069,6
2070,7
2071,6
2072,7
2073,5
2074,8
2075,11
2076,2
2077,7
2078,1
2079,7
2080,3
2081,3
2082,4
2083,4
2084,3
2085,7
2086,8
2087,4
2088,3
2089,6
2090,9
2091,4
2092,6
