Number,Value
972,11
973,5
974,8
975,1
976,11
977,2
978,2
979,2
980,8
981,9
982,4
983,3
984,2
985,6
986,4
987,11
988,9
989,4
990,8
991,11
992,11
993,1
994,8
995,4
996,9
997,2
998,11
999,101000,6
1001,8
1002,2
1003,10
1004,6
1005,7
1006,3
1007,5
1008,1
1009,9
1010,7
1011,2
1012,10
1013,7
1014,6
1015,7
1016,8
1017,11
1018,2
1019,6
1020,3
1021,4
1022,1
1023,3
1024,11
1025,2
1026,4
1027,8
1028,7
1029,5
1030,1
1031,5
1032,7
1033,9
1034,7
1035,5
1036,8
1037,11
1038,2
1039,9
1040,11
1041,5
1042,6
1043,7
1044,6
1045,10
1046,7
1047,5
1048,7
1049,7
1050,6
1051,8
1052,6
1053,7
1054,8
1055,4
1056,7
1057,5
1058,8
1059,1
1060,2
1061,7
1062,4
1063,10
1064,6
1065,4
1066,3
1067,8
1068,9
1069,9
1070,7
1071,6
1072,7
1073,9
1074,2
1075,10
1076,11
1077,2
1078,1
1079,4
1080,2
1081,8
1082,10
1083,4
1084,7
1085,1
1086,3
1087,11
1088,10
1089,2
1090,2
1091,2
1092,10
1093,2
1094,9
1095,4
1096,7
1097,2
1098,9
1099,1
1100,8
1101,10
1102,2
1103,5
1104,1
1105,6
1106,1
1107,7
1108,3
1109,3
1110,5
1111,5
1112,8
1113,3
1114,6
1115,5
1116,2
1117,7
1118,11
1119,7
1120,9
1121,6
1122,8
1123,10
1124,2
1125,4
1126,11
1127,11
1128,2
1129,5
1130,1
1131,4
1132,7
1133,4
1134,2
1135,4
1136,7
1137,11
1138,7
1139,3
1140,10
1141,10
1142,9
1143,3
1144,7
1145,2
1146,7
1147,3
1148,3
1149,10
1150,9
1151,5
1152,7
1153,1
1154,9
1155,7
1156,2
1157,8
1158,7
1159,9
1160,11
1161,6
1162,10
1163,11
1164,10
1165,1
1166,2
1167,8
1168,10
1169,6
1170,10
1171,4
1172,5
1173,5
1174,7
1175,3
1176,3
1177,7
1178,1
1179,9
1180,6
1181,4
1182,3
1183,9
1184,9
1185,7
1186,1
1187,9
1188,5
1189,1
1190,10
1191,3
1192,2
1193,8
1194,10
1195,4
1196,8
1197,6
1198,4
1199,2
1200,4
1201,8
1202,5
1203,1
1204,1
1205,3
1206,8
1207,2
1208,9
1209,8
1210,4
1211,6
1212,9
1213,9
1214,1
1215,6
1216,9
1217,8
1218,1
1219,2
1220,10
1221,7
1222,6
1223,9
1224,10
1225,6
1226,10
1227,6
1228,11
1229,6
1230,2
1231,9
1232,4
1233,8
1234,4
1235,7
1236,2
1237,6
1238,6
1239,6
1240,6
1241,9
1242,7
1243,2
1244,10
1245,6
1246,10
1247,3
1248,6
1249,4
1250,3
1251,10
1252,9
1253,5
1254,5
1255,6
1256,2
1257,3
1258,4
1259,8
1260,5
1261,8
1262,1
1263,1
1264,6
1265,5
1266,6
1267,9
1268,4
1269,6
1270,1
1271,11
1272,7
1273,10
1274,5
1275,8
1276,10
1277,10
1278,7
1279,4
1280,9
1281,4
1282,1
1283,7
1284,11
1285,5
1286,11
1287,8
1288,3
1289,3
1290,6
1291,2
1292,5
1293,7
1294,11
1295,8
1296,5
1297,10
1298,9
1299,5
1300,10
1301,10
1302,3
1303,1
1304,1
1305,6
1306,2
1307,2
1308,4
1309,10
1310,2
1311,7
1312,8
1313,4
1314,4
1315,6
1316,2
1317,11
1318,1
1319,3
1320,7
1321,5
1322,2
1323,8
1324,9
1325,8
1326,5
1327,6
1328,5
1329,7
1330,1
1331,8
1332,8
1333,7
1334,3
1335,10
1336,3
1337,7
1338,9
1339,3
1340,8
1341,11
1342,10
1343,1
1344,9
1345,9
1346,6
1347,10
1348,5
1349,1
1350,7
1351,6
1352,11
1353,6
1354,6
1355,6
1356,1
1357,6
1358,8
1359,3
1360,1
1361,4
1362,7
1363,9
1364,10
1365,11
1366,5
1367,4
1368,8
1369,6
1370,9
1371,1
1372,6
1373,6
1374,1
1375,9
1376,6
1377,2
1378,2
1379,7
1380,2
1381,1
1382,1
1383,5
1384,5
1385,9
1386,10
1387,8
1388,1
1389,11
1390,6
1391,3
1392,5
1393,5
1394,9
1395,4
1396,4
1397,2
1398,3
1399,3
1400,9
1401,1
1402,1
1403,2
1404,10
1405,7
1406,11
1407,3
1408,1
1409,11
1410,6
1411,5
1412,2
1413,6
1414,1
1415,2
1416,10
1417,11
1418,9
1419,6
1420,4
1421,4
1422,6
1423,11
1424,4
1425,7
1426,6
1427,9
1428,11
1429,7
1430,7
1431,1
1432,5
1433,3
1434,2
1435,6
1436,3
1437,1
1438,9
1439,5
1440,10
1441,10
1442,4
1443,11
1444,1
1445,6
1446,7
1447,10
1448,5
1449,3
1450,2
1451,6
1452,10
1453,11
1454,4
1455,7
1456,4
1457,8
1458,8
1459,7
1460,9
1461,6
1462,3
1463,4
1464,7
1465,10
1466,3
1467,7
1468,2
1469,1
1470,2
1471,8
1472,4
1473,11
1474,2
1475,8
1476,10
1477,7
1478,7
1479,1
1480,8
1481,5
1482,5
1483,6
1484,9
1485,4
1486,10
1487,5
1488,4
1489,10
1490,2
1491,1
1492,11
1493,2
1494,2
1495,9
1496,5
1497,1
1498,2
1499,11
1500,8
1501,9
1502,8
1503,7
1504,3
1505,4
1506,11
1507,7
1508,6
1509,6
1510,3
1511,6
1512,8
1513,9
1514,9
1515,11
1516,3
1517,1
1518,6
1519,9
1520,3
1521,10
1522,1
1523,7
1524,5
1525,9
1526,11
1527,6
1528,3
1529,10
1530,2
1531,9
1532,3
1533,11
1534,3
1535,3
1536,11
1537,10
1538,8
1539,1
1540,7
1541,3
1542,10
1543,10
1544,7
1545,9
1546,4
1547,7
1548,10
1549,2
1550,8
1551,8
1552,10
1553,3
1554,11
1555,11
1556,8
1557,3
1558,7
1559,2
1560,9
1561,7
1562,11
1563,8
1564,2
1565,11
1566,9
1567,6
1568,9
1569,11
1570,3
1571,11
1572,5
1573,4
1574,9
1575,3
1576,7
1577,11
1578,5
1579,11
1580,9
1581,6
1582,11
1583,3
1584,2
1585,7
1586,1
1587,10
1588,5
1589,10
1590,11
1591,6
1592,8
1593,1
1594,9
1595,9
1596,4
1597,8
1598,3
1599,5
1600,9
1601,2
1602,8
1603,4
1604,1
1605,11
1606,3
1607,1
1608,7
1609,3
1610,11
1611,5
1612,1
1613,2
1614,2
1615,4
1616,6
1617,7
1618,8
1619,3
1620,8
1621,3
1622,6
1623,8
1624,8
1625,8
1626,9
1627,1
1628,2
1629,11
1630,7
1631,10
1632,8
1633,9
1634,1
1635,5
1636,9
1637,2
1638,11
1639,11
1640,10
1641,6
1642,11
1643,10
1644,10
1645,10
1646,7
1647,10
1648,2
1649,7
1650,4
1651,4
1652,7
1653,10
1654,5
1655,9
1656,10
1657,3
1658,4
1659,10
1660,2
1661,3
1662,3
1663,5
1664,10
1665,9
1666,5
1667,7
1668,9
1669,5
1670,3
1671,10
1672,5
1673,1
1674,10
1675,2
1676,6
1677,7
1678,9
1679,3
1680,8
1681,9
1682,5
1683,6
1684,11
1685,10
1686,7
1687,6
1688,6
1689,8
1690,2
1691,5
1692,4
1693,8
1694,11
1695,8
1696,10
1697,7
1698,2
1699,9
1700,6
1701,1
1702,11
1703,1
1704,7
1705,9
1706,2
1707,1
1708,10
1709,2
1710,7
1711,10
1712,5
1713,2
1714,7
1715,10
1716,10
1717,5
1718,2
1719,11
1720,8
1721,5
1722,8
1723,7
1724,2
1725,4
1726,5
1727,8
1728,7
1729,8
1730,9
1731,4
1732,1
1733,11
1734,10
1735,2
1736,4
1737,1
1738,5
1739,1
1740,8
1741,7
1742,3
1743,4
1744,9
1745,2
1746,9
1747,6
1748,8
1749,7
1750,1
1751,2
1752,7
1753,11
1754,3
1755,11
1756,11
1757,2
1758,5
1759,5
1760,11
1761,3
1762,9
1763,6
1764,7
1765,3
1766,2
1767,2
1768,3
1769,9
1770,1
1771,9
1772,10
1773,9
1774,11
1775,1
1776,2
1777,1
1778,7
1779,7
1780,1
1781,11
1782,7
1783,4
1784,9
1785,3
1786,2
1787,8
1788,9
1789,1
1790,8
1791,11
1792,1
1793,7
1794,6
1795,2
1796,5
1797,4
1798,11
1799,1
1800,4
1801,6
1802,11
1803,10
1804,7
1805,2
1806,4
1807,10
1808,6
1809,4
1810,11
1811,11
1812,7
1813,5
1814,4
1815,8
1816,10
1817,10
1818,6
1819,8
1820,4
1821,10
1822,11
1823,3
1824,5
1825,3
1826,11
1827,6
1828,6
1829,11
1830,1
1831,11
1832,6
1833,9
1834,1
1835,11
1836,7
1837,4
1838,9
1839,2
1840,7
1841,11
1842,4
1843,1
1844,10
1845,2
1846,9
1847,3
1848,11
1849,9
1850,6
1851,8
1852,5
1853,3
1854,9
1855,5
1856,4
1857,2
1858,8
1859,6
1860,9
1861,3
1862,5
1863,4
1864,8
1865,7
1866,2
1867,5
1868,2
1869,7
1870,10
1871,2
1872,6
1873,6
1874,1
1875,9
1876,11
1877,1
1878,11
1879,8
1880,11
1881,8
1882,9
1883,9
1884,9
1885,7
1886,6
1887,4
1888,1
1889,10
1890,5
1891,6
1892,6
1893,5
1894,7
1895,5
1896,7
1897,3
1898,10
1899,3
1900,9
1901,9
1902,9
1903,3
1904,9
1905,7
1906,9
1907,1
1908,6
1909,8
1910,4
1911,10
1912,9
1913,9
1914,6
1915,8
1916,9
1917,11
1918,8
1919,1
1920,4
1921,11
1922,11
1923,8
1924,6
1925,7
1926,8
1927,11
1928,2
1929,8
1930,9
1931,8
1932,1
1933,6
1934,7
1935,7
1936,4
1937,6
1938,3
1939,1
1940,9
1941,11
1942,10
1943,6
1944,5
1945,1
1946,4
1947,4
1948,11
1949,10
1950,3
1951,3
1952,1
1953,1
1954,4
1955,11
1956,3
1957,9
1958,5
1959,10
1960,11
1961,10
1962,2
1963,6
1964,5
1965,6
1966,1
1967,3
1968,11
1969,10
1970,4
1971,7
1972,7
1973,2
1974,2
1975,4
1976,6
1977,4
1978,6
1979,8
1980,7
1981,9
1982,5
1983,8
1984,3
1985,2
1986,1
1987,1
1988,9
1989,11
1990,3
1991,4
1992,2
1993,1
1994,8
1995,8
1996,7
1997,8
1998,1
1999,9
2000,7
2001,5
2002,6
2003,9
2004,7
2005,2
2006,10
2007,11
2008,11
2009,8
2010,4
2011,9
2012,3
2013,1
2014,2
2015,11
2016,1
2017,7
2018,6
2019,11
2020,2
2021,6
2022,5
2023,7
2024,7
2025,5
2026,9
2027,1
2028,5
2029,5
2030,5
2031,2
2032,9
2033,1
2034,3
2035,7
2036,7
2037,8
2038,7
2039,5
2040,7
2041,3
2042,7
2043,5
2044,3
2045,6
2046,9
2047,9
2048,3
2049,10
2050,11
2051,4
2052,8
2053,7
2054,2
2055,11
2056,8
2057,8
2058,3
2059,11
2060,11
2061,10
2062,8
2063,5
2064,3
2065,2
2066,2
2067,7
2068,11
2069,3
2070,3
2071,1
2072,2
2073,3
2074,10
2075,4
2076,7
2077,11
2078,6
2079,8
2080,1
2081,2
2082,1
2083,3
2084,2
2085,9
2086,6
2087,7
2088,4
2089,3
2090,4
2091,9
2092,8
2093,8
2094,2
2095,6
2096,3
2097,4
2098,4
2099,4
2100,4
2101,8
2102,8
2103,6
2104,10
2105,2
2106,7
2107,6
2108,4
2109,5
2110,6
2111,3
2112,10
2113,5
2114,5
2115,9
2116,8
2117,10
2118,10
2119,4
2120,2
2121,6
2122,6
2123,10
2124,6
2125,2
2126,11
2127,6
2128,11
2129,10
2130,6
2131,5
2132,10
2133,6
2134,10
2135,6
2136,5
2137,3
2138,1
2139,3
2140,10
2141,6
2142,2
2143,8
2144,10
2145,8
2146,10
2147,9
2148,10
2149,10
2150,9
2151,4
2152,8
2153,9
2154,3
2155,9
2156,2
2157,7
2158,6
2159,9
2160,4
2161,6
2162,1
2163,11
2164,9
2165,6
2166,9
2167,2
2168,1
2169,8
2170,5
2171,8
2172,11
2173,2
2174,7
2175,10
2176,3
2177,2
2178,9
2179,7
2180,4
2181,4
2182,1
2183,4
2184,7
2185,5
2186,11
2187,6
2188,5
2189,9
2190,5
2191,8
2192,11
2193,9
2194,6
2195,11
2196,9
2197,3
2198,6
2199,7
2200,9
2201,1
2202,9
2203,7
2204,2
2205,9
2206,3
2207,8
2208,4
2209,2
2210,10
2211,3
2212,2
2213,6
2214,11
2215,4
2216,1
2217,8
2218,1
2219,1
2220,10
2221,2
2222,2
2223,5
2224,8
2225,5
2226,8
2227,9
2228,11
2229,2
2230,3
2231,2
2232,8
2233,7
2234,3
2235,10
2236,2
2237,9
2238,11
2239,2
2240,11
2241,6
2242,9
2243,2
2244,4
2245,1
2246,8
2247,2
2248,3
2249,3
2250,5
2251,7
2252,7
2253,5
2254,8
2255,4
2256,9
2257,1
2258,9
2259,7
2260,4
2261,3
2262,10
2263,11
2264,7
2265,2
2266,10
2267,3
2268,10
2269,2
2270,3
2271,4
2272,9
2273,5
2274,1
2275,6
2276,9
2277,4
2278,4
2279,3
2280,10
2281,8
2282,8
2283,2
2284,2
2285,9
2286,3
2287,7
2288,2
2289,3
2290,6
2291,8
2292,4
2293,5
2294,2
2295,2
2296,4
2297,6
2298,10
2299,10
2300,11
2301,6
2302,1
2303,8
2304,3
2305,7
2306,6
2307,8
2308,8
2309,8
2310,6
2311,10
2312,9
2313,3
2314,9
2315,6
2316,10
2317,9
2318,5
2319,7
2320,10
2321,9
2322,11
2323,9
2324,5
2325,2
2326,7
2327,2
2328,4
2329,11
2330,3
2331,1
2332,7
2333,10
2334,11
2335,11
2336,2
2337,4
2338,5
2339,10
2340,4
2341,6
2342,8
2343,2
2344,3
2345,5
2346,6
2347,4
2348,2
2349,3
2350,11
2351,9
2352,5
2353,10
2354,1
2355,7
2356,5
2357,8
2358,7
2359,5
2360,5
2361,1
2362,5
2363,5
2364,1
2365,1
2366,1
2367,11
2368,7
2369,9
2370,8
2371,3
2372,1
2373,3
2374,2
2375,5
2376,5
2377,11
2378,8
2379,6
2380,11
2381,10
2382,11
2383,5
2384,1
2385,11
2386,4
2387,10
2388,10
2389,7
2390,7
2391,10
2392,6
2393,8
2394,3
2395,5
2396,11
2397,8
2398,1
2399,9
2400,10
2401,5
2402,7
2403,1
2404,5
2405,9
2406,9
2407,1
2408,3
2409,10
2410,8
2411,5
2412,8
2413,4
2414,11
2415,9
2416,6
2417,4
2418,11
2419,9
2420,1
2421,10
2422,9
2423,4
2424,11
2425,4
2426,5
2427,9
2428,3
2429,7
2430,4
2431,1
2432,5
2433,3
2434,8
2435,2
2436,2
2437,9
2438,2
2439,5
2440,5
2441,3
2442,1
2443,7
2444,4
2445,11
2446,9
2447,3
2448,2
2449,6
2450,6
2451,3
2452,6
2453,3
2454,8
2455,2
2456,8
2457,3
2458,10
2459,2
2460,4
2461,4
2462,5
2463,4
2464,4
2465,2
2466,3
2467,6
2468,2
2469,6
2470,5
2471,7
2472,7
2473,1
2474,10
2475,1
2476,5
2477,9
2478,8
2479,1
2480,7
2481,1
2482,4
2483,3
2484,3
2485,7
2486,3
2487,2
2488,11
2489,4
2490,6
2491,11
2492,2
2493,8
2494,9
2495,3
2496,2
2497,10
2498,8
2499,5
2500,5
2501,11
2502,3
2503,9
2504,5
2505,6
2506,5
2507,1
2508,2
2509,11
2510,10
2511,2
2512,2
2513,8
2514,2
2515,9
2516,8
2517,3
2518,11
2519,11
2520,3
2521,11
2522,11
2523,5
2524,1
2525,8
2526,4
2527,4
2528,2
2529,9
2530,2
2531,1
2532,4
2533,2
2534,7
2535,11
2536,9
2537,9
2538,6
2539,11
2540,4
2541,7
2542,1
2543,8
2544,9
2545,3
2546,7
2547,10
2548,11
2549,5
2550,2
2551,11
2552,8
2553,11
2554,1
2555,10
2556,1
2557,3
2558,4
2559,6
2560,7
2561,9
2562,4
2563,2
2564,7
2565,2
2566,7
2567,3
2568,6
2569,4
2570,5
2571,9
2572,2
2573,5
2574,9
2575,9
2576,11
2577,5
2578,6
2579,9
2580,8
2581,10
2582,11
2583,4
2584,6
2585,11
2586,4
2587,8
2588,6
2589,1
2590,9
2591,8
2592,2
2593,3
2594,1
2595,4
2596,7
2597,8
2598,11
2599,1
2600,10
2601,3
2602,5
2603,1
2604,5
2605,6
2606,2
2607,10
2608,9
2609,2
2610,8
2611,8
2612,10
2613,4
2614,1
2615,6
2616,3
2617,11
2618,3
2619,2
2620,6
2621,5
2622,8
2623,10
2624,11
2625,8
2626,4
2627,2
2628,3
2629,6
2630,6
2631,3
2632,10
2633,11
2634,5
2635,6
2636,11
2637,5
2638,10
2639,8
2640,2
2641,2
2642,10
2643,11
2644,8
2645,7
2646,2
2647,11
2648,10
2649,9
2650,5
2651,7
2652,6
2653,5
2654,7
2655,9
2656,7
2657,7
2658,5
2659,4
2660,7
2661,10
2662,10
2663,8
2664,7
2665,9
2666,3
2667,7
2668,5
2669,10
2670,3
2671,4
2672,3
2673,5
2674,8
2675,9
2676,4
2677,6
2678,4
2679,8
2680,2
2681,4
2682,4
2683,11
2684,3
2685,3
2686,1
2687,1
2688,9
2689,8
2690,4
2691,1
2692,5
2693,1
2694,8
2695,4
2696,1
2697,11
2698,3
2699,4
2700,11
2701,6
2702,10
2703,5
2704,1
2705,1
2706,8
2707,11
2708,3
2709,7
2710,1
2711,8
2712,6
2713,11
2714,3
2715,2
2716,9
2717,3
2718,9
2719,4
2720,4
2721,3
2722,9
2723,11
2724,8
2725,6
2726,3
2727,10
2728,9
2729,9
2730,10
2731,5
2732,1
2733,5
2734,7
2735,8
2736,5
2737,6
2738,3
2739,9
2740,3
2741,2
2742,1
2743,8
2744,11
2745,3
2746,2
2747,3
2748,11
2749,4
2750,5
2751,2
2752,8
2753,1
2754,5
2755,5
2756,2
2757,6
2758,11
2759,7
2760,10
2761,4
2762,9
2763,1
2764,11
2765,3
2766,6
2767,9
2768,3
2769,1
2770,4
2771,2
2772,7
2773,4
2774,4
2775,8
2776,9
2777,6
2778,8
2779,10
2780,2
2781,2
2782,9
2783,2
2784,1
2785,11
2786,7
2787,4
2788,1
2789,5
2790,11
2791,11
2792,10
2793,1
2794,10
2795,1
2796,4
2797,5
2798,2
2799,8
2800,11
2801,10
2802,9
2803,5
2804,3
2805,4
2806,3
2807,4
2808,11
2809,1
2810,8
2811,10
2812,6
2813,4
2814,3
2815,8
2816,10
2817,4
2818,5
2819,9
2820,4
2821,4
2822,4
2823,2
2824,4
2825,11
2826,2
2827,4
2828,2
2829,7
2830,10
2831,5
2832,6
2833,4
2834,10
2835,1
2836,11
2837,6
2838,8
2839,8
2840,3
2841,9
2842,2
2843,10
2844,9
2845,10
2846,9
2847,6
2848,11
2849,6
2850,8
2851,1
2852,3
2853,4
2854,4
2855,4
2856,11
2857,11
2858,7
2859,5
2860,10
2861,11
2862,8
2863,3
2864,2
2865,6
2866,9
2867,4
2868,4
2869,10
2870,5
2871,8
2872,6
2873,6
2874,4
2875,1
2876,6
2877,10
2878,5
2879,5
2880,1
2881,3
2882,8
2883,9
2884,4
2885,6
2886,5
2887,5
2888,3
2889,5
2890,1
2891,7
2892,8
2893,3
2894,9
2895,9
2896,8
2897,9
2898,10
2899,9
2900,8
2901,6
2902,2
2903,8
2904,2
2905,9
2906,4
2907,10
2908,9
2909,4
2910,9
2911,9
2912,4
2913,3
2914,9
2915,10
2916,11
2917,7
2918,5
2919,3
2920,2
2921,3
2922,11
2923,9
2924,2
2925,11
2926,4
2927,2
2928,5
2929,1
2930,5
2931,7
2932,4
2933,5
2934,2
2935,1
2936,6
2937,11
2938,10
2939,9
2940,1
2941,7
2942,2
2943,6
2944,7
2945,7
2946,11
2947,6
2948,6
2949,7
2950,10
2951,3
2952,7
2953,9
2954,8
2955,2
2956,11
2957,9
2958,4
2959,11
2960,11
2961,10
2962,8
2963,2
2964,7
2965,8
2966,10
2967,9
2968,11
2969,1
2970,3
2971,7
2972,7
2973,9
2974,11
2975,11
2976,7
2977,7
2978,8
2979,1
2980,6
2981,2
2982,4
2983,6
2984,4
2985,10
2986,3
2987,10
2988,1
2989,5
2990,10
2991,8
2992,3
2993,11
2994,3
2995,9
2996,1
2997,9
