Number,Value
0,1
1,3
2,5
3,8
4,5
5,10
6,9
7,7
8,6
9,6
10,1
11,6
12,7
13,5
14,8
15,4
16,6
17,3
18,4
19,9
20,5
21,5
22,9
23,4
24,9
25,6
26,1
27,8
28,5
29,3
30,8
31,11
32,9
33,3
34,10
35,5
36,9
37,7
38,3
39,10
40,3
41,5
42,6
43,7
44,6
45,5
46,8
47,1
48,4
49,11
50,11
51,3
52,10
53,2
54,6
55,10
56,6
57,5
58,6
59,11
60,11
61,9
62,2
63,11
64,3
65,11
66,4
67,8
68,4
69,3
70,10
71,7
72,6
73,10
74,4
75,9
76,7
77,11
78,4
79,2
80,2
81,2
82,2
83,3
84,8
85,5
86,2
87,3
88,4
89,8
90,10
91,11
92,3
93,7
94,10
95,5
96,2
97,10
98,11
99,4
100,4
101,2
102,11
103,1
104,9
105,10
106,2
107,9
108,10
109,2
110,4
111,2
112,4
113,9
114,3
115,11
116,9
117,6
118,1
119,8
120,8
121,10
122,11
123,10
124,9
125,5
126,3
127,3
128,6
129,3
130,7
131,2
132,1
133,6
134,3
135,6
136,10
137,5
138,2
139,11
140,6
141,11
142,5
143,5
144,1
145,3
146,8
147,6
148,10
149,2
150,1
151,3
152,5
153,6
154,7
155,7
156,5
157,3
158,1
159,8
160,10
161,11
162,9
163,9
164,6
165,9
166,1
167,10
168,3
169,2
170,5
171,7
172,2
173,10
174,3
175,11
176,1
177,5
178,9
179,5
180,8
181,3
182,1
183,4
184,6
185,5
186,1
187,5
188,6
189,2
190,7
191,9
192,11
193,8
194,8
195,11
196,9
197,4
198,1
199,4
200,11
201,3
202,6
203,1
204,4
205,5
206,10
207,1
208,1
209,3
210,3
211,1
212,8
213,3
214,2
215,8
216,3
217,5
218,6
219,8
220,9
221,5
222,10
223,3
224,5
225,7
226,5
227,10
228,7
229,5
230,5
231,4
232,9
233,2
234,1
235,9
236,9
237,2
238,7
239,2
240,11
241,4
242,3
243,3
244,7
245,3
246,10
247,8
248,4
249,6
250,5
251,6
252,9
253,1
254,4
255,2
256,5
257,1
258,1
259,4
260,1
261,7
262,10
263,5
264,6
265,1
266,9
267,1
268,7
269,11
270,3
271,8
272,6
273,2
274,8
275,2
276,11
277,7
278,4
279,4
280,10
281,5
282,9
283,5
284,4
285,5
286,10
287,4
288,2
289,8
290,2
291,1
292,8
293,7
294,6
295,10
296,1
297,8
298,11
299,2
300,2
301,8
302,3
303,2
304,6
305,5
306,5
307,11
308,10
309,4
310,11
311,2
312,1
313,10
314,8
315,6
316,9
317,4
318,11
319,11
320,7
321,2
322,10
323,3
324,4
325,5
326,8
327,9
328,10
329,9
330,11
331,9
332,10
333,11
334,3
335,10
336,9
337,8
338,9
339,6
340,6
341,5
342,1
343,7
344,4
345,3
346,3
347,6
348,9
349,11
350,7
351,2
352,6
353,1
354,3
355,6
356,3
357,5
358,7
359,4
360,4
361,11
362,7
363,1
364,11
365,7
366,4
367,8
368,4
369,2
370,1
371,1
372,11
373,7
374,4
375,5
376,10
377,11
378,1
379,1
380,9
381,5
382,7
383,1
384,6
385,4
386,1
387,9
388,10
389,9
390,7
391,3
392,4
393,11
394,8
395,3
396,9
397,1
398,2
399,11
400,11
401,1
402,7
403,11
404,8
405,9
406,8
407,1
408,10
409,5
410,1
411,2
412,7
413,11
414,3
415,10
416,6
417,3
418,7
419,1
420,7
421,6
422,6
423,7
424,2
425,5
426,1
427,1
428,5
429,5
430,8
431,3
432,6
433,4
434,11
435,3
436,1
437,3
438,5
439,2
440,10
441,1
442,4
443,1
444,5
445,10
446,1
447,5
448,3
449,9
450,6
451,1
452,11
453,7
454,9
455,3
456,6
457,4
458,2
459,1
460,1
461,11
462,4
463,8
464,5
465,9
466,8
467,1
468,4
469,4
470,7
471,4
472,6
473,7
474,9
475,7
476,3
477,9
478,10
479,9
480,11
481,6
482,1
483,10
484,7
485,6
486,2
487,1
488,4
489,1
490,1
491,3
492,4
493,7
494,9
495,3
496,6
497,3
498,9
499,10
500,5
501,3
502,3
503,10
504,9
505,6
506,1
507,8
508,3
509,4
510,7
511,5
512,8
513,8
514,4
515,9
516,3
517,3
518,5
519,3
520,8
521,11
522,4
523,9
524,3
525,5
526,8
527,5
528,4
529,2
530,10
531,4
532,4
533,5
534,2
535,6
536,9
537,3
538,8
539,2
540,1
541,5
542,10
543,2
544,1
545,11
546,3
547,7
548,5
549,1
550,9
551,6
552,5
553,5
554,1
555,9
556,1
557,8
558,11
559,9
560,6
561,10
562,7
563,7
564,9
565,9
566,10
567,11
568,9
569,6
570,1
571,9
572,10
573,6
574,6
575,11
576,6
577,4
578,1
579,6
580,6
581,9
582,2
583,11
584,2
585,5
586,6
587,2
588,6
589,2
590,2
591,2
592,5
593,10
594,11
595,7
596,3
597,11
598,2
599,9
600,6
601,6
602,2
603,6
604,5
605,5
606,10
607,10
608,10
609,10
610,5
611,3
612,11
613,3
614,5
615,9
616,9
617,4
618,6
619,11
620,1
621,11
622,10
623,8
624,4
625,3
626,4
627,7
628,5
629,5
630,1
631,3
632,1
633,2
634,4
635,1
636,7
637,9
638,8
639,9
640,3
641,9
642,6
643,8
644,10
645,4
646,11
647,11
648,11
649,3
650,10
651,2
652,7
653,11
654,3
655,3
656,7
657,1
658,2
659,8
660,2
661,6
662,2
663,10
664,7
665,2
666,3
667,6
668,1
669,1
670,6
671,8
672,1
673,3
674,11
675,10
676,9
677,6
678,6
679,2
680,1
681,1
682,11
683,7
684,9
685,10
686,4
687,9
688,2
689,3
690,5
691,6
692,7
693,7
694,10
695,11
696,8
697,5
698,11
699,3
700,10
701,11
702,7
703,4
704,4
705,1
706,10
707,8
708,7
709,3
710,6
711,7
712,9
713,11
714,4
715,8
716,2
717,4
718,1
719,9
720,3
721,10
722,5
723,4
724,6
725,5
726,3
727,2
728,3
729,8
730,5
731,4
732,8
733,7
734,8
735,3
736,8
737,5
738,2
739,9
740,6
741,2
742,6
743,4
744,7
745,3
746,2
747,2
748,2
749,2
750,2
751,8
752,7
753,1
754,6
755,6
756,8
757,8
758,8
759,2
760,1
761,1
762,2
763,11
764,9
765,10
766,9
767,2
768,3
769,1
770,7
771,5
772,6
773,4
774,4
775,2
776,6
777,8
778,10
779,11
780,1
781,2
782,11
783,6
784,4
785,10
786,5
787,1
788,9
789,10
790,10
791,3
792,3
793,11
794,7
795,6
796,4
797,10
798,7
799,7
800,9
801,8
802,7
803,5
804,5
805,8
806,4
807,2
808,6
809,3
810,11
811,2
812,4
813,6
814,3
815,9
816,8
817,6
818,8
819,4
820,9
821,3
822,8
823,3
824,3
825,3
826,5
827,1
828,11
829,4
830,5
831,2
832,2
833,5
834,4
835,6
836,3
837,5
838,6
839,9
840,10
841,4
842,3
843,7
844,11
845,4
846,2
847,3
848,5
849,3
850,11
851,5
852,6
853,2
854,7
855,9
856,11
857,2
858,11
859,8
860,7
861,11
862,10
863,5
864,8
865,7
866,4
867,2
868,11
869,7
870,9
871,4
872,3
873,1
874,11
875,2
876,5
877,3
878,1
879,9
880,10
881,3
882,3
883,5
884,1
885,8
886,5
887,7
888,11
889,4
890,3
891,1
892,7
893,4
894,10
895,1
896,7
897,10
898,2
899,6
900,2
901,10
902,4
903,10
904,4
905,1
906,4
907,9
908,2
909,11
910,8
911,10
912,2
913,10
914,3
915,11
916,9
917,6
918,11
919,2
920,3
921,10
922,11
923,2
924,7
925,9
926,7
927,3
928,10
929,9
930,4
931,3
932,5
933,2
934,8
935,5
936,4
937,2
938,6
939,4
940,7
941,8
942,3
943,8
944,7
945,11
946,5
947,10
948,5
949,3
950,6
951,4
952,1
953,6
954,9
955,1
956,5
957,5
958,2
959,1
960,5
961,3
962,10
963,1
964,6
965,6
966,11
967,3
968,7
969,11
970,8
971,2
972,3
973,2
974,4
975,1
976,1
977,3
978,2
979,5
980,11
981,3
982,3
983,1
984,1
985,4
986,3
987,9
988,5
989,5
990,7
991,5
992,9
993,2
994,8
995,8
996,2
997,3
998,3
999,51000,8
1001,11
1002,7
1003,3
1004,9
1005,10
1006,9
1007,10
1008,7
1009,7
1010,11
1011,7
1012,3
1013,11
1014,8
1015,9
1016,5
1017,10
1018,2
1019,2
1020,1
1021,4
1022,5
1023,3
1024,9
1025,6
1026,5
1027,5
1028,10
1029,1
1030,1
1031,9
1032,5
1033,3
1034,10
1035,11
1036,8
1037,10
1038,11
1039,10
1040,10
1041,11
1042,7
1043,2
1044,4
1045,2
1046,11
1047,1
1048,10
1049,9
1050,2
1051,5
1052,6
1053,4
1054,3
1055,9
1056,2
1057,1
1058,5
1059,11
1060,6
1061,10
1062,4
1063,9
1064,7
1065,8
1066,5
1067,11
1068,2
1069,4
1070,7
1071,2
1072,1
1073,3
1074,10
1075,7
1076,9
1077,8
1078,9
1079,2
1080,8
1081,11
1082,11
1083,2
1084,1
1085,1
1086,1
1087,2
1088,8
1089,10
1090,3
1091,11
1092,4
1093,8
1094,3
1095,11
1096,3
1097,3
1098,2
1099,4
1100,11
1101,11
1102,8
1103,7
1104,10
1105,9
1106,5
1107,11
1108,2
1109,2
1110,5
1111,1
1112,10
1113,7
1114,11
1115,5
1116,6
1117,7
1118,1
1119,2
1120,5
1121,7
1122,2
1123,1
1124,4
1125,7
1126,11
1127,11
1128,6
1129,1
1130,3
1131,10
1132,5
1133,8
1134,11
1135,9
1136,3
1137,2
1138,8
1139,9
1140,10
1141,5
1142,10
1143,8
1144,8
1145,4
1146,9
1147,5
1148,1
1149,6
1150,10
1151,9
1152,6
1153,1
1154,1
1155,6
1156,8
1157,2
1158,9
1159,5
1160,5
1161,11
1162,2
1163,8
1164,5
1165,2
1166,5
1167,10
1168,2
1169,7
1170,3
1171,1
1172,8
1173,3
1174,9
1175,1
1176,10
1177,11
1178,7
1179,7
1180,11
1181,10
1182,4
1183,10
1184,3
1185,11
1186,11
1187,6
1188,2
1189,3
1190,4
1191,3
1192,3
1193,4
1194,4
1195,3
1196,5
1197,8
1198,10
1199,2
1200,4
1201,4
1202,1
1203,5
1204,5
1205,11
1206,4
1207,8
1208,7
1209,4
1210,11
1211,3
1212,10
1213,11
1214,5
1215,9
1216,6
1217,11
1218,8
1219,11
1220,11
1221,9
1222,9
1223,10
1224,7
1225,7
1226,8
1227,3
1228,5
1229,2
1230,10
1231,10
1232,8
1233,8
1234,7
1235,11
1236,5
1237,6
1238,5
1239,8
1240,9
1241,9
1242,6
1243,7
1244,1
1245,5
1246,3
1247,8
1248,6
1249,7
1250,10
1251,2
1252,9
1253,9
1254,2
1255,3
1256,5
1257,11
