Number,Value
0,4
1,8
2,3
3,4
4,8
5,11
6,3
7,8
8,1
9,3
10,9
11,2
12,5
13,9
14,3
15,11
16,1
17,1
18,6
19,10
20,10
21,6
22,1
23,5
24,4
25,1
26,2
27,9
28,1
29,6
30,5
31,2
32,4
33,11
34,1
35,9
36,11
37,11
38,1
39,2
40,3
41,7
42,9
43,11
44,5
45,6
46,7
47,5
48,5
49,2
50,7
51,5
52,11
53,11
54,8
55,11
56,4
57,8
58,7
59,7
60,5
61,7
62,1
63,10
64,6
65,8
66,7
67,2
68,6
69,10
70,5
71,4
72,10
73,4
74,2
75,2
76,6
77,7
78,4
79,8
80,3
81,1
82,8
83,5
84,11
85,8
86,8
87,2
88,7
89,9
90,2
91,4
92,2
93,4
94,6
95,1
96,1
97,6
98,7
99,2
100,6
101,10
102,3
103,3
104,11
105,6
106,6
107,10
108,5
109,6
110,9
111,4
112,4
113,7
114,9
115,3
116,5
117,5
118,5
119,4
120,2
121,10
122,11
123,11
124,10
125,1
126,9
127,1
128,8
129,11
130,6
131,11
132,4
133,10
134,1
135,4
136,5
137,11
138,2
139,8
140,1
141,11
142,5
143,1
144,4
145,1
146,3
147,10
148,7
149,11
150,6
151,9
152,1
153,9
154,10
155,4
156,9
157,4
158,6
159,11
160,1
161,11
162,11
163,1
164,6
165,6
166,9
167,2
168,9
169,1
170,11
171,1
172,1
173,4
174,11
175,3
176,2
177,11
178,5
179,3
180,5
181,3
182,1
183,9
184,4
185,10
186,7
187,11
188,9
189,6
190,10
191,2
192,2
193,4
194,4
195,3
196,4
197,3
198,4
199,7
200,2
201,3
202,4
203,8
204,2
205,8
206,3
207,7
208,8
209,2
210,11
211,6
212,5
213,10
214,6
215,2
216,5
217,6
218,6
219,3
220,6
221,11
222,9
223,9
224,11
225,11
226,6
227,2
228,10
229,4
230,10
231,9
232,1
233,10
234,4
235,3
236,7
237,9
238,4
239,2
240,6
241,8
242,2
243,6
244,1
245,1
246,6
247,3
248,3
249,9
250,2
251,11
252,6
253,10
254,3
255,6
256,1
257,3
258,11
259,8
260,8
261,11
262,9
263,3
264,11
265,2
266,7
267,1
268,7
269,9
270,7
271,10
272,6
273,7
274,4
275,7
276,1
277,9
278,4
279,9
280,9
281,8
282,10
283,5
284,6
285,6
286,5
287,11
288,3
289,10
290,2
291,1
292,7
293,6
294,11
295,11
296,1
297,6
298,5
299,10
300,10
301,2
302,10
303,11
304,4
305,4
306,11
307,7
308,6
309,9
310,5
311,4
312,6
313,9
314,9
315,11
316,3
317,9
318,11
319,4
320,3
321,4
322,10
323,10
324,6
325,10
326,6
327,11
328,8
329,11
330,5
331,11
332,8
333,3
334,1
335,7
336,2
337,8
338,2
339,5
340,9
341,8
342,11
343,2
344,7
345,7
346,6
347,5
348,7
349,3
350,9
351,6
352,10
353,9
354,1
355,4
356,2
357,11
358,8
359,9
360,7
361,7
362,3
363,9
364,5
365,9
366,1
367,8
368,7
369,8
370,7
371,7
372,8
373,1
374,5
375,3
376,1
377,5
378,6
379,4
380,2
381,4
382,11
383,7
384,6
385,11
386,1
387,3
388,4
389,1
390,8
391,3
392,4
393,3
394,2
395,1
396,1
397,8
398,4
399,11
400,11
401,6
402,11
403,9
404,1
405,3
406,10
407,6
408,8
409,11
410,7
411,1
412,6
413,3
414,8
415,6
416,9
417,10
418,11
419,7
420,3
421,11
422,9
423,6
424,5
425,4
426,9
427,5
428,10
429,4
430,6
431,7
432,11
433,10
434,2
435,6
436,8
437,7
438,7
439,11
440,6
441,10
442,2
443,3
444,6
445,6
446,10
447,9
448,11
449,2
450,8
451,4
452,9
453,4
454,2
455,5
456,9
457,10
458,1
459,11
460,8
461,2
462,1
463,7
464,9
465,8
466,4
467,5
468,3
469,5
470,1
471,10
472,5
473,7
474,7
475,10
476,10
477,2
478,7
479,5
480,11
481,8
482,8
483,11
484,5
485,6
486,11
487,5
488,4
489,5
490,5
491,8
492,8
493,1
494,2
495,2
496,6
497,9
498,10
499,2
500,9
501,11
502,7
503,7
504,11
505,7
506,7
507,1
508,10
509,2
510,10
511,7
512,4
513,4
514,10
515,5
516,11
517,3
518,3
519,5
520,11
521,4
522,8
523,1
524,5
525,8
526,4
527,8
528,8
529,8
530,11
531,3
532,7
533,6
534,3
535,9
536,10
537,4
538,6
539,10
540,10
541,2
542,7
543,6
544,3
545,11
546,8
547,3
548,9
549,9
550,1
551,2
552,10
553,7
554,2
555,11
556,8
557,7
558,2
559,4
560,8
561,6
562,10
563,6
564,4
565,2
566,8
567,2
568,5
569,4
570,2
571,4
572,5
573,3
574,2
575,2
576,9
577,4
578,10
579,9
580,4
581,1
582,1
583,7
584,7
585,7
586,9
587,9
588,5
589,7
590,9
591,10
592,9
593,1
594,8
595,3
596,10
597,1
598,2
599,3
600,4
601,6
602,5
603,5
604,3
605,11
606,6
607,5
608,8
609,7
610,11
611,10
612,2
613,2
614,11
615,3
616,8
617,7
618,4
619,10
620,10
621,6
622,4
623,3
624,11
625,11
626,10
627,7
628,10
629,2
630,3
631,8
632,7
633,2
634,11
635,9
636,5
637,6
638,2
639,6
640,4
641,1
642,7
643,3
644,4
645,11
646,1
647,7
648,2
649,9
650,6
651,4
652,5
653,4
654,10
655,6
656,5
657,7
658,3
659,1
660,4
661,5
662,11
663,7
664,3
665,9
666,5
667,9
668,4
669,7
670,10
671,7
672,3
673,7
674,9
675,11
676,8
677,4
678,2
679,1
680,6
681,1
682,3
683,5
684,9
685,2
686,9
687,3
688,1
689,10
690,2
691,4
692,11
693,5
694,11
695,7
696,9
697,5
698,10
699,6
700,5
701,4
702,1
703,2
704,3
705,4
706,2
707,4
708,7
709,4
710,5
711,5
712,10
713,9
714,3
715,2
716,4
717,6
718,1
719,8
720,8
721,7
722,3
723,3
724,4
725,5
726,9
727,11
728,9
729,10
730,1
731,3
732,7
733,10
734,1
735,3
736,2
737,9
738,3
739,2
740,8
741,11
742,6
743,5
744,4
745,5
746,7
747,11
748,5
749,9
750,9
751,2
752,6
753,1
754,2
755,10
756,7
757,9
758,7
759,9
760,9
761,9
762,5
763,9
764,10
765,8
766,6
767,8
768,10
769,5
770,5
771,4
772,9
773,2
774,11
775,7
776,3
777,8
778,2
779,6
780,9
781,6
782,9
783,7
784,9
785,11
786,6
787,11
788,9
789,1
790,3
791,8
792,10
793,1
794,5
795,3
796,8
797,1
798,11
799,6
800,3
801,6
802,4
803,8
804,5
805,8
806,1
807,11
808,4
809,4
810,8
811,7
812,7
813,11
814,6
815,4
816,10
817,1
818,2
819,11
820,2
821,6
822,1
823,2
824,3
825,2
826,5
827,6
828,1
829,4
830,5
831,6
832,11
833,10
834,6
835,9
836,10
837,6
838,9
839,10
840,8
841,6
842,3
843,3
844,3
845,5
846,11
847,8
848,9
849,10
850,2
851,8
852,5
853,11
854,2
855,8
856,8
857,6
858,6
859,9
860,5
861,4
862,10
863,10
864,9
865,9
866,3
867,3
868,1
869,2
870,11
871,2
872,9
873,4
874,4
875,6
876,7
877,9
878,6
879,5
880,2
881,5
882,2
883,4
884,10
885,2
886,11
887,9
888,10
889,6
890,3
891,3
892,10
893,10
894,4
895,8
896,5
897,6
898,8
899,6
900,9
901,3
902,3
903,7
904,10
905,7
906,6
907,8
908,10
909,5
910,11
911,10
912,6
913,2
914,11
915,2
916,10
917,2
918,6
919,11
920,4
921,7
922,5
923,4
924,3
925,10
926,8
927,6
928,3
929,2
930,10
931,10
932,7
933,1
934,3
935,7
936,1
937,2
938,2
939,7
940,5
941,5
942,3
943,7
944,11
945,5
946,3
947,10
948,3
949,11
950,4
951,11
952,3
953,7
954,3
955,1
956,10
957,3
958,5
959,3
960,6
961,6
962,5
963,10
964,9
965,6
966,6
967,4
968,5
969,5
970,9
971,11
972,1
973,8
974,9
975,1
976,2
977,10
978,7
979,10
980,11
981,7
982,6
983,1
984,6
985,2
986,1
987,9
988,2
989,6
990,11
991,11
992,8
993,6
994,11
995,7
996,7
997,6
998,1
999,11000,11
1001,4
1002,8
1003,8
1004,2
1005,6
1006,7
1007,10
1008,1
1009,2
1010,2
1011,6
1012,1
1013,6
1014,10
1015,6
1016,6
1017,4
1018,6
1019,4
1020,6
1021,1
1022,9
1023,2
1024,1
1025,3
1026,1
1027,9
1028,9
1029,8
1030,4
1031,9
1032,7
1033,5
1034,3
1035,7
1036,5
1037,2
1038,9
1039,10
1040,2
1041,3
1042,3
1043,1
1044,7
1045,7
1046,11
1047,5
1048,7
1049,7
1050,8
1051,5
1052,8
1053,9
1054,11
1055,11
1056,7
1057,7
1058,7
1059,10
1060,7
1061,2
1062,9
1063,1
1064,7
1065,2
1066,4
1067,7
1068,6
1069,3
1070,3
1071,2
1072,5
1073,4
1074,6
1075,7
1076,5
1077,5
1078,4
1079,1
1080,2
1081,10
1082,3
1083,4
1084,3
1085,10
1086,8
1087,4
1088,3
1089,8
1090,3
1091,1
1092,2
1093,1
1094,9
1095,9
1096,11
1097,10
1098,9
1099,6
1100,1
1101,3
1102,2
1103,7
1104,2
1105,2
1106,4
1107,11
1108,9
1109,10
1110,6
1111,6
1112,9
1113,4
1114,4
1115,8
1116,2
1117,5
1118,10
1119,9
1120,2
1121,6
1122,11
1123,3
1124,6
1125,2
1126,8
1127,11
1128,2
1129,4
1130,1
1131,10
1132,7
1133,3
1134,10
1135,6
1136,9
1137,3
1138,8
1139,4
1140,10
1141,9
1142,9
1143,3
1144,6
1145,1
1146,11
1147,5
1148,8
1149,3
1150,6
1151,6
1152,4
1153,8
1154,5
1155,11
1156,10
1157,11
1158,9
1159,10
1160,11
1161,11
1162,7
1163,9
1164,1
1165,1
1166,5
1167,1
1168,10
1169,8
1170,5
1171,2
1172,4
1173,4
1174,4
1175,9
1176,5
1177,3
1178,8
1179,1
1180,3
1181,1
1182,6
1183,6
1184,7
1185,8
1186,9
1187,11
1188,1
1189,1
1190,1
1191,10
1192,11
1193,10
1194,3
1195,2
1196,1
1197,8
1198,11
1199,5
1200,11
1201,6
1202,7
1203,1
1204,6
1205,6
1206,7
1207,10
1208,6
1209,8
1210,8
1211,4
1212,10
1213,1
1214,6
1215,4
1216,6
1217,10
1218,5
1219,11
1220,6
1221,8
1222,7
1223,8
1224,9
1225,6
1226,11
1227,4
1228,2
1229,4
1230,8
1231,5
1232,9
1233,4
1234,4
1235,3
1236,8
1237,1
1238,8
1239,3
1240,9
1241,3
1242,2
1243,1
1244,4
1245,3
1246,5
1247,3
1248,4
1249,8
1250,2
1251,3
1252,1
1253,8
1254,3
1255,5
1256,8
1257,3
1258,7
1259,3
1260,11
1261,11
1262,6
1263,10
1264,5
1265,10
1266,8
1267,7
1268,5
1269,4
1270,7
1271,5
1272,3
1273,3
1274,4
1275,10
1276,3
1277,8
1278,6
1279,1
1280,7
1281,3
1282,3
1283,3
1284,2
1285,11
1286,9
1287,4
1288,5
1289,8
1290,5
1291,8
1292,10
1293,11
1294,6
1295,7
1296,8
1297,4
1298,4
1299,6
1300,10
1301,3
1302,7
1303,3
1304,4
1305,1
1306,3
1307,8
1308,6
1309,8
1310,5
1311,9
1312,7
1313,2
1314,1
1315,2
1316,9
1317,11
1318,6
1319,11
1320,5
1321,10
1322,5
1323,10
1324,1
1325,6
1326,1
1327,11
1328,7
1329,7
1330,10
1331,10
1332,4
1333,9
1334,10
1335,2
1336,2
1337,4
1338,6
1339,7
1340,9
1341,6
1342,9
1343,7
1344,5
1345,8
1346,11
1347,2
1348,1
1349,4
1350,7
1351,9
1352,11
1353,8
1354,1
1355,9
1356,8
1357,7
1358,6
1359,6
1360,6
1361,11
1362,5
1363,2
1364,3
1365,3
1366,2
1367,2
1368,11
1369,2
1370,9
1371,5
1372,7
1373,3
1374,8
1375,6
1376,5
1377,8
1378,2
1379,4
1380,1
1381,5
1382,7
1383,1
1384,3
1385,6
1386,2
1387,6
1388,10
1389,7
1390,7
1391,8
1392,5
1393,2
1394,8
1395,5
1396,7
1397,6
1398,5
1399,2
1400,3
1401,3
1402,7
1403,9
1404,9
1405,10
1406,10
1407,10
1408,8
1409,10
1410,10
1411,8
1412,7
1413,10
1414,2
1415,8
1416,4
1417,10
1418,2
1419,10
1420,10
1421,7
1422,6
1423,9
1424,8
1425,6
1426,6
1427,6
1428,9
1429,10
1430,4
1431,10
1432,1
1433,6
1434,8
1435,1
1436,4
1437,6
1438,2
1439,7
1440,2
1441,9
1442,10
1443,11
1444,5
1445,3
1446,8
1447,5
