Number,Value
0,3
1,4
2,3
3,8
4,7
5,6
6,4
7,1
8,4
9,11
10,4
11,11
12,5
13,10
14,11
15,10
16,2
17,1
18,7
19,3
20,2
21,3
22,5
23,1
24,4
25,5
26,8
27,1
28,2
29,2
30,1
31,4
32,5
33,5
34,8
35,7
36,5
37,3
38,3
39,7
40,10
41,10
42,4
43,10
44,3
45,8
46,6
47,11
48,3
49,7
50,9
51,8
52,7
53,5
54,11
55,9
56,4
57,5
58,10
59,6
60,7
61,10
62,8
63,11
64,10
65,3
66,1
67,11
68,6
69,7
70,5
71,9
72,11
73,2
74,8
75,6
76,8
77,1
78,7
79,4
80,2
81,1
82,8
83,10
84,10
85,2
86,8
87,10
88,1
89,8
90,5
91,9
92,5
93,7
94,5
95,7
96,3
97,9
98,6
99,1
100,1
101,10
102,10
103,5
104,6
105,6
106,3
107,11
108,3
109,2
110,4
111,8
112,8
113,9
114,11
115,3
116,3
117,11
118,11
119,10
120,7
121,8
122,5
123,2
124,2
125,11
126,2
127,3
128,5
129,8
130,5
131,11
132,8
133,2
134,10
135,6
136,3
137,8
138,9
139,4
140,7
141,10
142,9
143,8
144,6
145,8
146,5
147,5
148,11
149,3
150,6
151,1
152,4
153,2
154,9
155,2
156,6
157,8
158,3
159,3
160,9
161,7
162,1
163,6
164,3
165,10
166,2
167,6
168,2
169,2
170,5
171,8
172,7
173,8
174,5
175,8
176,7
177,7
178,6
179,2
180,6
181,6
182,4
183,4
184,11
185,2
186,1
187,3
188,10
189,7
190,9
191,9
192,10
193,3
194,8
195,11
196,7
197,4
198,11
199,11
200,3
201,7
202,9
203,8
204,8
205,6
206,4
207,8
208,1
209,3
210,7
211,8
212,5
213,2
214,11
215,2
216,2
217,4
218,11
219,4
220,10
221,9
222,4
223,9
224,3
225,2
226,8
227,3
228,6
229,2
230,5
231,6
232,10
233,4
234,4
235,8
236,2
237,8
238,8
239,8
240,6
241,6
242,6
243,5
244,11
245,11
246,5
247,2
248,4
249,4
250,2
251,8
252,8
253,3
254,8
255,6
256,11
257,7
258,4
259,4
260,2
261,8
262,7
263,8
264,5
265,2
266,2
267,4
268,6
269,5
270,5
271,5
272,5
273,7
274,3
275,1
276,8
277,9
278,1
279,5
280,1
281,5
282,8
283,4
284,7
285,3
286,3
287,1
288,1
289,2
290,4
291,7
292,10
293,11
294,7
295,8
296,5
297,5
298,4
299,10
300,11
301,2
302,10
303,3
304,3
305,3
306,11
307,2
308,5
309,10
310,4
311,1
312,7
313,9
314,11
315,8
316,10
317,5
318,11
319,8
320,10
321,6
322,4
323,2
324,5
325,4
326,8
327,6
328,6
329,3
330,9
331,3
332,2
333,5
334,5
335,9
336,4
337,1
338,2
339,7
340,10
341,5
342,6
343,6
344,5
345,11
346,8
347,8
348,9
349,4
350,10
351,5
352,5
353,6
354,4
355,10
356,11
357,9
358,10
359,6
360,1
361,4
362,1
363,5
364,9
365,8
366,1
367,4
368,2
369,3
370,3
371,3
372,8
373,9
374,5
375,4
376,7
377,2
378,6
379,3
380,9
381,8
382,9
383,7
384,8
385,6
386,3
387,6
388,1
389,2
390,2
391,11
392,3
393,1
394,9
395,10
396,6
397,2
398,6
399,4
400,7
401,8
402,4
403,9
404,6
405,2
406,2
407,5
408,7
409,8
410,10
411,2
412,1
413,8
414,2
415,8
416,5
417,1
418,8
419,9
420,10
421,8
422,9
423,11
424,10
425,8
426,5
427,7
428,2
429,5
430,6
431,4
432,5
433,1
434,9
435,8
436,9
437,4
438,7
439,1
440,3
441,9
442,6
443,1
444,10
445,7
446,9
447,1
448,9
449,4
450,3
451,4
452,3
453,9
454,5
455,8
456,7
457,9
458,5
459,3
460,7
461,1
462,2
463,4
464,4
465,2
466,5
467,5
468,1
469,1
470,11
471,3
472,7
473,4
474,9
475,8
476,5
477,8
478,10
479,1
480,11
481,11
482,10
483,1
484,3
485,3
486,8
487,10
488,4
489,5
490,3
491,5
492,7
493,5
494,5
495,3
496,11
497,1
498,10
499,2
500,11
501,6
502,10
503,9
504,11
505,1
506,3
507,8
508,11
509,9
510,11
511,6
512,6
513,6
514,5
515,5
516,4
517,1
518,3
519,10
520,11
521,10
522,11
523,2
524,11
525,4
526,1
527,10
528,1
529,1
530,4
531,9
532,11
533,2
534,5
535,7
536,9
537,3
538,2
539,9
540,2
541,10
542,9
543,5
544,4
545,5
546,10
547,5
548,7
549,11
550,2
551,3
552,10
553,3
554,8
555,4
556,2
557,5
558,6
559,10
560,2
561,1
562,11
563,7
564,11
565,8
566,5
567,2
568,10
569,3
570,4
571,5
572,9
573,7
574,7
575,1
576,2
577,4
578,9
579,3
580,1
581,4
582,10
583,3
584,5
585,9
586,8
587,5
588,9
589,9
590,10
591,11
592,8
593,5
594,10
595,8
596,1
597,5
598,3
599,2
600,4
601,6
602,2
603,5
604,7
605,11
606,7
607,3
608,3
609,8
610,5
611,4
612,11
613,11
614,3
615,5
616,9
617,2
618,11
619,4
620,7
621,3
622,1
623,1
624,11
625,9
626,6
627,3
628,7
629,11
630,7
631,4
632,2
633,7
634,9
635,1
636,11
637,3
638,4
639,2
640,8
641,4
642,6
643,10
644,5
645,7
646,8
647,9
648,3
649,3
650,5
651,3
652,1
653,1
654,7
655,3
656,9
657,9
658,11
659,6
660,2
661,8
662,11
663,4
664,3
665,11
666,11
667,10
668,7
669,6
670,3
671,7
672,10
673,8
674,4
675,11
676,6
677,4
678,2
679,1
680,2
681,11
682,2
683,7
684,10
685,8
686,2
687,10
688,7
689,11
690,9
691,9
692,11
693,10
694,9
695,5
696,3
697,4
698,11
699,2
700,11
701,10
702,6
703,5
704,3
705,4
706,4
707,5
708,10
709,11
710,6
711,4
712,11
713,8
714,8
715,7
716,2
717,6
718,5
719,10
720,9
721,3
722,1
723,11
724,3
725,6
726,9
727,10
728,11
729,5
730,6
731,11
732,6
733,9
734,1
735,5
736,7
737,10
738,6
739,1
740,5
741,1
742,8
743,2
744,1
745,7
746,2
747,5
748,11
749,1
750,9
751,3
752,4
753,11
754,4
755,2
756,4
757,6
758,1
759,3
760,4
761,1
762,1
763,5
764,3
765,6
766,11
767,9
768,10
769,4
770,11
771,1
772,7
773,8
774,4
775,9
776,11
777,5
778,7
779,10
780,5
781,6
782,8
783,1
784,3
785,11
786,9
787,10
788,8
789,3
790,2
791,11
792,2
793,8
794,8
795,7
796,11
797,4
798,1
799,10
800,2
801,11
802,8
803,10
804,1
805,2
806,5
807,5
808,10
809,5
810,7
811,3
812,3
813,9
814,6
815,9
816,7
817,3
818,1
819,1
820,3
821,2
822,9
823,11
824,9
825,7
826,6
827,6
828,2
829,10
830,5
831,11
832,5
833,10
834,1
835,1
836,9
837,11
838,8
839,8
840,5
841,9
842,3
843,3
844,4
845,4
846,10
847,6
848,10
849,6
850,8
851,10
852,11
853,9
854,5
855,1
856,7
857,9
858,6
859,3
860,4
861,2
862,4
863,4
864,7
865,2
866,8
867,2
868,10
869,7
870,7
871,10
872,4
873,7
874,5
875,2
876,11
877,3
878,1
879,9
880,7
881,10
882,1
883,5
884,8
885,3
886,3
887,6
888,9
889,4
890,11
891,8
892,11
893,8
894,5
895,9
896,9
897,2
898,9
899,8
900,3
901,2
902,1
903,7
904,3
905,11
906,2
907,1
908,8
909,10
910,8
911,2
912,4
913,5
914,4
915,1
916,10
917,5
918,9
919,10
920,5
921,2
922,4
923,3
924,10
925,5
926,3
927,4
928,4
929,7
930,6
931,2
932,3
933,9
934,11
935,6
936,8
937,9
938,1
939,7
940,4
941,5
942,4
943,4
944,5
945,6
946,5
947,7
948,3
949,4
950,8
951,1
952,1
953,5
954,3
955,4
956,8
957,10
958,7
959,11
960,8
961,5
962,9
963,1
964,11
965,11
966,9
967,2
968,3
969,7
970,8
971,6
