Number,Value
353,4
354,8
355,10
356,5
357,2
358,4
359,8
360,9
361,1
362,6
363,6
364,4
365,11
366,1
367,2
368,2
369,9
370,3
371,4
372,11
373,5
374,9
375,2
376,6
377,11
378,9
379,3
380,3
381,1
382,10
383,8
384,7
385,6
386,4
387,6
388,5
389,5
390,7
391,5
392,8
393,11
394,6
395,6
396,1
397,10
398,1
399,3
400,6
401,2
402,11
403,11
404,5
405,5
406,10
407,8
408,11
409,11
410,6
411,11
412,6
413,4
414,7
415,5
416,4
417,3
418,11
419,10
420,1
421,3
422,9
423,9
424,2
425,7
426,6
427,8
428,9
429,3
430,6
431,2
432,5
433,11
434,3
435,1
436,9
437,8
438,8
439,9
440,7
441,8
442,1
443,8
444,2
445,1
446,9
447,3
448,10
449,1
450,2
451,9
452,8
453,1
454,5
455,9
456,2
457,4
458,8
459,2
460,6
461,9
462,2
463,7
464,9
465,11
466,10
467,8
468,8
469,8
470,11
471,6
472,6
473,9
474,9
475,8
476,1
477,10
478,7
479,3
480,11
481,4
482,9
483,10
484,5
485,4
486,1
487,7
488,2
489,10
490,3
491,6
492,10
493,4
494,6
495,9
496,7
497,5
498,1
499,11
500,10
501,1
502,11
503,8
504,5
505,6
506,5
507,2
508,8
509,5
510,7
511,6
512,9
513,3
514,4
515,2
516,1
517,4
518,9
519,10
520,1
521,1
522,2
523,11
524,7
525,9
526,5
527,4
528,11
529,7
530,5
531,8
532,4
533,2
534,3
535,10
536,3
537,6
538,9
539,2
540,6
541,2
542,7
543,6
544,2
545,3
546,7
547,3
548,9
549,8
550,3
551,8
552,3
553,6
554,7
555,5
556,8
557,1
558,5
559,10
560,11
561,10
562,3
563,6
564,7
565,6
566,11
567,8
568,10
569,2
570,5
571,11
572,7
573,3
574,8
575,2
576,10
577,3
578,3
579,8
580,4
581,11
582,3
583,9
584,8
585,4
586,10
587,8
588,3
589,7
590,6
591,3
592,4
593,9
594,1
595,5
596,6
597,3
598,4
599,6
600,7
601,5
602,7
603,2
604,10
605,7
606,2
607,5
608,8
609,4
610,4
611,2
612,2
613,6
614,3
615,4
616,9
617,11
618,5
619,3
620,3
621,11
622,8
623,1
624,9
625,5
626,9
627,1
628,8
629,6
630,1
631,6
632,8
633,1
634,2
635,1
636,6
637,3
638,9
639,11
640,10
641,4
642,10
643,8
644,9
645,2
646,10
647,8
648,7
649,2
650,4
651,5
652,2
653,3
654,10
655,7
656,10
657,2
658,9
659,5
660,7
661,11
662,7
663,1
664,2
665,4
666,2
667,7
668,4
669,4
670,7
671,11
672,7
673,3
674,10
675,6
676,3
677,3
678,2
679,5
680,8
681,8
682,3
683,9
684,9
685,1
686,7
687,11
688,8
689,7
690,2
691,4
692,6
693,7
694,7
695,5
696,3
697,3
698,6
699,6
700,5
701,4
702,1
703,3
704,2
705,4
706,10
707,3
708,8
709,1
710,5
711,11
712,8
713,8
714,5
715,11
716,4
717,3
718,11
719,2
720,8
721,4
722,11
723,4
724,8
725,7
726,1
727,1
728,4
729,5
730,9
731,6
732,6
733,6
734,1
735,1
736,9
737,7
738,10
739,5
740,1
741,3
742,9
743,5
744,8
745,2
746,3
747,3
748,5
749,7
750,11
751,11
752,9
753,7
754,9
755,9
756,4
757,8
758,8
759,4
760,3
761,10
762,8
763,3
764,7
765,1
766,4
767,1
768,7
769,7
770,9
771,3
772,5
773,6
774,8
775,8
776,3
777,7
778,9
779,5
780,6
781,11
782,8
783,5
784,7
785,6
786,1
787,5
788,7
789,3
790,7
791,10
792,3
793,11
794,3
795,3
796,3
797,6
798,2
799,4
800,6
801,2
802,2
803,9
804,7
805,5
806,6
807,2
808,4
809,9
810,7
811,4
812,8
813,3
814,7
815,9
816,2
817,4
818,10
819,11
820,9
821,3
822,7
823,1
824,3
825,10
826,10
827,11
828,10
829,4
830,3
831,9
832,2
833,6
834,5
835,4
836,4
837,4
838,5
839,6
840,7
841,4
842,8
843,8
844,1
845,8
846,1
847,3
848,11
849,7
850,11
851,3
852,4
853,2
854,8
855,11
856,3
857,10
858,6
859,3
860,10
861,4
862,1
863,1
864,6
865,5
866,7
867,4
868,10
869,7
870,5
871,8
872,1
873,3
874,2
875,3
876,6
877,7
878,10
879,7
880,11
881,5
882,10
883,8
884,9
885,9
886,9
887,3
888,1
889,10
890,11
891,4
892,3
893,9
894,8
895,3
896,5
897,11
898,4
899,6
900,7
901,6
902,4
903,5
904,10
905,6
906,1
907,6
908,7
909,11
910,11
911,9
912,1
913,10
914,5
915,3
916,7
917,8
918,1
919,4
920,8
921,1
922,6
923,6
924,6
925,6
926,2
927,8
928,11
929,7
930,5
931,6
932,8
933,5
934,9
935,1
936,11
937,8
938,4
939,1
940,4
941,8
942,6
943,9
944,10
945,5
946,1
947,4
948,6
949,9
950,4
951,7
952,8
953,4
954,11
955,4
956,6
957,10
958,2
959,10
960,3
961,1
962,6
963,4
964,6
965,3
966,7
967,1
968,3
969,4
970,5
971,5
972,9
973,1
974,3
975,8
976,2
977,5
978,6
979,1
980,3
981,1
982,10
983,4
984,7
985,2
986,10
987,11
988,5
989,5
990,5
991,6
992,2
993,2
994,6
995,5
996,1
997,8
998,11
999,81000,3
1001,11
1002,5
1003,10
1004,10
1005,2
1006,7
1007,10
1008,4
1009,8
1010,7
1011,5
1012,11
1013,10
1014,5
1015,10
1016,9
1017,5
1018,7
1019,1
1020,5
1021,10
1022,3
1023,9
1024,8
1025,9
1026,4
1027,11
1028,8
1029,6
1030,5
1031,3
1032,11
1033,8
1034,11
1035,2
1036,7
1037,11
1038,10
1039,11
1040,3
1041,10
1042,5
1043,2
1044,9
1045,2
1046,7
1047,3
1048,7
1049,2
1050,11
1051,8
1052,4
1053,4
1054,4
1055,5
1056,6
1057,9
1058,11
1059,5
1060,9
1061,5
1062,9
1063,7
1064,9
1065,1
1066,4
1067,4
1068,2
1069,6
1070,8
1071,1
1072,9
1073,10
1074,2
1075,10
1076,5
1077,3
1078,1
1079,11
1080,8
1081,6
1082,8
1083,11
1084,10
1085,4
1086,7
1087,7
1088,11
1089,11
1090,1
1091,3
1092,3
1093,5
1094,10
1095,5
1096,4
1097,2
1098,10
1099,6
1100,11
1101,10
1102,3
1103,9
1104,9
1105,9
1106,5
1107,1
1108,4
1109,6
1110,3
1111,11
1112,9
1113,5
1114,10
1115,3
1116,7
1117,7
1118,6
1119,11
1120,4
1121,7
1122,11
1123,2
1124,7
1125,4
1126,3
1127,1
1128,5
1129,3
1130,3
1131,9
1132,4
1133,9
1134,3
1135,10
1136,4
1137,8
1138,7
1139,8
1140,4
1141,5
1142,4
1143,10
1144,5
1145,8
1146,5
1147,11
1148,1
1149,4
1150,2
1151,5
1152,6
1153,5
1154,2
1155,4
1156,7
1157,9
1158,3
1159,4
1160,11
1161,5
1162,8
1163,4
1164,2
1165,4
1166,1
1167,3
1168,11
1169,8
1170,9
1171,1
1172,9
1173,8
1174,5
1175,6
1176,8
1177,9
1178,11
1179,6
1180,5
1181,6
1182,11
1183,9
1184,9
1185,9
1186,8
1187,8
1188,10
1189,1
1190,8
1191,5
1192,2
1193,11
1194,2
1195,5
1196,2
1197,3
1198,9
1199,1
1200,4
1201,10
1202,2
1203,2
1204,4
1205,2
1206,5
1207,5
1208,1
1209,8
1210,5
1211,9
1212,5
1213,1
1214,5
1215,6
1216,7
1217,3
1218,7
1219,8
1220,9
1221,1
1222,6
1223,10
1224,2
1225,2
1226,4
1227,11
1228,9
1229,2
1230,7
1231,6
1232,4
1233,11
1234,7
1235,5
1236,1
1237,1
1238,8
1239,2
1240,6
1241,5
1242,3
1243,7
1244,8
1245,9
1246,5
1247,1
1248,8
1249,3
1250,3
1251,6
1252,9
1253,6
1254,9
1255,1
1256,10
1257,7
1258,5
1259,5
1260,9
1261,9
1262,10
1263,3
1264,1
1265,5
1266,8
1267,6
1268,3
1269,7
1270,4
1271,1
1272,9
1273,10
1274,11
1275,10
1276,10
1277,7
1278,7
1279,8
1280,2
1281,1
1282,6
1283,9
1284,1
1285,3
1286,3
1287,2
1288,7
1289,1
1290,2
1291,4
1292,8
1293,4
1294,11
1295,11
1296,9
1297,10
1298,11
1299,11
1300,7
1301,11
1302,9
1303,7
1304,4
1305,8
1306,6
1307,7
1308,2
1309,7
1310,10
1311,4
1312,8
1313,6
1314,10
1315,11
1316,11
1317,1
1318,9
1319,5
1320,7
1321,10
1322,5
1323,4
1324,2
1325,4
1326,6
1327,1
1328,4
1329,1
1330,11
1331,4
1332,1
1333,3
1334,5
1335,10
1336,3
1337,7
1338,4
1339,4
1340,11
1341,7
1342,4
1343,7
1344,7
1345,1
1346,10
1347,9
1348,3
1349,6
1350,9
1351,11
1352,9
1353,9
1354,9
1355,5
1356,9
1357,11
1358,10
1359,8
1360,3
1361,1
1362,7
1363,2
1364,2
1365,10
1366,1
1367,11
1368,10
1369,6
1370,1
1371,3
1372,11
1373,7
1374,3
1375,5
1376,1
1377,2
1378,1
1379,3
1380,7
1381,4
1382,8
1383,6
1384,10
1385,2
1386,11
1387,3
1388,10
1389,3
1390,2
1391,11
1392,5
1393,6
1394,9
1395,5
1396,8
1397,6
1398,6
1399,11
1400,8
1401,3
1402,8
1403,2
1404,5
1405,5
1406,4
1407,7
1408,8
1409,10
1410,2
1411,10
1412,8
1413,4
1414,11
1415,10
1416,1
1417,8
1418,1
1419,9
1420,6
1421,1
1422,10
1423,3
1424,10
1425,1
1426,11
1427,11
1428,1
1429,6
1430,11
1431,5
1432,5
1433,7
1434,1
1435,9
1436,4
1437,4
1438,5
1439,7
1440,8
1441,4
1442,6
1443,2
1444,7
1445,7
1446,8
1447,8
1448,5
1449,6
1450,8
1451,8
1452,2
1453,5
1454,4
1455,6
1456,3
1457,2
1458,7
1459,3
1460,10
1461,7
1462,11
1463,7
1464,6
1465,2
1466,2
1467,2
1468,11
1469,8
1470,5
1471,4
1472,8
1473,6
1474,8
1475,4
1476,3
1477,5
1478,10
1479,3
1480,2
1481,6
1482,6
1483,10
1484,3
1485,7
1486,9
1487,2
1488,10
1489,3
1490,8
1491,3
1492,7
1493,1
1494,1
1495,2
1496,1
1497,1
1498,1
1499,3
1500,10
1501,2
1502,2
1503,5
1504,2
1505,7
1506,8
1507,7
1508,9
1509,3
1510,9
1511,2
1512,11
1513,4
1514,8
1515,3
1516,11
1517,4
1518,1
1519,1
1520,3
1521,1
1522,1
1523,3
1524,10
1525,6
1526,4
1527,5
1528,11
1529,5
1530,4
1531,9
1532,2
1533,4
1534,2
1535,2
1536,7
1537,1
1538,5
1539,10
1540,11
1541,10
1542,2
1543,4
1544,7
1545,3
1546,5
1547,8
1548,11
1549,3
1550,9
1551,5
1552,4
1553,1
1554,3
1555,10
1556,11
1557,7
1558,4
1559,7
1560,5
1561,6
1562,10
1563,4
1564,9
1565,4
1566,6
1567,9
1568,2
1569,10
1570,7
1571,4
1572,3
1573,5
1574,5
1575,7
1576,5
1577,11
1578,9
1579,1
1580,6
1581,11
1582,5
1583,3
1584,11
1585,9
1586,5
1587,11
1588,8
1589,8
1590,10
1591,4
1592,3
1593,8
1594,8
1595,7
1596,11
1597,10
1598,8
1599,3
1600,5
1601,3
1602,4
1603,6
1604,5
1605,8
1606,9
1607,5
1608,4
1609,6
1610,6
1611,9
1612,4
1613,10
1614,8
1615,10
1616,7
1617,8
1618,1
1619,11
1620,11
1621,6
1622,11
1623,9
1624,8
1625,2
1626,6
1627,10
1628,11
1629,5
1630,6
1631,11
1632,7
1633,9
1634,1
1635,4
1636,7
1637,3
1638,2
1639,5
1640,7
1641,3
1642,5
1643,4
1644,7
1645,4
1646,8
1647,6
1648,11
1649,5
1650,10
1651,10
1652,3
1653,6
1654,11
1655,6
1656,3
1657,2
1658,2
1659,7
1660,2
1661,5
1662,7
1663,9
1664,10
1665,6
1666,7
1667,9
1668,3
1669,6
1670,10
1671,7
1672,6
1673,1
1674,11
1675,4
1676,5
1677,10
1678,3
1679,3
1680,7
1681,1
1682,4
1683,4
1684,4
1685,7
1686,7
1687,9
1688,2
1689,2
1690,3
1691,5
1692,3
1693,4
1694,8
1695,2
1696,4
1697,8
1698,1
1699,3
1700,3
1701,10
1702,6
1703,7
1704,9
1705,11
1706,2
1707,10
1708,1
1709,9
1710,5
1711,7
1712,10
1713,1
1714,10
1715,1
1716,10
1717,10
1718,7
1719,7
1720,11
1721,5
1722,6
1723,2
1724,6
1725,10
1726,4
1727,9
1728,2
1729,2
1730,5
1731,1
1732,10
1733,5
1734,3
1735,8
1736,10
1737,7
1738,4
1739,6
1740,6
1741,3
1742,6
1743,1
1744,11
1745,3
1746,5
1747,3
1748,1
1749,8
1750,6
1751,7
1752,11
1753,11
1754,2
1755,10
1756,5
1757,5
1758,7
1759,5
1760,3
1761,6
1762,9
1763,3
1764,10
1765,7
1766,8
1767,7
1768,9
1769,2
1770,10
1771,9
1772,3
1773,2
1774,6
1775,4
1776,9
1777,10
1778,9
1779,5
1780,10
1781,6
1782,8
1783,1
1784,5
1785,8
1786,2
1787,4
1788,8
1789,4
1790,1
1791,9
1792,8
1793,10
1794,7
1795,11
1796,8
1797,1
1798,1
1799,1
1800,10
1801,5
1802,2
1803,6
1804,3
1805,11
1806,4
1807,9
1808,3
1809,3
1810,2
1811,7
1812,6
1813,1
1814,2
1815,6
1816,9
1817,11
1818,9
1819,7
1820,4
1821,2
1822,7
1823,4
1824,8
1825,10
1826,7
1827,9
1828,3
1829,11
1830,8
1831,7
1832,4
1833,4
1834,4
1835,11
1836,6
1837,3
1838,5
1839,11
1840,2
1841,4
1842,5
1843,3
1844,1
1845,1
1846,10
1847,7
1848,2
1849,8
1850,1
1851,10
1852,9
1853,8
1854,2
1855,4
1856,2
1857,2
1858,11
1859,1
1860,2
1861,10
1862,2
1863,11
1864,10
1865,2
1866,5
1867,4
1868,1
1869,1
1870,1
1871,10
1872,9
1873,8
1874,4
1875,11
1876,7
1877,1
1878,6
1879,3
1880,6
1881,2
1882,6
1883,7
1884,8
1885,5
1886,5
1887,2
1888,5
1889,7
1890,3
1891,4
1892,1
1893,11
1894,7
1895,5
1896,11
1897,1
1898,5
1899,2
1900,1
1901,6
1902,1
1903,9
1904,7
1905,4
1906,9
1907,10
1908,8
1909,1
1910,5
1911,1
1912,3
1913,10
1914,1
1915,1
1916,11
1917,2
1918,5
1919,6
1920,8
1921,6
1922,5
1923,9
1924,4
1925,1
1926,5
1927,9
1928,4
1929,9
1930,6
1931,7
1932,11
1933,6
1934,8
1935,5
1936,7
1937,11
1938,10
1939,10
1940,1
1941,9
1942,9
1943,5
1944,1
1945,3
1946,11
1947,8
1948,11
1949,3
1950,9
1951,3
1952,10
1953,6
1954,11
1955,10
1956,3
1957,2
1958,11
1959,2
1960,1
1961,1
1962,7
1963,3
1964,9
1965,10
1966,4
1967,11
1968,2
1969,10
1970,7
1971,5
1972,10
1973,8
1974,3
1975,11
1976,3
1977,5
1978,9
1979,6
1980,9
1981,10
1982,3
1983,2
1984,11
1985,5
1986,9
1987,11
1988,7
1989,9
1990,5
1991,7
1992,5
1993,7
1994,11
1995,11
1996,4
1997,10
1998,3
1999,10
2000,9
2001,1
2002,10
2003,4
2004,9
2005,1
2006,11
2007,6
2008,1
2009,1
2010,9
2011,10
2012,6
2013,10
2014,5
2015,1
2016,6
2017,1
2018,1
2019,5
2020,8
2021,3
2022,6
2023,11
2024,1
2025,1
2026,4
2027,2
2028,11
2029,5
2030,10
2031,11
2032,8
2033,2
2034,5
2035,2
2036,4
2037,6
2038,8
2039,4
2040,10
2041,11
2042,5
2043,2
2044,8
2045,10
2046,10
2047,7
2048,5
2049,7
2050,8
2051,2
2052,1
2053,3
2054,4
2055,3
2056,11
2057,11
2058,4
2059,9
2060,11
2061,5
2062,2
2063,11
2064,11
2065,5
2066,10
2067,8
2068,8
2069,5
2070,6
2071,11
2072,10
2073,7
2074,6
2075,6
2076,10
2077,3
2078,10
2079,7
2080,4
2081,5
2082,11
2083,11
2084,1
2085,11
2086,1
2087,6
2088,2
2089,3
2090,6
2091,11
2092,2
2093,3
2094,5
2095,3
2096,1
2097,6
2098,2
2099,7
2100,3
2101,1
2102,3
2103,3
2104,4
2105,11
2106,6
2107,7
2108,3
2109,2
2110,2
2111,7
2112,4
2113,9
2114,8
2115,7
2116,2
2117,4
2118,3
2119,11
2120,5
2121,1
2122,9
2123,6
2124,2
2125,8
2126,3
2127,9
2128,1
2129,3
2130,4
2131,3
2132,11
2133,8
2134,2
2135,4
2136,4
2137,11
2138,4
2139,10
2140,7
2141,2
2142,6
2143,3
2144,1
2145,7
2146,6
2147,3
2148,9
2149,7
2150,9
2151,9
2152,11
2153,7
2154,8
2155,10
2156,11
2157,3
2158,10
2159,10
2160,2
2161,9
2162,3
2163,7
2164,8
2165,3
2166,9
2167,5
2168,6
2169,7
2170,2
2171,7
2172,8
2173,6
2174,2
2175,10
2176,8
2177,8
2178,2
2179,1
2180,7
2181,4
2182,1
2183,11
2184,3
2185,7
2186,1
2187,6
2188,7
2189,9
2190,9
2191,1
2192,3
2193,7
2194,6
2195,7
2196,11
2197,8
2198,10
2199,9
2200,1
2201,1
2202,1
2203,10
2204,7
2205,3
2206,3
2207,8
2208,5
2209,8
2210,1
2211,1
2212,6
2213,6
2214,9
2215,11
2216,6
2217,7
2218,6
2219,3
2220,9
2221,4
2222,11
2223,5
2224,4
2225,7
2226,4
2227,7
2228,9
2229,3
2230,6
2231,1
2232,11
2233,4
2234,9
2235,7
2236,3
2237,4
2238,4
2239,10
2240,11
2241,1
2242,4
2243,10
2244,9
2245,10
2246,10
2247,11
2248,4
2249,5
2250,9
2251,8
2252,9
2253,7
2254,3
2255,1
2256,2
2257,4
2258,4
2259,10
2260,1
2261,1
2262,7
2263,1
2264,1
2265,6
2266,3
2267,8
2268,1
2269,5
2270,9
2271,7
2272,10
2273,2
2274,5
2275,1
2276,1
2277,2
2278,7
2279,11
2280,5
2281,7
2282,3
2283,11
2284,4
2285,7
2286,3
2287,5
2288,6
2289,11
2290,1
2291,7
2292,5
2293,8
2294,5
2295,6
2296,6
2297,7
2298,8
2299,8
2300,1
2301,4
2302,7
2303,11
2304,10
2305,4
2306,4
2307,4
2308,6
2309,5
2310,10
2311,7
2312,8
2313,8
2314,5
2315,9
2316,1
2317,3
2318,1
2319,8
2320,11
2321,10
2322,3
2323,1
2324,7
2325,11
2326,8
2327,4
2328,10
2329,5
2330,1
2331,2
2332,2
2333,9
2334,4
2335,11
2336,6
2337,4
2338,7
2339,1
2340,1
2341,10
2342,10
2343,6
2344,10
2345,9
2346,7
2347,11
2348,3
2349,1
2350,4
2351,1
2352,3
2353,2
2354,11
2355,2
2356,7
2357,3
2358,4
2359,11
2360,4
2361,3
2362,2
2363,2
2364,6
2365,5
2366,1
2367,1
2368,8
2369,4
2370,6
2371,11
2372,11
2373,5
2374,6
2375,10
2376,1
2377,7
2378,9
2379,8
2380,7
2381,3
2382,6
2383,8
2384,9
2385,7
2386,6
2387,8
2388,6
2389,8
2390,2
2391,1
2392,10
2393,1
2394,1
2395,7
2396,2
2397,3
2398,6
2399,7
2400,3
2401,3
2402,2
2403,11
2404,2
2405,11
2406,10
2407,2
2408,4
2409,6
2410,9
2411,6
2412,5
2413,1
2414,7
2415,2
2416,9
2417,3
2418,11
2419,6
2420,11
2421,6
2422,10
2423,6
2424,4
2425,8
2426,10
2427,3
2428,10
2429,7
2430,2
2431,7
2432,2
2433,11
2434,7
2435,2
2436,7
2437,8
2438,6
2439,7
2440,10
2441,6
2442,5
2443,3
2444,2
2445,7
2446,6
2447,11
2448,10
2449,8
2450,1
2451,6
2452,5
2453,9
2454,8
2455,3
2456,11
2457,8
2458,4
2459,5
2460,10
2461,5
2462,11
2463,7
2464,6
2465,10
2466,3
2467,7
2468,3
2469,10
2470,9
2471,7
2472,7
2473,1
2474,2
2475,4
2476,3
2477,7
2478,11
2479,7
2480,10
2481,1
2482,3
2483,11
2484,6
2485,8
2486,2
2487,6
2488,10
2489,8
2490,4
2491,3
2492,8
2493,9
2494,6
2495,2
2496,10
2497,4
2498,6
2499,8
2500,9
2501,2
2502,6
2503,2
2504,3
2505,6
2506,6
2507,10
2508,6
2509,8
2510,11
2511,2
2512,10
2513,2
2514,11
2515,8
2516,3
2517,1
2518,9
2519,10
2520,4
2521,1
2522,5
2523,9
2524,10
2525,5
2526,8
2527,5
2528,10
2529,7
2530,9
2531,11
2532,6
2533,8
2534,3
2535,7
2536,2
2537,11
2538,3
2539,9
2540,3
2541,7
2542,6
2543,6
2544,10
2545,1
2546,4
2547,5
2548,10
2549,5
2550,1
2551,4
2552,7
2553,9
2554,1
2555,8
2556,10
2557,3
2558,5
2559,7
2560,7
2561,2
2562,1
2563,10
2564,10
2565,8
2566,10
2567,9
2568,8
2569,8
2570,5
2571,7
2572,11
2573,11
2574,10
2575,1
2576,7
2577,10
2578,6
2579,8
2580,2
2581,10
2582,8
2583,10
2584,10
2585,9
2586,11
2587,7
2588,8
2589,2
2590,5
2591,4
2592,5
2593,3
2594,5
2595,8
2596,1
2597,9
2598,5
2599,3
2600,7
2601,4
2602,4
2603,11
2604,1
2605,7
2606,10
2607,3
2608,4
2609,10
2610,2
2611,1
2612,10
2613,8
2614,3
2615,4
2616,2
2617,8
2618,10
2619,11
2620,3
2621,1
2622,3
2623,9
2624,5
2625,10
2626,6
2627,10
2628,7
2629,9
2630,3
2631,8
2632,6
2633,6
2634,9
2635,4
2636,4
2637,11
2638,4
2639,6
2640,3
2641,9
2642,1
2643,1
2644,8
2645,10
2646,2
2647,9
2648,1
2649,11
2650,6
2651,9
2652,10
2653,5
2654,2
2655,5
2656,1
2657,8
2658,11
2659,5
2660,10
2661,3
2662,8
2663,6
2664,3
2665,2
2666,4
2667,4
2668,7
2669,11
2670,1
2671,1
2672,1
2673,2
2674,2
2675,7
2676,11
2677,10
2678,1
2679,3
2680,1
2681,1
2682,8
2683,9
2684,10
2685,4
2686,10
2687,5
2688,11
2689,10
2690,5
2691,1
2692,10
2693,7
2694,11
2695,3
2696,5
2697,1
2698,3
2699,2
2700,11
2701,11
2702,11
2703,6
2704,6
2705,8
2706,2
2707,8
2708,8
2709,6
2710,2
2711,6
2712,7
2713,9
2714,4
2715,1
2716,4
2717,11
2718,10
2719,6
2720,9
2721,8
2722,10
2723,2
2724,8
2725,9
2726,10
2727,4
2728,10
2729,10
2730,6
2731,7
2732,10
2733,10
2734,11
2735,3
2736,7
2737,9
2738,4
2739,3
2740,7
2741,3
2742,2
2743,6
2744,11
2745,11
2746,7
2747,7
2748,8
2749,11
2750,5
2751,10
2752,6
2753,10
2754,9
2755,7
2756,5
2757,8
2758,8
2759,11
2760,6
2761,10
2762,7
2763,9
2764,1
2765,11
2766,9
2767,1
2768,9
2769,1
2770,9
2771,6
2772,9
2773,1
2774,5
2775,3
2776,2
2777,9
2778,2
2779,1
2780,1
2781,6
2782,8
2783,10
2784,10
2785,11
2786,4
2787,6
2788,8
2789,9
2790,10
2791,11
2792,7
2793,10
2794,3
2795,2
2796,3
2797,11
2798,8
2799,2
2800,1
2801,6
2802,9
2803,9
2804,7
2805,1
2806,5
2807,1
2808,5
2809,9
2810,2
2811,2
2812,9
2813,7
2814,10
2815,11
2816,2
2817,7
2818,1
2819,9
2820,9
2821,1
2822,3
2823,5
2824,3
2825,11
2826,3
2827,7
2828,3
2829,3
2830,2
2831,3
2832,7
2833,8
2834,5
2835,7
2836,11
2837,1
2838,2
2839,2
2840,5
2841,4
2842,10
2843,8
2844,7
2845,11
2846,8
2847,4
2848,11
2849,6
2850,1
2851,6
2852,9
2853,3
2854,6
2855,3
2856,4
2857,11
2858,10
2859,10
2860,11
2861,10
2862,2
2863,5
2864,2
2865,1
2866,5
2867,6
2868,5
2869,3
2870,2
2871,2
2872,4
2873,4
2874,11
2875,4
2876,4
2877,3
2878,11
2879,10
2880,3
2881,9
2882,1
2883,7
2884,4
2885,3
2886,7
2887,7
2888,10
2889,2
2890,3
2891,10
2892,8
2893,6
2894,10
2895,10
2896,1
2897,1
2898,8
2899,7
2900,6
2901,3
2902,1
2903,5
2904,8
2905,8
2906,5
2907,7
2908,3
2909,10
2910,8
2911,3
2912,11
2913,11
2914,10
2915,8
2916,8
2917,6
2918,8
2919,11
2920,7
2921,6
2922,8
2923,8
2924,10
2925,8
2926,9
2927,7
2928,7
2929,6
2930,9
2931,5
2932,10
2933,8
2934,4
2935,10
2936,8
2937,7
2938,6
2939,11
2940,8
2941,9
2942,7
2943,4
2944,3
2945,8
2946,3
2947,11
2948,1
2949,9
2950,10
2951,2
2952,6
2953,1
2954,2
2955,10
2956,10
2957,11
2958,11
2959,3
2960,5
2961,10
2962,9
2963,6
2964,2
2965,2
2966,9
2967,10
2968,2
2969,4
2970,3
2971,11
2972,1
2973,4
2974,6
2975,9
2976,3
2977,11
2978,7
2979,4
2980,11
2981,1
2982,4
2983,6
2984,6
2985,5
2986,2
2987,9
2988,8
2989,9
2990,11
2991,9
2992,5
2993,8
2994,9
2995,2
2996,2
2997,2
