Number,Value
661,3
662,10
663,1
664,4
665,9
666,4
667,6
668,11
669,8
670,3
671,7
672,3
673,5
674,9
675,8
676,2
677,8
678,1
679,4
680,3
681,9
682,1
683,8
684,11
685,6
686,9
687,4
688,4
689,7
690,10
691,9
692,8
693,9
694,10
695,9
696,8
697,8
698,6
699,7
700,11
701,11
702,9
703,3
704,9
705,2
706,5
707,6
708,7
709,5
710,7
711,2
712,3
713,2
714,5
715,9
716,9
717,6
718,6
719,9
720,7
721,7
722,1
723,1
724,6
725,10
726,2
727,10
728,11
729,2
730,8
731,5
732,8
733,10
734,3
735,11
736,2
737,2
738,1
739,5
740,5
741,1
742,7
743,7
744,7
745,2
746,4
747,4
748,4
749,11
750,8
751,9
752,2
753,9
754,4
755,10
756,6
757,10
758,8
759,6
760,9
761,4
762,10
763,6
764,4
765,10
766,6
767,5
768,1
769,2
770,7
771,5
772,6
773,6
774,8
775,10
776,1
777,6
778,11
779,11
780,2
781,3
782,6
783,4
784,1
785,1
786,3
787,10
788,4
789,6
790,8
791,4
792,7
793,9
794,10
795,4
796,6
797,9
798,9
799,4
800,11
801,5
802,7
803,3
804,9
805,6
806,9
807,1
808,10
809,2
810,5
811,6
812,9
813,9
814,5
815,9
816,2
817,1
818,5
819,9
820,8
821,2
822,2
823,4
824,10
825,5
826,11
827,6
828,3
829,1
830,7
831,4
832,10
833,8
834,8
835,10
836,5
837,1
838,9
839,11
840,2
841,6
842,10
843,1
844,2
845,7
846,7
847,7
848,6
849,9
850,11
851,5
852,4
853,4
854,5
855,1
856,6
857,6
858,10
859,11
860,4
861,7
862,9
863,7
864,11
865,6
866,10
867,2
868,11
869,4
870,7
871,8
872,6
873,11
874,2
875,5
876,7
877,11
878,2
879,11
880,4
881,7
882,10
883,2
884,10
885,5
886,10
887,7
888,11
889,7
890,6
891,6
892,6
893,3
894,5
895,2
896,4
897,4
898,1
899,1
900,1
901,9
902,6
903,9
904,10
905,7
906,2
907,9
908,7
909,9
910,6
911,7
912,1
913,11
914,4
915,9
916,4
917,2
918,11
919,3
920,2
921,4
922,2
923,4
924,11
925,2
926,5
927,9
928,1
929,7
930,1
931,4
932,9
933,8
934,9
935,4
936,5
937,5
938,11
939,1
940,10
941,5
942,1
943,1
944,5
945,3
946,9
947,3
948,9
949,5
950,4
951,3
952,10
953,7
954,5
955,9
956,9
957,6
958,1
959,3
960,8
961,6
962,2
963,2
964,8
965,6
966,6
967,6
968,5
969,1
970,1
971,6
972,5
973,9
974,11
975,2
976,6
977,6
978,9
979,4
980,5
981,1
982,9
983,5
984,10
985,5
986,9
987,4
988,4
989,2
990,1
991,2
992,7
993,4
994,5
995,8
996,8
997,6
998,4
999,51000,5
1001,11
1002,9
1003,9
1004,5
1005,1
1006,2
1007,8
1008,7
1009,5
1010,6
1011,1
1012,8
1013,1
1014,5
1015,9
1016,10
1017,7
1018,11
1019,5
1020,4
1021,1
1022,11
1023,5
1024,11
1025,10
1026,11
1027,7
1028,11
1029,2
1030,8
1031,8
1032,10
1033,2
1034,11
1035,2
1036,10
1037,10
1038,6
1039,3
1040,1
1041,1
1042,2
1043,6
1044,5
1045,3
1046,6
1047,9
1048,10
1049,7
1050,6
1051,5
1052,9
1053,9
1054,11
1055,8
1056,9
1057,4
1058,6
1059,11
1060,2
1061,2
1062,2
1063,5
1064,10
1065,5
1066,2
1067,11
1068,5
1069,2
1070,7
1071,7
1072,6
1073,4
1074,3
1075,1
1076,3
1077,2
1078,4
1079,4
1080,5
1081,9
1082,4
1083,3
1084,9
1085,10
1086,10
1087,5
1088,2
1089,6
1090,2
1091,2
1092,3
1093,4
1094,2
1095,7
1096,1
1097,1
1098,10
1099,3
1100,1
1101,3
1102,11
1103,4
1104,4
1105,10
1106,3
1107,9
1108,9
1109,6
1110,11
1111,7
1112,10
1113,4
1114,5
1115,2
1116,3
1117,8
1118,5
1119,2
1120,1
1121,9
1122,10
1123,3
1124,4
1125,2
1126,4
1127,6
1128,4
1129,7
1130,11
1131,9
1132,10
1133,1
1134,7
1135,2
1136,5
1137,2
1138,6
1139,8
1140,9
1141,8
1142,5
1143,8
1144,10
1145,10
1146,11
1147,7
1148,5
1149,9
1150,3
1151,5
1152,7
1153,9
1154,6
1155,1
1156,2
1157,6
1158,4
1159,7
1160,7
1161,2
1162,11
1163,8
1164,4
1165,2
1166,3
1167,11
1168,4
1169,11
1170,10
1171,5
1172,6
1173,7
1174,8
1175,3
1176,5
1177,5
1178,9
1179,1
1180,5
1181,11
1182,4
1183,3
1184,5
1185,4
1186,1
1187,1
1188,6
1189,9
1190,8
1191,1
1192,11
1193,6
1194,11
1195,6
1196,6
1197,6
1198,10
1199,5
1200,2
1201,10
1202,4
1203,6
1204,3
1205,10
1206,8
1207,4
1208,8
1209,2
1210,5
1211,10
1212,11
1213,2
1214,4
1215,5
1216,9
1217,2
1218,3
1219,4
1220,7
1221,3
1222,7
1223,10
1224,6
1225,2
1226,10
1227,3
1228,8
1229,9
1230,11
1231,7
1232,4
1233,7
1234,11
1235,10
1236,3
1237,6
1238,4
1239,1
1240,1
1241,3
1242,7
1243,9
1244,5
1245,1
1246,3
1247,10
1248,10
1249,10
1250,10
1251,7
1252,7
1253,7
1254,9
1255,1
1256,4
1257,9
1258,8
1259,6
1260,7
1261,10
1262,8
1263,2
1264,5
1265,5
1266,3
1267,2
1268,2
1269,3
1270,10
1271,4
1272,6
1273,8
1274,11
1275,8
1276,7
1277,8
1278,11
1279,11
1280,4
1281,10
1282,5
1283,5
1284,10
1285,6
1286,1
1287,6
1288,5
1289,3
1290,2
1291,7
1292,9
1293,1
1294,11
1295,6
1296,5
1297,4
1298,6
1299,3
1300,5
1301,10
1302,10
1303,2
1304,6
1305,1
1306,7
1307,10
1308,10
1309,10
1310,11
1311,4
1312,9
1313,5
1314,5
1315,1
1316,7
1317,9
1318,10
1319,11
1320,5
1321,11
1322,10
1323,7
1324,3
1325,4
1326,10
1327,1
1328,11
1329,6
1330,4
1331,6
1332,11
1333,9
1334,8
1335,2
1336,10
1337,11
1338,7
1339,11
1340,6
1341,1
1342,7
1343,5
1344,6
1345,8
1346,7
1347,11
1348,3
1349,10
1350,7
1351,1
1352,4
1353,7
1354,9
1355,3
1356,6
1357,7
1358,11
1359,11
1360,3
1361,9
1362,1
1363,11
1364,1
1365,8
1366,1
1367,11
1368,11
1369,11
1370,1
1371,9
1372,7
1373,7
1374,8
1375,6
1376,5
1377,9
1378,3
1379,8
1380,10
1381,6
1382,10
1383,1
1384,8
1385,8
1386,8
1387,2
1388,4
1389,1
1390,8
1391,8
1392,10
1393,3
1394,1
1395,11
1396,4
1397,6
1398,6
1399,6
1400,4
1401,7
1402,11
1403,4
1404,9
1405,4
1406,10
1407,8
1408,7
1409,10
1410,10
1411,11
1412,4
1413,3
1414,7
1415,6
1416,11
1417,8
1418,3
1419,1
1420,6
1421,4
1422,8
1423,9
1424,9
1425,2
1426,7
1427,2
1428,6
1429,4
1430,3
1431,8
1432,10
1433,9
1434,2
1435,10
1436,1
1437,3
1438,4
1439,1
1440,10
1441,1
1442,5
1443,5
1444,4
1445,6
1446,9
1447,5
1448,1
1449,4
1450,3
1451,9
1452,8
1453,11
1454,10
1455,4
1456,1
1457,1
1458,4
1459,7
1460,10
1461,5
1462,1
1463,8
1464,8
1465,4
1466,1
1467,7
1468,4
1469,8
1470,4
1471,10
1472,8
1473,10
1474,1
1475,7
1476,10
1477,3
1478,7
1479,11
1480,5
1481,9
1482,3
1483,11
1484,11
1485,11
1486,10
1487,10
1488,1
1489,10
1490,10
1491,6
1492,5
1493,9
1494,4
1495,5
1496,9
1497,1
1498,10
1499,7
1500,5
1501,1
1502,1
1503,8
1504,10
1505,11
1506,7
1507,5
1508,4
1509,11
1510,2
1511,9
1512,8
1513,5
1514,1
1515,4
1516,4
1517,9
1518,9
1519,7
1520,9
1521,7
1522,1
1523,11
1524,6
1525,8
1526,4
1527,5
1528,3
1529,2
1530,8
1531,9
1532,9
1533,4
1534,10
1535,2
1536,7
1537,6
1538,6
1539,7
1540,2
1541,9
1542,10
1543,2
1544,2
1545,2
1546,9
1547,7
1548,6
1549,9
1550,8
1551,7
1552,3
1553,4
1554,4
1555,6
1556,2
1557,5
1558,6
1559,7
1560,7
1561,3
1562,7
1563,4
1564,6
1565,8
1566,5
1567,10
1568,1
1569,10
1570,2
1571,4
1572,1
1573,8
1574,1
1575,9
1576,4
1577,11
1578,2
1579,10
1580,7
1581,7
1582,1
1583,2
1584,6
1585,10
1586,3
1587,1
1588,10
1589,5
1590,11
1591,8
1592,3
1593,2
1594,3
1595,5
1596,3
1597,7
1598,9
1599,6
1600,9
1601,3
1602,4
1603,7
1604,8
1605,10
1606,5
1607,7
1608,1
1609,2
1610,8
1611,5
1612,2
1613,10
1614,7
1615,3
1616,8
1617,4
1618,9
1619,4
1620,5
1621,7
1622,8
1623,9
1624,10
1625,2
1626,10
1627,1
1628,8
1629,2
1630,8
1631,4
1632,4
1633,5
1634,11
1635,8
1636,9
1637,5
1638,1
1639,10
1640,8
1641,6
1642,11
1643,8
1644,8
1645,7
1646,5
1647,3
1648,1
1649,5
1650,7
1651,11
1652,10
1653,7
1654,5
1655,11
1656,11
1657,11
1658,4
1659,2
1660,3
1661,7
1662,5
1663,5
1664,5
1665,10
1666,1
1667,2
1668,11
1669,9
1670,2
1671,5
1672,8
1673,11
1674,11
1675,5
1676,6
1677,10
1678,10
1679,11
1680,6
1681,11
1682,5
1683,8
1684,7
1685,8
1686,1
1687,2
1688,10
1689,4
1690,8
1691,7
1692,6
1693,2
1694,11
1695,6
1696,1
1697,5
1698,6
1699,6
1700,2
1701,11
1702,3
1703,6
1704,1
1705,4
1706,7
1707,11
1708,9
1709,1
1710,6
1711,3
1712,7
1713,4
1714,10
1715,6
1716,6
1717,3
1718,7
1719,9
1720,7
1721,11
1722,5
1723,2
1724,10
1725,11
1726,11
1727,7
1728,5
1729,3
1730,11
1731,6
1732,10
1733,5
1734,3
1735,7
1736,10
1737,4
1738,10
1739,5
1740,9
1741,8
1742,11
1743,2
1744,11
1745,1
1746,10
1747,1
1748,9
1749,9
1750,3
1751,2
1752,6
1753,5
1754,6
1755,3
1756,1
1757,5
1758,6
1759,1
1760,7
1761,5
1762,10
1763,6
1764,8
1765,1
1766,10
1767,8
1768,11
1769,7
1770,1
1771,6
1772,1
1773,4
1774,2
1775,7
1776,2
1777,4
1778,4
1779,2
1780,6
1781,11
1782,4
1783,6
1784,7
1785,6
1786,6
1787,4
1788,3
1789,3
1790,2
1791,11
1792,11
1793,3
1794,4
1795,9
1796,11
1797,9
1798,4
1799,5
1800,6
1801,5
1802,5
1803,11
1804,8
1805,2
1806,9
1807,5
1808,6
1809,5
1810,6
1811,6
1812,2
1813,2
1814,11
1815,9
1816,3
1817,11
1818,8
1819,9
1820,8
1821,1
1822,6
1823,11
1824,7
1825,2
1826,2
1827,7
1828,7
1829,8
1830,8
1831,11
1832,1
1833,9
1834,11
1835,7
1836,6
1837,2
1838,2
1839,7
1840,3
1841,9
1842,4
1843,7
1844,4
1845,5
1846,6
1847,6
1848,7
1849,8
1850,6
1851,10
1852,4
1853,1
1854,9
1855,3
1856,6
1857,1
1858,10
1859,7
1860,9
1861,8
1862,1
1863,1
1864,3
1865,3
1866,2
1867,3
1868,10
1869,1
1870,11
1871,11
1872,7
1873,8
1874,8
1875,1
1876,9
1877,3
1878,3
1879,11
1880,3
1881,3
1882,4
1883,4
1884,6
1885,1
1886,5
1887,7
1888,3
1889,1
1890,10
1891,10
1892,1
1893,1
1894,6
1895,6
1896,2
1897,11
1898,2
1899,8
1900,8
1901,4
1902,1
1903,10
1904,2
1905,11
1906,5
1907,2
1908,5
1909,8
1910,2
1911,3
1912,9
1913,10
1914,8
1915,11
1916,1
1917,2
1918,10
1919,4
1920,10
1921,10
1922,10
1923,5
1924,1
1925,3
1926,11
1927,6
1928,11
1929,9
1930,3
1931,10
1932,11
1933,10
1934,2
1935,11
1936,9
1937,11
1938,11
1939,2
1940,7
1941,7
1942,3
1943,5
1944,7
1945,1
1946,3
1947,6
1948,1
1949,6
1950,4
1951,6
1952,3
1953,7
1954,1
1955,6
1956,7
1957,10
1958,11
1959,7
1960,4
1961,5
1962,7
1963,2
1964,10
1965,7
1966,7
1967,11
1968,8
1969,4
1970,2
1971,6
1972,11
1973,5
1974,2
1975,10
1976,11
1977,6
1978,3
1979,3
1980,3
1981,11
1982,7
1983,2
1984,2
1985,7
1986,2
1987,5
1988,3
1989,2
1990,5
1991,11
1992,2
1993,8
1994,10
1995,7
1996,8
1997,3
1998,7
1999,10
2000,9
2001,6
2002,6
2003,4
2004,8
2005,7
2006,10
2007,2
2008,5
2009,8
2010,1
2011,11
2012,7
2013,4
2014,3
2015,1
2016,11
2017,11
2018,1
2019,10
2020,2
2021,11
2022,3
2023,5
2024,3
2025,2
2026,4
2027,4
2028,3
2029,5
2030,11
2031,9
2032,7
2033,3
2034,7
2035,11
2036,11
2037,6
2038,6
2039,9
2040,7
2041,6
2042,4
2043,10
2044,4
2045,10
2046,10
2047,10
2048,1
2049,8
2050,11
2051,11
2052,11
2053,5
2054,8
2055,4
2056,6
2057,2
2058,5
2059,4
2060,2
2061,8
2062,6
2063,3
2064,7
2065,10
2066,11
2067,3
2068,10
2069,10
2070,8
2071,7
2072,2
2073,6
2074,8
2075,9
2076,7
2077,10
2078,8
2079,1
2080,9
2081,2
2082,4
2083,2
2084,3
2085,5
2086,7
2087,10
2088,11
2089,6
2090,4
2091,6
2092,1
2093,1
2094,6
2095,4
2096,8
2097,1
2098,9
2099,6
2100,11
2101,9
2102,5
2103,7
2104,6
2105,10
2106,4
2107,8
2108,11
2109,11
2110,3
2111,10
2112,10
2113,6
2114,1
2115,10
2116,4
2117,5
2118,5
2119,4
2120,2
2121,6
2122,9
2123,10
2124,7
2125,5
2126,10
2127,10
2128,1
2129,8
2130,4
2131,2
2132,11
2133,11
2134,8
2135,4
2136,5
2137,10
2138,10
2139,3
2140,8
2141,5
2142,7
2143,1
2144,7
2145,4
2146,3
2147,3
2148,10
2149,2
2150,2
2151,6
2152,8
2153,10
2154,2
2155,9
2156,3
2157,4
2158,4
2159,9
2160,9
2161,9
2162,11
2163,1
2164,4
2165,3
2166,6
2167,4
2168,9
2169,2
2170,9
2171,9
2172,6
2173,5
2174,4
2175,5
2176,10
2177,7
2178,9
2179,9
2180,11
2181,1
2182,2
2183,6
2184,9
2185,3
2186,6
2187,7
2188,3
2189,2
2190,2
2191,9
2192,11
2193,1
2194,11
2195,8
2196,9
2197,4
2198,11
2199,9
2200,10
2201,2
2202,2
2203,9
2204,6
2205,2
2206,11
2207,7
2208,9
2209,8
2210,9
2211,7
2212,7
2213,4
2214,11
2215,6
2216,9
2217,6
2218,3
2219,9
2220,7
2221,7
2222,6
2223,4
2224,9
2225,6
2226,11
2227,3
2228,10
2229,2
2230,2
2231,8
2232,10
2233,6
2234,6
2235,10
2236,4
2237,7
2238,5
2239,5
2240,11
2241,8
2242,4
2243,9
2244,8
2245,4
2246,3
2247,6
2248,3
2249,3
2250,2
2251,5
2252,7
2253,2
2254,6
2255,2
2256,1
2257,10
2258,6
2259,9
2260,5
2261,1
2262,8
2263,7
2264,4
2265,4
2266,6
2267,4
2268,1
2269,1
2270,3
2271,4
2272,3
2273,4
2274,9
2275,11
2276,4
2277,2
2278,8
2279,5
2280,5
2281,1
2282,7
2283,5
2284,9
2285,7
2286,11
2287,5
2288,3
2289,10
2290,4
2291,5
2292,2
2293,8
2294,7
2295,9
2296,3
2297,10
2298,6
2299,11
2300,2
2301,4
2302,9
2303,5
2304,4
2305,3
2306,6
2307,3
2308,4
2309,2
2310,8
2311,5
2312,3
2313,7
2314,6
2315,6
2316,8
2317,7
2318,7
2319,3
2320,5
2321,9
2322,9
2323,3
2324,1
2325,10
2326,3
2327,9
2328,10
2329,7
2330,7
2331,5
2332,9
2333,1
2334,3
2335,6
2336,7
2337,10
2338,1
2339,2
2340,1
2341,4
2342,4
2343,1
2344,3
2345,1
2346,2
2347,8
2348,8
2349,11
2350,3
2351,10
2352,7
2353,1
2354,6
2355,10
2356,2
2357,1
2358,1
2359,8
2360,8
2361,3
2362,5
2363,1
2364,8
2365,9
2366,2
2367,3
2368,6
2369,11
2370,4
2371,9
2372,9
2373,4
2374,6
2375,3
2376,7
2377,4
2378,4
2379,3
2380,11
2381,9
2382,7
2383,1
2384,2
2385,4
2386,1
2387,10
2388,8
2389,10
2390,9
2391,10
2392,6
2393,8
2394,9
2395,1
2396,9
2397,1
2398,6
2399,3
2400,4
2401,6
2402,6
2403,7
2404,10
2405,6
2406,4
2407,3
2408,1
2409,3
2410,7
2411,8
2412,1
2413,1
2414,1
2415,11
2416,6
2417,8
2418,8
2419,8
2420,6
2421,2
2422,6
2423,3
2424,9
2425,7
2426,1
2427,5
2428,1
2429,4
2430,1
2431,3
2432,11
2433,4
2434,2
2435,5
2436,6
2437,3
2438,5
2439,3
2440,9
2441,10
2442,3
2443,7
2444,11
2445,1
2446,8
2447,8
2448,1
2449,4
2450,9
2451,2
2452,6
2453,7
2454,3
2455,2
2456,4
2457,9
2458,7
2459,11
2460,9
2461,8
2462,5
2463,8
2464,11
2465,5
2466,7
2467,9
2468,2
2469,5
2470,8
2471,4
2472,5
2473,2
2474,11
2475,9
2476,11
2477,7
2478,2
2479,9
2480,7
2481,10
2482,3
2483,5
2484,1
2485,11
2486,5
2487,9
2488,4
2489,6
2490,9
2491,9
2492,4
2493,1
2494,11
2495,10
2496,1
2497,7
2498,5
2499,9
2500,2
2501,5
2502,11
2503,5
2504,11
2505,8
2506,3
2507,4
2508,11
2509,10
2510,8
2511,7
2512,2
2513,2
2514,6
2515,4
2516,1
2517,8
2518,3
2519,8
2520,7
2521,11
2522,9
2523,9
2524,11
2525,8
2526,4
2527,9
2528,4
2529,2
2530,9
2531,7
2532,5
2533,5
2534,3
2535,2
2536,6
2537,2
2538,2
2539,2
2540,1
2541,8
2542,1
2543,3
2544,2
2545,2
2546,2
2547,1
2548,10
2549,10
2550,6
2551,2
2552,4
2553,1
2554,10
2555,11
2556,10
2557,2
2558,9
2559,4
2560,6
2561,1
2562,11
2563,9
2564,7
2565,2
2566,11
2567,3
2568,6
2569,11
2570,7
2571,10
2572,2
2573,5
2574,3
2575,8
2576,9
2577,11
2578,7
2579,1
2580,4
2581,6
2582,9
2583,1
2584,4
2585,9
2586,11
2587,8
2588,8
2589,5
2590,7
2591,3
2592,11
2593,5
2594,1
2595,9
2596,1
2597,6
2598,1
2599,2
2600,8
2601,8
2602,7
2603,11
2604,7
2605,7
2606,5
2607,3
2608,1
2609,6
2610,9
2611,2
2612,3
2613,2
2614,11
2615,10
2616,2
2617,7
2618,9
2619,9
2620,9
2621,8
2622,3
2623,1
2624,5
2625,2
2626,8
2627,9
2628,1
2629,1
2630,7
2631,5
2632,3
2633,4
2634,4
2635,7
2636,5
2637,2
2638,6
2639,8
2640,4
2641,11
2642,5
2643,8
2644,10
2645,8
2646,8
2647,7
2648,7
2649,8
2650,8
2651,11
2652,10
2653,7
2654,5
2655,7
2656,3
2657,3
2658,1
2659,7
2660,1
2661,5
2662,3
2663,4
2664,2
2665,2
2666,3
2667,2
2668,4
2669,6
2670,1
2671,3
2672,5
2673,10
2674,9
2675,8
2676,4
2677,4
2678,6
2679,4
2680,9
2681,9
2682,3
2683,7
2684,1
2685,2
2686,9
2687,6
2688,10
2689,1
2690,11
2691,6
2692,11
2693,7
2694,1
2695,3
2696,3
2697,7
2698,6
2699,10
2700,9
2701,6
2702,7
2703,7
2704,8
2705,4
2706,3
2707,11
2708,3
2709,1
2710,11
2711,8
2712,3
2713,2
2714,6
2715,2
2716,6
2717,11
2718,3
2719,5
2720,9
2721,2
2722,1
2723,11
2724,6
2725,7
2726,9
2727,8
2728,1
2729,6
2730,6
2731,10
2732,11
2733,9
2734,3
2735,11
2736,4
2737,10
2738,6
2739,7
2740,4
2741,1
2742,4
2743,2
2744,1
2745,3
2746,3
2747,7
2748,11
2749,10
2750,7
2751,11
2752,10
2753,6
2754,4
2755,5
2756,3
2757,9
2758,5
2759,1
2760,8
2761,1
2762,8
2763,9
2764,3
2765,3
2766,8
2767,3
2768,7
2769,11
2770,6
2771,5
2772,9
2773,9
2774,2
2775,3
2776,7
2777,1
2778,6
2779,10
2780,3
2781,10
2782,9
2783,1
2784,9
2785,2
2786,4
2787,4
2788,8
2789,9
2790,11
2791,5
2792,9
2793,6
2794,8
2795,9
2796,5
2797,2
2798,2
2799,7
2800,8
2801,8
2802,9
2803,6
2804,3
2805,11
2806,5
2807,8
2808,2
2809,1
2810,11
2811,3
2812,10
2813,2
2814,1
2815,8
2816,10
2817,3
2818,3
2819,6
2820,4
2821,10
2822,10
2823,4
2824,5
2825,2
2826,2
2827,4
2828,7
2829,8
2830,11
2831,9
2832,4
2833,3
2834,5
2835,8
2836,9
2837,1
2838,4
2839,8
2840,6
2841,11
2842,5
2843,10
2844,4
2845,7
2846,4
2847,11
2848,1
2849,8
2850,6
2851,11
2852,8
2853,4
2854,2
2855,11
2856,11
2857,8
2858,6
2859,9
2860,8
2861,10
2862,4
2863,7
2864,11
2865,8
2866,10
2867,11
2868,1
2869,5
2870,8
2871,2
2872,5
2873,5
2874,1
2875,8
2876,5
2877,3
2878,9
2879,2
2880,4
2881,4
2882,3
2883,1
2884,11
2885,5
2886,7
2887,11
2888,4
2889,4
2890,11
2891,4
2892,2
2893,11
2894,3
2895,11
2896,11
2897,11
2898,6
2899,6
2900,9
2901,10
2902,10
2903,3
2904,7
2905,10
2906,10
2907,8
2908,6
2909,3
2910,8
2911,11
2912,7
2913,5
2914,2
2915,1
2916,1
2917,7
2918,7
2919,1
2920,7
2921,1
2922,11
2923,5
2924,10
2925,10
2926,5
2927,10
2928,4
2929,5
2930,4
2931,4
2932,2
2933,1
2934,10
2935,4
2936,6
2937,1
2938,2
2939,6
2940,3
2941,10
2942,7
2943,2
2944,10
2945,8
2946,9
2947,3
2948,8
2949,3
2950,4
2951,1
2952,11
2953,9
2954,5
2955,4
2956,1
2957,9
2958,2
2959,2
2960,5
2961,8
2962,6
2963,9
2964,11
2965,2
2966,6
2967,7
2968,10
2969,7
2970,5
2971,10
2972,10
2973,4
2974,10
2975,9
2976,1
2977,7
2978,3
2979,4
2980,4
2981,6
2982,9
2983,9
2984,6
2985,9
2986,6
2987,6
2988,7
2989,1
2990,5
2991,11
2992,3
2993,3
2994,8
2995,8
2996,2
2997,8
