Number,Value
269,4
270,9
271,8
272,11
273,9
274,4
275,3
276,8
277,11
278,2
279,8
280,2
281,6
282,7
283,10
284,9
285,8
286,1
287,6
288,8
289,9
290,10
291,8
292,7
293,6
294,1
295,1
296,7
297,5
298,11
299,9
300,1
301,9
302,10
303,8
304,11
305,6
306,5
307,7
308,8
309,8
310,2
311,7
312,1
313,9
314,11
315,7
316,8
317,7
318,1
319,3
320,3
321,1
322,11
323,3
324,4
325,9
326,3
327,11
328,6
329,4
330,1
331,6
332,7
333,11
334,7
335,11
336,10
337,8
338,10
339,8
340,7
341,10
342,2
343,6
344,7
345,5
346,8
347,4
348,4
349,5
350,10
351,7
352,10
353,3
354,8
355,6
356,6
357,10
358,5
359,11
360,6
361,5
362,11
363,10
364,11
365,10
366,11
367,6
368,1
369,2
370,2
371,4
372,2
373,10
374,11
375,7
376,4
377,3
378,11
379,11
380,2
381,8
382,9
383,2
384,4
385,6
386,4
387,1
388,9
389,8
390,9
391,3
392,8
393,5
394,7
395,6
396,5
397,6
398,1
399,1
400,5
401,1
402,10
403,11
404,5
405,6
406,11
407,7
408,7
409,7
410,2
411,4
412,10
413,1
414,8
415,6
416,8
417,9
418,1
419,1
420,9
421,6
422,1
423,5
424,4
425,4
426,2
427,7
428,11
429,6
430,4
431,8
432,10
433,9
434,4
435,4
436,6
437,4
438,8
439,8
440,2
441,10
442,8
443,1
444,2
445,10
446,11
447,10
448,10
449,7
450,5
451,3
452,8
453,4
454,2
455,4
456,3
457,4
458,7
459,6
460,1
461,2
462,5
463,6
464,7
465,8
466,10
467,1
468,2
469,4
470,7
471,8
472,8
473,4
474,4
475,3
476,10
477,11
478,11
479,1
480,5
481,5
482,9
483,4
484,4
485,9
486,3
487,8
488,7
489,2
490,2
491,2
492,8
493,10
494,9
495,6
496,9
497,9
498,5
499,2
500,2
501,4
502,7
503,11
504,11
505,10
506,3
507,4
508,4
509,8
510,4
511,8
512,10
513,8
514,6
515,8
516,6
517,1
518,3
519,3
520,5
521,5
522,6
523,8
524,5
525,1
526,2
527,5
528,1
529,9
530,9
531,3
532,9
533,7
534,2
535,2
536,4
537,3
538,11
539,10
540,1
541,6
542,1
543,9
544,6
545,7
546,5
547,1
548,8
549,7
550,2
551,7
552,4
553,2
554,5
555,9
556,1
557,10
558,3
559,3
560,3
561,3
562,5
563,8
564,7
565,6
566,6
567,1
568,9
569,10
570,6
571,6
572,5
573,9
574,6
575,8
576,4
577,5
578,3
579,5
580,1
581,10
582,2
583,8
584,8
585,1
586,7
587,7
588,1
589,1
590,5
591,2
592,10
593,9
594,8
595,1
596,8
597,5
598,6
599,9
600,9
601,11
602,6
603,1
604,9
605,7
606,5
607,1
608,5
609,6
610,3
611,3
612,9
613,9
614,11
615,11
616,11
617,10
618,1
619,8
620,2
621,8
622,2
623,2
624,2
625,10
626,10
627,5
628,9
629,2
630,2
631,9
632,5
633,2
634,2
635,11
636,9
637,8
638,7
639,11
640,7
641,10
642,8
643,5
644,1
645,8
646,11
647,2
648,5
649,3
650,7
651,3
652,1
653,4
654,10
655,7
656,7
657,10
658,2
659,11
660,6
661,6
662,1
663,8
664,10
665,10
666,9
667,5
668,11
669,1
670,7
671,5
672,2
673,10
674,8
675,5
676,11
677,1
678,3
679,3
680,11
681,6
682,10
683,7
684,2
685,11
686,5
687,2
688,2
689,8
690,5
691,8
692,11
693,11
694,3
695,8
696,6
697,7
698,10
699,6
700,6
701,4
702,5
703,4
704,5
705,2
706,7
707,2
708,7
709,4
710,2
711,1
712,11
713,11
714,8
715,6
716,6
717,8
718,6
719,8
720,5
721,6
722,11
723,1
724,6
725,6
726,7
727,8
728,9
729,11
730,7
731,4
732,10
733,8
734,2
735,3
736,7
737,2
738,5
739,11
740,1
741,1
742,9
743,5
744,2
745,5
746,9
747,11
748,5
749,9
750,5
751,4
752,8
753,4
754,8
755,1
756,9
757,6
758,1
759,2
760,2
761,11
762,10
763,3
764,2
765,1
766,5
767,8
768,2
769,11
770,6
771,4
772,9
773,10
774,11
775,7
776,3
777,6
778,4
779,7
780,3
781,3
782,6
783,4
784,8
785,4
786,4
787,11
788,6
789,7
790,3
791,11
792,8
793,10
794,4
795,7
796,1
797,3
798,8
799,3
800,4
801,9
802,1
803,9
804,8
805,7
806,7
807,3
808,10
809,2
810,9
811,10
812,5
813,8
814,4
815,2
816,6
817,9
818,2
819,7
820,2
821,6
822,7
823,5
824,9
825,5
826,2
827,2
828,1
829,8
830,8
831,11
832,7
833,5
834,11
835,10
836,4
837,2
838,11
839,7
840,6
841,3
842,6
843,8
844,8
845,6
846,11
847,2
848,7
849,2
850,2
851,4
852,7
853,4
854,1
855,2
856,2
857,1
858,10
859,5
860,1
861,2
862,2
863,4
864,11
865,9
866,5
867,10
868,10
869,11
870,1
871,11
872,1
873,2
874,2
875,8
876,9
877,11
878,2
879,3
880,9
881,9
882,9
883,8
884,4
885,4
886,9
887,9
888,2
889,3
890,2
891,7
892,11
893,2
894,11
895,6
896,7
897,11
898,9
899,1
900,4
901,8
902,3
903,2
904,2
905,3
906,2
907,8
908,4
909,11
910,9
911,9
912,11
913,11
914,1
915,8
916,1
917,3
918,2
919,9
920,3
921,2
922,5
923,11
924,3
925,4
926,6
927,4
928,8
929,4
930,6
931,7
932,5
933,7
934,7
935,3
936,6
937,7
938,1
939,10
940,4
941,5
942,7
943,11
944,2
945,10
946,2
947,1
948,5
949,3
950,2
951,11
952,9
953,3
954,4
955,5
956,8
957,6
958,4
959,3
960,11
961,7
962,3
963,5
964,6
965,1
966,7
967,5
968,6
969,8
970,10
971,6
972,9
973,9
974,5
975,6
976,6
977,9
978,9
979,6
980,10
981,3
982,5
983,9
984,4
985,8
986,11
987,4
988,6
989,3
990,9
991,6
992,3
993,4
994,11
995,2
996,7
997,2
998,5
999,21000,10
1001,11
1002,9
1003,11
1004,11
1005,9
1006,5
1007,9
1008,3
1009,5
1010,9
1011,8
1012,5
1013,4
1014,5
1015,9
1016,1
1017,10
1018,10
1019,11
1020,8
1021,8
1022,8
1023,6
1024,8
1025,3
1026,9
1027,9
1028,6
1029,4
1030,7
1031,11
1032,7
1033,3
1034,1
1035,6
1036,9
1037,10
1038,1
1039,8
1040,10
1041,6
1042,9
1043,9
1044,4
1045,4
1046,3
1047,2
1048,7
1049,9
1050,2
1051,11
1052,9
1053,1
1054,3
1055,10
1056,10
1057,2
1058,5
1059,6
1060,5
1061,6
1062,8
1063,2
1064,10
1065,5
1066,9
1067,6
1068,8
1069,4
1070,2
1071,3
1072,7
1073,3
1074,10
1075,7
1076,6
1077,1
1078,8
1079,11
1080,6
1081,7
1082,1
1083,10
1084,10
1085,2
1086,2
1087,8
1088,9
1089,1
1090,9
1091,3
1092,11
1093,2
1094,3
1095,6
1096,2
1097,4
1098,1
1099,11
1100,3
1101,2
1102,11
1103,10
1104,11
1105,6
1106,9
1107,7
1108,1
1109,8
1110,2
1111,10
1112,8
1113,9
1114,11
1115,6
1116,6
1117,1
1118,2
1119,10
1120,7
1121,2
1122,7
1123,6
1124,10
1125,2
1126,11
1127,11
1128,5
1129,4
1130,10
1131,6
1132,9
1133,1
1134,11
1135,2
1136,7
1137,6
1138,7
1139,5
1140,2
1141,3
1142,6
1143,4
1144,11
1145,3
1146,9
1147,4
1148,9
1149,3
1150,4
1151,5
1152,2
1153,9
1154,9
1155,10
1156,2
1157,1
1158,10
1159,1
1160,5
1161,8
1162,10
1163,3
1164,9
1165,9
1166,1
1167,9
1168,10
1169,10
1170,4
1171,10
1172,1
1173,2
1174,4
1175,11
1176,4
1177,5
1178,9
1179,1
1180,3
1181,5
1182,4
1183,3
1184,11
1185,4
1186,8
1187,2
1188,9
1189,7
1190,6
1191,10
1192,9
1193,5
1194,1
1195,9
1196,10
1197,6
1198,10
1199,5
1200,7
1201,5
1202,7
1203,1
1204,5
1205,5
1206,5
1207,8
1208,8
1209,7
1210,1
1211,1
1212,1
1213,1
1214,4
1215,1
1216,9
1217,5
1218,8
1219,7
1220,8
1221,2
1222,1
1223,2
1224,1
1225,11
1226,8
1227,4
1228,6
1229,11
1230,2
1231,2
1232,6
1233,2
1234,6
1235,4
1236,6
1237,9
1238,6
1239,8
1240,2
1241,6
1242,4
1243,1
1244,2
1245,6
1246,11
1247,10
1248,10
1249,9
1250,10
1251,8
1252,1
1253,3
1254,1
1255,7
1256,11
1257,9
1258,6
1259,11
1260,1
1261,10
1262,8
1263,10
1264,7
1265,8
1266,4
1267,7
1268,4
1269,10
1270,8
1271,11
1272,9
1273,1
1274,11
1275,11
1276,9
1277,2
1278,7
1279,7
1280,3
1281,4
1282,1
1283,6
1284,5
1285,11
1286,8
1287,6
1288,10
1289,11
1290,10
1291,1
1292,6
1293,6
1294,5
1295,10
1296,4
1297,10
1298,10
1299,1
1300,8
1301,9
1302,7
1303,1
1304,2
1305,9
1306,4
1307,9
1308,7
1309,9
1310,10
1311,2
1312,6
1313,10
1314,3
1315,8
1316,1
1317,10
1318,8
1319,4
1320,2
1321,8
1322,6
1323,7
1324,1
1325,11
1326,8
1327,3
1328,6
1329,2
1330,1
1331,2
1332,1
1333,9
1334,9
1335,10
1336,11
1337,7
1338,3
1339,3
1340,10
1341,4
1342,3
1343,10
1344,4
1345,4
1346,9
1347,1
1348,4
1349,10
1350,2
1351,5
1352,7
1353,10
1354,2
1355,10
1356,8
1357,7
1358,11
1359,7
1360,11
1361,11
1362,7
1363,4
1364,11
1365,5
1366,5
1367,4
1368,9
1369,2
1370,10
1371,5
1372,8
1373,10
1374,7
1375,6
1376,6
1377,4
1378,8
1379,10
1380,2
1381,3
1382,4
1383,8
1384,2
1385,7
1386,8
1387,6
1388,6
1389,1
1390,10
1391,3
1392,11
1393,7
1394,11
1395,1
1396,8
1397,4
1398,4
1399,8
1400,3
1401,9
1402,8
1403,7
1404,3
1405,10
1406,8
1407,5
1408,1
1409,8
1410,5
1411,6
1412,2
1413,2
1414,4
1415,6
1416,8
1417,4
1418,2
1419,5
1420,11
1421,10
1422,4
1423,6
1424,11
1425,9
1426,6
1427,2
1428,10
1429,4
1430,8
1431,1
1432,6
1433,1
1434,3
1435,4
1436,7
1437,10
1438,9
1439,2
1440,7
1441,6
1442,8
1443,2
1444,8
1445,1
1446,1
1447,6
1448,3
1449,9
1450,5
1451,2
1452,5
1453,10
1454,10
1455,9
1456,6
1457,7
1458,6
1459,5
1460,8
1461,3
1462,2
1463,3
1464,2
1465,7
1466,10
1467,11
1468,6
1469,9
1470,5
1471,9
1472,1
1473,2
1474,6
1475,6
1476,11
1477,2
1478,4
1479,1
1480,1
1481,1
1482,3
1483,8
1484,2
1485,3
1486,10
1487,2
1488,5
1489,6
1490,3
1491,4
1492,3
1493,1
1494,3
1495,1
1496,1
1497,6
1498,5
1499,11
1500,5
1501,6
1502,10
1503,4
1504,7
1505,4
1506,9
1507,7
1508,11
1509,8
1510,1
1511,11
1512,9
1513,3
1514,2
1515,11
1516,8
1517,6
1518,4
1519,11
1520,3
1521,1
1522,8
1523,6
1524,9
1525,1
1526,5
1527,8
1528,1
1529,3
1530,5
1531,4
1532,6
1533,6
1534,4
1535,9
1536,2
1537,7
1538,10
1539,7
1540,7
1541,3
1542,5
1543,6
1544,6
1545,9
1546,3
1547,1
1548,2
1549,10
1550,11
1551,4
1552,9
1553,3
1554,6
1555,8
1556,1
1557,5
1558,9
1559,6
1560,6
1561,2
1562,10
1563,11
1564,10
1565,4
1566,9
1567,5
1568,3
1569,7
1570,8
1571,1
1572,7
1573,10
1574,5
1575,5
1576,4
1577,5
1578,5
1579,2
1580,10
1581,9
1582,1
1583,3
1584,2
1585,2
1586,10
1587,9
1588,11
1589,4
1590,10
1591,9
1592,8
1593,1
1594,10
1595,5
1596,5
1597,2
1598,1
1599,8
1600,9
1601,4
1602,11
1603,7
1604,10
1605,1
1606,8
1607,4
1608,2
1609,1
1610,3
1611,11
1612,3
1613,8
1614,9
1615,3
1616,8
1617,6
1618,11
1619,11
1620,2
1621,2
1622,5
1623,10
1624,11
1625,5
1626,6
1627,3
1628,5
1629,7
1630,11
1631,6
1632,10
1633,4
1634,9
1635,8
1636,9
1637,11
1638,10
1639,10
1640,4
1641,3
1642,6
1643,6
1644,3
1645,3
1646,6
1647,4
1648,6
1649,4
1650,4
1651,5
1652,4
1653,3
1654,1
1655,6
1656,7
1657,2
1658,9
1659,9
1660,1
1661,3
1662,2
1663,8
1664,9
1665,6
1666,8
1667,2
1668,9
1669,3
1670,3
1671,9
1672,9
1673,2
1674,9
1675,7
1676,5
1677,7
1678,5
1679,10
1680,6
1681,2
1682,8
1683,3
1684,1
1685,10
1686,9
1687,8
1688,4
1689,10
1690,1
1691,11
1692,2
1693,1
1694,7
1695,11
1696,7
1697,8
1698,9
1699,4
1700,10
1701,9
1702,4
1703,4
1704,8
1705,10
1706,8
1707,10
1708,3
1709,5
1710,3
1711,8
1712,4
1713,4
1714,9
1715,9
1716,5
1717,8
1718,11
1719,11
1720,8
1721,3
1722,9
1723,7
1724,2
1725,1
1726,1
1727,7
1728,1
1729,10
1730,9
1731,9
1732,6
1733,9
1734,11
1735,8
1736,6
1737,8
1738,1
1739,8
1740,3
1741,1
1742,7
1743,5
1744,6
1745,8
1746,6
1747,3
1748,9
1749,11
1750,1
1751,2
1752,8
1753,10
1754,3
1755,4
1756,2
1757,11
1758,8
1759,4
1760,3
1761,11
1762,1
1763,3
1764,4
1765,9
1766,7
1767,8
1768,2
1769,8
1770,3
1771,10
1772,5
1773,10
1774,4
1775,7
1776,5
1777,10
1778,6
1779,2
1780,5
1781,8
1782,8
1783,8
1784,9
1785,7
1786,10
1787,6
1788,2
1789,4
1790,1
1791,10
1792,11
1793,2
1794,11
1795,4
1796,2
1797,1
1798,3
1799,2
1800,10
1801,4
1802,10
1803,4
1804,11
1805,6
1806,11
1807,9
1808,4
1809,10
1810,6
1811,6
1812,7
1813,10
1814,5
1815,2
1816,7
1817,5
1818,2
1819,10
1820,6
1821,11
1822,6
1823,8
1824,8
1825,11
1826,5
1827,1
1828,1
1829,6
1830,9
1831,5
1832,8
1833,10
1834,8
1835,4
1836,6
1837,8
1838,11
1839,3
1840,2
1841,7
1842,3
1843,3
1844,9
1845,8
1846,10
1847,7
1848,6
1849,1
1850,2
1851,6
1852,2
1853,10
1854,11
1855,11
1856,4
1857,9
1858,5
1859,2
1860,11
1861,5
1862,5
1863,9
1864,5
1865,4
1866,3
1867,6
1868,5
1869,1
1870,5
1871,2
1872,3
1873,2
1874,6
1875,8
1876,4
1877,2
1878,2
1879,6
1880,1
1881,11
1882,9
1883,4
1884,11
1885,11
1886,11
1887,3
1888,6
1889,9
1890,7
1891,5
1892,9
1893,2
1894,9
1895,7
1896,2
1897,1
1898,9
1899,10
1900,1
1901,5
1902,1
1903,3
1904,1
1905,10
1906,9
1907,3
1908,2
1909,11
1910,11
1911,10
1912,5
1913,1
1914,5
1915,10
1916,9
1917,10
1918,2
1919,8
1920,10
1921,10
1922,11
1923,5
1924,4
1925,8
1926,1
1927,9
1928,7
1929,7
1930,4
1931,8
1932,7
1933,8
1934,5
1935,1
1936,8
1937,7
1938,10
1939,2
1940,5
1941,9
1942,2
1943,3
1944,4
1945,9
1946,11
1947,8
1948,9
1949,2
1950,6
1951,8
1952,7
1953,10
1954,5
1955,4
1956,8
1957,3
1958,9
1959,5
1960,1
1961,6
1962,11
1963,4
1964,6
1965,4
1966,9
1967,11
1968,3
1969,5
1970,4
1971,1
1972,2
1973,3
1974,8
1975,4
1976,2
1977,7
1978,10
1979,10
1980,3
1981,5
1982,4
1983,3
1984,5
1985,2
1986,11
1987,3
1988,9
1989,3
1990,1
1991,8
1992,9
1993,6
1994,6
1995,10
1996,8
1997,10
1998,6
1999,11
2000,11
2001,5
2002,2
2003,4
2004,7
2005,9
2006,11
2007,3
2008,10
2009,1
2010,1
2011,4
2012,10
2013,3
2014,1
2015,7
2016,1
2017,9
2018,3
2019,10
2020,1
2021,5
2022,8
2023,5
2024,6
2025,5
2026,6
2027,4
2028,2
2029,2
2030,7
2031,10
2032,1
2033,7
2034,1
2035,2
2036,4
2037,8
2038,4
2039,7
2040,3
2041,1
2042,8
2043,9
2044,8
2045,11
2046,2
2047,4
2048,6
2049,8
2050,4
2051,9
2052,1
2053,7
2054,7
2055,11
2056,6
2057,9
2058,4
2059,9
2060,5
2061,9
2062,4
2063,5
2064,11
2065,2
2066,2
2067,9
2068,7
2069,2
2070,6
2071,1
2072,6
2073,2
2074,11
2075,11
2076,7
2077,1
2078,5
2079,11
2080,8
2081,9
2082,7
2083,1
2084,9
2085,6
2086,7
2087,8
2088,2
2089,8
2090,4
2091,2
2092,10
2093,8
2094,7
2095,11
2096,3
2097,6
2098,9
2099,8
2100,2
2101,6
2102,5
2103,2
2104,4
2105,6
2106,2
2107,8
2108,11
2109,1
2110,10
2111,1
2112,10
2113,9
2114,3
2115,7
2116,2
2117,5
2118,5
2119,7
2120,11
2121,9
2122,4
2123,11
2124,7
2125,6
2126,1
2127,4
2128,7
2129,7
2130,9
2131,9
2132,3
2133,8
2134,7
2135,4
2136,7
2137,10
2138,7
2139,9
2140,11
2141,8
2142,4
2143,2
2144,3
2145,4
2146,5
2147,11
2148,10
2149,6
2150,5
2151,9
2152,4
2153,8
2154,3
2155,7
2156,2
2157,7
2158,2
2159,1
2160,8
2161,4
2162,3
2163,10
2164,6
2165,1
2166,7
2167,7
2168,5
2169,6
2170,3
2171,3
2172,7
2173,1
2174,4
2175,6
2176,11
2177,5
2178,6
2179,5
2180,5
2181,7
2182,8
2183,7
2184,4
2185,7
2186,11
2187,9
2188,5
2189,7
2190,11
2191,8
2192,9
2193,11
2194,3
2195,5
2196,10
2197,4
2198,2
2199,1
2200,8
2201,3
2202,1
2203,11
2204,11
2205,7
2206,4
2207,7
2208,5
2209,3
2210,3
2211,9
2212,8
2213,7
2214,3
2215,5
2216,11
2217,10
2218,4
2219,6
2220,7
2221,6
2222,9
2223,5
2224,1
2225,6
2226,5
2227,7
2228,7
2229,6
2230,9
2231,5
2232,4
2233,3
2234,3
2235,2
2236,6
2237,9
2238,7
2239,8
2240,11
2241,2
2242,5
2243,1
2244,5
2245,7
2246,3
2247,7
2248,2
2249,6
2250,11
2251,3
2252,4
2253,9
2254,8
2255,9
2256,6
2257,11
2258,7
2259,8
2260,9
2261,8
2262,3
2263,8
2264,5
2265,9
2266,4
2267,3
2268,11
2269,4
2270,1
2271,2
2272,9
2273,4
2274,2
2275,5
2276,5
2277,4
2278,4
2279,2
2280,4
2281,3
2282,5
2283,11
2284,9
2285,11
2286,7
2287,7
2288,11
2289,9
2290,9
2291,5
2292,6
2293,4
2294,5
2295,3
2296,10
2297,1
2298,7
2299,2
2300,7
2301,10
2302,2
2303,11
2304,1
2305,5
2306,11
2307,7
2308,11
2309,2
2310,8
2311,10
2312,6
2313,4
2314,5
2315,1
2316,5
2317,4
2318,6
2319,8
2320,5
2321,1
2322,7
2323,9
2324,1
2325,4
2326,5
2327,8
2328,8
2329,5
2330,9
2331,7
2332,2
2333,9
2334,9
2335,6
2336,9
2337,4
2338,7
2339,6
2340,1
2341,3
2342,9
2343,3
2344,1
2345,5
2346,4
2347,6
2348,5
2349,5
2350,10
2351,3
2352,5
2353,1
2354,10
2355,4
2356,1
2357,5
2358,7
2359,1
2360,1
2361,7
2362,6
2363,1
2364,10
2365,7
2366,9
2367,6
2368,10
2369,6
2370,6
2371,9
2372,3
2373,2
2374,1
2375,5
2376,2
2377,5
2378,3
2379,2
2380,7
2381,5
2382,11
2383,7
2384,8
2385,9
2386,3
2387,7
2388,10
2389,8
2390,1
2391,10
2392,2
2393,9
2394,4
2395,4
2396,5
2397,2
2398,5
2399,4
2400,8
2401,3
2402,10
2403,7
2404,6
2405,3
2406,3
2407,8
2408,3
2409,3
2410,2
2411,11
2412,11
2413,5
2414,2
2415,9
2416,7
2417,11
2418,1
2419,9
2420,4
2421,10
2422,1
2423,6
2424,7
2425,6
2426,2
2427,9
2428,11
2429,7
2430,6
2431,10
2432,8
2433,5
2434,3
2435,1
2436,2
2437,5
2438,4
2439,7
2440,1
2441,8
2442,5
2443,2
2444,8
2445,6
2446,6
2447,4
2448,2
2449,7
2450,7
2451,7
2452,7
2453,9
2454,3
2455,8
2456,3
2457,5
2458,2
2459,4
2460,10
2461,11
2462,7
2463,6
2464,3
2465,9
2466,5
2467,2
2468,9
2469,5
2470,10
2471,10
2472,1
2473,3
2474,3
2475,11
2476,1
2477,4
2478,2
2479,5
2480,4
2481,7
2482,10
2483,2
2484,1
2485,7
2486,1
2487,10
2488,7
2489,6
2490,4
2491,8
2492,7
2493,2
2494,4
2495,7
2496,4
2497,4
2498,2
2499,6
2500,2
2501,7
2502,7
2503,3
2504,5
2505,10
2506,9
2507,1
2508,11
2509,8
2510,8
2511,3
2512,4
2513,3
2514,10
2515,5
2516,3
2517,1
2518,11
2519,9
2520,8
2521,1
2522,2
2523,6
2524,9
2525,10
2526,10
2527,6
2528,1
2529,5
2530,3
2531,5
2532,2
2533,4
2534,4
2535,9
2536,3
2537,2
2538,9
2539,8
2540,5
2541,1
2542,10
2543,7
2544,10
2545,1
2546,4
2547,1
2548,7
2549,7
2550,6
2551,3
2552,6
2553,11
2554,8
2555,9
2556,9
2557,11
2558,10
2559,11
2560,5
2561,6
2562,8
2563,8
2564,11
2565,5
2566,10
2567,7
2568,2
2569,4
2570,5
2571,9
2572,2
2573,6
2574,2
2575,6
2576,1
2577,5
2578,2
2579,3
2580,4
2581,11
2582,4
2583,11
2584,2
2585,2
2586,6
2587,2
2588,4
2589,5
2590,4
2591,1
2592,4
2593,11
2594,2
2595,5
2596,6
2597,11
2598,9
2599,11
2600,8
2601,7
2602,6
2603,6
2604,5
2605,5
2606,8
2607,11
2608,7
2609,4
2610,4
2611,8
2612,4
2613,9
2614,6
2615,6
2616,5
2617,5
2618,9
2619,8
2620,8
2621,5
2622,10
2623,6
2624,10
2625,9
2626,8
2627,3
2628,3
2629,7
2630,2
2631,8
2632,9
2633,6
2634,2
2635,3
2636,1
2637,10
2638,11
2639,7
2640,9
2641,11
2642,11
2643,7
2644,9
2645,8
2646,3
2647,9
2648,3
2649,4
2650,2
2651,9
2652,1
2653,8
2654,6
2655,2
2656,5
2657,9
2658,10
2659,9
2660,3
2661,10
2662,7
2663,7
2664,11
2665,9
2666,5
2667,6
2668,8
2669,8
2670,8
2671,7
2672,1
2673,5
2674,2
2675,2
2676,6
2677,10
2678,2
2679,2
2680,7
2681,4
2682,3
2683,4
2684,4
2685,2
2686,6
2687,11
2688,9
2689,4
2690,10
2691,4
2692,2
2693,4
2694,9
2695,3
2696,11
2697,3
2698,7
2699,9
2700,9
2701,6
2702,8
2703,10
2704,11
2705,1
2706,9
2707,5
2708,6
2709,7
2710,6
2711,1
2712,8
2713,1
2714,3
2715,10
2716,11
2717,10
2718,3
2719,7
2720,4
2721,9
2722,6
2723,6
2724,9
2725,10
2726,2
2727,2
2728,6
2729,6
2730,1
2731,4
2732,9
2733,3
2734,5
2735,4
2736,11
2737,9
2738,10
2739,9
2740,7
2741,5
2742,8
2743,4
2744,5
2745,11
2746,8
2747,7
2748,1
2749,11
2750,5
2751,8
2752,9
2753,5
2754,10
2755,11
2756,10
2757,6
2758,1
2759,9
2760,11
2761,8
2762,9
2763,9
2764,9
2765,3
2766,8
2767,10
2768,4
2769,4
2770,8
2771,1
2772,7
2773,6
2774,5
2775,4
2776,9
2777,2
2778,4
2779,8
2780,3
2781,2
2782,8
2783,2
2784,8
2785,9
2786,9
2787,11
2788,11
2789,9
2790,3
2791,8
2792,2
2793,8
2794,6
2795,1
2796,11
2797,11
2798,4
2799,10
2800,1
2801,7
2802,7
2803,4
2804,2
2805,11
2806,9
2807,5
2808,10
2809,5
2810,11
2811,11
2812,7
2813,9
2814,9
2815,8
2816,2
2817,11
2818,1
2819,1
2820,1
2821,9
2822,1
2823,9
2824,6
2825,3
2826,7
2827,11
2828,6
2829,7
2830,11
2831,3
2832,2
2833,10
2834,4
2835,1
2836,3
2837,8
2838,1
2839,11
2840,6
2841,4
2842,3
2843,4
2844,6
2845,3
2846,11
2847,11
2848,1
2849,8
2850,9
2851,11
2852,3
2853,11
2854,7
2855,9
2856,2
2857,10
2858,5
2859,4
2860,1
2861,3
2862,2
2863,4
2864,3
2865,3
2866,2
2867,10
2868,10
2869,11
2870,10
2871,7
2872,11
2873,6
2874,11
2875,9
2876,8
2877,7
2878,4
2879,1
2880,11
2881,8
2882,7
2883,7
2884,11
2885,8
2886,6
2887,11
2888,5
2889,9
2890,1
2891,2
2892,8
2893,5
2894,9
2895,8
2896,1
2897,3
2898,10
2899,3
2900,4
2901,8
2902,7
2903,1
2904,10
2905,9
2906,3
2907,10
2908,4
2909,9
2910,5
2911,9
2912,5
2913,6
2914,8
2915,4
2916,8
2917,2
2918,3
2919,10
2920,7
2921,9
2922,10
2923,9
2924,6
2925,11
2926,11
2927,9
2928,2
2929,9
2930,3
2931,5
2932,7
2933,2
2934,4
2935,4
2936,6
2937,10
2938,2
2939,11
2940,4
2941,5
2942,5
2943,4
2944,3
2945,7
2946,7
2947,1
2948,7
2949,10
2950,3
2951,10
2952,8
2953,10
2954,7
2955,10
2956,4
2957,4
2958,9
2959,8
2960,9
2961,9
2962,2
2963,2
2964,6
2965,10
2966,5
2967,8
2968,1
2969,1
2970,6
2971,6
2972,9
2973,6
2974,3
2975,2
2976,10
2977,10
2978,4
2979,4
2980,5
2981,1
2982,7
2983,3
2984,2
2985,2
2986,11
2987,1
2988,7
2989,6
2990,9
2991,8
2992,4
2993,7
2994,1
2995,10
2996,3
2997,6
