Number,Value
1093,1
1094,5
1095,11
1096,4
1097,7
1098,2
1099,9
1100,9
1101,4
1102,3
1103,8
1104,11
1105,8
1106,1
1107,8
1108,10
1109,1
1110,5
1111,6
1112,8
1113,8
1114,1
1115,3
1116,10
1117,5
1118,10
1119,1
1120,2
1121,11
1122,2
1123,3
1124,6
1125,3
1126,7
1127,11
1128,10
1129,10
1130,2
1131,6
1132,4
1133,11
1134,11
1135,6
1136,3
1137,3
1138,8
1139,9
1140,7
1141,1
1142,3
1143,1
1144,2
1145,2
1146,2
1147,3
1148,6
1149,7
1150,1
1151,10
1152,8
1153,6
1154,2
1155,5
1156,5
1157,11
1158,3
1159,2
1160,5
1161,2
1162,11
1163,4
1164,5
1165,1
1166,6
1167,4
1168,7
1169,4
1170,1
1171,6
1172,9
1173,5
1174,2
1175,1
1176,3
1177,6
1178,6
1179,10
1180,2
1181,10
1182,6
1183,6
1184,4
1185,2
1186,2
1187,5
1188,4
1189,5
1190,3
1191,5
1192,10
1193,5
1194,3
1195,2
1196,9
1197,1
1198,6
1199,9
1200,4
1201,2
1202,3
1203,2
1204,10
1205,10
1206,5
1207,4
1208,7
1209,1
1210,7
1211,4
1212,9
1213,4
1214,1
1215,1
1216,2
1217,2
1218,6
1219,3
1220,7
1221,8
1222,3
1223,2
1224,2
1225,9
1226,4
1227,2
1228,9
1229,8
1230,6
1231,2
1232,8
1233,1
1234,2
1235,9
1236,11
1237,8
1238,10
1239,5
1240,8
1241,1
1242,3
1243,6
1244,7
1245,6
1246,6
1247,11
1248,5
1249,6
1250,5
1251,6
1252,2
1253,9
1254,8
1255,6
1256,10
1257,9
1258,5
1259,11
1260,11
1261,6
1262,10
1263,9
1264,10
1265,6
1266,2
1267,3
1268,8
1269,6
1270,8
1271,7
1272,1
1273,10
1274,8
1275,10
1276,1
1277,11
1278,6
1279,9
1280,6
1281,7
1282,3
1283,2
1284,8
1285,11
1286,4
1287,10
1288,8
1289,3
1290,10
1291,5
1292,8
1293,2
1294,7
1295,2
1296,11
1297,5
1298,4
1299,6
1300,1
1301,3
1302,2
1303,11
1304,10
1305,11
1306,8
1307,8
1308,4
1309,1
1310,1
1311,9
1312,7
1313,6
1314,6
1315,3
1316,1
1317,9
1318,9
1319,8
1320,4
1321,6
1322,11
1323,8
1324,1
1325,11
1326,9
1327,9
1328,6
1329,3
1330,9
1331,3
1332,1
1333,3
1334,4
1335,3
1336,6
1337,7
1338,9
1339,2
1340,10
1341,5
1342,4
1343,7
1344,6
1345,2
1346,1
1347,4
1348,5
1349,4
1350,1
1351,4
1352,8
1353,8
1354,10
1355,11
1356,4
1357,1
1358,5
1359,1
1360,11
1361,6
1362,2
1363,10
1364,10
1365,5
1366,11
1367,5
1368,6
1369,10
1370,1
1371,10
1372,10
1373,8
1374,3
1375,8
1376,6
1377,2
1378,11
1379,10
1380,11
1381,5
1382,3
1383,1
1384,9
1385,1
1386,2
1387,2
1388,6
1389,1
1390,9
1391,2
1392,3
1393,6
1394,3
1395,10
1396,3
1397,1
1398,8
1399,5
1400,6
1401,1
1402,5
1403,8
1404,10
1405,11
1406,5
1407,11
1408,11
1409,4
1410,5
1411,10
1412,10
1413,2
1414,3
1415,8
1416,1
1417,9
1418,9
1419,1
1420,11
1421,5
1422,6
1423,2
1424,10
1425,10
1426,5
1427,2
1428,11
1429,9
1430,11
1431,4
1432,11
1433,5
1434,4
1435,10
1436,7
1437,10
1438,3
1439,10
1440,7
1441,3
1442,9
1443,3
1444,11
1445,11
1446,3
1447,2
1448,3
1449,2
1450,2
1451,6
1452,3
1453,4
1454,4
1455,11
1456,10
1457,8
1458,9
1459,8
1460,2
1461,1
1462,7
1463,2
1464,3
1465,7
1466,5
1467,5
1468,10
1469,9
1470,3
1471,9
1472,1
1473,5
1474,4
1475,5
1476,2
1477,11
1478,2
1479,5
1480,7
1481,5
1482,3
1483,5
1484,9
1485,6
1486,6
1487,5
1488,10
1489,2
1490,1
1491,6
1492,1
1493,10
1494,7
1495,7
1496,8
1497,2
1498,6
1499,1
1500,1
1501,3
1502,1
1503,6
1504,6
1505,11
1506,8
1507,1
1508,11
1509,3
1510,1
1511,4
1512,5
1513,3
1514,8
1515,11
1516,7
1517,11
1518,2
1519,1
1520,1
1521,3
1522,4
1523,10
1524,11
1525,7
1526,10
1527,3
1528,7
1529,6
1530,3
1531,1
1532,2
1533,8
1534,8
1535,3
1536,2
1537,8
1538,5
1539,8
1540,11
1541,7
1542,2
1543,3
1544,4
1545,5
1546,10
1547,7
1548,11
1549,9
1550,8
1551,6
1552,11
1553,11
1554,6
1555,5
1556,3
1557,11
1558,2
1559,4
1560,9
1561,9
1562,6
1563,2
1564,10
1565,5
1566,4
1567,3
1568,7
1569,8
1570,5
1571,8
1572,1
1573,3
1574,3
1575,9
1576,5
1577,5
1578,1
1579,9
1580,11
1581,7
1582,6
1583,10
1584,4
1585,5
1586,3
1587,2
1588,2
1589,3
1590,11
1591,4
1592,7
1593,1
1594,3
1595,11
1596,3
1597,8
1598,4
1599,4
1600,3
1601,7
1602,6
1603,6
1604,11
1605,1
1606,2
1607,5
1608,8
1609,4
1610,5
1611,6
1612,11
1613,10
1614,4
1615,7
1616,3
1617,11
1618,10
1619,8
1620,6
1621,6
1622,1
1623,7
1624,4
1625,9
1626,2
1627,2
1628,11
1629,1
1630,10
1631,6
1632,5
1633,5
1634,4
1635,5
1636,5
1637,5
1638,3
1639,7
1640,11
1641,11
1642,4
1643,8
1644,1
1645,11
1646,1
1647,4
1648,8
1649,7
1650,4
1651,7
1652,6
1653,11
1654,10
1655,10
1656,2
1657,5
1658,1
1659,7
1660,11
1661,1
1662,10
1663,6
1664,6
1665,3
1666,5
1667,10
1668,9
1669,8
1670,4
1671,8
1672,11
1673,4
1674,7
1675,3
1676,2
1677,10
1678,4
1679,6
1680,3
1681,1
1682,4
1683,1
1684,4
1685,2
1686,1
1687,7
1688,3
1689,3
1690,9
1691,2
1692,7
1693,5
1694,10
1695,3
1696,10
1697,10
1698,3
1699,5
1700,9
1701,5
1702,9
1703,4
1704,1
1705,2
1706,5
1707,7
1708,9
1709,8
1710,7
1711,4
1712,10
1713,10
1714,2
1715,5
1716,7
1717,3
1718,5
1719,6
1720,1
1721,2
1722,7
1723,5
1724,6
1725,5
1726,9
1727,4
1728,3
1729,5
1730,3
1731,1
1732,7
1733,8
1734,7
1735,5
1736,1
1737,3
1738,1
1739,6
1740,3
1741,7
1742,2
1743,5
1744,6
1745,10
1746,11
1747,7
1748,10
1749,7
1750,9
1751,10
1752,10
1753,4
1754,3
1755,1
1756,8
1757,10
1758,4
1759,7
1760,5
1761,2
1762,3
1763,4
1764,1
1765,4
1766,7
1767,10
1768,11
1769,3
1770,1
1771,3
1772,2
1773,5
1774,2
1775,2
1776,11
1777,3
1778,5
1779,4
1780,1
1781,7
1782,10
1783,10
1784,7
1785,3
1786,11
1787,8
1788,7
1789,6
1790,3
1791,6
1792,7
1793,6
1794,5
1795,2
1796,1
1797,7
1798,7
1799,3
1800,8
1801,1
1802,8
1803,5
1804,9
1805,9
1806,8
1807,1
1808,11
1809,4
1810,5
1811,3
1812,1
1813,5
1814,8
1815,11
1816,2
1817,8
1818,8
1819,10
1820,5
1821,4
1822,8
1823,2
1824,10
1825,5
1826,4
1827,4
1828,8
1829,10
1830,2
1831,11
1832,9
1833,4
1834,3
1835,8
1836,4
1837,10
1838,8
1839,6
1840,8
1841,8
1842,4
1843,3
1844,11
1845,9
1846,2
1847,8
1848,1
1849,7
1850,3
1851,8
1852,7
1853,6
1854,10
1855,1
1856,8
1857,9
1858,6
1859,2
1860,7
1861,4
1862,6
1863,9
1864,3
1865,1
1866,3
1867,2
1868,6
1869,5
1870,11
1871,4
1872,8
1873,5
1874,10
1875,1
1876,11
1877,9
1878,3
1879,10
1880,1
1881,5
1882,2
1883,8
1884,3
1885,10
1886,10
1887,11
1888,8
1889,3
1890,8
1891,3
1892,10
1893,3
1894,10
1895,4
1896,5
1897,10
1898,11
1899,6
1900,4
1901,3
1902,1
1903,7
1904,6
1905,6
1906,6
1907,11
1908,8
1909,11
1910,11
1911,10
1912,9
1913,5
1914,4
1915,2
1916,5
1917,11
1918,11
1919,8
1920,7
1921,7
1922,11
1923,10
1924,6
1925,8
1926,2
1927,11
1928,5
1929,4
1930,10
1931,10
1932,5
1933,11
1934,10
1935,1
1936,9
1937,4
1938,4
1939,4
1940,6
1941,1
1942,8
1943,2
1944,8
1945,6
1946,11
1947,1
1948,2
1949,11
1950,6
1951,7
1952,9
1953,5
1954,9
1955,11
1956,9
1957,7
1958,4
1959,2
1960,1
1961,11
1962,6
1963,3
1964,7
1965,4
1966,6
1967,10
1968,10
1969,9
1970,6
1971,4
1972,2
1973,4
1974,1
1975,1
1976,2
1977,6
1978,7
1979,2
1980,3
1981,3
1982,10
1983,2
1984,3
1985,9
1986,7
1987,10
1988,10
1989,10
1990,7
1991,2
1992,6
1993,1
1994,11
1995,4
1996,8
1997,10
1998,7
1999,4
2000,8
2001,2
2002,9
2003,7
2004,5
2005,5
2006,7
2007,9
2008,1
2009,10
2010,1
2011,2
2012,1
2013,2
2014,2
2015,5
2016,2
2017,10
2018,9
2019,2
2020,9
2021,9
2022,8
2023,11
2024,1
2025,3
2026,7
2027,7
2028,3
2029,10
2030,6
2031,11
2032,3
2033,11
2034,6
2035,9
2036,3
2037,5
2038,9
2039,6
2040,7
2041,8
2042,2
2043,9
2044,6
2045,11
2046,4
2047,8
2048,1
2049,9
2050,8
2051,3
2052,3
2053,10
2054,3
2055,7
2056,9
2057,7
2058,2
2059,4
2060,10
2061,10
2062,4
2063,6
2064,3
2065,4
2066,9
2067,10
2068,2
2069,3
2070,2
2071,1
2072,2
2073,11
2074,8
2075,11
2076,7
2077,9
2078,11
2079,11
2080,8
2081,5
2082,2
2083,10
2084,9
2085,8
2086,10
2087,11
2088,5
2089,1
2090,6
2091,5
2092,11
2093,10
2094,8
2095,3
2096,9
2097,3
2098,2
2099,7
2100,9
2101,8
2102,8
2103,6
2104,3
2105,10
2106,6
2107,9
2108,10
2109,6
2110,9
2111,10
2112,5
2113,7
2114,9
2115,3
2116,5
2117,10
2118,8
2119,6
2120,8
2121,11
2122,7
2123,11
2124,1
2125,11
2126,6
2127,2
2128,3
2129,7
2130,4
2131,11
2132,8
2133,4
2134,10
2135,10
2136,5
2137,10
2138,10
2139,9
2140,6
2141,1
2142,9
2143,4
2144,8
2145,8
2146,1
2147,5
2148,7
2149,1
2150,11
2151,3
2152,6
2153,7
2154,3
2155,3
2156,4
2157,9
2158,8
2159,3
2160,10
2161,4
2162,5
2163,1
2164,2
2165,7
2166,11
2167,1
2168,5
2169,11
2170,11
2171,11
2172,9
2173,10
2174,2
2175,5
2176,3
2177,2
2178,2
2179,6
2180,4
2181,8
2182,11
2183,11
2184,4
2185,10
2186,11
2187,1
2188,3
2189,6
2190,11
2191,3
2192,5
2193,9
2194,1
2195,10
2196,8
2197,8
2198,7
2199,9
2200,7
2201,8
2202,3
2203,5
2204,1
2205,2
2206,4
2207,10
2208,6
2209,3
2210,8
2211,2
2212,7
2213,10
2214,5
2215,10
2216,9
2217,10
2218,11
2219,2
2220,6
2221,9
2222,3
2223,1
2224,10
2225,6
2226,1
2227,2
2228,5
2229,9
2230,7
2231,9
2232,11
2233,4
2234,5
2235,1
2236,5
2237,7
2238,4
2239,8
2240,11
2241,2
2242,6
2243,2
2244,4
2245,3
2246,5
2247,3
2248,7
2249,2
2250,3
2251,5
2252,3
2253,10
2254,3
2255,3
2256,1
2257,6
2258,10
2259,3
2260,7
2261,11
2262,5
2263,11
2264,11
2265,9
2266,9
2267,5
2268,9
2269,4
2270,5
2271,4
2272,5
2273,5
2274,6
2275,9
2276,6
2277,5
2278,7
2279,3
2280,8
2281,5
2282,2
2283,10
2284,1
2285,9
2286,10
2287,1
2288,8
2289,9
2290,2
2291,1
2292,1
2293,9
2294,3
2295,5
2296,7
2297,7
2298,2
2299,2
2300,6
2301,10
2302,8
2303,2
2304,3
2305,9
2306,6
2307,9
2308,8
2309,1
2310,2
2311,5
2312,10
2313,4
2314,8
2315,7
2316,3
2317,10
2318,7
2319,8
2320,6
2321,3
2322,1
2323,2
2324,1
2325,4
2326,6
2327,1
2328,4
2329,4
2330,3
2331,2
2332,10
2333,2
2334,2
2335,4
2336,8
2337,2
2338,1
2339,3
2340,7
2341,11
2342,5
2343,2
2344,11
2345,1
2346,1
2347,5
2348,2
2349,1
2350,6
2351,8
2352,4
2353,2
2354,8
2355,4
2356,9
2357,2
2358,7
2359,1
2360,9
2361,8
2362,9
2363,7
2364,7
2365,8
2366,9
2367,7
2368,2
2369,1
2370,1
2371,9
2372,7
2373,11
2374,7
2375,7
2376,2
2377,3
2378,4
2379,6
2380,11
2381,2
2382,7
2383,11
2384,10
2385,2
2386,10
2387,11
2388,11
2389,3
2390,6
2391,5
2392,5
2393,3
2394,10
2395,5
2396,1
2397,7
2398,4
2399,9
2400,5
2401,9
2402,2
2403,5
2404,1
2405,1
2406,2
2407,2
2408,10
2409,2
2410,11
2411,3
2412,2
2413,3
2414,3
2415,11
2416,11
2417,6
2418,9
2419,4
2420,4
2421,1
2422,8
2423,7
2424,4
2425,4
2426,3
2427,6
2428,11
2429,7
2430,8
2431,1
2432,5
2433,8
2434,10
2435,3
2436,1
2437,8
2438,1
2439,4
2440,6
2441,10
2442,10
2443,5
2444,9
2445,6
2446,6
2447,2
2448,3
2449,7
2450,8
2451,4
2452,3
2453,2
2454,1
2455,11
2456,8
2457,6
2458,2
2459,9
2460,6
2461,5
2462,7
2463,7
2464,4
2465,3
2466,4
2467,8
2468,1
2469,7
2470,9
2471,7
2472,4
2473,11
2474,9
2475,2
2476,3
2477,11
2478,4
2479,8
2480,11
2481,8
2482,11
2483,4
2484,7
2485,9
2486,7
2487,8
2488,6
2489,1
2490,10
2491,5
2492,11
2493,4
2494,8
2495,1
2496,2
2497,5
2498,8
2499,1
2500,10
2501,1
2502,4
2503,3
2504,8
2505,1
2506,6
2507,2
2508,9
2509,9
2510,6
2511,5
2512,9
2513,5
2514,7
2515,5
2516,2
2517,9
2518,7
2519,5
2520,8
2521,4
2522,6
2523,8
2524,3
2525,7
2526,9
2527,3
2528,9
2529,4
2530,3
2531,3
2532,4
2533,2
2534,1
2535,11
2536,1
2537,8
2538,8
2539,6
2540,9
2541,11
2542,11
2543,1
2544,6
2545,2
2546,5
2547,11
2548,5
2549,10
2550,4
2551,8
2552,8
2553,3
2554,2
2555,1
2556,4
2557,2
2558,4
2559,1
2560,2
2561,4
2562,3
2563,2
2564,5
2565,8
2566,7
2567,11
2568,11
2569,8
2570,1
2571,8
2572,4
2573,1
2574,5
2575,3
2576,3
2577,1
2578,1
2579,11
2580,4
2581,7
2582,8
2583,7
2584,5
2585,4
2586,5
2587,4
2588,9
2589,11
2590,2
2591,11
2592,2
2593,11
2594,7
2595,9
2596,7
2597,6
2598,10
2599,11
2600,5
2601,7
2602,9
2603,9
2604,11
2605,5
2606,1
2607,9
2608,7
2609,4
2610,11
2611,4
2612,11
2613,1
2614,4
2615,5
2616,2
2617,7
2618,9
2619,10
2620,4
2621,3
2622,3
2623,11
2624,7
2625,11
2626,11
2627,2
2628,1
2629,2
2630,3
2631,10
2632,4
2633,10
2634,10
2635,3
2636,1
2637,10
2638,4
2639,7
2640,4
2641,9
2642,11
2643,5
2644,7
2645,1
2646,9
2647,2
2648,9
2649,6
2650,7
2651,6
2652,8
2653,5
2654,5
2655,10
2656,11
2657,4
2658,3
2659,2
2660,6
2661,4
2662,9
2663,6
2664,2
2665,1
2666,7
2667,3
2668,3
2669,8
2670,11
2671,8
2672,5
2673,3
2674,3
2675,8
2676,11
2677,3
2678,10
2679,5
2680,4
2681,6
2682,5
2683,2
2684,9
2685,9
2686,10
2687,9
2688,2
2689,1
2690,7
2691,4
2692,1
2693,2
2694,11
2695,8
2696,2
2697,10
2698,1
2699,4
2700,2
2701,2
2702,8
2703,5
2704,1
2705,9
2706,7
2707,6
2708,1
2709,7
2710,3
2711,3
2712,7
2713,7
2714,10
2715,2
2716,10
2717,6
2718,1
2719,10
2720,7
2721,5
2722,11
2723,8
2724,3
2725,5
2726,6
2727,6
2728,2
2729,10
2730,11
2731,8
2732,2
2733,4
2734,3
2735,5
2736,5
2737,2
2738,4
2739,3
2740,9
2741,6
2742,10
2743,3
2744,3
2745,8
2746,8
2747,4
2748,6
2749,9
2750,8
2751,1
2752,11
2753,6
2754,6
2755,10
2756,11
2757,9
2758,9
2759,1
2760,6
2761,7
2762,8
2763,8
2764,2
2765,7
2766,10
2767,7
2768,5
2769,1
2770,9
2771,2
2772,2
2773,1
2774,4
2775,9
2776,11
2777,4
2778,5
2779,6
2780,5
2781,6
2782,10
2783,5
2784,3
2785,7
2786,11
2787,11
2788,2
2789,11
2790,11
2791,9
2792,3
2793,1
2794,9
2795,3
2796,7
2797,1
2798,3
2799,5
2800,10
2801,5
2802,6
2803,5
2804,10
2805,9
2806,7
2807,10
2808,1
2809,6
2810,7
2811,3
2812,5
2813,6
2814,8
2815,8
2816,11
2817,9
2818,9
2819,9
2820,7
2821,7
2822,4
2823,6
2824,9
2825,6
2826,1
2827,2
2828,3
2829,8
2830,11
2831,10
2832,6
2833,3
2834,5
2835,8
2836,11
2837,1
2838,10
2839,2
2840,8
2841,2
2842,11
2843,3
2844,3
2845,3
2846,5
2847,9
2848,7
2849,2
2850,4
2851,9
2852,1
2853,11
2854,4
2855,6
2856,6
2857,8
2858,4
2859,7
2860,4
2861,3
2862,9
2863,5
2864,6
2865,8
2866,7
2867,2
2868,5
2869,3
2870,9
2871,3
2872,5
2873,9
2874,7
2875,10
2876,9
2877,9
2878,7
2879,5
2880,5
2881,2
2882,2
2883,2
2884,3
2885,3
2886,9
2887,7
2888,10
2889,10
2890,9
2891,9
2892,1
2893,8
2894,8
2895,6
2896,5
2897,3
2898,7
2899,6
2900,1
2901,1
2902,2
2903,5
2904,4
2905,9
2906,3
2907,8
2908,2
2909,5
2910,4
2911,7
2912,5
2913,1
2914,6
2915,1
2916,1
2917,10
2918,5
2919,1
2920,4
2921,6
2922,2
2923,10
2924,8
2925,8
2926,8
2927,7
2928,5
2929,2
2930,9
2931,11
2932,4
2933,7
2934,2
2935,7
2936,10
2937,7
2938,10
2939,9
2940,11
2941,8
2942,7
2943,7
2944,4
2945,1
2946,11
2947,6
2948,7
2949,10
2950,10
2951,3
2952,6
2953,7
2954,10
2955,4
2956,5
2957,11
2958,8
2959,6
2960,11
2961,2
2962,2
2963,8
2964,11
2965,8
2966,10
2967,4
2968,2
2969,11
2970,11
2971,10
2972,4
2973,2
2974,6
2975,5
2976,1
2977,5
2978,7
2979,1
2980,3
2981,11
2982,6
2983,8
2984,6
2985,1
2986,11
2987,11
2988,4
2989,1
2990,5
2991,11
2992,2
2993,10
2994,5
2995,5
2996,7
2997,9
