Number,Value
618,8
619,9
620,10
621,9
622,9
623,6
624,5
625,7
626,10
627,1
628,11
629,4
630,1
631,6
632,4
633,10
634,2
635,1
636,5
637,9
638,10
639,11
640,5
641,2
642,5
643,8
644,10
645,7
646,1
647,2
648,9
649,11
650,10
651,9
652,6
653,10
654,10
655,9
656,6
657,3
658,9
659,4
660,11
661,3
662,6
663,7
664,5
665,8
666,4
667,3
668,2
669,4
670,6
671,6
672,3
673,9
674,1
675,10
676,1
677,11
678,2
679,4
680,4
681,4
682,1
683,9
684,10
685,9
686,6
687,3
688,7
689,9
690,6
691,11
692,6
693,5
694,3
695,4
696,6
697,9
698,3
699,9
700,11
701,5
702,10
703,11
704,1
705,1
706,11
707,11
708,7
709,3
710,4
711,9
712,11
713,7
714,3
715,7
716,8
717,5
718,9
719,8
720,9
721,1
722,5
723,5
724,9
725,10
726,8
727,2
728,9
729,6
730,7
731,8
732,6
733,2
734,1
735,8
736,10
737,1
738,7
739,9
740,8
741,7
742,1
743,5
744,9
745,3
746,2
747,9
748,4
749,1
750,8
751,2
752,3
753,3
754,8
755,2
756,10
757,9
758,8
759,6
760,7
761,11
762,11
763,8
764,3
765,11
766,7
767,1
768,10
769,6
770,6
771,3
772,1
773,11
774,5
775,4
776,11
777,6
778,5
779,9
780,9
781,1
782,6
783,6
784,5
785,10
786,10
787,11
788,8
789,1
790,5
791,5
792,11
793,11
794,2
795,7
796,5
797,9
798,10
799,4
800,5
801,3
802,7
803,11
804,2
805,5
806,10
807,6
808,5
809,7
810,3
811,1
812,10
813,7
814,4
815,11
816,6
817,9
818,7
819,3
820,9
821,9
822,9
823,11
824,7
825,9
826,2
827,9
828,3
829,6
830,8
831,2
832,9
833,9
834,2
835,7
836,4
837,4
838,4
839,11
840,5
841,1
842,6
843,7
844,9
845,8
846,4
847,5
848,11
849,4
850,3
851,5
852,3
853,11
854,6
855,5
856,9
857,7
858,3
859,11
860,7
861,5
862,7
863,4
864,6
865,8
866,7
867,9
868,11
869,8
870,9
871,10
872,5
873,11
874,9
875,4
876,4
877,8
878,3
879,2
880,1
881,1
882,5
883,1
884,8
885,10
886,3
887,4
888,10
889,10
890,3
891,2
892,6
893,10
894,7
895,6
896,4
897,1
898,10
899,9
900,11
901,4
902,7
903,11
904,4
905,2
906,9
907,9
908,2
909,7
910,4
911,4
912,2
913,10
914,7
915,2
916,9
917,10
918,3
919,11
920,10
921,4
922,4
923,8
924,8
925,1
926,11
927,9
928,7
929,9
930,1
931,6
932,5
933,7
934,6
935,10
936,5
937,6
938,2
939,2
940,8
941,9
942,9
943,8
944,3
945,3
946,7
947,8
948,6
949,10
950,8
951,7
952,9
953,4
954,5
955,6
956,3
957,4
958,3
959,1
960,9
961,9
962,7
963,4
964,1
965,9
966,1
967,3
968,10
969,1
970,9
971,11
972,9
973,5
974,1
975,1
976,3
977,11
978,2
979,8
980,4
981,2
982,6
983,11
984,5
985,6
986,4
987,5
988,2
989,4
990,3
991,4
992,10
993,10
994,8
995,8
996,6
997,4
998,6
999,81000,3
1001,6
1002,9
1003,11
1004,10
1005,4
1006,11
1007,11
1008,3
1009,8
1010,2
1011,10
1012,6
1013,3
1014,1
1015,4
1016,5
1017,7
1018,4
1019,6
1020,4
1021,5
1022,8
1023,9
1024,11
1025,1
1026,5
1027,11
1028,7
1029,4
1030,11
1031,4
1032,9
1033,11
1034,1
1035,10
1036,2
1037,4
1038,4
1039,9
1040,4
1041,11
1042,11
1043,4
1044,7
1045,10
1046,11
1047,6
1048,5
1049,8
1050,9
1051,4
1052,1
1053,10
1054,1
1055,8
1056,2
1057,11
1058,5
1059,9
1060,10
1061,5
1062,10
1063,10
1064,7
1065,2
1066,1
1067,3
1068,9
1069,3
1070,6
1071,1
1072,9
1073,10
1074,4
1075,10
1076,5
1077,9
1078,1
1079,2
1080,1
1081,9
1082,8
1083,5
1084,5
1085,9
1086,3
1087,6
1088,4
1089,1
1090,7
1091,10
1092,5
1093,1
1094,10
1095,8
1096,6
1097,4
1098,6
1099,5
1100,6
1101,3
1102,8
1103,6
1104,9
1105,8
1106,11
1107,3
1108,9
1109,5
1110,3
1111,3
1112,4
1113,8
1114,3
1115,1
1116,7
1117,5
1118,10
1119,3
1120,7
1121,1
1122,1
1123,6
1124,6
1125,2
1126,9
1127,1
1128,4
1129,8
1130,5
1131,9
1132,10
1133,4
1134,8
1135,7
1136,9
1137,11
1138,7
1139,1
1140,3
1141,11
1142,1
1143,6
1144,7
1145,10
1146,4
1147,3
1148,7
1149,9
1150,2
1151,6
1152,7
1153,9
1154,4
1155,3
1156,5
1157,11
1158,5
1159,10
1160,8
1161,4
1162,4
1163,7
1164,2
1165,3
1166,11
1167,3
1168,10
1169,10
1170,10
1171,8
1172,4
1173,1
1174,6
1175,5
1176,7
1177,8
1178,5
1179,2
1180,6
1181,5
1182,2
1183,2
1184,11
1185,4
1186,8
1187,3
1188,5
1189,7
1190,7
1191,8
1192,3
1193,9
1194,9
1195,1
1196,8
1197,11
1198,3
1199,1
1200,1
1201,3
1202,10
1203,5
1204,2
1205,3
1206,4
1207,11
1208,3
1209,8
1210,4
1211,1
1212,5
1213,1
1214,3
1215,9
1216,11
1217,7
1218,3
1219,7
1220,3
1221,5
1222,10
1223,7
1224,9
1225,11
1226,7
1227,9
1228,9
1229,5
1230,4
1231,1
1232,4
1233,10
1234,6
1235,10
1236,9
1237,5
1238,5
1239,4
1240,3
1241,2
1242,9
1243,11
1244,6
1245,9
1246,6
1247,8
1248,2
1249,4
1250,2
1251,2
1252,2
1253,11
1254,6
1255,6
1256,7
1257,1
1258,6
1259,3
1260,11
1261,10
1262,2
1263,8
1264,6
1265,10
1266,11
1267,6
1268,9
1269,9
1270,3
1271,7
1272,3
1273,8
1274,9
1275,7
1276,8
1277,2
1278,4
1279,1
1280,7
1281,10
1282,4
1283,10
1284,5
1285,6
1286,8
1287,8
1288,4
1289,11
1290,1
1291,8
1292,5
1293,2
1294,1
1295,2
1296,3
1297,5
1298,7
1299,8
1300,10
1301,9
1302,8
1303,7
1304,2
1305,7
1306,7
1307,6
1308,4
1309,8
1310,8
1311,10
1312,7
1313,4
1314,8
1315,8
1316,6
1317,10
1318,9
1319,5
1320,11
1321,10
1322,6
1323,9
1324,3
1325,1
1326,4
1327,2
1328,10
1329,4
1330,5
1331,10
1332,5
1333,10
1334,7
1335,10
1336,9
1337,1
1338,7
1339,8
1340,4
1341,11
1342,6
1343,4
1344,10
1345,3
1346,6
1347,7
1348,3
1349,6
1350,2
1351,9
1352,8
1353,9
1354,2
1355,3
1356,5
1357,10
1358,10
1359,9
1360,11
1361,7
1362,6
1363,8
1364,2
1365,9
1366,6
1367,1
1368,2
1369,4
1370,1
1371,9
1372,5
1373,10
1374,11
1375,7
1376,1
1377,6
1378,8
1379,11
1380,10
1381,8
1382,6
1383,10
1384,9
1385,2
1386,5
1387,8
1388,11
1389,11
1390,3
1391,2
1392,1
1393,7
1394,4
1395,8
1396,2
1397,3
1398,5
1399,7
1400,4
1401,8
1402,11
1403,7
1404,2
1405,10
1406,7
1407,11
1408,8
1409,11
1410,2
1411,3
1412,11
1413,3
1414,10
1415,6
1416,3
1417,7
1418,5
1419,4
1420,4
1421,3
1422,8
1423,7
1424,1
1425,11
1426,8
1427,2
1428,10
1429,11
1430,6
1431,8
1432,6
1433,7
1434,8
1435,2
1436,7
1437,1
1438,11
1439,8
1440,6
1441,8
1442,5
1443,8
1444,1
1445,4
1446,2
1447,6
1448,10
1449,10
1450,11
1451,1
1452,6
1453,7
1454,2
1455,3
1456,4
1457,8
1458,7
1459,4
1460,2
1461,6
1462,8
1463,1
1464,9
1465,10
1466,9
1467,8
1468,11
1469,10
1470,4
1471,11
1472,11
1473,5
1474,10
1475,4
1476,4
1477,4
1478,7
1479,7
1480,6
1481,1
1482,5
1483,4
1484,1
1485,8
1486,9
1487,4
1488,1
1489,1
1490,8
1491,9
1492,5
1493,9
1494,1
1495,5
1496,11
1497,2
1498,10
1499,4
1500,9
1501,2
1502,5
1503,5
1504,10
1505,3
1506,11
1507,11
1508,10
1509,11
1510,10
1511,11
1512,4
1513,8
1514,8
1515,4
1516,1
1517,2
1518,3
1519,10
1520,6
1521,1
1522,7
1523,5
1524,6
1525,3
1526,10
1527,2
1528,6
1529,7
1530,7
1531,6
1532,11
1533,2
1534,7
1535,9
1536,2
1537,10
1538,2
1539,11
1540,1
1541,5
1542,1
1543,3
1544,6
1545,1
1546,9
1547,3
1548,1
1549,7
1550,10
1551,10
1552,11
1553,6
1554,4
1555,10
1556,10
1557,4
1558,10
1559,1
1560,7
1561,3
1562,6
1563,5
1564,5
1565,5
1566,7
1567,2
1568,1
1569,3
1570,3
1571,2
1572,9
1573,10
1574,8
1575,8
1576,4
1577,9
1578,11
1579,7
1580,7
1581,1
1582,5
1583,8
1584,2
1585,3
1586,10
1587,11
1588,6
1589,4
1590,4
1591,10
1592,11
1593,11
1594,8
1595,10
1596,1
1597,1
1598,10
1599,1
1600,9
1601,4
1602,9
1603,3
1604,9
1605,2
1606,9
1607,10
1608,3
1609,7
1610,6
1611,2
1612,4
1613,8
1614,1
1615,11
1616,6
1617,6
1618,6
1619,9
1620,8
1621,10
1622,2
1623,7
1624,5
1625,3
1626,3
1627,4
1628,10
1629,6
1630,8
1631,6
1632,2
1633,3
1634,8
1635,7
1636,4
1637,10
1638,3
1639,11
1640,3
1641,9
1642,1
1643,10
1644,3
1645,1
1646,10
1647,10
1648,10
1649,5
1650,11
1651,2
1652,9
1653,9
1654,3
1655,9
1656,11
1657,11
1658,8
1659,9
1660,8
1661,6
1662,7
1663,9
1664,11
1665,7
1666,1
1667,2
1668,11
1669,4
1670,10
1671,8
1672,3
1673,4
1674,1
1675,7
1676,10
1677,3
1678,3
1679,10
1680,5
1681,8
1682,7
1683,2
1684,6
1685,1
1686,8
1687,7
1688,10
1689,10
1690,4
1691,10
1692,11
1693,6
1694,1
1695,5
1696,4
1697,6
1698,2
1699,11
1700,2
1701,8
1702,6
1703,9
1704,7
1705,4
1706,1
1707,1
1708,7
1709,8
1710,3
1711,6
1712,11
1713,1
1714,7
1715,9
1716,7
1717,1
1718,11
1719,1
1720,4
1721,8
1722,9
1723,10
1724,4
1725,11
1726,8
1727,11
1728,5
1729,9
1730,4
1731,7
1732,2
1733,1
1734,1
1735,7
1736,4
1737,3
1738,7
1739,5
1740,11
1741,2
1742,10
1743,1
1744,5
1745,8
1746,11
1747,6
1748,10
1749,6
1750,6
1751,9
1752,7
1753,3
1754,2
1755,3
1756,1
1757,7
1758,1
1759,4
1760,9
1761,5
1762,3
1763,5
1764,9
1765,11
1766,7
1767,11
1768,10
1769,5
1770,6
1771,3
1772,8
1773,3
1774,8
1775,8
1776,5
1777,3
1778,8
1779,9
1780,5
1781,2
1782,7
1783,10
1784,5
1785,9
1786,9
1787,7
1788,10
1789,7
1790,3
1791,2
1792,2
1793,10
1794,5
1795,7
1796,11
1797,9
1798,5
1799,2
1800,10
1801,6
1802,6
1803,6
1804,10
1805,6
1806,3
1807,1
1808,11
1809,9
1810,1
1811,10
1812,8
1813,9
1814,9
1815,7
1816,1
1817,2
1818,9
1819,10
1820,8
1821,3
1822,3
1823,10
1824,1
1825,10
1826,3
1827,7
1828,9
1829,9
1830,4
1831,4
1832,5
1833,3
1834,9
1835,4
1836,7
1837,10
1838,4
1839,6
1840,8
1841,3
1842,3
1843,1
1844,8
1845,4
1846,8
1847,6
1848,1
1849,7
1850,8
1851,9
1852,5
1853,5
1854,8
1855,10
1856,7
1857,2
1858,7
1859,6
1860,3
1861,10
1862,1
1863,8
1864,2
1865,9
1866,2
1867,10
1868,9
1869,11
1870,4
1871,4
1872,11
1873,11
1874,7
1875,7
1876,4
1877,10
1878,7
1879,7
1880,9
1881,10
1882,1
1883,7
1884,6
1885,2
1886,7
1887,5
1888,10
1889,9
1890,4
1891,5
1892,1
1893,9
1894,9
1895,5
1896,6
1897,2
1898,7
1899,10
1900,10
1901,6
1902,11
1903,3
1904,10
1905,1
1906,3
1907,11
1908,3
1909,8
1910,8
1911,7
1912,6
1913,8
1914,2
1915,4
1916,4
1917,1
1918,9
1919,3
1920,10
1921,5
1922,10
1923,4
1924,5
1925,10
1926,7
1927,6
1928,6
1929,3
1930,9
1931,9
1932,3
1933,5
1934,3
1935,4
1936,6
1937,10
1938,3
1939,2
1940,6
1941,4
1942,10
1943,2
1944,1
1945,6
1946,2
1947,6
1948,4
1949,9
1950,7
1951,5
1952,8
1953,8
1954,3
1955,6
1956,5
1957,7
1958,6
1959,5
1960,9
1961,6
1962,9
1963,1
1964,10
1965,10
1966,10
1967,5
1968,8
1969,9
1970,5
1971,2
1972,5
1973,8
1974,10
1975,1
1976,3
1977,1
1978,7
1979,9
1980,2
1981,4
1982,3
1983,8
1984,8
1985,4
1986,9
1987,1
1988,9
1989,2
1990,3
1991,5
1992,2
1993,7
1994,10
1995,11
1996,2
1997,7
1998,9
1999,11
2000,6
2001,10
2002,3
2003,9
2004,6
2005,10
2006,11
2007,3
2008,1
2009,6
2010,10
2011,8
2012,5
2013,6
2014,2
2015,1
2016,6
2017,4
2018,1
2019,9
2020,3
2021,10
2022,11
2023,11
2024,4
2025,10
2026,9
2027,10
2028,4
2029,11
2030,11
2031,11
2032,8
2033,7
2034,3
2035,6
2036,7
2037,8
2038,11
2039,10
2040,3
2041,4
2042,5
2043,11
2044,3
2045,7
2046,10
2047,7
2048,10
2049,1
2050,3
2051,8
2052,3
2053,6
2054,4
2055,4
2056,11
2057,3
2058,4
2059,10
2060,9
2061,9
2062,1
2063,6
2064,9
2065,6
2066,4
2067,11
2068,8
2069,10
2070,9
2071,9
2072,3
2073,8
2074,9
2075,5
2076,7
2077,5
2078,3
2079,7
2080,3
2081,5
2082,8
2083,10
2084,9
2085,6
2086,4
2087,4
2088,7
2089,3
2090,11
2091,11
2092,6
2093,7
2094,11
2095,6
2096,9
2097,11
2098,2
2099,6
2100,8
2101,9
2102,1
2103,10
2104,9
2105,7
2106,3
2107,9
2108,9
2109,4
2110,7
2111,9
2112,1
2113,7
2114,10
2115,5
2116,11
2117,1
2118,1
2119,1
2120,11
2121,10
2122,4
2123,11
2124,1
2125,9
2126,10
2127,1
2128,4
2129,6
2130,4
2131,5
2132,8
2133,9
2134,2
2135,3
2136,1
2137,5
2138,4
2139,3
2140,10
2141,1
2142,1
2143,7
2144,3
2145,11
2146,8
2147,9
2148,3
2149,2
2150,2
2151,7
2152,7
2153,7
2154,4
2155,4
2156,1
2157,2
2158,9
2159,11
2160,4
2161,1
2162,8
2163,8
2164,9
2165,5
2166,2
2167,8
2168,11
2169,7
2170,10
2171,1
2172,8
2173,3
2174,6
2175,5
2176,7
2177,11
2178,6
2179,4
2180,6
2181,3
2182,2
2183,9
2184,3
2185,10
2186,11
2187,1
2188,11
2189,10
2190,5
2191,7
2192,5
2193,11
2194,1
2195,11
2196,1
2197,5
2198,3
2199,11
2200,2
2201,6
2202,10
2203,2
2204,10
2205,5
2206,5
2207,8
2208,9
2209,7
2210,1
2211,6
2212,11
2213,1
2214,6
2215,9
2216,9
2217,4
2218,8
2219,3
2220,5
2221,3
2222,1
2223,9
2224,2
2225,2
2226,4
2227,2
2228,8
2229,9
2230,11
2231,6
2232,9
2233,2
2234,2
2235,5
2236,7
2237,9
2238,3
2239,8
2240,3
2241,6
2242,7
2243,8
2244,8
2245,1
2246,3
2247,4
2248,9
2249,1
2250,8
2251,9
2252,9
2253,11
2254,9
2255,5
2256,4
2257,4
2258,7
2259,1
2260,5
2261,8
2262,4
2263,4
2264,3
2265,2
2266,9
2267,9
2268,2
2269,5
2270,10
2271,3
2272,8
2273,6
2274,8
2275,4
2276,2
2277,11
2278,5
2279,3
2280,1
2281,10
2282,6
2283,7
2284,11
2285,7
2286,10
2287,8
2288,11
2289,5
2290,11
2291,11
2292,7
2293,9
2294,9
2295,2
2296,8
2297,7
2298,3
2299,4
2300,5
2301,7
2302,9
2303,2
2304,6
2305,1
2306,3
2307,1
2308,4
2309,1
2310,5
2311,5
2312,5
2313,4
2314,3
2315,4
2316,10
2317,11
2318,1
2319,6
2320,10
2321,11
2322,11
2323,9
2324,2
2325,10
2326,2
2327,7
2328,8
2329,4
2330,9
2331,9
2332,8
2333,4
2334,1
2335,5
2336,7
2337,2
2338,7
2339,8
2340,8
2341,1
2342,7
2343,3
2344,4
2345,9
2346,9
2347,9
2348,3
2349,8
2350,6
2351,4
2352,4
2353,10
2354,11
2355,8
2356,7
2357,6
2358,9
2359,4
2360,5
2361,4
2362,4
2363,6
2364,4
2365,9
2366,4
2367,6
2368,8
2369,9
2370,7
2371,6
2372,9
2373,7
2374,6
2375,9
2376,6
2377,1
2378,4
2379,8
2380,11
2381,8
2382,3
2383,7
2384,11
2385,11
2386,8
2387,5
2388,3
2389,10
2390,7
2391,6
2392,5
2393,2
2394,6
2395,6
2396,9
2397,4
2398,1
2399,2
2400,2
2401,5
2402,10
2403,11
2404,9
2405,6
2406,2
2407,11
2408,5
2409,10
2410,7
2411,3
2412,1
2413,1
2414,9
2415,6
2416,2
2417,10
2418,2
2419,10
2420,5
2421,2
2422,5
2423,2
2424,4
2425,1
2426,6
2427,10
2428,10
2429,10
2430,8
2431,8
2432,3
2433,5
2434,10
2435,11
2436,6
2437,7
2438,8
2439,2
2440,1
2441,6
2442,4
2443,9
2444,5
2445,10
2446,10
2447,11
2448,11
2449,11
2450,6
2451,8
2452,6
2453,8
2454,9
2455,2
2456,9
2457,1
2458,9
2459,11
2460,3
2461,3
2462,3
2463,9
2464,7
2465,4
2466,9
2467,3
2468,11
2469,9
2470,9
2471,11
2472,2
2473,8
2474,4
2475,4
2476,6
2477,2
2478,7
2479,2
2480,6
2481,5
2482,10
2483,10
2484,6
2485,3
2486,10
2487,7
2488,11
2489,9
2490,1
2491,3
2492,1
2493,3
2494,7
2495,2
2496,6
2497,3
2498,10
2499,8
2500,11
2501,4
2502,1
2503,7
2504,5
2505,8
2506,4
2507,7
2508,4
2509,6
2510,7
2511,9
2512,2
2513,5
2514,4
2515,11
2516,1
2517,11
2518,7
2519,1
2520,10
2521,8
2522,7
2523,7
2524,8
2525,4
2526,5
2527,7
2528,3
2529,5
2530,2
2531,8
2532,3
2533,7
2534,3
2535,1
2536,10
2537,7
2538,11
2539,3
2540,1
2541,9
2542,8
2543,6
2544,3
2545,2
2546,8
2547,8
2548,11
2549,6
2550,2
2551,5
2552,7
2553,6
2554,7
2555,11
2556,9
2557,5
2558,6
2559,10
2560,10
2561,6
2562,3
2563,4
2564,9
2565,4
2566,4
2567,6
2568,6
2569,10
2570,4
2571,7
2572,7
2573,8
2574,9
2575,5
2576,2
2577,9
2578,4
2579,7
2580,2
2581,11
2582,9
2583,4
2584,3
2585,7
2586,3
2587,7
2588,7
2589,1
2590,2
2591,10
2592,7
2593,10
2594,6
2595,7
2596,2
2597,5
2598,6
2599,9
2600,10
2601,2
2602,6
2603,4
2604,4
2605,8
2606,5
2607,4
2608,2
2609,6
2610,6
2611,10
2612,3
2613,4
2614,7
2615,2
2616,10
2617,11
2618,10
2619,4
2620,11
2621,5
2622,8
2623,9
2624,3
2625,3
2626,7
2627,7
2628,9
2629,11
2630,8
2631,8
2632,5
2633,3
2634,11
2635,8
2636,8
2637,1
2638,10
2639,5
2640,9
2641,8
2642,11
2643,11
2644,2
2645,5
2646,7
2647,2
2648,3
2649,5
2650,9
2651,4
2652,9
2653,5
2654,11
2655,10
2656,2
2657,2
2658,9
2659,3
2660,7
2661,2
2662,9
2663,10
2664,8
2665,3
2666,2
2667,5
2668,5
2669,7
2670,10
2671,2
2672,9
2673,4
2674,6
2675,9
2676,5
2677,1
2678,8
2679,1
2680,11
2681,5
2682,4
2683,2
2684,11
2685,7
2686,4
2687,3
2688,9
2689,10
2690,1
2691,7
2692,11
2693,7
2694,7
2695,3
2696,9
2697,5
2698,8
2699,3
2700,5
2701,7
2702,2
2703,4
2704,2
2705,1
2706,7
2707,6
2708,11
2709,11
2710,2
2711,4
2712,4
2713,9
2714,8
2715,9
2716,3
2717,10
2718,11
2719,6
2720,3
2721,11
2722,8
2723,10
2724,4
2725,11
2726,5
2727,8
2728,11
2729,2
2730,9
2731,10
2732,1
2733,4
2734,1
2735,3
2736,8
2737,6
2738,2
2739,11
2740,11
2741,8
2742,11
2743,11
2744,3
2745,7
2746,3
2747,10
2748,7
2749,1
2750,7
2751,10
2752,8
2753,7
2754,3
2755,2
2756,9
2757,5
2758,6
2759,8
2760,5
2761,5
2762,5
2763,2
2764,3
2765,2
2766,5
2767,8
2768,8
2769,10
2770,8
2771,7
2772,4
2773,2
2774,1
2775,2
2776,5
2777,6
2778,10
2779,6
2780,2
2781,2
2782,8
2783,8
2784,10
2785,6
2786,9
2787,6
2788,11
2789,2
2790,6
2791,3
2792,7
2793,11
2794,10
2795,6
2796,7
2797,8
2798,1
2799,8
2800,9
2801,1
2802,2
2803,8
2804,4
2805,8
2806,9
2807,7
2808,9
2809,3
2810,7
2811,6
2812,6
2813,5
2814,8
2815,9
2816,4
2817,7
2818,6
2819,8
2820,9
2821,9
2822,6
2823,1
2824,6
2825,2
2826,8
2827,7
2828,10
2829,1
2830,6
2831,4
2832,6
2833,11
2834,5
2835,11
2836,1
2837,6
2838,3
2839,3
2840,11
2841,1
2842,1
2843,10
2844,2
2845,8
2846,10
2847,9
2848,2
2849,1
2850,5
2851,6
2852,7
2853,8
2854,5
2855,6
2856,3
2857,4
2858,4
2859,8
2860,2
2861,8
2862,10
2863,5
2864,10
2865,11
2866,1
2867,4
2868,11
2869,1
2870,1
2871,6
2872,3
2873,6
2874,4
2875,4
2876,5
2877,8
2878,5
2879,7
2880,3
2881,1
2882,10
2883,11
2884,2
2885,6
2886,5
2887,1
2888,9
2889,8
2890,2
2891,3
2892,3
2893,4
2894,6
2895,5
2896,2
2897,11
2898,2
2899,9
2900,2
2901,4
2902,7
2903,2
2904,8
2905,1
2906,1
2907,1
2908,8
2909,10
2910,2
2911,11
2912,5
2913,11
2914,1
2915,7
2916,10
2917,8
2918,7
2919,10
2920,5
2921,10
2922,6
2923,6
2924,3
2925,8
2926,8
2927,4
2928,11
2929,8
2930,3
2931,8
2932,3
2933,7
2934,11
2935,8
2936,11
2937,5
2938,8
2939,5
2940,3
2941,1
2942,6
2943,8
2944,7
2945,9
2946,2
2947,4
2948,2
2949,6
2950,9
2951,11
2952,1
2953,6
2954,7
2955,6
2956,8
2957,6
2958,9
2959,1
2960,7
2961,8
2962,6
2963,10
2964,8
2965,4
2966,10
2967,9
2968,10
2969,2
2970,10
2971,5
2972,6
2973,6
2974,10
2975,4
2976,6
2977,7
2978,1
2979,4
2980,4
2981,6
2982,4
2983,7
2984,8
2985,1
2986,3
2987,6
2988,4
2989,6
2990,11
2991,10
2992,5
2993,8
2994,8
2995,8
2996,5
2997,4
