Number,Value
0,1
1,6
2,7
3,6
4,8
5,4
6,1
7,7
8,11
9,1
10,11
11,3
12,7
13,6
14,7
15,11
16,4
17,5
18,11
19,3
20,4
21,7
22,6
23,11
24,8
25,1
26,6
27,9
28,2
29,6
30,9
31,11
32,11
33,4
34,10
35,8
36,11
37,6
38,4
39,11
40,8
41,8
42,8
43,9
44,7
45,1
46,5
47,9
48,10
49,8
50,8
51,8
52,5
53,8
54,10
55,11
56,2
57,8
58,8
59,11
60,5
61,4
62,4
63,11
64,8
65,2
66,1
67,5
68,10
69,8
70,1
71,6
72,5
73,4
74,10
75,4
76,8
77,2
78,9
79,2
80,11
81,9
82,6
83,4
84,6
85,2
86,11
87,8
88,5
89,8
90,9
91,1
92,7
93,8
94,10
95,4
96,8
97,9
98,6
99,1
100,2
101,10
102,3
103,6
104,7
105,7
106,11
107,1
108,8
109,6
110,8
111,1
112,9
113,3
114,11
115,8
116,9
117,6
118,2
119,11
120,4
121,2
122,9
123,2
124,11
125,7
126,6
127,10
128,7
129,2
130,7
131,5
132,2
133,2
134,4
135,7
136,1
137,3
138,10
139,6
140,6
141,4
142,4
143,4
144,4
145,10
146,9
147,11
148,11
149,8
150,3
151,9
152,7
153,7
154,3
155,4
156,8
157,3
158,4
159,10
160,6
161,8
162,1
163,1
164,3
165,11
166,11
167,8
168,11
169,11
170,10
171,10
172,1
173,7
174,1
175,6
176,11
177,8
178,11
179,11
180,4
181,11
182,6
183,10
184,9
185,3
186,5
187,10
188,2
189,5
190,6
191,5
192,7
193,1
194,3
195,4
196,3
197,8
198,9
199,10
200,10
201,3
202,7
203,6
204,7
205,10
206,9
207,10
208,2
209,4
210,8
211,9
212,9
213,10
214,7
215,1
216,10
217,10
218,5
219,4
220,10
221,11
222,2
223,5
224,8
225,4
226,7
227,1
228,4
229,3
230,7
231,11
232,11
233,1
234,4
235,10
236,5
237,1
238,2
239,10
240,2
241,1
242,4
243,5
244,6
245,7
246,6
247,2
248,10
249,8
250,4
251,1
252,8
253,10
254,9
255,4
256,9
257,10
258,2
259,7
260,4
261,5
262,3
263,1
264,1
265,9
266,5
267,2
268,4
269,4
270,11
271,4
272,9
273,7
274,3
275,7
276,3
277,2
278,4
279,10
280,5
281,6
282,2
283,3
284,5
285,2
286,1
287,6
288,5
289,10
290,10
291,11
292,8
293,4
294,10
295,4
296,8
297,2
298,3
299,5
300,6
301,9
302,7
303,8
304,3
305,5
306,4
307,11
308,5
309,3
310,10
311,2
312,3
313,10
314,5
315,10
316,1
317,6
318,1
319,6
320,11
321,3
322,8
323,10
324,6
325,7
326,11
327,4
328,11
329,10
330,6
331,11
332,5
333,5
334,1
335,11
336,9
337,6
338,2
339,11
340,7
341,11
342,11
343,5
344,3
345,11
346,7
347,8
348,6
349,10
350,9
351,6
352,3
353,6
354,7
355,3
356,10
357,7
358,11
359,6
360,5
361,4
362,9
363,4
364,6
365,2
366,5
367,2
368,11
369,4
370,8
371,7
372,5
373,10
374,8
375,3
376,9
377,3
378,9
379,4
380,9
381,5
382,4
383,10
384,5
385,1
386,1
387,5
388,10
389,8
390,4
391,7
392,11
393,8
394,11
395,1
396,5
397,7
398,6
399,8
400,9
401,5
402,1
403,7
404,10
405,3
406,6
407,11
408,1
409,1
410,4
411,5
412,3
413,9
414,4
415,3
416,7
417,4
418,4
419,2
420,11
421,10
422,3
423,1
424,1
425,4
426,1
427,11
428,10
429,3
430,1
431,4
432,5
433,11
434,4
435,6
436,8
437,6
438,3
439,4
440,5
441,3
442,6
443,2
444,11
445,8
446,10
447,6
448,3
449,9
450,8
451,6
452,5
453,10
454,8
455,11
456,3
457,7
458,3
459,2
460,11
461,2
462,9
463,10
464,4
465,6
466,3
467,5
468,10
469,7
470,7
471,5
472,8
473,8
474,4
475,11
476,6
477,2
478,4
479,11
480,2
481,3
482,8
483,6
484,6
485,9
486,9
487,9
488,3
489,11
490,5
491,8
492,10
493,9
494,10
495,2
496,3
497,5
498,10
499,7
500,6
501,3
