Number,Value
0,7
1,8
2,5
3,5
4,8
5,11
6,5
7,5
8,11
9,4
10,8
11,6
12,2
13,10
14,4
15,11
16,3
17,2
18,5
19,7
20,11
21,4
22,4
23,1
24,11
25,1
26,8
27,1
28,6
29,2
30,4
31,9
32,1
33,5
34,6
35,9
36,6
37,6
38,2
39,2
40,8
41,10
42,2
43,1
44,1
45,5
46,2
47,1
48,8
49,2
50,10
51,8
52,4
53,10
54,8
55,4
56,2
57,6
58,11
59,8
60,7
61,1
62,1
63,1
64,3
65,1
66,4
67,1
68,1
69,11
70,1
71,9
72,7
73,5
74,8
75,4
76,2
77,7
78,4
79,10
80,6
81,8
82,1
83,7
84,7
85,9
86,5
87,1
88,9
89,9
90,10
91,1
92,7
93,1
94,1
95,6
96,7
97,1
98,2
99,9
100,6
101,2
102,6
103,1
104,8
105,7
106,9
107,11
108,2
109,6
110,8
111,3
112,2
113,10
114,7
115,11
116,8
117,5
118,8
119,3
120,1
121,3
122,6
123,2
124,7
125,10
126,8
127,5
128,10
129,9
130,9
131,9
132,6
133,7
134,11
135,5
136,2
137,2
138,2
139,3
140,5
141,3
142,11
143,4
144,2
145,1
146,8
147,8
148,6
149,8
150,7
151,4
152,5
153,1
154,4
155,7
156,1
157,6
158,2
159,9
160,5
161,7
162,11
163,10
164,5
165,1
166,4
167,9
168,3
169,7
170,5
171,5
172,11
173,7
174,2
175,6
176,8
177,1
178,10
179,9
180,8
181,6
182,7
183,11
184,5
185,4
186,1
187,5
188,3
189,8
190,4
191,11
192,3
193,4
194,5
195,10
196,9
197,7
198,2
199,2
200,11
201,11
202,1
203,8
204,5
205,4
206,11
207,1
208,6
209,6
210,7
211,4
212,8
213,6
214,5
215,8
216,2
217,2
218,5
219,11
220,6
221,7
222,8
223,9
224,5
225,10
226,10
227,6
228,11
229,1
230,5
231,7
232,9
233,7
234,7
235,8
236,4
237,10
238,7
239,11
240,5
241,6
242,10
243,8
244,9
245,10
246,1
247,7
248,4
249,4
250,3
251,5
252,1
253,8
254,7
255,3
256,2
257,11
258,2
259,4
260,4
261,1
262,8
263,6
264,6
265,1
266,5
267,7
268,9
269,6
270,1
271,5
272,9
273,6
274,4
275,5
276,10
277,2
278,1
279,4
280,9
281,7
282,2
283,7
284,9
285,9
286,9
287,4
288,8
289,9
290,1
291,1
292,9
293,1
294,5
295,8
296,1
297,5
298,4
299,4
300,11
301,2
302,11
303,4
304,7
305,6
306,9
307,9
308,10
309,6
310,4
311,6
312,7
313,11
314,2
315,4
316,7
317,8
318,8
319,6
320,9
321,9
322,9
323,2
324,10
325,3
326,6
327,11
328,10
329,4
330,5
331,5
332,9
333,6
334,11
335,2
336,5
337,5
338,3
339,10
340,7
341,4
342,11
343,11
344,1
345,2
346,1
347,6
348,3
349,5
350,7
351,1
352,1
353,3
354,2
355,1
356,7
357,8
358,9
359,1
360,3
361,5
362,5
363,3
364,5
365,3
366,6
367,8
368,5
369,4
370,1
371,9
372,11
373,3
374,2
375,7
376,11
377,2
378,2
379,4
380,6
381,10
382,9
383,2
384,6
385,2
386,9
387,3
388,5
389,5
390,9
391,3
392,7
393,9
394,10
395,11
396,10
397,8
398,9
399,8
400,11
401,10
402,2
403,2
404,5
405,8
406,10
407,3
408,9
409,5
410,7
411,2
412,1
413,7
414,5
415,7
416,8
417,4
418,8
419,9
420,3
421,3
422,4
423,7
424,2
425,7
426,4
427,7
428,4
429,8
430,7
431,2
432,8
433,2
434,7
435,9
436,11
437,8
438,2
439,3
440,4
441,9
442,11
443,11
444,3
445,9
446,1
447,2
448,7
449,3
450,8
451,7
452,10
453,7
454,5
455,3
