Number,Value
263,11
264,7
265,9
266,4
267,11
268,9
269,1
270,7
271,9
272,3
273,3
274,3
275,11
276,11
277,2
278,5
279,3
280,6
281,7
282,4
283,2
284,1
285,4
286,2
287,6
288,3
289,2
290,6
291,1
292,3
293,9
294,9
295,5
296,7
297,2
298,6
299,6
300,9
301,7
302,9
303,5
304,5
305,7
306,9
307,2
308,4
309,1
310,7
311,10
312,4
313,1
314,3
315,1
316,7
317,10
318,4
319,6
320,9
321,7
322,7
323,11
324,2
325,11
326,6
327,10
328,9
329,10
330,6
331,8
332,11
333,5
334,3
335,7
336,7
337,5
338,6
339,8
340,4
341,11
342,7
343,2
344,6
345,2
346,11
347,11
348,3
349,5
350,6
351,4
352,1
353,8
354,10
355,6
356,5
357,1
358,11
359,3
360,10
361,11
362,4
363,2
364,5
365,9
366,5
367,2
368,8
369,2
370,7
371,9
372,1
373,10
374,11
375,2
376,6
377,7
378,8
379,8
380,9
381,6
382,6
383,9
384,2
385,9
386,3
387,5
388,8
389,8
390,4
391,2
392,7
393,4
394,9
395,3
396,2
397,10
398,4
399,3
400,9
401,9
402,9
403,2
404,11
405,10
406,4
407,11
408,8
409,2
410,7
411,6
412,8
413,2
414,3
415,1
416,9
417,4
418,11
419,8
420,5
421,8
422,11
423,6
424,4
425,8
426,11
427,6
428,10
429,7
430,9
431,9
432,10
433,8
434,10
435,8
436,4
437,6
438,9
439,3
440,6
441,6
442,5
443,3
444,2
445,8
446,5
447,7
448,4
449,1
450,4
451,9
452,8
453,1
454,8
455,9
456,2
457,6
458,1
459,2
460,10
461,11
462,7
463,6
464,7
465,2
466,2
467,2
468,10
469,9
470,10
471,5
472,5
473,4
474,3
475,2
476,2
477,4
478,5
479,11
480,10
481,2
482,11
483,7
484,3
485,5
486,5
487,7
488,10
489,2
490,3
491,1
492,5
493,4
494,1
495,6
496,1
497,3
498,1
499,9
500,5
501,1
502,10
503,11
504,6
505,11
506,9
507,3
508,7
509,3
510,10
511,9
512,3
513,9
514,7
515,2
516,11
517,7
518,6
519,4
520,9
521,10
522,1
523,7
524,7
525,8
526,8
527,11
528,3
529,10
530,2
531,10
532,7
533,8
534,6
535,6
536,10
537,10
538,8
539,6
540,9
541,5
542,3
543,10
544,7
545,6
546,1
547,2
548,7
549,7
550,8
551,9
552,2
553,1
554,4
555,8
556,4
557,9
558,7
559,5
560,6
561,4
562,6
563,3
564,4
565,3
566,11
567,9
568,4
569,9
570,3
571,3
572,9
573,7
574,10
575,5
576,2
577,1
578,3
579,7
580,4
581,3
582,3
583,9
584,7
585,7
586,2
587,9
588,2
589,2
590,10
591,4
592,6
593,5
594,1
595,1
596,5
597,9
598,3
599,4
600,7
601,5
602,11
603,9
604,7
605,11
606,6
607,5
608,9
609,3
610,9
611,10
612,5
613,7
614,9
615,7
616,8
617,1
618,7
619,8
620,7
621,1
622,8
623,5
624,8
625,7
626,1
627,5
628,8
629,7
630,9
631,11
632,7
633,1
634,11
635,2
636,10
637,10
638,1
639,2
640,2
641,5
642,10
643,9
644,1
645,9
646,9
647,8
648,10
649,2
650,7
651,2
652,9
653,6
654,5
655,5
656,7
657,11
658,3
659,8
660,2
661,9
662,10
663,4
664,5
665,6
666,8
667,7
668,6
669,5
670,11
671,8
672,1
673,2
674,2
675,1
676,7
677,3
678,2
679,3
680,6
681,3
682,8
683,9
684,9
685,9
686,11
687,3
688,8
689,3
690,11
691,10
692,3
693,3
694,11
695,4
696,1
697,8
698,4
699,7
700,10
701,7
702,9
703,5
704,3
705,2
706,6
707,8
708,1
709,4
710,4
711,2
712,1
713,7
714,11
715,2
716,10
717,7
718,1
719,5
720,5
721,8
722,5
723,5
724,2
725,3
726,7
727,2
728,8
729,5
730,3
731,6
732,7
733,1
734,11
735,1
736,6
737,8
738,4
739,5
740,1
741,8
742,1
743,5
744,6
745,10
746,6
747,9
748,4
749,2
750,7
751,11
752,9
753,3
754,11
755,8
756,6
757,11
758,3
759,2
760,5
761,9
762,10
763,9
764,9
765,10
766,1
767,8
768,4
769,1
770,6
771,8
772,4
773,9
774,1
775,6
776,6
777,1
778,7
779,10
780,3
781,6
782,9
783,8
784,9
785,5
786,4
787,11
788,11
789,6
790,5
791,8
792,8
793,6
794,10
795,9
796,3
797,10
798,2
799,8
800,5
801,1
802,4
803,6
804,2
805,10
806,11
807,7
808,7
809,7
810,9
811,9
812,5
813,1
814,1
815,6
816,5
817,10
818,7
819,1
820,5
821,4
822,2
823,3
824,11
825,7
826,6
827,7
828,2
829,6
830,1
831,3
832,10
833,11
834,7
835,11
836,3
837,3
838,7
839,10
840,8
841,8
842,6
843,11
844,10
845,5
846,11
847,8
848,6
849,10
850,7
851,6
852,5
853,5
854,10
855,7
856,2
857,7
858,3
859,1
860,8
861,10
862,10
863,9
864,7
865,2
866,7
867,1
868,11
869,10
870,7
871,5
872,6
873,9
874,6
875,8
876,6
877,9
878,7
879,8
880,7
881,4
882,4
883,8
884,6
885,2
886,11
887,7
888,11
889,10
890,1
891,3
892,5
893,7
894,5
895,5
896,1
897,1
898,4
899,7
900,4
901,7
902,1
903,2
904,1
905,8
906,11
907,9
908,11
909,8
910,7
911,11
912,3
913,7
914,7
915,11
916,1
917,5
918,4
919,9
920,4
921,2
922,11
923,6
924,5
925,9
926,10
927,6
928,6
929,1
930,1
931,1
932,5
933,8
934,7
935,10
936,9
937,6
938,6
939,10
940,10
941,1
942,3
943,3
944,1
945,8
946,5
947,5
948,4
949,4
950,7
951,9
952,10
953,5
954,1
955,10
956,1
957,7
958,2
959,8
960,8
961,9
962,2
963,9
964,2
965,7
966,5
967,6
968,4
969,11
970,4
971,2
972,2
973,3
974,2
975,1
976,3
977,1
978,6
979,4
980,5
981,2
982,9
983,4
984,10
985,9
986,9
987,6
988,9
989,6
990,2
991,8
992,8
993,9
994,10
995,6
996,2
997,1
998,3
999,91000,5
1001,11
1002,10
1003,4
1004,9
1005,6
1006,10
1007,10
1008,5
1009,9
1010,10
1011,11
1012,9
1013,7
1014,7
1015,2
1016,8
1017,3
1018,11
1019,11
1020,5
1021,3
1022,8
1023,3
1024,5
1025,10
1026,9
1027,6
1028,8
1029,11
1030,5
1031,8
1032,7
1033,5
1034,1
1035,5
1036,10
1037,4
1038,3
1039,2
1040,2
1041,1
1042,7
1043,1
1044,3
1045,7
1046,11
1047,3
1048,8
1049,10
1050,6
1051,2
1052,3
1053,8
1054,3
1055,2
1056,10
1057,9
1058,9
1059,2
1060,7
1061,3
1062,1
1063,4
1064,9
1065,8
1066,2
1067,9
1068,8
1069,1
1070,3
1071,8
1072,1
1073,2
1074,3
1075,5
1076,1
1077,4
1078,9
1079,3
1080,3
1081,5
1082,11
1083,5
1084,5
1085,9
1086,1
1087,5
1088,10
1089,5
1090,10
1091,11
1092,9
1093,4
1094,2
1095,11
1096,9
1097,8
1098,2
1099,8
1100,11
1101,3
1102,3
1103,3
1104,11
1105,6
1106,10
1107,7
1108,1
1109,9
1110,4
1111,6
1112,2
1113,1
1114,4
1115,1
1116,3
1117,11
1118,8
1119,7
1120,6
1121,2
1122,4
1123,5
1124,9
1125,9
1126,6
1127,8
1128,11
1129,7
1130,2
1131,7
1132,9
1133,3
1134,4
1135,1
1136,7
1137,8
1138,4
1139,11
1140,1
1141,5
1142,3
1143,8
1144,1
1145,5
1146,5
1147,5
1148,10
1149,7
1150,10
1151,7
1152,3
1153,10
1154,4
1155,1
1156,8
1157,10
1158,7
1159,4
1160,2
1161,3
1162,3
1163,5
1164,3
1165,4
1166,8
1167,11
1168,2
1169,6
1170,2
1171,1
1172,5
1173,10
1174,10
1175,3
1176,1
1177,4
1178,8
1179,9
1180,10
1181,9
1182,6
1183,8
1184,6
1185,6
1186,2
1187,4
1188,10
1189,7
1190,8
1191,4
1192,5
1193,11
1194,6
1195,10
1196,7
1197,1
1198,6
1199,9
1200,6
1201,11
1202,6
1203,6
1204,4
1205,8
1206,4
1207,1
1208,6
1209,10
1210,9
1211,4
1212,8
1213,2
1214,10
1215,3
1216,5
1217,7
1218,5
1219,3
1220,3
1221,11
1222,10
1223,10
1224,11
1225,4
1226,3
1227,3
1228,3
1229,10
1230,6
1231,10
1232,11
1233,11
1234,5
1235,5
1236,6
1237,11
1238,3
1239,7
1240,7
1241,8
1242,10
1243,8
1244,3
1245,10
1246,2
1247,5
1248,3
1249,3
1250,1
1251,6
1252,3
1253,9
1254,11
1255,6
1256,4
1257,9
1258,10
1259,2
1260,8
1261,9
1262,1
1263,3
1264,5
1265,5
1266,11
1267,9
1268,1
1269,2
1270,2
1271,2
1272,4
1273,9
1274,10
1275,1
1276,10
1277,5
1278,5
1279,8
1280,7
1281,9
1282,4
1283,2
1284,4
1285,9
1286,9
1287,6
1288,2
1289,11
1290,4
1291,6
1292,2
1293,9
1294,8
1295,1
1296,6
1297,5
1298,4
1299,5
1300,11
1301,9
1302,1
1303,1
1304,11
1305,3
1306,10
1307,10
1308,2
1309,10
1310,8
1311,1
1312,11
1313,8
1314,7
1315,10
1316,11
1317,5
1318,3
1319,8
1320,7
1321,2
1322,4
1323,9
1324,6
1325,6
1326,4
1327,10
1328,3
1329,10
1330,2
1331,4
1332,8
1333,2
1334,1
1335,7
1336,11
1337,10
1338,8
1339,8
1340,3
1341,9
1342,11
1343,5
1344,9
1345,7
1346,10
1347,11
1348,7
1349,8
1350,9
1351,10
1352,7
1353,3
1354,2
1355,2
1356,6
1357,3
1358,5
1359,7
1360,5
1361,2
1362,9
1363,10
1364,8
1365,1
1366,11
1367,2
1368,2
1369,7
1370,8
1371,9
1372,10
1373,7
1374,3
1375,6
1376,3
1377,8
1378,5
1379,4
1380,10
1381,10
1382,11
1383,1
1384,4
1385,3
1386,4
1387,2
1388,7
1389,4
1390,10
1391,1
1392,10
1393,6
1394,6
1395,1
1396,9
1397,3
1398,5
1399,1
1400,1
1401,11
1402,10
1403,1
1404,7
1405,10
1406,6
1407,11
1408,4
1409,9
1410,8
1411,7
1412,8
1413,4
1414,11
1415,2
1416,10
1417,5
1418,4
1419,5
1420,10
1421,6
1422,1
1423,11
1424,1
1425,11
1426,8
1427,10
1428,4
1429,4
1430,1
1431,2
1432,1
1433,6
1434,4
1435,2
1436,9
1437,9
1438,3
1439,2
1440,1
1441,9
1442,6
1443,6
1444,5
1445,6
1446,2
1447,11
1448,6
1449,8
1450,3
1451,5
1452,1
1453,2
1454,8
1455,5
1456,1
1457,3
1458,1
1459,7
1460,5
1461,6
1462,8
1463,10
1464,7
1465,5
1466,7
1467,7
1468,2
1469,5
1470,11
1471,7
1472,9
1473,8
1474,7
1475,3
1476,3
1477,9
1478,2
1479,7
1480,8
1481,3
1482,8
1483,1
1484,8
1485,11
1486,9
1487,11
1488,5
1489,4
1490,8
1491,5
1492,7
1493,1
1494,8
1495,8
1496,1
1497,8
1498,1
1499,5
1500,2
1501,5
1502,8
1503,9
1504,7
1505,7
1506,8
1507,7
1508,3
1509,9
1510,10
1511,4
1512,5
1513,7
1514,2
1515,6
1516,3
1517,8
1518,7
1519,1
1520,8
1521,2
1522,4
1523,4
1524,6
1525,3
1526,3
1527,8
1528,10
1529,11
1530,9
1531,3
1532,1
1533,4
1534,1
1535,7
1536,4
1537,8
1538,8
1539,4
1540,11
1541,2
1542,4
1543,3
1544,7
1545,3
1546,9
1547,9
1548,2
1549,4
1550,4
1551,1
1552,5
1553,8
1554,5
1555,3
1556,4
1557,2
1558,9
1559,6
1560,7
1561,4
1562,3
1563,7
1564,9
1565,3
1566,5
1567,11
1568,6
1569,5
1570,8
1571,11
1572,1
1573,7
1574,7
1575,9
1576,1
1577,5
1578,10
1579,8
1580,7
1581,7
1582,11
1583,10
1584,10
1585,9
1586,8
1587,9
1588,1
1589,4
1590,3
1591,10
1592,4
1593,6
1594,9
1595,5
1596,1
1597,7
1598,8
1599,4
1600,11
1601,6
1602,10
1603,11
1604,11
1605,5
1606,1
1607,7
1608,7
1609,4
1610,2
1611,8
1612,1
1613,3
1614,2
1615,10
1616,7
1617,2
1618,4
1619,4
1620,4
1621,7
1622,1
1623,2
1624,11
1625,8
1626,10
1627,11
1628,2
1629,10
1630,9
1631,9
1632,5
1633,5
1634,1
1635,1
1636,10
1637,3
1638,5
1639,4
1640,3
1641,3
1642,11
1643,2
1644,4
1645,6
1646,2
1647,6
1648,10
1649,4
1650,2
1651,6
1652,2
1653,5
1654,3
1655,5
1656,9
1657,1
1658,8
1659,11
1660,1
1661,10
1662,6
1663,4
1664,1
1665,9
1666,4
1667,2
1668,4
1669,8
1670,2
1671,1
1672,8
1673,5
1674,1
1675,11
1676,10
1677,7
1678,9
1679,1
1680,8
1681,6
1682,10
1683,10
1684,6
1685,10
1686,8
1687,3
1688,5
1689,10
1690,10
1691,5
1692,5
1693,8
1694,1
1695,11
1696,11
1697,11
1698,7
1699,6
1700,4
1701,4
1702,1
1703,8
1704,5
1705,9
1706,1
1707,8
1708,6
1709,6
1710,9
1711,4
1712,6
1713,11
1714,11
1715,6
1716,9
1717,11
1718,5
1719,7
1720,1
1721,11
1722,6
1723,9
1724,9
1725,4
1726,11
1727,5
1728,8
1729,10
1730,9
1731,7
1732,9
1733,5
1734,9
1735,1
1736,5
1737,10
1738,7
1739,1
1740,5
1741,11
1742,5
1743,2
1744,3
1745,1
1746,10
1747,5
1748,2
1749,9
1750,9
1751,8
1752,2
1753,11
1754,7
1755,6
1756,9
1757,9
1758,4
1759,3
1760,8
1761,5
1762,8
1763,7
1764,1
1765,1
1766,7
1767,6
1768,6
1769,4
1770,6
1771,10
1772,7
1773,10
1774,9
1775,2
1776,2
1777,2
1778,6
1779,9
1780,8
1781,9
1782,5
1783,2
1784,6
1785,7
1786,1
1787,9
1788,4
1789,9
1790,4
1791,8
1792,5
1793,1
1794,9
1795,2
1796,6
1797,2
1798,1
1799,6
1800,4
1801,11
1802,8
1803,2
1804,1
1805,5
1806,10
1807,3
1808,4
1809,11
1810,2
1811,5
1812,2
1813,5
1814,8
1815,2
1816,10
1817,9
1818,2
1819,7
1820,10
1821,2
1822,9
1823,1
1824,5
1825,11
1826,5
1827,11
1828,7
1829,10
1830,3
1831,2
1832,1
1833,1
1834,2
1835,1
1836,8
1837,3
1838,3
1839,7
1840,10
1841,4
1842,9
1843,2
1844,4
1845,3
1846,4
1847,1
1848,9
1849,1
1850,5
1851,11
1852,10
1853,1
1854,9
1855,9
1856,1
1857,8
1858,11
1859,11
1860,8
1861,1
1862,7
1863,8
1864,5
1865,2
1866,5
1867,5
1868,11
1869,5
1870,3
1871,9
1872,1
1873,1
1874,4
1875,3
1876,4
1877,8
1878,6
1879,5
1880,11
1881,2
1882,3
1883,4
1884,1
1885,10
1886,8
1887,10
1888,7
1889,4
1890,4
1891,11
1892,8
1893,7
1894,5
1895,3
1896,4
1897,7
1898,9
1899,7
1900,8
1901,10
1902,5
1903,11
1904,9
1905,6
1906,1
1907,7
1908,2
1909,1
1910,8
1911,2
1912,2
1913,10
1914,4
1915,1
1916,10
1917,2
1918,9
1919,6
1920,10
1921,9
1922,4
1923,7
1924,1
1925,4
1926,8
1927,2
1928,3
1929,7
1930,11
1931,10
1932,9
1933,4
1934,11
1935,2
1936,4
1937,3
1938,5
1939,6
1940,6
1941,5
1942,7
1943,7
1944,11
1945,1
1946,9
1947,4
1948,11
1949,8
1950,8
1951,4
1952,10
1953,7
1954,11
1955,6
1956,7
1957,6
1958,11
1959,9
1960,4
1961,3
1962,7
1963,11
1964,6
1965,9
1966,1
1967,9
1968,1
1969,1
1970,11
1971,4
1972,6
1973,7
1974,5
1975,5
1976,5
1977,2
1978,11
1979,2
1980,1
1981,1
1982,9
1983,2
1984,2
1985,1
1986,10
1987,3
1988,8
1989,1
1990,6
1991,4
1992,10
1993,1
1994,9
1995,10
1996,2
1997,5
1998,5
1999,7
2000,6
2001,10
2002,1
2003,1
2004,3
2005,10
2006,8
2007,4
2008,11
2009,6
2010,11
2011,2
2012,9
2013,5
2014,9
2015,6
2016,2
2017,7
2018,3
2019,2
2020,1
2021,4
2022,2
2023,5
2024,5
2025,9
2026,7
2027,2
2028,7
2029,5
2030,9
2031,5
2032,3
2033,3
2034,7
2035,8
2036,4
2037,5
2038,9
2039,9
2040,1
2041,2
2042,1
2043,8
2044,11
2045,10
2046,5
2047,9
2048,7
2049,7
2050,1
2051,8
2052,5
2053,6
2054,3
2055,8
2056,4
2057,3
2058,7
2059,3
2060,7
2061,10
2062,4
2063,6
2064,5
2065,3
2066,8
2067,4
2068,9
2069,11
2070,2
2071,9
2072,3
2073,5
2074,2
2075,7
2076,2
2077,2
2078,10
2079,9
2080,11
2081,7
2082,3
2083,8
2084,1
2085,2
2086,5
2087,9
2088,1
2089,1
2090,8
2091,9
2092,9
2093,5
2094,2
2095,4
2096,5
2097,6
2098,6
2099,6
2100,2
2101,1
2102,1
2103,2
2104,8
2105,11
2106,3
2107,10
2108,9
2109,10
2110,5
2111,10
2112,6
2113,6
2114,1
2115,11
2116,1
2117,8
2118,10
2119,4
2120,2
2121,6
2122,3
2123,1
2124,6
2125,2
2126,8
2127,11
2128,10
2129,11
2130,4
2131,4
2132,7
2133,5
2134,9
2135,8
2136,7
2137,2
2138,7
2139,1
2140,3
2141,8
2142,8
2143,2
2144,8
2145,11
2146,5
2147,1
2148,4
2149,10
2150,4
2151,5
2152,8
2153,5
2154,4
2155,5
2156,8
2157,5
2158,10
2159,2
2160,4
2161,8
2162,7
2163,9
2164,5
2165,9
2166,4
2167,11
2168,9
2169,6
2170,9
2171,9
2172,5
2173,7
2174,2
2175,8
2176,5
2177,11
2178,7
2179,7
2180,5
2181,5
2182,2
2183,5
2184,9
2185,6
2186,7
2187,4
2188,4
2189,5
2190,5
2191,2
2192,5
2193,9
2194,8
2195,1
2196,11
2197,7
2198,5
2199,11
2200,2
2201,7
2202,7
2203,11
2204,6
2205,4
2206,8
2207,5
2208,1
2209,1
2210,3
2211,5
2212,2
2213,1
2214,10
2215,2
2216,10
2217,10
2218,3
2219,10
2220,10
2221,9
2222,4
2223,7
2224,1
2225,4
2226,4
2227,6
2228,6
2229,9
2230,6
2231,10
2232,6
2233,5
2234,7
2235,8
2236,4
2237,9
2238,3
2239,2
2240,10
2241,11
2242,4
2243,5
2244,2
2245,5
2246,2
2247,7
2248,9
2249,2
2250,6
2251,2
2252,3
2253,7
2254,2
2255,8
2256,9
2257,1
2258,4
2259,6
2260,8
2261,9
2262,1
2263,8
2264,7
2265,6
2266,10
2267,3
2268,6
2269,7
2270,7
2271,5
2272,7
2273,7
2274,2
2275,6
2276,7
2277,4
2278,4
2279,8
2280,2
2281,6
2282,1
2283,9
2284,9
2285,2
2286,4
2287,11
2288,1
2289,11
2290,6
2291,1
2292,5
2293,5
2294,4
2295,3
2296,7
2297,5
2298,7
2299,8
2300,3
2301,11
2302,5
2303,7
2304,2
2305,7
2306,5
2307,6
2308,4
2309,4
2310,6
2311,3
2312,10
2313,7
2314,8
2315,6
2316,4
2317,8
2318,11
2319,2
2320,8
2321,1
2322,5
2323,11
2324,8
2325,6
2326,5
2327,10
2328,7
2329,10
2330,3
2331,11
2332,6
2333,5
2334,9
2335,5
2336,9
2337,11
2338,4
2339,7
2340,11
2341,3
2342,2
2343,8
2344,2
2345,5
2346,6
2347,3
2348,8
2349,5
2350,2
2351,4
2352,8
2353,8
2354,10
2355,11
2356,3
2357,1
2358,3
2359,7
2360,5
2361,7
2362,8
2363,5
2364,8
2365,3
2366,10
2367,8
2368,4
2369,11
2370,6
2371,2
2372,6
2373,7
2374,5
2375,5
2376,3
2377,9
2378,4
2379,1
2380,2
2381,10
2382,4
2383,7
2384,2
2385,8
2386,7
2387,5
2388,5
2389,5
2390,5
2391,2
2392,7
2393,10
2394,7
2395,7
2396,7
2397,2
2398,6
2399,6
2400,1
2401,4
2402,11
2403,1
2404,4
2405,10
2406,9
2407,6
2408,4
2409,7
2410,9
2411,7
2412,3
2413,10
2414,6
2415,1
2416,1
2417,4
2418,7
2419,10
2420,5
2421,10
2422,4
2423,8
2424,10
2425,4
2426,11
2427,7
2428,3
2429,8
2430,4
2431,4
2432,11
2433,4
2434,2
2435,4
2436,3
2437,1
2438,10
2439,10
2440,1
2441,4
2442,1
2443,2
2444,1
2445,7
2446,7
2447,7
2448,9
2449,10
2450,11
2451,2
2452,4
2453,11
2454,9
2455,6
2456,6
2457,9
2458,2
2459,2
2460,7
2461,1
2462,9
2463,3
2464,2
2465,2
2466,11
2467,6
2468,3
2469,8
2470,4
2471,6
2472,2
2473,5
2474,1
2475,6
2476,10
2477,11
2478,1
2479,8
2480,8
2481,2
2482,10
2483,7
2484,7
2485,6
2486,9
2487,11
2488,3
2489,10
2490,4
2491,1
2492,2
2493,10
2494,11
2495,9
2496,6
2497,3
2498,9
2499,11
2500,8
2501,5
2502,6
2503,9
2504,6
2505,5
2506,7
2507,10
2508,4
2509,1
2510,8
2511,9
2512,9
2513,9
2514,7
2515,8
2516,2
2517,6
2518,7
2519,11
2520,2
2521,1
2522,1
2523,8
2524,4
2525,11
2526,1
2527,8
2528,3
2529,6
2530,1
2531,10
2532,5
2533,6
2534,4
2535,10
2536,7
2537,10
2538,11
2539,6
2540,11
2541,11
2542,11
2543,5
2544,7
2545,3
2546,10
2547,9
2548,11
2549,2
2550,9
2551,11
2552,5
2553,9
2554,8
2555,4
2556,7
2557,11
2558,1
2559,3
2560,6
2561,8
2562,3
2563,2
2564,9
2565,11
2566,11
2567,6
2568,5
2569,9
2570,6
2571,7
2572,8
2573,11
2574,11
2575,9
2576,8
2577,8
2578,10
2579,2
2580,5
2581,6
2582,5
2583,6
2584,7
2585,1
2586,4
2587,9
2588,4
2589,7
2590,9
2591,5
2592,2
2593,4
2594,6
2595,3
2596,6
2597,4
2598,1
2599,3
2600,1
2601,1
2602,8
2603,2
2604,5
2605,3
2606,3
2607,3
2608,3
2609,11
2610,1
2611,2
2612,5
2613,5
2614,2
2615,8
2616,3
2617,11
2618,8
2619,4
2620,11
2621,2
2622,6
2623,3
2624,3
2625,4
2626,7
2627,8
2628,8
2629,5
2630,3
2631,8
2632,4
2633,3
2634,3
2635,1
2636,6
2637,4
2638,7
2639,11
2640,7
2641,9
2642,6
2643,3
2644,7
2645,9
2646,10
2647,7
2648,8
2649,8
2650,2
2651,6
2652,11
2653,9
2654,5
2655,4
2656,9
2657,8
2658,10
2659,6
2660,2
2661,1
2662,2
2663,11
2664,5
2665,2
2666,5
2667,9
2668,6
2669,8
2670,9
2671,5
2672,10
2673,9
2674,10
2675,3
2676,11
2677,2
2678,4
2679,11
2680,5
2681,10
2682,11
2683,10
2684,9
2685,9
2686,5
2687,4
2688,2
2689,9
2690,7
2691,11
2692,1
2693,6
2694,10
2695,10
2696,9
2697,5
2698,2
2699,11
2700,1
2701,10
2702,9
2703,11
2704,8
2705,9
2706,9
2707,10
2708,8
2709,4
2710,11
2711,8
2712,7
2713,7
2714,8
2715,10
2716,3
2717,11
2718,2
2719,10
2720,1
2721,4
2722,11
2723,5
2724,9
2725,5
2726,9
2727,4
2728,5
2729,4
2730,10
2731,8
2732,11
2733,10
2734,3
2735,10
2736,4
2737,9
2738,10
2739,8
2740,1
2741,11
2742,7
2743,9
2744,9
2745,8
2746,3
2747,1
2748,6
2749,10
2750,10
2751,1
2752,7
2753,1
2754,1
2755,2
2756,3
2757,6
2758,1
2759,1
2760,8
2761,10
2762,5
2763,4
2764,10
2765,4
2766,9
2767,8
2768,3
2769,10
2770,11
2771,3
2772,3
2773,7
2774,2
2775,11
2776,7
2777,3
2778,2
2779,8
2780,8
2781,9
2782,6
2783,10
2784,9
2785,4
2786,10
2787,9
2788,9
2789,10
2790,6
2791,9
2792,10
2793,6
2794,8
2795,7
2796,3
2797,1
2798,11
2799,9
2800,7
2801,11
2802,11
2803,1
2804,11
2805,2
2806,6
2807,2
2808,3
2809,2
2810,5
2811,11
2812,7
2813,11
2814,10
2815,1
2816,6
2817,6
2818,5
2819,5
2820,2
2821,2
2822,3
2823,4
2824,9
2825,5
2826,4
2827,8
2828,5
2829,3
2830,6
2831,11
2832,11
2833,6
2834,8
2835,4
2836,11
2837,11
2838,2
2839,8
2840,7
2841,3
2842,10
2843,10
2844,2
2845,9
2846,3
2847,10
2848,6
2849,5
2850,11
2851,4
2852,6
2853,1
2854,6
2855,4
2856,4
2857,10
2858,7
2859,10
2860,4
2861,5
2862,2
2863,7
2864,4
2865,4
2866,9
2867,7
2868,3
2869,3
2870,9
2871,8
2872,5
2873,1
2874,4
2875,8
2876,2
2877,11
2878,2
2879,3
2880,10
2881,7
2882,5
2883,6
2884,2
2885,2
2886,8
2887,7
2888,7
2889,6
2890,9
2891,2
2892,2
2893,2
2894,9
2895,1
2896,5
2897,9
2898,6
2899,5
2900,9
2901,6
2902,4
2903,6
2904,9
2905,5
2906,9
2907,8
2908,1
2909,4
2910,4
2911,3
2912,3
2913,7
2914,6
2915,7
2916,1
2917,1
2918,10
2919,10
2920,4
2921,11
2922,7
2923,10
2924,10
2925,1
2926,3
2927,9
2928,1
2929,10
2930,2
2931,8
2932,10
2933,4
2934,2
2935,10
2936,5
2937,2
2938,6
2939,6
2940,1
2941,1
2942,10
2943,3
2944,1
2945,7
2946,11
2947,6
2948,3
2949,2
2950,10
2951,5
2952,2
2953,2
2954,3
2955,2
2956,5
2957,1
2958,3
2959,7
2960,1
2961,6
2962,8
2963,6
2964,8
2965,11
2966,1
2967,10
2968,6
2969,2
2970,8
2971,1
2972,3
2973,4
2974,11
2975,11
2976,1
2977,10
2978,2
2979,2
2980,3
2981,2
2982,10
2983,11
2984,10
2985,8
2986,2
2987,6
2988,6
2989,3
2990,3
2991,6
2992,9
2993,1
2994,9
2995,10
2996,7
2997,11
