Number,Value
353,2
354,5
355,11
356,4
357,6
358,10
359,3
360,5
361,11
362,9
363,11
364,8
365,11
366,7
367,9
368,3
369,10
370,4
371,4
372,9
373,1
374,7
375,6
376,2
377,10
378,2
379,6
380,6
381,10
382,6
383,8
384,6
385,9
386,8
387,4
388,8
389,11
390,3
391,5
392,5
393,1
394,3
395,6
396,1
397,7
398,9
399,1
400,2
401,2
402,7
403,10
404,5
405,5
406,11
407,3
408,1
409,9
410,4
411,10
412,11
413,8
414,7
415,2
416,3
417,1
418,8
419,5
420,11
421,3
422,9
423,2
424,1
425,5
426,2
427,8
428,10
429,10
430,7
431,7
432,3
433,4
434,4
435,11
436,7
437,2
438,3
439,8
440,8
441,5
442,5
443,10
444,2
445,9
446,10
447,9
448,11
449,10
450,5
451,11
452,4
453,7
454,11
455,8
456,7
457,11
458,10
459,2
460,3
461,1
462,8
463,3
464,10
465,11
466,8
467,3
468,9
469,8
470,5
471,2
472,3
473,3
474,5
475,4
476,2
477,8
478,7
479,6
480,1
481,4
482,4
483,6
484,2
485,2
486,6
487,9
488,7
489,6
490,2
491,6
492,11
493,10
494,10
495,2
496,4
497,10
498,11
499,2
500,3
501,10
502,8
503,3
504,6
505,1
506,1
507,7
508,1
509,10
510,7
511,2
512,8
513,2
514,3
515,7
516,2
517,1
518,5
519,5
520,7
521,4
522,9
523,6
524,4
525,1
526,6
527,3
528,8
529,9
530,10
531,2
532,4
533,2
534,4
535,3
536,8
537,7
538,10
539,6
540,8
541,4
542,1
543,10
544,9
545,11
546,3
547,3
548,5
549,4
550,1
551,5
552,6
553,9
554,10
555,6
556,11
557,2
558,3
559,7
560,6
561,2
562,10
563,11
564,1
565,1
566,7
567,7
568,7
569,11
570,10
571,5
572,4
573,6
574,5
575,11
576,8
577,2
578,6
579,1
580,1
581,8
582,5
583,8
584,5
585,7
586,6
587,8
588,1
589,4
590,6
591,11
592,4
593,6
594,1
595,10
596,2
597,3
598,2
599,5
600,3
601,10
602,10
603,1
604,6
605,10
606,8
607,8
608,5
609,11
610,5
611,5
612,10
613,10
614,2
615,5
616,5
617,7
618,9
619,11
620,1
621,1
622,2
623,7
624,2
625,4
626,5
627,8
628,8
629,2
630,2
631,1
632,11
633,4
634,4
635,7
636,8
637,3
638,3
639,8
640,3
641,1
642,6
643,3
644,3
645,4
646,10
647,1
648,8
649,1
650,1
651,1
652,3
653,2
654,10
655,4
656,10
657,9
658,11
659,11
660,2
661,11
662,3
663,10
664,9
665,5
666,8
667,4
668,7
669,5
670,8
671,4
672,4
673,2
674,4
675,3
676,4
677,4
678,3
679,2
680,11
681,4
682,9
683,3
684,3
685,3
686,8
687,2
688,8
689,7
690,9
691,6
692,8
693,10
694,2
695,8
696,2
697,11
698,5
699,1
700,1
701,8
702,8
703,8
704,7
705,7
706,5
707,10
708,10
709,6
710,6
711,3
712,9
713,3
714,6
715,1
716,10
717,3
718,5
719,4
720,1
721,5
722,8
723,9
724,11
725,9
726,7
727,1
728,5
729,7
730,4
731,7
732,6
733,4
734,4
735,6
736,11
737,10
738,11
739,6
740,11
741,5
742,9
743,9
744,3
745,7
746,1
747,9
748,6
749,6
750,10
751,8
752,11
753,3
754,11
755,10
756,7
757,11
758,4
759,10
760,3
761,11
762,8
763,8
764,10
765,1
766,4
767,2
768,3
769,3
770,4
771,8
772,4
773,7
774,4
775,9
776,2
777,4
778,10
779,11
780,10
781,5
782,3
783,9
784,9
785,1
786,8
787,7
788,11
789,1
790,4
791,5
792,9
793,3
794,9
795,2
796,7
797,2
798,8
799,11
800,3
801,5
802,4
803,2
804,5
805,3
806,1
807,3
808,5
809,7
810,8
811,5
812,3
813,9
814,1
815,11
816,8
817,2
818,11
819,1
820,8
821,4
822,11
823,4
824,8
825,6
826,4
827,5
828,8
829,4
830,8
831,5
832,3
833,5
834,4
835,1
836,7
837,7
838,8
839,5
840,5
841,9
842,11
843,10
844,6
845,3
846,5
847,8
848,5
849,9
850,5
851,5
852,11
853,5
854,10
855,4
856,7
857,3
858,3
859,7
860,7
861,11
862,3
863,9
864,1
865,1
866,8
867,6
868,1
869,8
870,5
871,1
872,3
873,11
874,8
875,10
876,6
877,7
878,10
879,2
880,6
881,4
882,7
883,1
884,1
885,11
886,1
887,8
888,2
889,11
890,5
891,7
892,3
893,8
894,10
895,9
896,7
897,9
898,10
899,10
900,6
901,10
902,2
903,11
904,11
905,10
906,1
907,6
908,1
909,8
910,3
911,5
912,7
913,8
914,8
915,11
916,3
917,2
918,6
919,11
920,3
921,9
922,1
923,7
924,11
925,2
926,2
927,8
928,8
929,11
930,11
931,9
932,1
933,8
934,6
935,1
936,3
937,8
938,1
939,10
940,9
941,4
942,4
943,10
944,5
945,10
946,9
947,9
948,11
949,2
950,6
951,10
952,2
953,7
954,5
955,10
956,1
957,5
958,5
959,11
960,10
961,2
962,7
963,4
964,6
965,3
966,9
967,6
968,10
969,4
970,1
971,7
972,6
973,11
974,7
975,8
976,8
977,9
978,3
979,3
980,3
981,5
982,11
983,2
984,5
985,7
986,7
987,5
988,8
989,1
990,7
991,9
992,7
993,3
994,2
995,9
996,11
997,7
998,3
999,101000,5
1001,3
1002,6
1003,1
1004,11
1005,8
1006,10
1007,7
1008,3
1009,8
1010,3
1011,8
1012,1
1013,2
1014,4
1015,5
1016,8
1017,1
1018,11
1019,4
1020,6
1021,2
1022,9
1023,7
1024,6
1025,3
1026,9
1027,2
1028,6
1029,1
1030,7
1031,5
1032,3
1033,2
1034,1
1035,2
1036,5
1037,7
1038,8
1039,10
1040,3
1041,10
1042,2
1043,8
1044,11
1045,2
1046,8
1047,3
1048,7
1049,11
1050,7
1051,2
1052,4
1053,6
1054,7
1055,3
1056,3
1057,1
1058,7
1059,11
1060,2
1061,9
1062,1
1063,11
1064,1
1065,5
1066,1
1067,7
1068,7
1069,7
1070,7
1071,2
1072,2
1073,8
1074,7
1075,8
1076,10
1077,3
1078,10
1079,6
1080,2
1081,9
1082,10
1083,1
1084,11
1085,11
1086,3
1087,8
1088,4
1089,7
1090,8
1091,4
1092,9
1093,4
1094,11
1095,3
1096,7
1097,8
1098,9
1099,11
1100,9
1101,3
1102,6
1103,9
1104,6
1105,10
1106,5
1107,7
1108,10
1109,9
1110,9
1111,1
1112,11
1113,8
1114,3
1115,9
1116,7
1117,2
1118,8
1119,10
1120,8
1121,9
1122,11
1123,5
1124,10
1125,2
1126,6
1127,3
1128,5
1129,6
1130,3
1131,10
1132,7
1133,1
1134,5
1135,4
1136,10
1137,6
1138,1
1139,5
1140,5
1141,9
1142,9
1143,4
1144,11
1145,1
1146,3
1147,4
1148,4
1149,5
1150,1
1151,2
1152,10
1153,10
1154,1
1155,8
1156,5
1157,10
1158,4
1159,11
1160,9
1161,11
1162,6
1163,11
1164,9
1165,3
1166,8
1167,4
1168,10
1169,8
1170,9
1171,4
1172,7
1173,8
1174,7
1175,7
1176,4
1177,6
1178,5
1179,8
1180,1
1181,5
1182,4
1183,10
1184,7
1185,9
1186,10
1187,10
1188,5
1189,10
1190,9
1191,3
1192,10
1193,5
1194,10
1195,2
1196,7
1197,11
1198,1
1199,5
1200,5
1201,7
1202,8
1203,6
1204,1
1205,7
1206,6
1207,3
1208,2
1209,7
1210,6
1211,10
1212,8
1213,6
1214,8
1215,1
1216,10
1217,3
1218,7
1219,7
1220,3
1221,9
1222,4
1223,6
1224,7
1225,6
1226,7
1227,8
1228,11
1229,5
1230,6
1231,2
1232,3
1233,7
1234,11
1235,9
1236,9
1237,8
1238,7
1239,7
1240,7
1241,10
1242,3
1243,7
1244,10
1245,2
1246,6
1247,4
1248,5
1249,1
1250,9
1251,9
1252,11
1253,6
1254,7
1255,3
1256,6
1257,4
1258,10
1259,3
1260,9
1261,2
1262,5
1263,1
1264,10
1265,3
1266,10
1267,2
1268,1
1269,7
1270,2
1271,8
1272,10
1273,5
1274,11
1275,5
1276,11
1277,1
1278,2
1279,4
1280,5
1281,8
1282,10
1283,1
1284,9
1285,8
1286,7
1287,6
1288,7
1289,9
1290,9
1291,6
1292,2
1293,6
1294,3
1295,11
1296,10
1297,1
1298,4
1299,10
1300,5
1301,8
1302,4
1303,11
1304,8
1305,5
1306,5
1307,4
1308,9
1309,1
1310,3
1311,7
1312,10
1313,6
1314,9
1315,2
1316,2
1317,2
1318,2
1319,2
1320,5
1321,4
1322,6
1323,3
1324,1
1325,8
1326,1
1327,9
1328,4
1329,6
1330,2
1331,2
1332,3
1333,11
1334,4
1335,1
1336,7
1337,11
1338,11
1339,2
1340,2
1341,7
1342,1
1343,7
1344,7
1345,11
1346,7
1347,2
1348,6
1349,11
1350,5
1351,6
1352,10
1353,4
1354,9
1355,7
1356,11
1357,11
1358,8
1359,7
1360,1
1361,3
1362,6
1363,2
1364,4
1365,5
1366,11
1367,4
1368,1
1369,10
1370,5
1371,3
1372,11
1373,3
1374,9
1375,7
1376,8
1377,2
1378,11
1379,7
1380,4
1381,7
1382,9
1383,11
1384,9
1385,10
1386,5
1387,6
1388,9
1389,11
1390,7
1391,1
1392,11
1393,5
1394,7
1395,1
1396,4
1397,7
1398,1
1399,10
1400,11
1401,10
1402,2
1403,2
1404,10
1405,11
1406,5
1407,2
1408,3
1409,6
1410,5
1411,7
1412,7
1413,4
1414,3
1415,7
1416,11
1417,1
1418,6
1419,6
1420,8
1421,6
1422,4
1423,10
1424,8
1425,1
1426,5
1427,10
1428,4
1429,4
1430,8
1431,8
1432,5
1433,3
1434,8
1435,11
1436,1
1437,7
1438,6
1439,5
1440,3
1441,6
1442,3
1443,9
1444,2
1445,4
1446,11
1447,2
1448,3
1449,7
1450,7
1451,5
1452,7
1453,7
1454,9
1455,7
1456,10
1457,9
1458,5
1459,6
1460,9
1461,3
1462,11
1463,2
1464,3
1465,2
1466,3
1467,11
1468,7
1469,5
1470,3
1471,4
1472,11
1473,7
1474,4
1475,3
1476,9
1477,9
1478,5
1479,10
1480,4
1481,5
1482,6
1483,11
1484,1
1485,1
1486,2
1487,5
1488,4
1489,9
1490,3
1491,11
1492,5
1493,4
1494,3
1495,9
1496,4
1497,11
1498,1
1499,3
1500,8
1501,5
1502,3
1503,1
1504,7
1505,11
1506,10
1507,8
1508,8
1509,10
1510,6
1511,9
1512,8
1513,9
1514,11
1515,7
1516,9
1517,2
1518,7
1519,5
1520,7
1521,11
1522,9
1523,11
1524,1
1525,1
1526,8
1527,1
1528,3
1529,1
1530,7
1531,9
1532,8
1533,7
1534,10
1535,2
1536,2
1537,1
1538,1
1539,6
1540,5
1541,5
1542,6
1543,3
1544,6
1545,5
1546,7
1547,1
1548,3
1549,9
1550,6
1551,1
1552,11
1553,2
1554,1
1555,7
1556,9
1557,4
1558,8
1559,2
1560,7
1561,10
1562,3
1563,4
1564,3
1565,4
1566,9
1567,1
1568,10
1569,3
1570,7
1571,3
1572,9
1573,4
1574,1
1575,10
1576,5
1577,4
1578,10
1579,1
1580,7
1581,2
1582,10
1583,7
1584,5
1585,5
1586,10
1587,1
1588,3
1589,1
1590,7
1591,7
1592,11
1593,1
1594,1
1595,11
1596,5
1597,1
1598,1
1599,1
1600,10
1601,5
1602,9
1603,1
1604,1
1605,1
1606,7
1607,10
1608,2
1609,9
1610,10
1611,10
1612,7
1613,10
1614,8
1615,11
1616,8
1617,8
1618,8
1619,5
1620,2
1621,10
1622,4
1623,6
1624,11
1625,1
1626,7
1627,8
1628,10
1629,7
1630,7
1631,8
1632,2
1633,4
1634,10
1635,4
1636,5
1637,3
1638,11
1639,8
1640,10
1641,9
1642,1
1643,1
1644,5
1645,9
1646,7
1647,4
1648,5
1649,11
1650,3
1651,5
1652,9
1653,9
1654,8
1655,11
1656,1
1657,4
1658,8
1659,6
1660,4
1661,7
1662,4
1663,5
1664,5
1665,8
1666,8
1667,2
1668,4
1669,6
1670,5
1671,1
1672,11
1673,7
1674,10
1675,2
1676,9
1677,2
1678,3
1679,8
1680,5
1681,2
1682,2
1683,4
1684,1
1685,7
1686,6
1687,9
1688,2
1689,3
1690,11
1691,3
1692,4
1693,6
1694,8
1695,8
1696,3
1697,7
1698,8
1699,6
1700,5
1701,6
1702,8
1703,7
1704,4
1705,10
1706,7
1707,4
1708,8
1709,1
1710,3
1711,6
1712,7
1713,6
1714,8
1715,2
1716,2
1717,7
1718,8
1719,1
1720,4
1721,11
1722,6
1723,6
1724,9
1725,11
1726,6
1727,2
1728,8
1729,11
1730,9
1731,1
1732,9
1733,3
1734,2
1735,6
1736,7
1737,4
1738,9
1739,11
1740,8
1741,9
1742,3
1743,2
1744,9
1745,10
1746,11
1747,2
1748,10
1749,2
1750,9
1751,5
1752,6
1753,10
1754,3
1755,1
1756,9
1757,2
1758,4
1759,2
1760,2
1761,8
1762,5
1763,4
1764,9
1765,11
1766,8
1767,6
1768,7
1769,6
1770,10
1771,9
1772,5
1773,9
1774,5
1775,8
1776,6
1777,5
1778,10
1779,9
1780,9
1781,6
1782,5
1783,1
1784,6
1785,2
1786,3
1787,3
1788,10
1789,6
1790,9
1791,8
1792,7
1793,1
1794,1
1795,6
1796,3
1797,1
1798,11
1799,8
1800,7
1801,8
1802,2
1803,3
1804,2
1805,7
1806,4
1807,11
1808,9
1809,11
1810,5
1811,7
1812,1
1813,10
1814,1
1815,7
1816,9
1817,5
1818,4
1819,7
1820,3
1821,1
1822,10
1823,7
1824,3
1825,1
1826,6
1827,1
1828,7
1829,8
1830,4
1831,9
1832,6
1833,7
1834,9
1835,10
1836,1
1837,10
1838,6
1839,1
1840,11
1841,2
1842,11
1843,11
1844,6
1845,8
1846,1
1847,10
1848,10
1849,3
1850,9
1851,10
1852,11
1853,8
1854,1
1855,1
1856,1
1857,1
1858,8
1859,2
1860,6
1861,3
1862,3
1863,7
1864,11
1865,2
1866,4
1867,6
1868,9
1869,9
1870,6
1871,10
1872,4
1873,4
1874,11
1875,11
1876,2
1877,1
1878,7
1879,6
1880,7
1881,2
1882,11
1883,11
1884,11
1885,2
1886,6
1887,7
1888,2
1889,2
1890,9
1891,1
1892,7
1893,4
1894,5
1895,11
1896,9
1897,7
1898,8
1899,5
1900,5
1901,11
1902,6
1903,9
1904,2
1905,4
1906,2
1907,9
1908,6
1909,4
1910,1
1911,2
1912,4
1913,4
1914,11
1915,6
1916,4
1917,2
1918,5
1919,1
1920,4
1921,10
1922,8
1923,3
1924,4
1925,11
1926,3
1927,2
1928,10
1929,1
1930,4
1931,6
1932,3
1933,8
1934,1
1935,10
1936,2
1937,7
1938,9
1939,4
1940,3
1941,6
1942,5
1943,2
1944,10
1945,6
1946,9
1947,4
1948,5
1949,10
1950,6
1951,11
1952,2
1953,5
1954,4
1955,1
1956,10
1957,3
1958,3
1959,4
1960,5
1961,4
1962,4
1963,4
1964,5
1965,2
1966,3
1967,11
1968,5
1969,7
1970,3
1971,4
1972,10
1973,5
1974,7
1975,10
1976,8
1977,4
1978,5
1979,3
1980,4
1981,9
1982,1
1983,9
1984,8
1985,9
1986,1
1987,11
1988,1
1989,10
1990,1
1991,1
1992,6
1993,8
1994,3
1995,7
1996,7
1997,3
1998,7
1999,2
2000,5
2001,10
2002,3
2003,4
2004,7
2005,10
2006,6
2007,7
2008,3
2009,11
2010,7
2011,5
2012,11
2013,7
2014,9
2015,3
2016,2
2017,10
2018,6
2019,4
2020,7
2021,5
2022,7
2023,8
2024,11
2025,2
2026,4
2027,5
2028,10
2029,5
2030,10
2031,7
2032,2
2033,1
2034,6
2035,4
2036,3
2037,8
2038,10
2039,3
2040,8
2041,2
2042,2
2043,10
2044,1
2045,7
2046,10
2047,4
2048,9
2049,1
2050,5
2051,11
2052,4
2053,6
2054,11
2055,2
2056,5
2057,8
2058,8
2059,5
2060,11
2061,1
2062,11
2063,5
2064,2
2065,5
2066,10
2067,1
2068,4
2069,7
2070,7
2071,6
2072,6
2073,11
2074,9
2075,1
2076,2
2077,6
2078,6
2079,10
2080,10
2081,1
2082,6
2083,5
2084,7
2085,8
2086,5
2087,8
2088,9
2089,7
2090,9
2091,7
2092,2
2093,10
2094,8
2095,8
2096,10
2097,4
2098,7
2099,8
2100,9
2101,1
2102,5
2103,7
2104,10
2105,2
2106,4
2107,2
2108,8
2109,11
2110,2
2111,7
2112,9
2113,9
2114,10
2115,5
2116,8
2117,10
2118,6
2119,9
2120,3
2121,6
2122,6
2123,1
2124,6
2125,8
2126,9
2127,9
2128,4
2129,6
2130,6
2131,11
2132,10
2133,11
2134,11
2135,11
2136,2
2137,2
2138,2
2139,2
2140,6
2141,2
2142,11
2143,7
2144,6
2145,5
2146,1
2147,4
2148,1
2149,5
2150,3
2151,6
2152,8
2153,10
2154,10
2155,11
2156,8
2157,9
2158,6
2159,4
2160,3
2161,2
2162,11
2163,9
2164,2
2165,9
2166,11
2167,6
2168,11
2169,4
2170,8
2171,3
2172,10
2173,3
2174,10
2175,7
2176,6
2177,9
2178,9
2179,5
2180,4
2181,7
2182,6
2183,2
2184,6
2185,7
2186,4
2187,2
2188,2
2189,10
2190,4
2191,1
2192,10
2193,10
2194,9
2195,9
2196,9
2197,2
2198,2
2199,2
2200,11
2201,9
2202,8
2203,6
2204,11
2205,4
2206,10
2207,1
2208,2
2209,10
2210,6
2211,1
2212,1
2213,10
2214,6
2215,5
2216,6
2217,1
2218,6
2219,1
2220,5
2221,10
2222,9
2223,10
2224,1
2225,10
2226,8
2227,5
2228,2
2229,5
2230,2
2231,5
2232,7
2233,8
2234,3
2235,8
2236,10
2237,5
2238,3
2239,11
2240,10
2241,2
2242,9
2243,3
2244,4
2245,4
2246,2
2247,8
2248,1
2249,9
2250,7
2251,11
2252,1
2253,6
2254,6
2255,3
2256,1
2257,7
2258,6
2259,3
2260,5
2261,1
2262,5
2263,11
2264,2
2265,5
2266,5
2267,3
2268,2
2269,8
2270,3
2271,4
2272,1
2273,8
2274,10
2275,4
2276,9
2277,2
2278,1
2279,2
2280,11
2281,4
2282,8
2283,8
2284,5
2285,3
2286,8
2287,4
2288,11
2289,11
2290,1
2291,4
2292,2
2293,10
2294,3
2295,5
2296,1
2297,10
2298,1
2299,2
2300,9
2301,11
2302,10
2303,9
2304,1
2305,7
2306,1
2307,11
2308,5
2309,2
2310,4
2311,10
2312,1
2313,10
2314,8
2315,9
2316,9
2317,10
2318,7
2319,3
2320,4
2321,7
2322,1
2323,9
2324,2
2325,11
2326,7
2327,10
2328,1
2329,10
2330,10
2331,11
2332,10
2333,9
2334,2
2335,11
2336,3
2337,2
2338,7
2339,7
2340,3
2341,8
2342,8
2343,10
2344,9
2345,9
2346,5
2347,3
2348,7
2349,11
2350,10
2351,2
2352,11
2353,11
2354,4
2355,4
2356,8
2357,4
2358,5
2359,10
2360,8
2361,2
2362,3
2363,3
2364,4
2365,8
2366,5
2367,11
2368,4
2369,6
2370,5
2371,4
2372,10
2373,7
2374,9
2375,10
2376,6
2377,11
2378,3
2379,2
2380,1
2381,7
2382,8
2383,7
2384,5
2385,10
2386,4
2387,1
2388,1
2389,7
2390,8
2391,9
2392,9
2393,6
2394,7
2395,7
2396,7
2397,7
2398,1
2399,6
2400,6
2401,11
2402,7
2403,4
2404,10
2405,3
2406,2
2407,2
2408,10
2409,9
2410,11
2411,8
2412,7
2413,3
2414,11
2415,1
2416,5
2417,11
2418,1
2419,9
2420,5
2421,5
2422,9
2423,1
2424,11
2425,4
2426,2
2427,2
2428,2
2429,2
2430,5
2431,4
2432,10
2433,1
2434,3
2435,5
2436,2
2437,1
2438,4
2439,5
2440,6
2441,6
2442,6
2443,5
2444,11
2445,4
2446,7
2447,1
2448,10
2449,5
2450,1
2451,7
2452,5
2453,4
2454,7
2455,5
2456,9
2457,10
2458,2
2459,8
2460,7
2461,2
2462,4
2463,2
2464,2
2465,4
2466,2
2467,1
2468,9
2469,4
2470,7
2471,2
2472,6
2473,11
2474,8
2475,4
2476,10
2477,10
2478,5
2479,2
2480,8
2481,5
2482,8
2483,8
2484,1
2485,1
2486,8
2487,4
2488,4
2489,1
2490,8
2491,11
2492,6
2493,11
2494,3
2495,4
2496,3
2497,9
2498,7
2499,1
2500,8
2501,2
2502,1
2503,2
2504,6
2505,4
2506,3
2507,9
2508,7
2509,9
2510,6
2511,1
2512,11
2513,4
2514,10
2515,4
2516,4
2517,2
2518,3
2519,4
2520,5
2521,11
2522,9
2523,6
2524,7
2525,7
2526,4
2527,1
2528,11
2529,9
2530,7
2531,9
2532,6
2533,3
2534,2
2535,5
2536,5
2537,11
2538,11
2539,4
2540,3
2541,8
2542,4
2543,11
2544,8
2545,8
2546,1
2547,10
2548,6
2549,9
2550,7
2551,4
2552,6
2553,5
2554,8
2555,11
2556,5
2557,11
2558,8
2559,9
2560,9
2561,7
2562,9
2563,4
2564,1
2565,7
2566,6
2567,2
2568,2
2569,11
2570,8
2571,1
2572,10
2573,7
2574,10
2575,4
2576,8
2577,10
2578,1
2579,8
2580,4
2581,3
2582,4
2583,10
2584,9
2585,4
2586,7
2587,7
2588,9
2589,8
2590,8
2591,2
2592,6
2593,8
2594,6
2595,5
2596,8
2597,5
2598,1
2599,7
2600,4
2601,1
2602,5
2603,4
2604,6
2605,7
2606,6
2607,6
2608,10
2609,8
2610,10
2611,7
2612,1
2613,11
2614,11
2615,9
2616,2
2617,9
2618,6
2619,5
2620,8
2621,6
2622,10
2623,1
2624,7
2625,7
2626,5
2627,9
2628,4
2629,4
2630,6
2631,3
2632,9
2633,11
2634,4
2635,8
2636,2
2637,11
2638,3
2639,3
2640,1
2641,6
2642,10
2643,4
2644,1
2645,1
2646,6
2647,3
2648,1
2649,11
2650,10
2651,6
2652,10
2653,6
2654,5
2655,10
2656,11
2657,2
2658,1
2659,6
2660,2
2661,10
2662,2
2663,11
2664,4
2665,11
2666,5
2667,5
2668,6
2669,2
2670,3
2671,8
2672,6
2673,5
2674,11
2675,1
2676,8
2677,3
2678,8
2679,5
2680,4
2681,11
2682,9
2683,10
2684,4
2685,9
2686,8
2687,8
2688,2
2689,3
2690,1
2691,7
2692,2
2693,4
2694,11
2695,2
2696,8
2697,3
2698,5
2699,11
2700,9
2701,3
2702,5
2703,10
2704,4
2705,3
2706,8
2707,6
2708,4
2709,10
2710,6
2711,9
2712,6
2713,4
2714,5
2715,11
2716,1
2717,5
2718,1
2719,7
2720,3
2721,2
2722,9
2723,8
2724,10
2725,9
2726,1
2727,5
2728,5
2729,1
2730,8
2731,7
2732,6
2733,6
2734,5
2735,1
2736,8
2737,8
2738,5
2739,6
2740,4
2741,5
2742,6
2743,8
2744,5
2745,11
2746,4
2747,8
2748,5
2749,9
2750,4
2751,1
2752,7
2753,2
2754,1
2755,4
2756,1
2757,9
2758,4
2759,11
2760,5
2761,1
2762,2
2763,9
2764,8
2765,2
2766,6
2767,11
2768,7
2769,9
2770,1
2771,1
2772,10
2773,2
2774,11
2775,8
2776,8
2777,10
2778,10
2779,5
2780,11
2781,3
2782,4
2783,1
2784,9
2785,8
2786,3
2787,3
2788,4
2789,3
2790,1
2791,9
2792,7
2793,5
2794,6
2795,6
2796,7
2797,1
2798,5
2799,4
2800,1
2801,5
2802,6
2803,1
2804,4
2805,3
2806,4
2807,4
2808,11
2809,9
2810,9
2811,5
2812,3
2813,4
2814,4
2815,10
2816,9
2817,3
2818,4
2819,11
2820,3
2821,4
2822,7
2823,2
2824,2
2825,4
2826,4
2827,7
2828,10
2829,11
2830,1
2831,9
2832,7
2833,4
2834,3
2835,5
2836,4
2837,2
2838,8
2839,9
2840,1
2841,2
2842,10
2843,1
2844,10
2845,4
2846,5
2847,1
2848,9
2849,7
2850,5
2851,2
2852,10
2853,8
2854,5
2855,1
2856,2
2857,1
2858,3
2859,8
2860,9
2861,1
2862,6
2863,9
2864,6
2865,4
2866,4
2867,10
2868,7
2869,3
2870,1
2871,9
2872,9
2873,7
2874,1
2875,10
2876,7
2877,7
2878,3
2879,5
2880,6
2881,8
2882,10
2883,3
2884,9
2885,1
2886,3
2887,5
2888,10
2889,10
2890,8
2891,11
2892,6
2893,7
2894,6
2895,9
2896,8
2897,1
2898,4
2899,6
2900,6
2901,7
2902,4
2903,4
2904,8
2905,10
2906,6
2907,5
2908,5
2909,1
2910,2
2911,9
2912,1
2913,7
2914,10
2915,3
2916,4
2917,5
2918,2
2919,5
2920,1
2921,2
2922,7
2923,1
2924,1
2925,9
2926,2
2927,6
2928,8
2929,5
2930,8
2931,4
2932,8
2933,5
2934,3
2935,1
2936,7
2937,7
2938,3
2939,1
2940,9
2941,10
2942,9
2943,3
2944,11
2945,10
2946,7
2947,9
2948,9
2949,2
2950,4
2951,5
2952,5
2953,11
2954,6
2955,6
2956,4
2957,9
2958,9
2959,11
2960,4
2961,9
2962,8
2963,9
2964,4
2965,8
2966,3
2967,5
2968,9
2969,8
2970,2
2971,6
2972,6
2973,8
2974,11
2975,4
2976,10
2977,11
2978,8
2979,3
2980,7
2981,4
2982,1
2983,9
2984,9
2985,6
2986,2
2987,3
2988,6
2989,3
2990,3
2991,9
2992,1
2993,4
2994,8
2995,8
2996,7
2997,11
