Number,Value
277,5
278,3
279,1
280,4
281,6
282,5
283,5
284,4
285,3
286,1
287,7
288,4
289,1
290,10
291,9
292,7
293,8
294,7
295,10
296,7
297,6
298,11
299,2
300,3
301,4
302,9
303,5
304,3
305,8
306,1
307,2
308,10
309,8
310,9
311,11
312,8
313,10
314,2
315,7
316,10
317,6
318,10
319,1
320,8
321,6
322,9
323,10
324,4
325,10
326,7
327,9
328,9
329,2
330,6
331,8
332,10
333,8
334,5
335,2
336,7
337,6
338,8
339,1
340,5
341,1
342,7
343,1
344,3
345,3
346,9
347,3
348,5
349,9
350,10
351,6
352,4
353,9
354,10
355,10
356,7
357,9
358,4
359,9
360,1
361,6
362,7
363,11
364,6
365,10
366,2
367,7
368,9
369,8
370,4
371,6
372,4
373,6
374,7
375,5
376,4
377,5
378,7
379,4
380,3
381,11
382,2
383,7
384,6
385,4
386,8
387,11
388,11
389,11
390,2
391,7
392,8
393,10
394,1
395,7
396,8
397,8
398,1
399,3
400,7
401,5
402,1
403,2
404,1
405,2
406,2
407,10
408,3
409,5
410,3
411,2
412,5
413,2
414,9
415,10
416,11
417,11
418,5
419,11
420,1
421,5
422,5
423,1
424,9
425,3
426,3
427,1
428,3
429,8
430,2
431,3
432,5
433,2
434,11
435,4
436,11
437,7
438,7
439,5
440,2
441,3
442,11
443,3
444,11
445,4
446,3
447,6
448,8
449,4
450,2
451,8
452,6
453,5
454,8
455,9
456,4
457,5
458,3
459,8
460,9
461,5
462,10
463,11
464,6
465,10
466,11
467,8
468,4
469,5
470,7
471,8
472,6
473,11
474,6
475,3
476,2
477,5
478,2
479,10
480,9
481,8
482,5
483,5
484,10
485,4
486,7
487,11
488,9
489,7
490,6
491,10
492,9
493,9
494,2
495,3
496,11
497,4
498,6
499,11
500,11
501,6
502,10
503,11
504,7
505,10
506,11
507,9
508,4
509,6
510,3
511,6
512,8
513,9
514,9
515,9
516,7
517,4
518,3
519,5
520,4
521,8
522,9
523,4
524,1
525,10
526,5
527,5
528,4
529,5
530,8
531,6
532,9
533,8
534,4
535,7
536,9
537,10
538,5
539,5
540,6
541,2
542,11
543,1
544,11
545,10
546,4
547,9
548,9
549,2
550,7
551,9
552,11
553,2
554,11
555,11
556,1
557,8
558,5
559,5
560,7
561,8
562,9
563,3
564,11
565,9
566,5
567,9
568,9
569,8
570,1
571,5
572,6
573,11
574,6
575,5
576,4
577,4
578,11
579,9
580,10
581,10
582,9
583,1
584,8
585,6
586,11
587,11
588,6
589,3
590,1
591,3
592,2
593,4
594,3
595,7
596,8
597,10
598,2
599,4
600,4
601,4
602,1
603,10
604,1
605,4
606,10
607,6
608,3
609,4
610,10
611,9
612,1
613,2
614,10
615,8
616,7
617,2
618,2
619,8
620,9
621,10
622,6
623,9
624,2
625,8
626,6
627,10
628,7
629,2
630,5
631,10
632,11
633,5
634,5
635,4
636,1
637,11
638,2
639,9
640,2
641,7
642,4
643,7
644,6
645,9
646,10
647,9
648,11
649,5
650,10
651,8
652,11
653,3
654,7
655,9
656,4
657,10
658,3
659,1
660,8
661,2
662,9
663,6
664,2
665,6
666,10
667,9
668,7
669,10
670,1
671,6
672,5
673,2
674,4
675,10
676,5
677,4
678,8
679,8
680,2
681,11
682,6
683,6
684,10
685,9
686,4
687,11
688,6
689,3
690,9
691,8
692,5
693,7
694,2
695,3
696,5
697,6
698,7
699,8
700,7
701,5
702,10
703,9
704,7
705,6
706,11
707,2
708,4
709,3
710,8
711,1
712,6
713,8
714,2
715,7
716,4
717,7
718,6
719,6
720,4
721,9
722,3
723,1
724,10
725,11
726,5
727,8
728,4
729,5
730,3
731,6
732,6
733,9
734,10
735,11
736,5
737,5
738,5
739,3
740,11
741,4
742,10
743,2
744,4
745,5
746,10
747,7
748,3
749,11
750,3
751,5
752,10
753,5
754,9
755,7
756,5
757,5
758,3
759,8
760,5
761,7
762,3
763,6
764,10
765,9
766,2
767,8
768,3
769,2
770,11
771,8
772,11
773,9
774,1
775,7
776,10
777,1
778,11
779,7
780,2
781,2
782,11
783,1
784,1
785,2
786,10
787,6
788,9
789,7
790,5
791,5
792,6
793,9
794,10
795,11
796,3
797,7
798,11
799,8
800,4
801,8
802,2
803,8
804,3
805,4
806,6
807,2
808,10
809,1
810,11
811,1
812,1
813,8
814,7
815,2
816,6
817,7
818,6
819,9
820,2
821,2
822,7
823,9
824,3
825,8
826,10
827,9
828,6
829,10
830,4
831,1
832,8
833,11
834,7
835,7
836,8
837,6
838,5
839,2
840,8
841,8
842,1
843,3
844,4
845,7
846,8
847,2
848,11
849,4
850,11
851,9
852,3
853,9
854,2
855,11
856,6
857,7
858,10
859,11
860,8
861,4
862,9
863,2
864,4
865,11
866,9
867,3
868,6
869,7
870,4
871,1
872,5
873,1
874,9
875,11
876,8
877,10
878,7
879,5
880,3
881,2
882,9
883,8
884,4
885,5
886,7
887,3
888,3
889,4
890,3
891,3
892,2
893,3
894,8
895,4
896,1
897,7
898,9
899,7
900,6
901,1
902,7
903,1
904,3
905,5
906,3
907,4
908,7
909,2
910,11
911,5
912,7
913,4
914,11
915,9
916,8
917,10
918,5
919,10
920,6
921,4
922,7
923,5
924,9
925,6
926,11
927,2
928,2
929,2
930,4
931,3
932,9
933,1
934,8
935,5
936,4
937,3
938,10
939,9
940,8
941,6
942,4
943,4
944,11
945,2
946,10
947,11
948,8
949,8
950,8
951,7
952,7
953,5
954,3
955,2
956,7
957,3
958,9
959,1
960,7
961,1
962,4
963,5
964,7
965,10
966,9
967,6
968,4
969,10
970,2
971,7
972,6
973,3
974,6
975,2
976,2
977,10
978,4
979,10
980,3
981,10
982,2
983,10
984,4
985,6
986,4
987,5
988,11
989,10
990,3
991,2
992,10
993,6
994,8
995,9
996,5
997,8
998,7
999,11000,2
1001,3
1002,4
1003,11
1004,10
1005,4
1006,5
1007,5
1008,8
1009,8
1010,8
1011,9
1012,9
1013,1
1014,1
1015,7
1016,10
1017,7
1018,3
1019,6
1020,11
1021,1
1022,6
1023,7
1024,1
1025,2
1026,5
1027,8
1028,2
1029,2
1030,7
1031,5
1032,5
1033,4
1034,9
1035,7
1036,5
1037,4
1038,6
1039,11
1040,3
1041,9
1042,5
1043,2
1044,9
1045,9
1046,9
1047,5
1048,10
1049,1
1050,5
1051,1
1052,8
1053,8
1054,7
1055,5
1056,9
1057,10
1058,10
1059,5
1060,8
1061,1
1062,7
1063,7
1064,9
1065,3
1066,4
1067,7
1068,5
1069,4
1070,9
1071,3
1072,3
1073,1
1074,10
1075,9
1076,3
1077,4
1078,2
1079,3
1080,1
1081,10
1082,2
1083,3
1084,1
1085,6
1086,11
1087,8
1088,2
1089,11
1090,6
1091,1
1092,8
1093,9
1094,7
1095,4
1096,11
1097,3
1098,11
1099,4
1100,8
1101,3
1102,2
1103,8
1104,4
1105,6
1106,10
1107,3
1108,5
1109,4
1110,8
1111,2
1112,6
1113,2
1114,8
1115,3
1116,2
1117,10
1118,9
1119,1
1120,3
1121,3
1122,11
1123,6
1124,3
1125,7
1126,6
1127,10
1128,9
1129,10
1130,5
1131,6
1132,10
1133,9
1134,1
1135,6
1136,4
1137,8
1138,4
1139,10
1140,4
1141,1
1142,11
1143,4
1144,8
1145,3
1146,10
1147,2
1148,11
1149,6
1150,9
1151,11
1152,6
1153,4
1154,1
1155,2
1156,1
1157,2
1158,2
1159,4
1160,5
1161,7
1162,5
1163,8
1164,11
1165,1
1166,5
1167,11
1168,11
1169,8
1170,4
1171,9
1172,11
1173,8
1174,10
1175,3
1176,6
1177,8
1178,7
1179,4
1180,6
1181,6
1182,10
1183,2
1184,11
1185,4
1186,4
1187,1
1188,11
1189,7
1190,6
1191,6
1192,11
1193,4
1194,8
1195,6
1196,3
1197,7
1198,10
1199,6
1200,11
1201,6
1202,5
1203,7
1204,10
1205,10
1206,5
1207,1
1208,2
1209,8
1210,1
1211,7
1212,7
1213,2
1214,6
1215,2
1216,3
1217,11
1218,2
1219,10
1220,11
1221,4
1222,11
1223,10
1224,6
1225,10
1226,10
1227,8
1228,11
1229,4
1230,10
1231,5
1232,6
1233,3
1234,2
1235,11
1236,6
1237,2
1238,9
1239,8
1240,10
1241,9
1242,11
1243,2
1244,10
1245,8
1246,7
1247,1
1248,6
1249,6
1250,10
1251,5
1252,5
1253,4
1254,11
1255,1
1256,6
1257,6
1258,1
1259,9
1260,9
1261,1
1262,7
1263,5
1264,8
1265,9
1266,10
1267,7
1268,10
1269,3
1270,8
1271,11
1272,9
1273,4
1274,4
1275,1
1276,3
1277,7
1278,2
1279,4
1280,3
1281,5
1282,7
1283,5
1284,11
1285,4
1286,9
1287,9
1288,5
1289,10
1290,6
1291,5
1292,11
1293,3
1294,8
1295,6
1296,6
1297,10
1298,1
1299,7
1300,10
1301,10
1302,1
1303,6
1304,11
1305,11
1306,9
1307,9
1308,11
1309,11
1310,10
1311,10
1312,10
1313,2
1314,6
1315,8
1316,2
1317,3
1318,4
1319,6
1320,4
1321,2
1322,9
1323,7
1324,8
1325,2
1326,8
1327,2
1328,10
1329,2
1330,3
1331,3
1332,6
1333,8
1334,7
1335,7
1336,2
1337,4
1338,2
1339,11
1340,5
1341,3
1342,4
1343,1
1344,4
1345,11
1346,6
1347,7
1348,4
1349,8
1350,7
1351,4
1352,8
1353,9
1354,3
1355,11
1356,1
1357,5
1358,8
1359,9
1360,9
1361,1
1362,4
1363,7
1364,10
1365,3
1366,6
1367,11
1368,7
1369,5
1370,9
1371,11
1372,3
1373,11
1374,10
1375,9
1376,6
1377,6
1378,5
1379,8
1380,1
1381,6
1382,8
1383,10
1384,6
1385,5
1386,5
1387,1
1388,9
1389,1
1390,5
1391,11
1392,2
1393,8
1394,8
1395,7
1396,1
1397,10
1398,1
1399,6
1400,2
1401,3
1402,1
1403,9
1404,9
1405,6
1406,1
1407,4
1408,2
1409,9
1410,4
1411,10
1412,5
1413,3
1414,10
1415,9
1416,11
1417,2
1418,3
1419,3
1420,10
1421,2
1422,7
1423,11
1424,4
1425,10
1426,4
1427,11
1428,11
1429,2
1430,6
1431,4
1432,4
1433,9
1434,10
1435,1
1436,7
1437,11
1438,9
1439,6
1440,2
1441,2
1442,3
1443,1
1444,9
1445,4
1446,6
1447,9
1448,11
1449,3
1450,3
1451,8
1452,3
1453,3
1454,8
1455,6
1456,6
1457,11
1458,7
1459,6
1460,6
1461,6
1462,4
1463,7
1464,6
1465,10
1466,4
1467,8
1468,5
1469,5
1470,5
1471,7
1472,7
1473,4
1474,11
1475,6
1476,5
1477,8
1478,8
1479,1
1480,11
1481,11
1482,2
1483,6
1484,6
1485,2
1486,6
1487,6
1488,3
1489,5
1490,4
1491,9
1492,10
1493,10
1494,11
1495,8
1496,5
1497,9
1498,4
1499,6
1500,5
1501,3
1502,3
1503,4
1504,2
1505,7
1506,1
1507,9
1508,7
1509,10
1510,10
1511,9
1512,5
1513,8
1514,11
1515,3
1516,10
1517,8
1518,9
1519,6
1520,8
1521,1
1522,11
1523,11
1524,4
1525,2
1526,1
1527,2
1528,6
1529,2
1530,9
1531,7
1532,3
1533,11
1534,4
1535,5
1536,1
1537,1
1538,6
1539,2
1540,1
1541,1
1542,11
1543,2
1544,3
1545,7
1546,5
1547,10
1548,10
1549,11
1550,4
1551,11
1552,8
1553,3
1554,1
1555,11
1556,7
1557,5
1558,9
1559,11
1560,2
1561,7
1562,4
1563,1
1564,5
1565,10
1566,5
1567,8
1568,9
1569,6
1570,4
1571,3
1572,3
1573,6
1574,3
1575,5
1576,7
1577,4
1578,5
1579,1
1580,4
1581,8
1582,1
1583,7
1584,10
1585,7
1586,3
1587,6
1588,8
1589,4
1590,7
1591,1
1592,4
1593,3
1594,11
1595,11
1596,8
1597,9
1598,6
1599,1
1600,9
1601,10
1602,4
1603,6
1604,10
1605,2
1606,2
1607,2
1608,1
1609,9
1610,2
1611,7
1612,8
1613,10
1614,2
1615,1
1616,7
1617,3
1618,7
1619,4
1620,2
1621,9
1622,10
1623,9
1624,10
1625,7
1626,1
1627,1
1628,1
1629,3
1630,6
1631,5
1632,4
1633,9
1634,5
1635,8
1636,6
1637,4
1638,8
1639,1
1640,4
1641,10
1642,11
1643,9
1644,4
1645,6
1646,1
1647,8
1648,5
1649,10
1650,10
1651,1
1652,4
1653,7
1654,6
1655,5
1656,3
1657,7
1658,10
1659,1
1660,10
1661,9
1662,7
1663,5
1664,8
1665,10
1666,7
1667,8
1668,7
1669,3
1670,1
1671,2
1672,5
1673,10
1674,6
1675,3
1676,4
1677,2
1678,2
1679,10
1680,3
1681,8
1682,2
1683,6
1684,3
1685,3
1686,4
1687,1
1688,6
1689,5
1690,3
1691,6
1692,10
1693,1
1694,11
1695,2
1696,5
1697,7
1698,4
1699,2
1700,7
1701,9
1702,3
1703,7
1704,5
1705,8
1706,1
1707,8
1708,3
1709,10
1710,11
1711,7
1712,9
1713,2
1714,6
1715,5
1716,9
1717,10
1718,6
1719,6
1720,10
1721,3
1722,8
1723,10
1724,1
1725,10
1726,1
1727,5
1728,5
1729,11
1730,7
1731,5
1732,9
1733,11
1734,9
1735,4
1736,5
1737,9
1738,5
1739,6
1740,8
1741,7
1742,11
1743,3
1744,1
1745,11
1746,4
1747,8
1748,5
1749,1
1750,10
1751,7
1752,8
1753,1
1754,1
1755,1
1756,3
1757,8
1758,1
1759,9
1760,7
1761,11
1762,7
1763,10
1764,10
1765,6
1766,10
1767,11
1768,2
1769,1
1770,11
1771,8
1772,5
1773,2
1774,11
1775,8
1776,5
1777,11
1778,8
1779,10
1780,8
1781,9
1782,3
1783,5
1784,7
1785,5
1786,3
1787,8
1788,10
1789,5
1790,10
1791,4
1792,10
1793,8
1794,2
1795,2
1796,1
1797,7
1798,10
1799,2
1800,1
1801,8
1802,1
1803,5
1804,10
1805,5
1806,4
1807,3
1808,7
1809,11
1810,9
1811,9
1812,1
1813,2
1814,8
1815,8
1816,2
1817,2
1818,8
1819,6
1820,2
1821,2
1822,9
1823,11
1824,6
1825,1
1826,9
1827,2
1828,7
1829,5
1830,6
1831,11
1832,7
1833,8
1834,5
1835,6
1836,1
1837,9
1838,11
1839,4
1840,2
1841,1
1842,1
1843,4
1844,10
1845,8
1846,2
1847,8
1848,7
1849,6
1850,1
1851,2
1852,8
1853,5
1854,8
1855,9
1856,8
1857,10
1858,11
1859,2
1860,1
1861,5
1862,10
1863,11
1864,5
1865,5
1866,7
1867,3
1868,11
1869,7
1870,2
1871,6
1872,11
1873,8
1874,2
1875,11
1876,8
1877,7
1878,10
1879,7
1880,11
1881,8
1882,5
1883,6
1884,5
1885,11
1886,6
1887,11
1888,2
1889,2
1890,4
1891,1
1892,3
1893,11
1894,11
1895,11
1896,2
1897,6
1898,9
1899,4
1900,3
1901,5
1902,9
1903,10
1904,3
1905,6
1906,11
1907,4
1908,11
1909,9
1910,5
1911,5
1912,6
1913,2
1914,8
1915,11
1916,8
1917,11
1918,6
1919,7
1920,8
1921,10
1922,4
1923,7
1924,10
1925,4
1926,9
1927,4
1928,6
1929,6
1930,11
1931,6
1932,5
1933,5
1934,5
1935,4
1936,7
1937,9
1938,1
1939,11
1940,1
1941,7
1942,8
1943,10
1944,10
1945,11
1946,11
1947,2
1948,3
1949,11
1950,1
1951,2
1952,6
1953,3
1954,6
1955,4
1956,1
1957,9
1958,6
1959,8
1960,9
1961,2
1962,6
1963,11
1964,9
1965,9
1966,9
1967,10
1968,3
1969,9
1970,7
1971,1
1972,2
1973,1
1974,8
1975,3
1976,1
1977,2
1978,8
1979,10
1980,7
1981,6
1982,7
1983,2
1984,4
1985,7
1986,5
1987,6
1988,7
1989,5
1990,7
1991,8
1992,7
1993,2
1994,7
1995,10
1996,9
1997,7
1998,8
1999,7
2000,8
2001,3
2002,4
2003,3
2004,10
2005,2
2006,2
2007,8
2008,1
2009,9
2010,7
2011,7
2012,4
2013,11
2014,6
2015,7
2016,7
2017,1
2018,2
2019,1
2020,5
2021,9
2022,2
2023,11
2024,3
2025,7
2026,11
2027,4
2028,4
2029,2
2030,10
2031,2
2032,4
2033,4
2034,11
2035,2
2036,2
2037,9
2038,7
2039,5
2040,5
2041,9
2042,1
2043,5
2044,2
2045,1
2046,10
2047,2
2048,6
2049,2
2050,6
2051,6
2052,8
2053,8
2054,7
2055,8
2056,6
2057,6
2058,11
2059,6
2060,7
2061,11
2062,2
2063,10
2064,7
2065,2
2066,7
2067,11
2068,9
2069,6
2070,9
2071,8
2072,11
2073,5
2074,5
2075,4
2076,11
2077,9
2078,2
2079,1
2080,4
2081,9
2082,5
2083,4
2084,6
2085,2
2086,6
2087,5
2088,4
2089,5
2090,6
2091,2
2092,6
2093,4
2094,5
2095,9
2096,4
2097,8
2098,8
2099,5
2100,6
2101,5
2102,11
2103,5
2104,6
2105,4
2106,9
2107,8
2108,10
2109,6
2110,4
2111,11
2112,6
2113,9
2114,9
2115,5
2116,10
2117,1
2118,8
2119,8
2120,2
2121,1
2122,4
2123,11
2124,9
2125,2
2126,7
2127,6
2128,1
2129,3
2130,5
2131,8
2132,2
2133,4
2134,7
2135,9
2136,6
2137,9
2138,2
2139,2
2140,5
2141,8
2142,6
2143,3
2144,5
2145,11
2146,9
2147,11
2148,2
2149,7
2150,2
2151,10
2152,6
2153,8
2154,4
2155,1
2156,7
2157,4
2158,1
2159,6
2160,8
2161,10
2162,1
2163,9
2164,11
2165,7
2166,6
2167,7
2168,9
2169,9
2170,4
2171,2
2172,9
2173,5
2174,4
2175,6
2176,2
2177,1
2178,9
2179,5
2180,10
2181,5
2182,3
2183,8
2184,2
2185,4
2186,5
2187,5
2188,3
2189,5
2190,9
2191,4
2192,11
2193,3
2194,8
2195,1
2196,3
2197,11
2198,5
2199,10
2200,4
2201,2
2202,11
2203,11
2204,4
2205,4
2206,4
2207,2
2208,7
2209,6
2210,4
2211,10
2212,4
2213,7
2214,2
2215,7
2216,3
2217,2
2218,8
2219,11
2220,8
2221,4
2222,1
2223,3
2224,9
2225,8
2226,6
2227,5
2228,7
2229,4
2230,9
2231,6
2232,8
2233,1
2234,9
2235,10
2236,11
2237,9
2238,10
2239,5
2240,4
2241,3
2242,7
2243,7
2244,3
2245,10
2246,8
2247,9
2248,10
2249,9
2250,4
2251,3
2252,10
2253,6
2254,11
2255,4
2256,2
2257,2
2258,3
2259,8
2260,9
2261,1
2262,4
2263,11
2264,7
2265,3
2266,5
2267,4
2268,7
2269,4
2270,6
2271,6
2272,9
2273,10
2274,10
2275,2
2276,8
2277,1
2278,2
2279,9
2280,7
2281,1
2282,5
2283,4
2284,11
2285,8
2286,3
2287,1
2288,10
2289,7
2290,11
2291,3
2292,4
2293,5
2294,10
2295,9
2296,2
2297,1
2298,2
2299,11
2300,2
2301,3
2302,7
2303,8
2304,2
2305,8
2306,9
2307,4
2308,11
2309,11
2310,1
2311,1
2312,3
2313,10
2314,5
2315,9
2316,10
2317,8
2318,1
2319,10
2320,10
2321,4
2322,11
2323,8
2324,7
2325,2
2326,5
2327,6
2328,4
2329,10
2330,1
2331,11
2332,7
2333,1
2334,1
2335,9
2336,1
2337,4
2338,9
2339,7
2340,2
2341,10
2342,3
2343,2
2344,2
2345,1
2346,8
2347,10
2348,11
2349,2
2350,9
2351,7
2352,1
2353,2
2354,3
2355,11
2356,3
2357,8
2358,9
2359,1
2360,2
2361,5
2362,9
2363,1
2364,3
2365,11
2366,9
2367,4
2368,5
2369,2
2370,11
2371,8
2372,11
2373,7
2374,11
2375,3
2376,6
2377,8
2378,4
2379,11
2380,7
2381,1
2382,3
2383,5
2384,11
2385,1
2386,6
2387,7
2388,4
2389,2
2390,8
2391,9
2392,9
2393,2
2394,3
2395,10
2396,9
2397,10
2398,10
2399,5
2400,7
2401,9
2402,9
2403,5
2404,8
2405,6
2406,10
2407,10
2408,2
2409,6
2410,3
2411,8
2412,3
2413,7
2414,11
2415,9
2416,2
2417,2
2418,6
2419,5
2420,5
2421,3
2422,4
2423,7
2424,6
2425,7
2426,1
2427,11
2428,10
2429,2
2430,4
2431,9
2432,4
2433,2
2434,8
2435,6
2436,7
2437,11
2438,5
2439,6
2440,10
2441,5
2442,11
2443,2
2444,9
2445,11
2446,9
2447,3
2448,8
2449,2
2450,5
2451,10
2452,1
2453,2
2454,10
2455,7
2456,7
2457,3
2458,3
2459,5
2460,2
2461,5
2462,7
2463,7
2464,8
2465,7
2466,9
2467,4
2468,8
2469,1
2470,1
2471,1
2472,3
2473,10
2474,8
2475,11
2476,4
2477,9
2478,4
2479,1
2480,1
2481,3
2482,9
2483,3
2484,10
2485,8
2486,9
2487,11
2488,5
2489,4
2490,2
2491,11
2492,6
2493,8
2494,2
2495,8
2496,1
2497,3
2498,7
2499,5
2500,5
2501,4
2502,5
2503,5
2504,8
2505,5
2506,5
2507,7
2508,7
2509,1
2510,3
2511,9
2512,11
2513,11
2514,5
2515,4
2516,5
2517,1
2518,2
2519,5
2520,11
2521,6
2522,7
2523,11
2524,5
2525,2
2526,4
2527,10
2528,2
2529,7
2530,8
2531,7
2532,5
2533,11
2534,4
2535,6
2536,7
2537,6
2538,4
2539,7
2540,10
2541,8
2542,6
2543,11
2544,2
2545,11
2546,3
2547,5
2548,10
2549,8
2550,10
2551,2
2552,2
2553,9
2554,11
2555,1
2556,1
2557,10
2558,8
2559,5
2560,8
2561,11
2562,8
2563,5
2564,2
2565,4
2566,9
2567,9
2568,4
2569,1
2570,7
2571,1
2572,6
2573,1
2574,11
2575,4
2576,2
2577,3
2578,5
2579,1
2580,6
2581,5
2582,8
2583,6
2584,2
2585,2
2586,3
2587,1
2588,11
2589,8
2590,5
2591,3
2592,4
2593,10
2594,1
2595,4
2596,4
2597,11
2598,10
2599,2
2600,8
2601,11
2602,6
2603,8
2604,1
2605,2
2606,7
2607,4
2608,10
2609,11
2610,10
2611,3
2612,8
2613,9
2614,3
2615,2
2616,2
2617,7
2618,6
2619,10
2620,7
2621,7
2622,6
2623,3
2624,6
2625,5
2626,6
2627,1
2628,9
2629,3
2630,4
2631,6
2632,1
2633,9
2634,2
2635,7
2636,2
2637,3
2638,11
2639,4
2640,1
2641,6
2642,4
2643,8
2644,2
2645,10
2646,2
2647,9
2648,10
2649,9
2650,10
2651,9
2652,11
2653,4
2654,6
2655,7
2656,8
2657,1
2658,3
2659,3
2660,1
2661,5
2662,5
2663,10
2664,7
2665,9
2666,2
2667,2
2668,2
2669,6
2670,11
2671,8
2672,5
2673,1
2674,11
2675,1
2676,7
2677,10
2678,1
2679,3
2680,1
2681,3
2682,6
2683,9
2684,9
2685,1
2686,10
2687,8
2688,9
2689,11
2690,6
2691,7
2692,6
2693,11
2694,3
2695,6
2696,11
2697,8
2698,10
2699,9
2700,11
2701,3
2702,3
2703,9
2704,5
2705,8
2706,11
2707,6
2708,3
2709,3
2710,5
2711,2
2712,9
2713,6
2714,6
2715,2
2716,3
2717,7
2718,3
2719,2
2720,8
2721,5
2722,2
2723,3
2724,5
2725,7
2726,4
2727,9
2728,10
2729,10
2730,3
2731,2
2732,8
2733,11
2734,8
2735,10
2736,10
2737,6
2738,9
2739,10
2740,4
2741,11
2742,1
2743,9
2744,5
2745,10
2746,6
2747,8
2748,2
2749,11
2750,10
2751,7
2752,11
2753,11
2754,5
2755,3
2756,2
2757,7
2758,5
2759,6
2760,6
2761,1
2762,5
2763,10
2764,8
2765,10
2766,10
2767,9
2768,3
2769,7
2770,6
2771,10
2772,4
2773,8
2774,9
2775,7
2776,8
2777,11
2778,10
2779,8
2780,4
2781,7
2782,5
2783,9
2784,10
2785,3
2786,6
2787,7
2788,11
2789,5
2790,2
2791,8
2792,8
2793,4
2794,7
2795,3
2796,3
2797,8
2798,9
2799,10
2800,1
2801,6
2802,5
2803,10
2804,8
2805,6
2806,3
2807,11
2808,2
2809,8
2810,1
2811,5
2812,5
2813,4
2814,11
2815,7
2816,8
2817,4
2818,3
2819,9
2820,5
2821,9
2822,10
2823,10
2824,8
2825,2
2826,10
2827,4
2828,8
2829,6
2830,5
2831,5
2832,5
2833,11
2834,1
2835,9
2836,3
2837,4
2838,7
2839,10
2840,5
2841,2
2842,11
2843,3
2844,8
2845,6
2846,10
2847,8
2848,4
2849,3
2850,10
2851,9
2852,7
2853,2
2854,5
2855,4
2856,11
2857,1
2858,3
2859,4
2860,7
2861,8
2862,11
2863,6
2864,8
2865,4
2866,6
2867,11
2868,10
2869,7
2870,1
2871,2
2872,5
2873,4
2874,8
2875,7
2876,11
2877,7
2878,6
2879,6
2880,10
2881,11
2882,8
2883,1
2884,10
2885,10
2886,11
2887,1
2888,6
2889,5
2890,11
2891,8
2892,11
2893,11
2894,10
2895,10
2896,10
2897,7
2898,11
2899,9
2900,11
2901,7
2902,2
2903,9
2904,10
2905,6
2906,10
2907,1
2908,3
2909,1
2910,11
2911,11
2912,10
2913,7
2914,11
2915,5
2916,1
2917,2
2918,9
2919,3
2920,6
2921,9
2922,3
2923,8
2924,1
2925,6
2926,1
2927,4
2928,8
2929,8
2930,5
2931,6
2932,9
2933,11
2934,5
2935,4
2936,6
2937,3
2938,10
2939,10
2940,10
2941,1
2942,5
2943,6
2944,8
2945,7
2946,9
2947,9
2948,8
2949,3
2950,8
2951,1
2952,11
2953,1
2954,3
2955,2
2956,6
2957,1
2958,9
2959,9
2960,5
2961,9
2962,5
2963,1
2964,1
2965,7
2966,6
2967,7
2968,10
2969,4
2970,5
2971,9
2972,8
2973,2
2974,1
2975,10
2976,2
2977,3
2978,11
2979,8
2980,5
2981,9
2982,5
2983,5
2984,11
2985,6
2986,4
2987,1
2988,7
2989,8
2990,8
2991,9
2992,7
2993,2
2994,3
2995,9
2996,11
2997,3
