Number,Value
429,3
430,8
431,1
432,7
433,7
434,1
435,9
436,11
437,5
438,5
439,4
440,6
441,4
442,3
443,9
444,1
445,10
446,1
447,5
448,3
449,9
450,5
451,1
452,2
453,2
454,6
455,7
456,11
457,7
458,9
459,6
460,8
461,8
462,10
463,10
464,8
465,4
466,6
467,6
468,2
469,5
470,10
471,7
472,11
473,9
474,2
475,3
476,9
477,2
478,4
479,5
480,2
481,11
482,4
483,5
484,5
485,2
486,9
487,2
488,11
489,4
490,1
491,3
492,9
493,2
494,4
495,10
496,6
497,4
498,10
499,1
500,3
501,11
502,10
503,2
504,7
505,11
506,8
507,2
508,7
509,4
510,8
511,8
512,4
513,6
514,11
515,7
516,6
517,5
518,11
519,8
520,10
521,4
522,10
523,1
524,7
525,10
526,2
527,6
528,2
529,6
530,5
531,11
532,2
533,1
534,7
535,1
536,10
537,6
538,10
539,11
540,5
541,8
542,1
543,7
544,4
545,6
546,10
547,10
548,7
549,1
550,2
551,3
552,7
553,6
554,6
555,3
556,1
557,8
558,8
559,9
560,10
561,4
562,9
563,1
564,7
565,1
566,5
567,1
568,2
569,7
570,2
571,9
572,9
573,9
574,10
575,11
576,9
577,7
578,6
579,2
580,11
581,10
582,5
583,8
584,5
585,2
586,7
587,3
588,3
589,2
590,9
591,11
592,4
593,10
594,5
595,8
596,1
597,7
598,1
599,5
600,8
601,2
602,9
603,8
604,8
605,2
606,6
607,6
608,2
609,5
610,4
611,11
612,3
613,2
614,11
615,2
616,4
617,8
618,5
619,2
620,7
621,2
622,2
623,2
624,9
625,10
626,2
627,6
628,4
629,9
630,3
631,11
632,4
633,10
634,6
635,4
636,1
637,8
638,1
639,11
640,7
641,8
642,10
643,1
644,4
645,3
646,1
647,10
648,11
649,8
650,8
651,6
652,9
653,1
654,6
655,2
656,5
657,7
658,11
659,3
660,2
661,7
662,4
663,11
664,4
665,10
666,7
667,5
668,7
669,7
670,7
671,6
672,7
673,3
674,4
675,6
676,2
677,6
678,8
679,3
680,11
681,5
682,11
683,11
684,1
685,7
686,5
687,4
688,2
689,11
690,1
691,6
692,6
693,8
694,1
695,9
696,8
697,6
698,5
699,8
700,9
701,7
702,6
703,3
704,11
705,2
706,7
707,7
708,7
709,6
710,8
711,8
712,5
713,2
714,3
715,7
716,10
717,9
718,1
719,7
720,4
721,8
722,2
723,7
724,8
725,4
726,3
727,6
728,3
729,2
730,8
731,7
732,1
733,3
734,9
735,9
736,5
737,8
738,11
739,7
740,2
741,4
742,9
743,10
744,9
745,10
746,9
747,1
748,5
749,9
750,11
751,1
752,7
753,3
754,5
755,7
756,7
757,10
758,10
759,11
760,10
761,3
762,7
763,7
764,4
765,11
766,10
767,5
768,5
769,8
770,1
771,7
772,3
773,3
774,4
775,9
776,5
777,1
778,7
779,1
780,2
781,8
782,11
783,3
784,9
785,4
786,9
787,11
788,10
789,7
790,2
791,2
792,9
793,6
794,5
795,8
796,11
797,10
798,7
799,9
800,2
801,10
802,3
803,1
804,7
805,5
806,9
807,1
808,3
809,10
810,11
811,9
812,9
813,11
814,7
815,5
816,1
817,7
818,1
819,3
820,5
821,10
822,9
823,6
824,3
825,3
826,7
827,11
828,5
829,11
830,7
831,3
832,2
833,11
834,5
835,4
836,6
837,6
838,7
839,9
840,10
841,8
842,4
843,7
844,9
845,10
846,11
847,10
848,9
849,3
850,4
851,4
852,6
853,6
854,2
855,4
856,10
857,11
858,8
859,9
860,2
861,8
862,8
863,1
864,11
865,6
866,10
867,4
868,2
869,11
870,3
871,1
872,2
873,1
874,6
875,1
876,8
877,3
878,4
879,5
880,2
881,5
882,6
883,4
884,3
885,3
886,7
887,6
888,11
889,5
890,4
891,11
892,1
893,2
894,5
895,10
896,6
897,11
898,11
899,2
900,7
901,8
902,10
903,4
904,1
905,7
906,1
907,3
908,2
909,1
910,6
911,3
912,10
913,5
914,11
915,7
916,6
917,5
918,7
919,2
920,10
921,6
922,1
923,3
924,4
925,5
926,6
927,6
928,4
929,8
930,7
931,6
932,5
933,6
934,1
935,6
936,4
937,7
938,4
939,8
940,2
941,7
942,2
943,6
944,10
945,9
946,11
947,9
948,4
949,1
950,1
951,6
952,11
953,3
954,3
955,5
956,11
957,5
958,7
959,1
960,7
961,7
962,7
963,7
964,9
965,4
966,11
967,3
968,9
969,10
970,11
971,11
972,10
973,6
974,11
975,4
976,1
977,9
978,1
979,5
980,7
981,6
982,7
983,4
984,3
985,8
986,9
987,5
988,1
989,3
990,6
991,4
992,7
993,9
994,4
995,9
996,8
997,2
998,8
999,61000,2
1001,9
1002,7
1003,8
1004,9
1005,9
1006,9
1007,1
1008,6
1009,8
1010,9
1011,8
1012,3
1013,10
1014,5
1015,2
1016,1
1017,1
1018,5
1019,11
1020,6
1021,8
1022,10
1023,6
1024,4
1025,2
1026,9
1027,6
1028,4
1029,10
1030,1
1031,5
1032,4
1033,7
1034,10
1035,5
1036,7
1037,9
1038,4
1039,6
1040,9
1041,6
1042,3
1043,8
1044,2
1045,2
1046,5
1047,7
1048,11
1049,6
1050,10
1051,8
1052,10
1053,4
1054,6
1055,3
1056,1
1057,2
1058,9
1059,7
1060,11
1061,9
1062,2
1063,9
1064,6
1065,6
1066,9
1067,9
1068,10
1069,11
1070,3
1071,2
1072,4
1073,5
1074,3
1075,4
1076,4
1077,6
1078,3
1079,8
1080,2
1081,5
1082,4
1083,3
1084,7
1085,6
1086,1
1087,8
1088,2
1089,7
1090,4
1091,1
1092,6
1093,10
1094,3
1095,7
1096,10
1097,1
1098,10
1099,7
1100,3
1101,7
1102,9
1103,1
1104,2
1105,8
1106,7
1107,3
1108,5
1109,8
1110,2
1111,8
1112,9
1113,6
1114,7
1115,5
1116,4
1117,3
1118,11
1119,8
1120,6
1121,3
1122,8
1123,2
1124,1
1125,7
1126,9
1127,9
1128,3
1129,10
1130,5
1131,10
1132,11
1133,2
1134,4
1135,8
1136,8
1137,2
1138,7
1139,1
1140,10
1141,1
1142,4
1143,5
1144,9
1145,2
1146,3
1147,11
1148,4
1149,10
1150,3
1151,4
1152,7
1153,1
1154,10
1155,4
1156,3
1157,11
1158,7
1159,7
1160,4
1161,7
1162,9
1163,8
1164,2
1165,2
1166,3
1167,1
1168,2
1169,9
1170,4
1171,10
1172,2
1173,6
1174,5
1175,8
1176,6
1177,10
1178,11
1179,6
1180,1
1181,4
1182,10
1183,3
1184,9
1185,3
1186,6
1187,3
1188,11
1189,9
1190,3
1191,7
1192,6
1193,9
1194,7
1195,2
1196,9
1197,5
1198,10
1199,3
1200,1
1201,9
1202,5
1203,6
1204,5
1205,5
1206,3
1207,11
1208,11
1209,5
1210,1
1211,11
1212,6
1213,1
1214,5
1215,8
1216,11
1217,11
1218,2
1219,2
1220,1
1221,4
1222,3
1223,1
1224,10
1225,4
1226,3
1227,10
1228,9
1229,7
1230,10
1231,9
1232,9
1233,3
1234,4
1235,6
1236,2
1237,7
1238,8
1239,2
1240,9
1241,8
1242,1
1243,7
1244,2
1245,4
1246,9
1247,7
1248,2
1249,3
1250,3
1251,10
1252,4
1253,4
1254,10
1255,1
1256,2
1257,4
1258,5
1259,4
1260,6
1261,9
1262,1
1263,9
1264,2
1265,9
1266,10
1267,11
1268,6
1269,10
1270,2
1271,10
1272,7
1273,4
1274,2
1275,5
1276,8
1277,11
1278,8
1279,9
1280,2
1281,4
1282,4
1283,5
1284,4
1285,8
1286,11
1287,6
1288,5
1289,2
1290,5
1291,11
1292,3
1293,8
1294,8
1295,4
1296,7
1297,5
1298,4
1299,7
1300,1
1301,10
1302,5
1303,9
1304,2
1305,2
1306,8
1307,1
1308,4
1309,1
1310,10
1311,9
1312,6
1313,9
1314,3
1315,3
1316,7
1317,5
1318,5
1319,7
1320,7
1321,6
1322,4
1323,2
1324,11
1325,5
1326,8
1327,2
1328,6
1329,10
1330,1
1331,7
1332,10
1333,10
1334,4
1335,9
1336,5
1337,9
1338,2
1339,3
1340,2
1341,10
1342,9
1343,10
1344,2
1345,11
1346,8
1347,4
1348,7
1349,3
1350,7
1351,6
1352,10
1353,4
1354,7
1355,1
1356,8
1357,4
1358,10
1359,10
1360,10
1361,10
1362,5
1363,4
1364,6
1365,9
1366,3
1367,7
1368,8
1369,10
1370,5
1371,4
1372,1
1373,1
1374,10
1375,9
1376,3
1377,6
1378,5
1379,6
1380,5
1381,9
1382,5
1383,2
1384,8
1385,4
1386,2
1387,1
1388,2
1389,6
1390,2
1391,9
1392,3
1393,7
1394,9
1395,9
1396,8
1397,10
1398,10
1399,5
1400,7
1401,3
1402,2
1403,7
1404,6
1405,5
1406,7
1407,11
1408,9
1409,5
1410,2
1411,8
1412,5
1413,5
1414,10
1415,11
1416,9
1417,11
1418,9
1419,1
1420,8
1421,9
1422,1
1423,1
1424,3
1425,3
1426,1
1427,4
1428,3
1429,5
1430,5
1431,4
1432,7
1433,9
1434,3
1435,3
1436,4
1437,4
1438,10
1439,10
1440,6
1441,3
1442,11
1443,7
1444,8
1445,5
1446,9
1447,11
1448,6
1449,10
1450,11
1451,7
1452,7
1453,3
1454,4
1455,3
1456,6
1457,7
1458,10
1459,4
1460,9
1461,5
1462,11
1463,1
1464,5
1465,4
1466,9
1467,2
1468,2
1469,8
1470,2
1471,3
1472,11
1473,7
1474,7
1475,10
1476,5
1477,1
1478,8
1479,7
1480,3
1481,4
1482,9
1483,6
1484,10
1485,10
1486,9
1487,5
1488,6
1489,9
1490,7
1491,6
1492,8
1493,6
1494,9
1495,10
1496,5
1497,6
1498,4
1499,9
1500,11
1501,8
1502,5
1503,11
1504,5
1505,10
1506,2
1507,2
1508,8
1509,5
1510,7
1511,6
1512,6
1513,10
1514,11
1515,6
1516,5
1517,2
1518,1
1519,5
1520,9
1521,8
1522,10
1523,8
1524,9
1525,11
1526,9
1527,8
1528,1
1529,10
1530,2
1531,7
1532,1
1533,8
1534,2
1535,9
1536,8
1537,5
1538,5
1539,2
1540,6
1541,8
1542,4
1543,2
1544,5
1545,1
1546,8
1547,10
1548,1
1549,10
1550,10
1551,11
1552,6
1553,5
1554,6
1555,8
1556,9
1557,1
1558,9
1559,9
1560,2
1561,7
1562,4
1563,4
1564,9
1565,7
1566,9
1567,11
1568,1
1569,8
1570,3
1571,8
1572,9
1573,1
1574,6
1575,6
1576,9
1577,1
1578,4
1579,4
1580,10
1581,5
1582,3
1583,6
1584,5
1585,4
1586,4
1587,6
1588,10
1589,4
1590,7
1591,10
1592,7
1593,3
1594,8
1595,10
1596,6
1597,8
1598,3
1599,9
1600,7
1601,5
1602,2
1603,10
1604,7
1605,7
1606,9
1607,2
1608,4
1609,1
1610,5
1611,4
1612,1
1613,7
1614,5
1615,6
1616,8
1617,2
1618,3
1619,1
1620,7
1621,4
1622,11
1623,2
1624,4
1625,2
1626,2
1627,6
1628,9
1629,8
1630,7
1631,4
1632,1
1633,10
1634,11
1635,8
1636,8
1637,7
1638,1
1639,4
1640,8
1641,7
1642,1
1643,10
1644,4
1645,3
1646,10
1647,7
1648,3
1649,4
1650,3
1651,5
1652,3
1653,11
1654,10
1655,1
1656,4
1657,1
1658,3
1659,1
1660,11
1661,6
1662,4
1663,9
1664,9
1665,3
1666,2
1667,8
1668,1
1669,1
1670,2
1671,6
1672,3
1673,6
1674,7
1675,4
1676,3
1677,7
1678,11
1679,7
1680,10
1681,11
1682,6
1683,1
1684,3
1685,2
1686,1
1687,4
1688,11
1689,2
1690,11
1691,1
1692,1
1693,7
1694,5
1695,3
1696,5
1697,11
1698,5
1699,5
1700,8
1701,4
1702,4
1703,6
1704,3
1705,11
1706,5
1707,2
1708,10
1709,8
1710,11
1711,5
1712,8
1713,10
1714,9
1715,4
1716,4
1717,5
1718,6
1719,11
1720,10
1721,3
1722,6
1723,10
1724,10
1725,2
1726,3
1727,9
1728,5
1729,5
1730,10
1731,1
1732,1
1733,6
1734,10
1735,9
1736,2
1737,10
1738,11
1739,6
1740,10
1741,10
1742,8
1743,1
1744,8
1745,8
1746,8
1747,5
1748,2
1749,4
1750,8
1751,8
1752,1
1753,9
1754,1
1755,9
1756,3
1757,10
1758,1
1759,11
1760,11
1761,10
1762,2
1763,11
1764,6
1765,4
1766,10
1767,10
1768,3
1769,11
1770,7
1771,8
1772,5
1773,3
1774,1
1775,8
1776,7
1777,6
1778,3
1779,6
1780,11
1781,1
1782,3
1783,8
1784,6
1785,2
1786,5
1787,5
1788,4
1789,6
1790,2
1791,8
1792,10
1793,4
1794,11
1795,2
1796,11
1797,10
1798,10
1799,7
1800,10
1801,10
1802,3
1803,3
1804,2
1805,7
1806,9
1807,11
1808,10
1809,8
1810,2
1811,10
1812,8
1813,10
1814,4
1815,6
1816,7
1817,3
1818,3
1819,11
1820,10
1821,3
1822,2
1823,10
1824,2
1825,4
1826,1
1827,9
1828,1
1829,11
1830,1
1831,1
1832,10
1833,8
1834,11
1835,1
1836,10
1837,4
1838,5
1839,5
1840,8
1841,8
1842,7
1843,3
1844,7
1845,8
1846,5
1847,1
1848,3
1849,6
1850,5
1851,2
1852,1
1853,9
1854,1
1855,11
1856,7
1857,8
1858,6
1859,8
1860,2
1861,6
1862,11
1863,11
1864,10
1865,4
1866,8
1867,2
1868,8
1869,9
1870,5
1871,1
1872,4
1873,2
1874,1
1875,5
1876,4
1877,2
1878,11
1879,9
1880,4
1881,1
1882,9
1883,11
1884,8
1885,1
1886,7
1887,4
1888,2
1889,1
1890,1
1891,5
1892,9
1893,2
1894,10
1895,9
1896,5
1897,9
1898,4
1899,10
1900,11
1901,4
1902,9
1903,11
1904,7
1905,4
1906,8
1907,7
1908,2
1909,4
1910,7
1911,2
1912,6
1913,5
1914,8
1915,11
1916,2
1917,11
1918,3
1919,6
1920,1
1921,1
1922,8
1923,2
1924,9
1925,8
1926,4
1927,8
1928,7
1929,9
1930,9
1931,9
1932,11
1933,6
1934,5
1935,4
1936,5
1937,7
1938,4
1939,9
1940,9
1941,6
1942,1
1943,6
1944,7
1945,10
1946,10
1947,5
1948,11
1949,11
1950,10
1951,6
1952,11
1953,2
1954,11
1955,2
1956,7
1957,2
1958,2
1959,8
1960,10
1961,3
1962,3
1963,4
1964,8
1965,6
1966,2
1967,8
1968,8
1969,7
1970,10
1971,11
1972,4
1973,2
1974,6
1975,11
1976,4
1977,3
1978,11
1979,7
1980,9
1981,8
1982,7
1983,5
1984,5
1985,2
1986,3
1987,9
1988,5
1989,1
1990,9
1991,7
1992,6
1993,3
1994,1
1995,6
1996,5
1997,10
1998,9
1999,3
2000,2
2001,3
2002,1
2003,11
2004,6
2005,2
2006,3
2007,1
2008,6
2009,10
2010,11
2011,1
2012,3
2013,8
2014,4
2015,8
2016,2
2017,10
2018,10
2019,8
2020,10
2021,9
2022,2
2023,8
2024,5
2025,3
2026,1
2027,6
2028,7
2029,1
2030,3
2031,4
2032,1
2033,3
2034,11
2035,2
2036,5
2037,6
2038,2
2039,7
2040,11
2041,4
2042,11
2043,1
2044,1
2045,3
2046,3
2047,2
2048,10
2049,3
2050,2
2051,8
2052,11
2053,5
2054,2
2055,11
2056,5
2057,6
2058,2
2059,9
2060,7
2061,10
2062,7
2063,2
2064,9
2065,2
2066,1
2067,5
2068,3
2069,8
2070,10
2071,2
2072,10
2073,9
2074,4
2075,8
2076,7
2077,8
2078,6
2079,2
2080,10
2081,10
2082,9
2083,3
2084,7
2085,1
2086,7
2087,10
2088,11
2089,10
2090,11
2091,5
2092,7
2093,8
2094,2
2095,5
2096,2
2097,5
2098,1
2099,2
2100,11
2101,8
2102,11
2103,4
2104,7
2105,8
2106,5
2107,11
2108,9
2109,1
2110,7
2111,8
2112,8
2113,8
2114,5
2115,6
2116,8
2117,7
2118,1
2119,4
2120,5
2121,3
2122,6
2123,4
2124,7
2125,2
2126,4
2127,6
2128,8
2129,8
2130,5
2131,9
2132,11
2133,8
2134,6
2135,7
2136,9
2137,3
2138,7
2139,1
2140,10
2141,7
2142,4
2143,7
2144,11
2145,9
2146,6
2147,1
2148,5
2149,9
2150,10
2151,1
2152,8
2153,7
2154,4
2155,11
2156,1
2157,2
2158,1
2159,8
2160,2
2161,3
2162,2
2163,9
2164,10
2165,10
2166,10
2167,2
2168,5
2169,5
2170,8
2171,3
2172,5
2173,11
2174,1
2175,10
2176,5
2177,8
2178,9
2179,6
2180,10
2181,6
2182,10
2183,5
2184,8
2185,9
2186,11
2187,8
2188,7
2189,8
2190,4
2191,1
2192,9
2193,2
2194,10
2195,1
2196,4
2197,10
2198,4
2199,9
2200,2
2201,9
2202,8
2203,4
2204,4
2205,11
2206,9
2207,7
2208,1
2209,9
2210,7
2211,3
2212,2
2213,4
2214,1
2215,2
2216,9
2217,1
2218,7
2219,10
2220,4
2221,1
2222,10
2223,4
2224,5
2225,6
2226,7
2227,8
2228,6
2229,7
2230,1
2231,2
2232,8
2233,2
2234,3
2235,9
2236,10
2237,9
2238,3
2239,2
2240,6
2241,5
2242,7
2243,9
2244,6
2245,10
2246,6
2247,7
2248,1
2249,1
2250,8
2251,11
2252,5
2253,5
2254,2
2255,11
2256,7
2257,5
2258,9
2259,6
2260,4
2261,3
2262,9
2263,4
2264,6
2265,5
2266,8
2267,4
2268,4
2269,2
2270,3
2271,8
2272,6
2273,11
2274,9
2275,9
2276,7
2277,4
2278,11
2279,11
2280,1
2281,3
2282,8
2283,8
2284,3
2285,5
2286,1
2287,9
2288,6
2289,8
2290,5
2291,4
2292,10
2293,4
2294,5
2295,7
2296,6
2297,9
2298,6
2299,11
2300,10
2301,10
2302,9
2303,7
2304,7
2305,10
2306,5
2307,5
2308,8
2309,10
2310,7
2311,5
2312,11
2313,5
2314,8
2315,7
2316,10
2317,3
2318,3
2319,2
2320,6
2321,8
2322,9
2323,2
2324,5
2325,2
2326,6
2327,5
2328,4
2329,1
2330,7
2331,9
2332,8
2333,1
2334,6
2335,4
2336,6
2337,10
2338,5
2339,5
2340,8
2341,2
2342,6
2343,10
2344,5
2345,11
2346,8
2347,6
2348,3
2349,5
2350,11
2351,3
2352,6
2353,2
2354,10
2355,1
2356,6
2357,1
2358,8
2359,9
2360,6
2361,10
2362,3
2363,11
2364,9
2365,5
2366,4
2367,7
2368,4
2369,4
2370,9
2371,7
2372,7
2373,6
2374,10
2375,2
2376,7
2377,6
2378,2
2379,1
2380,1
2381,9
2382,8
2383,10
2384,3
2385,5
2386,1
2387,4
2388,5
2389,6
2390,1
2391,3
2392,2
2393,11
2394,9
2395,3
2396,1
2397,11
2398,3
2399,3
2400,11
2401,11
2402,10
2403,6
2404,3
2405,6
2406,10
2407,1
2408,8
2409,4
2410,3
2411,9
2412,4
2413,8
2414,6
2415,8
2416,10
2417,9
2418,9
2419,1
2420,7
2421,9
2422,6
2423,9
2424,8
2425,2
2426,10
2427,6
2428,11
2429,3
2430,9
2431,6
2432,7
2433,2
2434,6
2435,10
2436,5
2437,8
2438,5
2439,8
2440,9
2441,5
2442,9
2443,9
2444,3
2445,7
2446,11
2447,3
2448,7
2449,7
2450,4
2451,4
2452,5
2453,2
2454,9
2455,10
2456,5
2457,2
2458,8
2459,2
2460,10
2461,1
2462,6
2463,4
2464,5
2465,9
2466,5
2467,2
2468,7
2469,2
2470,5
2471,4
2472,5
2473,7
2474,5
2475,6
2476,4
2477,7
2478,9
2479,10
2480,11
2481,6
2482,2
2483,3
2484,1
2485,3
2486,1
2487,6
2488,6
2489,5
2490,4
2491,9
2492,1
2493,3
2494,6
2495,3
2496,3
2497,6
2498,6
2499,6
2500,8
2501,7
2502,6
2503,8
2504,7
2505,8
2506,10
2507,7
2508,7
2509,10
2510,10
2511,1
2512,6
2513,11
2514,6
2515,4
2516,9
2517,4
2518,7
2519,6
2520,6
2521,3
2522,3
2523,11
2524,7
2525,3
2526,11
2527,6
2528,3
2529,2
2530,5
2531,2
2532,4
2533,9
2534,6
2535,3
2536,2
2537,9
2538,8
2539,3
2540,10
2541,5
2542,4
2543,9
2544,5
2545,11
2546,1
2547,3
2548,11
2549,8
2550,11
2551,6
2552,10
2553,3
2554,10
2555,1
2556,1
2557,2
2558,3
2559,5
2560,2
2561,4
2562,3
2563,4
2564,8
2565,5
2566,7
2567,10
2568,10
2569,4
2570,5
2571,2
2572,11
2573,3
2574,5
2575,2
2576,8
2577,5
2578,9
2579,8
2580,11
2581,2
2582,10
2583,8
2584,5
2585,8
2586,1
2587,1
2588,2
2589,5
2590,10
2591,1
2592,11
2593,3
2594,8
2595,2
2596,7
2597,8
2598,10
2599,7
2600,5
2601,10
2602,2
2603,8
2604,7
2605,8
2606,6
2607,6
2608,11
2609,11
2610,6
2611,4
2612,1
2613,4
2614,8
2615,9
2616,3
2617,4
2618,3
2619,3
2620,10
2621,1
2622,9
2623,10
2624,9
2625,5
2626,7
2627,9
2628,10
2629,6
2630,1
2631,9
2632,7
2633,9
2634,11
2635,4
2636,3
2637,3
2638,8
2639,2
2640,3
2641,4
2642,10
2643,7
2644,9
2645,10
2646,7
2647,7
2648,8
2649,6
2650,3
2651,6
2652,2
2653,5
2654,10
2655,10
2656,6
2657,1
2658,2
2659,5
2660,4
2661,7
2662,6
2663,5
2664,1
2665,5
2666,3
2667,7
2668,8
2669,6
2670,4
2671,2
2672,8
2673,11
2674,7
2675,1
2676,4
2677,8
2678,4
2679,3
2680,1
2681,3
2682,10
2683,10
2684,11
2685,8
2686,9
2687,7
2688,4
2689,2
2690,5
2691,11
2692,4
2693,2
2694,4
2695,7
2696,4
2697,8
2698,1
2699,1
2700,3
2701,4
2702,11
2703,1
2704,10
2705,3
2706,8
2707,6
2708,5
2709,1
2710,6
2711,7
2712,4
2713,8
2714,10
2715,3
2716,6
2717,9
2718,10
2719,1
2720,10
2721,10
2722,10
2723,7
2724,2
2725,1
2726,8
2727,9
2728,11
2729,6
2730,5
2731,6
2732,1
2733,8
2734,9
2735,8
2736,5
2737,11
2738,2
2739,1
2740,5
2741,6
2742,8
2743,1
2744,10
2745,10
2746,10
2747,7
2748,8
2749,9
2750,1
2751,8
2752,3
2753,2
2754,4
2755,4
2756,8
2757,2
2758,3
2759,8
2760,6
2761,8
2762,10
2763,5
2764,1
2765,7
2766,10
2767,5
2768,10
2769,3
2770,5
2771,5
2772,10
2773,2
2774,7
2775,1
2776,3
2777,9
2778,7
2779,7
2780,7
2781,4
2782,6
2783,3
2784,3
2785,11
2786,5
2787,2
2788,2
2789,10
2790,7
2791,7
2792,1
2793,9
2794,1
2795,10
2796,3
2797,11
2798,3
2799,11
2800,4
2801,10
2802,11
2803,11
2804,7
2805,1
2806,2
2807,5
2808,6
2809,8
2810,10
2811,8
2812,9
2813,3
2814,10
2815,3
2816,11
2817,6
2818,7
2819,1
2820,6
2821,10
2822,3
2823,11
2824,8
2825,2
2826,1
2827,11
2828,3
2829,9
2830,1
2831,8
2832,8
2833,2
2834,10
2835,2
2836,9
2837,11
2838,2
2839,5
2840,6
2841,7
2842,11
2843,2
2844,8
2845,1
2846,4
2847,11
2848,9
2849,11
2850,1
2851,4
2852,4
2853,7
2854,9
2855,3
2856,10
2857,3
2858,8
2859,10
2860,8
2861,2
2862,9
2863,8
2864,11
2865,3
2866,11
2867,2
2868,2
2869,10
2870,2
2871,10
2872,5
2873,10
2874,4
2875,11
2876,3
2877,8
2878,8
2879,9
2880,6
2881,3
2882,8
2883,4
2884,7
2885,11
2886,3
2887,4
2888,5
2889,10
2890,9
2891,8
2892,4
2893,7
2894,4
2895,9
2896,11
2897,5
2898,7
2899,9
2900,6
2901,9
2902,2
2903,9
2904,5
2905,11
2906,1
2907,3
2908,3
2909,8
2910,5
2911,4
2912,8
2913,6
2914,5
2915,8
2916,8
2917,4
2918,2
2919,9
2920,3
2921,6
2922,3
2923,1
2924,5
2925,5
2926,8
2927,7
2928,10
2929,7
2930,7
2931,8
2932,1
2933,8
2934,11
2935,7
2936,5
2937,6
2938,7
2939,10
2940,1
2941,3
2942,11
2943,10
2944,9
2945,10
2946,9
2947,6
2948,9
2949,10
2950,6
2951,1
2952,3
2953,10
2954,8
2955,6
2956,11
2957,10
2958,10
2959,2
2960,7
2961,9
2962,7
2963,1
2964,6
2965,9
2966,6
2967,2
2968,8
2969,8
2970,8
2971,1
2972,9
2973,1
2974,5
2975,11
2976,10
2977,9
2978,7
2979,2
2980,11
2981,8
2982,4
2983,3
2984,11
2985,1
2986,3
2987,7
2988,3
2989,4
2990,8
2991,2
2992,3
2993,1
2994,10
2995,2
2996,6
2997,9
