Number,Value
0,3
1,7
2,2
3,5
4,3
5,10
6,9
7,1
8,11
9,2
10,9
11,9
12,5
13,1
14,5
15,10
16,4
17,8
18,9
19,2
20,3
21,7
22,1
23,3
24,6
25,1
26,3
27,11
28,11
29,3
30,8
31,2
32,1
33,6
34,4
35,3
36,3
37,1
38,5
39,3
40,4
41,8
42,10
43,4
44,3
45,2
46,6
47,7
48,6
49,1
50,11
51,1
52,1
53,8
54,3
55,10
56,7
57,8
58,6
59,3
60,6
61,5
62,8
63,5
64,5
65,3
66,1
67,3
68,8
69,10
70,8
71,3
72,1
73,5
74,5
75,9
76,9
77,8
78,3
79,1
80,1
81,5
82,3
83,7
84,3
85,11
86,2
87,5
88,3
89,3
90,5
91,2
92,6
93,1
94,3
95,11
96,1
97,1
98,6
99,4
100,5
101,8
102,8
103,4
104,4
105,11
106,9
107,7
108,8
109,7
110,5
111,8
112,5
113,10
114,1
115,1
116,3
117,8
118,2
119,5
120,7
121,1
122,2
123,2
124,7
125,9
126,2
127,7
128,6
129,6
130,6
131,8
132,4
133,1
134,5
135,10
136,2
137,6
138,5
139,7
140,6
141,10
142,10
143,9
144,11
145,6
146,11
147,2
148,9
149,6
150,9
151,7
152,2
153,1
154,2
155,2
156,3
157,8
158,2
159,10
160,11
161,6
162,9
163,7
164,9
165,11
166,9
167,8
168,5
169,5
170,4
171,11
172,11
173,1
174,2
175,6
176,11
177,3
178,6
179,9
180,8
181,1
182,5
183,1
184,11
185,8
186,7
187,2
188,5
189,2
190,4
191,4
192,1
193,2
194,11
195,8
196,7
197,8
198,1
199,9
200,8
201,11
202,9
203,10
204,10
205,9
206,2
207,3
208,5
209,8
210,4
211,7
212,2
213,2
214,2
215,6
216,7
217,6
218,6
219,1
220,3
221,3
222,9
223,4
224,5
225,11
226,10
227,1
228,4
229,9
230,6
231,3
232,6
233,6
234,7
235,5
236,2
237,6
238,2
239,7
240,8
241,10
242,8
243,3
244,8
245,6
246,8
247,3
248,9
249,1
250,4
251,11
252,11
253,1
254,6
255,5
256,2
257,5
258,6
259,4
260,9
261,11
262,5
263,3
264,8
265,1
266,8
267,1
268,6
269,5
270,1
271,1
272,3
273,11
274,10
275,10
276,6
277,7
278,7
279,6
280,4
281,6
282,4
283,6
284,2
285,8
286,1
287,2
288,5
289,2
290,6
291,10
292,3
293,9
294,3
295,3
296,1
297,2
298,3
299,7
300,1
301,2
302,9
303,3
304,1
305,10
306,6
307,2
308,11
309,10
310,9
311,11
312,1
313,2
314,7
315,11
316,3
317,1
318,10
319,1
320,11
321,10
322,10
323,1
324,9
325,8
326,2
327,11
328,4
329,9
330,11
331,8
332,9
333,6
334,2
335,4
336,8
337,3
338,4
339,2
340,6
341,5
342,4
343,10
344,1
345,3
346,4
347,6
348,10
349,4
350,11
351,9
352,8
353,3
354,8
355,10
356,4
357,3
358,11
359,9
360,1
361,9
362,5
363,4
364,5
365,10
366,5
367,6
368,6
369,7
370,5
371,6
372,10
373,11
374,5
375,10
376,2
377,7
378,9
379,7
380,5
381,6
382,3
383,6
384,9
385,11
386,10
387,2
388,1
389,8
390,10
391,11
392,5
393,6
394,11
395,6
396,4
397,6
398,6
399,11
400,8
401,10
402,1
403,5
404,6
405,3
406,7
407,4
408,10
409,6
410,11
411,8
412,10
413,7
414,9
415,1
416,7
417,7
418,7
419,6
420,4
421,2
422,1
423,5
424,7
425,2
426,8
427,2
428,6
429,3
430,4
431,3
432,7
433,5
434,3
435,6
436,10
437,2
438,3
439,9
440,2
441,10
442,5
443,7
444,4
445,6
446,9
447,1
448,7
449,11
450,10
451,2
452,3
453,4
454,3
455,8
456,11
457,2
458,10
459,3
460,8
461,2
462,9
463,9
464,5
465,9
466,3
467,4
468,11
469,5
470,7
471,6
472,4
473,1
474,3
475,10
476,6
477,6
478,2
479,11
480,6
481,8
482,3
483,10
484,9
485,4
486,8
487,7
488,2
489,4
490,11
491,11
492,10
493,5
494,7
495,10
496,4
497,10
498,11
499,2
500,1
501,10
502,11
503,8
504,2
505,4
506,3
507,4
508,2
509,1
510,1
511,3
512,5
513,1
514,4
515,10
516,2
517,2
518,3
519,10
520,1
521,11
522,10
523,10
524,6
525,10
526,6
527,3
528,11
529,3
530,2
531,2
532,1
533,2
534,5
535,2
536,8
537,5
538,5
539,5
540,8
541,4
542,6
543,7
544,1
545,11
546,11
547,7
548,1
549,2
550,1
551,8
552,6
553,9
554,7
555,8
556,4
557,1
558,3
559,7
560,9
561,10
562,9
563,9
564,11
565,8
566,6
567,1
568,10
569,8
570,1
571,1
572,10
573,1
574,3
575,6
576,2
577,11
578,8
579,1
580,11
581,8
582,10
583,1
584,8
585,10
586,11
587,8
588,11
589,3
590,1
591,7
592,5
593,11
594,1
595,8
596,11
597,6
598,8
599,6
600,10
601,9
602,11
603,6
604,11
605,3
606,5
607,1
608,2
609,7
610,2
611,8
612,6
613,3
614,8
615,1
616,10
617,7
618,1
619,9
620,10
621,3
622,7
