Number,Value
445,1
446,6
447,6
448,2
449,7
450,2
451,7
452,10
453,4
454,11
455,11
456,1
457,2
458,8
459,7
460,6
461,4
462,6
463,5
464,6
465,3
466,5
467,8
468,8
469,5
470,7
471,8
472,7
473,8
474,11
475,1
476,5
477,2
478,4
479,4
480,6
481,8
482,2
483,11
484,1
485,6
486,4
487,9
488,9
489,9
490,6
491,1
492,2
493,5
494,6
495,9
496,8
497,4
498,3
499,8
500,10
501,1
502,5
503,2
504,2
505,6
506,8
507,6
508,5
509,5
510,9
511,11
512,7
513,8
514,6
515,8
516,1
517,7
518,2
519,6
520,1
521,10
522,7
523,11
524,6
525,2
526,2
527,2
528,8
529,11
530,4
531,4
532,10
533,2
534,6
535,10
536,7
537,8
538,5
539,7
540,9
541,7
542,2
543,1
544,10
545,5
546,6
547,3
548,6
549,11
550,1
551,9
552,9
553,2
554,2
555,8
556,2
557,8
558,7
559,2
560,3
561,2
562,1
563,9
564,11
565,6
566,8
567,11
568,10
569,4
570,6
571,2
572,11
573,5
574,10
575,5
576,5
577,2
578,10
579,4
580,8
581,6
582,10
583,6
584,2
585,9
586,4
587,8
588,4
589,10
590,11
591,2
592,9
593,10
594,6
595,5
596,7
597,1
598,5
599,9
600,6
601,7
602,7
603,10
604,8
605,6
606,7
607,7
608,1
609,6
610,6
611,5
612,3
613,3
614,1
615,1
616,6
617,4
618,1
619,5
620,11
621,10
622,2
623,2
624,7
625,4
626,4
627,8
628,1
629,8
630,10
631,9
632,4
633,7
634,6
635,6
636,10
637,9
638,2
639,6
640,8
641,3
642,3
643,7
644,1
645,9
646,10
647,8
648,9
649,6
650,7
651,6
652,4
653,8
654,5
655,1
656,6
657,10
658,6
659,6
660,10
661,5
662,10
663,9
664,6
665,6
666,3
667,11
668,7
669,1
670,4
671,2
672,7
673,5
674,1
675,7
676,7
677,1
678,8
679,5
680,1
681,5
682,1
683,10
684,3
685,2
686,2
687,3
688,3
689,11
690,4
691,7
692,5
693,9
694,8
695,4
696,3
697,7
698,8
699,6
700,6
701,5
702,10
703,9
704,1
705,4
706,9
707,11
708,4
709,4
710,3
711,5
712,6
713,9
714,1
715,1
716,4
717,2
718,10
719,3
720,5
721,10
722,11
723,7
724,1
725,8
726,2
727,10
728,2
729,2
730,8
731,9
732,1
733,7
734,3
735,6
736,1
737,1
738,3
739,4
740,10
741,5
742,5
743,9
744,3
745,3
746,6
747,2
748,3
749,7
750,5
751,4
752,2
753,3
754,3
755,4
756,8
757,8
758,11
759,3
760,10
761,7
762,2
763,10
764,9
765,11
766,5
767,3
768,5
769,6
770,5
771,7
772,1
773,11
774,10
775,1
776,6
777,7
778,2
779,6
780,5
781,8
782,8
783,2
784,3
785,10
786,10
787,1
788,8
789,7
790,8
791,11
792,6
793,4
794,9
795,9
796,4
797,7
798,1
799,1
800,4
801,2
802,2
803,7
804,3
805,8
806,2
807,8
808,7
809,9
810,1
811,10
812,11
813,5
814,6
815,4
816,10
817,11
818,5
819,11
820,9
821,10
822,4
823,2
824,4
825,4
826,10
827,2
828,11
829,4
830,8
831,11
832,11
833,9
834,9
835,4
836,3
837,4
838,3
839,10
840,7
841,10
842,1
843,10
844,8
845,10
846,1
847,6
848,7
849,11
850,8
851,11
852,2
853,8
854,4
855,8
856,10
857,3
858,3
859,7
860,5
861,10
862,4
863,1
864,8
865,8
866,8
867,10
868,6
869,1
870,8
871,2
872,11
873,6
874,7
875,5
876,9
877,7
878,9
879,1
880,5
881,2
882,6
883,10
884,3
885,1
886,4
887,4
888,7
889,10
890,10
891,2
892,5
893,9
894,8
895,9
896,4
897,3
898,7
899,2
900,1
901,9
902,3
903,9
904,10
905,10
906,11
907,1
908,5
909,10
910,9
911,4
912,7
913,10
914,9
915,10
916,7
917,7
918,1
919,4
920,6
921,6
922,3
923,4
924,6
925,8
926,3
927,6
928,1
929,11
930,6
931,5
932,4
933,6
934,6
935,4
936,4
937,3
938,3
939,2
940,5
941,6
942,11
943,5
944,11
945,11
946,6
947,10
948,11
949,2
950,5
951,3
952,7
953,5
954,3
955,1
956,2
957,5
958,6
959,8
960,7
961,6
962,2
963,5
964,6
965,4
966,4
967,7
968,10
969,6
970,8
971,2
972,11
973,10
974,3
975,3
976,6
977,2
978,5
979,11
980,4
981,4
982,5
983,6
984,7
985,8
986,6
987,4
988,2
989,4
990,8
991,4
992,11
993,8
994,11
995,8
996,7
997,4
998,3
999,31000,5
1001,1
1002,5
1003,9
1004,9
1005,8
1006,11
1007,11
1008,6
1009,8
1010,6
1011,10
1012,9
1013,6
1014,8
1015,6
1016,11
1017,6
1018,9
1019,9
1020,4
1021,9
1022,10
1023,10
1024,1
1025,9
1026,3
1027,6
1028,11
1029,1
1030,1
1031,7
1032,4
1033,11
1034,9
1035,8
1036,5
1037,8
1038,7
1039,3
1040,10
1041,4
1042,1
1043,7
1044,4
1045,4
1046,9
1047,5
1048,9
1049,11
1050,4
1051,6
1052,7
1053,2
1054,3
1055,5
1056,8
1057,9
1058,8
1059,6
1060,7
1061,9
1062,4
1063,7
1064,9
1065,10
1066,7
1067,8
1068,10
1069,7
1070,6
1071,3
1072,10
1073,6
1074,11
1075,9
1076,9
1077,3
1078,6
1079,10
1080,6
1081,6
1082,9
1083,2
1084,6
1085,2
1086,8
1087,1
1088,3
1089,4
1090,9
1091,8
1092,2
1093,6
1094,9
1095,1
1096,4
1097,10
1098,2
1099,8
1100,4
1101,3
1102,5
1103,2
1104,1
1105,2
1106,11
1107,2
1108,11
1109,3
1110,7
1111,5
1112,3
1113,2
1114,9
1115,7
1116,3
1117,2
1118,3
1119,7
1120,7
1121,3
1122,11
1123,11
1124,9
1125,6
1126,11
1127,7
1128,4
1129,7
1130,7
1131,9
1132,11
1133,9
1134,11
1135,5
1136,11
1137,9
1138,10
1139,5
1140,5
1141,6
1142,5
1143,8
1144,7
1145,8
1146,3
1147,7
1148,10
1149,1
1150,10
1151,2
1152,6
1153,5
1154,5
1155,1
1156,10
1157,9
1158,11
1159,8
1160,9
1161,7
1162,6
1163,9
1164,9
1165,2
1166,6
1167,6
1168,9
1169,4
1170,3
1171,8
1172,11
1173,8
1174,10
1175,7
1176,9
1177,1
1178,4
1179,6
1180,5
1181,11
1182,1
1183,10
1184,1
1185,5
1186,1
1187,9
1188,1
1189,1
1190,8
1191,7
1192,1
1193,2
1194,11
1195,1
1196,7
1197,1
1198,8
1199,3
1200,5
1201,6
1202,9
1203,8
1204,2
1205,8
1206,10
1207,4
1208,7
1209,9
1210,2
1211,9
1212,3
1213,5
1214,3
1215,5
1216,7
1217,9
1218,1
1219,7
1220,11
1221,2
1222,9
1223,11
1224,11
1225,11
1226,7
1227,2
1228,11
1229,8
1230,6
1231,5
1232,5
1233,8
1234,3
1235,1
1236,3
1237,7
1238,1
1239,4
1240,8
1241,6
1242,11
1243,7
1244,11
1245,3
1246,11
1247,4
1248,9
1249,3
1250,11
1251,7
1252,5
1253,10
1254,2
1255,1
1256,11
1257,6
1258,11
1259,5
1260,6
1261,10
1262,6
1263,6
1264,2
1265,3
1266,4
1267,8
1268,8
1269,3
1270,4
1271,11
1272,10
1273,1
1274,10
1275,9
1276,7
1277,5
1278,6
1279,6
1280,9
1281,7
1282,3
1283,7
1284,3
1285,1
1286,5
1287,2
1288,5
1289,4
1290,7
1291,9
1292,4
1293,5
1294,9
1295,11
1296,3
1297,5
1298,3
1299,5
1300,10
1301,7
1302,8
1303,8
1304,7
1305,11
1306,10
1307,7
1308,7
1309,7
1310,9
1311,9
1312,2
1313,3
1314,10
1315,2
1316,4
1317,8
1318,6
1319,9
1320,2
1321,1
1322,5
1323,9
1324,10
1325,5
1326,1
1327,8
1328,10
1329,9
1330,2
1331,11
1332,7
1333,11
1334,10
1335,2
1336,4
1337,4
1338,6
1339,1
1340,3
1341,8
1342,3
1343,8
1344,5
1345,9
1346,11
1347,1
1348,10
1349,3
1350,10
1351,2
1352,3
1353,7
1354,11
1355,8
1356,3
1357,1
1358,9
1359,8
1360,1
1361,4
1362,3
1363,5
1364,11
1365,9
1366,3
1367,2
1368,11
1369,10
1370,4
1371,8
1372,6
1373,10
1374,5
1375,9
1376,8
1377,6
1378,3
1379,1
1380,3
1381,5
1382,10
1383,3
1384,2
1385,10
1386,10
1387,6
1388,8
1389,5
1390,6
1391,4
1392,11
1393,6
1394,6
1395,3
1396,9
1397,1
1398,11
1399,7
1400,7
1401,2
1402,3
1403,9
1404,6
1405,2
1406,9
1407,10
1408,5
1409,5
1410,1
1411,6
1412,6
1413,10
1414,10
1415,11
1416,9
1417,8
1418,1
1419,8
1420,10
1421,11
1422,9
1423,9
1424,8
1425,5
1426,3
1427,7
1428,9
1429,8
1430,7
1431,2
1432,3
1433,8
1434,8
1435,9
1436,7
1437,3
1438,6
1439,10
1440,4
1441,7
1442,5
1443,4
1444,8
1445,4
1446,9
1447,9
1448,8
1449,4
1450,11
1451,5
1452,10
1453,2
1454,11
1455,5
1456,4
1457,9
1458,4
1459,9
1460,3
1461,5
1462,6
1463,2
1464,1
1465,9
1466,9
1467,5
1468,9
1469,11
1470,6
1471,5
1472,6
1473,11
1474,6
1475,1
1476,2
1477,6
1478,6
1479,7
1480,9
1481,6
1482,9
1483,5
1484,3
1485,11
1486,6
1487,2
1488,7
1489,7
1490,8
1491,4
1492,8
1493,3
1494,6
1495,7
1496,3
1497,7
1498,10
1499,10
1500,7
1501,3
1502,3
1503,1
1504,8
1505,10
1506,1
1507,3
1508,6
1509,1
1510,2
1511,2
1512,1
1513,10
1514,8
1515,8
1516,11
1517,7
1518,2
1519,5
1520,9
1521,9
1522,8
1523,3
1524,2
1525,10
1526,11
1527,3
1528,5
1529,10
1530,4
1531,9
1532,10
1533,1
1534,4
1535,5
1536,6
1537,9
1538,11
1539,8
1540,8
1541,1
1542,4
1543,10
1544,6
1545,8
1546,10
1547,1
1548,2
1549,2
1550,5
1551,5
1552,9
1553,2
1554,3
1555,2
1556,1
1557,5
1558,6
1559,5
1560,7
1561,10
1562,6
1563,3
1564,4
1565,7
1566,4
1567,7
1568,7
1569,9
1570,4
1571,7
1572,7
1573,3
1574,4
1575,3
1576,7
1577,1
1578,11
1579,6
1580,6
1581,8
1582,9
1583,8
1584,11
1585,4
1586,1
1587,10
1588,1
1589,6
1590,11
1591,11
1592,7
1593,2
1594,11
1595,7
1596,7
1597,1
1598,7
1599,3
1600,7
1601,8
1602,8
1603,3
1604,4
1605,4
1606,3
1607,8
1608,7
1609,7
1610,6
1611,1
1612,4
1613,11
1614,5
1615,1
1616,6
1617,1
1618,2
1619,6
1620,8
1621,10
1622,10
1623,8
1624,3
1625,7
1626,3
1627,4
1628,5
1629,4
1630,2
1631,1
1632,9
1633,2
1634,1
1635,4
1636,11
1637,11
1638,10
1639,8
1640,1
1641,4
1642,9
1643,7
1644,6
1645,4
1646,7
1647,6
1648,6
1649,6
1650,1
1651,8
1652,10
1653,9
1654,6
1655,2
1656,11
1657,5
1658,11
1659,11
1660,8
1661,2
1662,7
1663,5
1664,8
1665,6
1666,5
1667,4
1668,1
1669,5
1670,5
1671,5
1672,7
1673,3
1674,10
1675,5
1676,4
1677,5
1678,1
1679,6
1680,2
1681,11
1682,11
1683,11
1684,10
1685,11
1686,6
1687,3
1688,8
1689,7
1690,2
1691,4
1692,11
1693,11
1694,3
1695,5
1696,3
1697,1
1698,1
1699,3
1700,4
1701,10
1702,6
1703,11
1704,8
1705,8
1706,6
1707,3
1708,5
1709,10
1710,1
1711,1
1712,4
1713,7
1714,8
1715,4
1716,9
1717,6
1718,3
1719,5
1720,2
1721,5
1722,10
1723,2
1724,2
1725,8
1726,4
1727,7
1728,11
1729,4
1730,1
1731,8
1732,7
1733,2
1734,5
1735,8
1736,8
1737,6
1738,2
1739,8
1740,2
1741,11
1742,2
1743,1
1744,2
1745,7
1746,9
1747,4
1748,9
1749,1
1750,1
1751,2
1752,1
1753,9
1754,4
1755,2
1756,6
1757,2
1758,11
1759,8
1760,8
1761,3
1762,6
1763,9
1764,10
1765,8
1766,10
1767,1
1768,9
1769,7
1770,7
1771,5
1772,3
1773,8
1774,10
1775,6
1776,11
1777,4
1778,4
1779,3
1780,8
1781,8
1782,8
1783,9
1784,1
1785,6
1786,6
1787,6
1788,6
1789,5
1790,3
1791,10
1792,8
1793,10
1794,1
1795,11
1796,6
1797,11
1798,10
1799,5
1800,9
1801,5
1802,11
1803,6
1804,9
1805,6
1806,7
1807,5
1808,4
1809,7
1810,9
1811,11
1812,3
1813,5
1814,3
1815,11
1816,4
1817,6
1818,11
1819,9
1820,6
1821,11
1822,10
1823,5
1824,5
1825,8
1826,6
1827,10
1828,5
1829,10
1830,1
1831,3
1832,5
1833,8
1834,9
1835,5
1836,2
1837,9
1838,9
1839,9
1840,6
1841,3
1842,6
1843,4
1844,2
1845,4
1846,4
1847,9
1848,8
1849,9
1850,2
1851,10
1852,8
1853,1
1854,7
1855,3
1856,4
1857,9
1858,4
1859,4
1860,5
1861,5
1862,1
1863,6
1864,10
1865,6
1866,4
1867,4
1868,4
1869,7
1870,4
1871,1
1872,5
1873,10
1874,3
1875,8
1876,1
1877,11
1878,11
1879,5
1880,2
1881,2
1882,8
1883,3
1884,8
1885,11
1886,4
1887,8
1888,2
1889,7
1890,7
1891,8
1892,9
1893,3
1894,1
1895,11
1896,3
1897,3
1898,11
1899,5
1900,11
1901,10
1902,9
1903,2
1904,11
1905,3
1906,7
1907,6
1908,7
1909,6
1910,7
1911,8
1912,2
1913,11
1914,5
1915,7
1916,11
1917,1
1918,4
1919,5
1920,5
1921,2
1922,7
1923,5
1924,8
1925,10
1926,8
1927,3
1928,7
1929,9
1930,7
1931,9
1932,4
1933,11
1934,4
1935,10
1936,2
1937,2
1938,7
1939,2
1940,7
1941,6
1942,7
1943,8
1944,2
1945,7
1946,1
1947,6
1948,4
1949,5
1950,4
1951,4
1952,11
1953,9
1954,9
1955,8
1956,3
1957,4
1958,11
1959,11
1960,1
1961,9
1962,7
1963,11
1964,5
1965,1
1966,7
1967,5
1968,10
1969,7
1970,9
1971,5
1972,10
1973,8
1974,5
1975,2
1976,9
1977,10
1978,6
1979,1
1980,11
1981,7
1982,1
1983,1
1984,11
1985,8
1986,1
1987,8
1988,10
1989,7
1990,10
1991,10
1992,8
1993,10
1994,9
1995,11
1996,2
1997,8
1998,5
1999,1
2000,11
2001,4
2002,6
2003,2
2004,11
2005,6
2006,5
2007,4
2008,5
2009,10
2010,6
2011,1
2012,3
2013,8
2014,4
2015,1
2016,10
2017,10
2018,3
2019,11
2020,8
2021,10
2022,11
2023,1
2024,11
2025,8
2026,8
2027,11
2028,4
2029,10
2030,11
2031,2
2032,1
2033,7
2034,4
2035,4
2036,2
2037,11
2038,7
2039,10
2040,5
2041,11
2042,6
2043,3
2044,8
2045,1
2046,8
2047,6
2048,11
2049,3
2050,9
2051,9
2052,1
2053,8
2054,10
2055,7
2056,5
2057,2
2058,1
2059,10
2060,11
2061,11
2062,8
2063,4
2064,11
2065,4
2066,1
2067,3
2068,11
2069,2
2070,6
2071,10
2072,1
2073,9
2074,11
2075,7
2076,4
2077,4
2078,6
2079,5
2080,8
2081,10
2082,6
2083,1
2084,11
2085,1
2086,1
2087,3
2088,10
2089,3
2090,2
2091,1
2092,10
2093,8
2094,8
2095,9
2096,6
2097,4
2098,11
2099,2
2100,4
2101,8
2102,2
2103,11
2104,2
2105,5
2106,1
2107,9
2108,3
2109,10
2110,2
2111,4
2112,2
2113,1
2114,3
2115,2
2116,9
2117,7
2118,4
2119,10
2120,4
2121,1
2122,6
2123,4
2124,4
2125,8
2126,11
2127,9
2128,6
2129,10
2130,8
2131,5
2132,2
2133,5
2134,7
2135,3
2136,8
2137,10
2138,9
2139,6
2140,7
2141,2
2142,6
2143,1
2144,5
2145,4
2146,6
2147,11
2148,6
2149,4
2150,11
2151,5
2152,4
2153,4
2154,9
2155,6
2156,5
2157,2
2158,2
2159,3
2160,4
2161,4
2162,9
2163,5
2164,5
2165,8
2166,11
2167,4
2168,8
2169,10
2170,3
2171,1
2172,1
2173,9
2174,9
2175,8
2176,11
2177,9
2178,1
2179,11
2180,2
2181,5
2182,11
2183,7
2184,11
2185,5
2186,9
2187,6
2188,8
2189,1
2190,4
2191,8
2192,10
2193,1
2194,10
2195,8
2196,5
2197,10
2198,3
2199,10
2200,3
2201,7
2202,3
2203,11
2204,10
2205,4
2206,7
2207,7
2208,7
2209,2
2210,8
2211,3
2212,5
2213,7
2214,5
2215,2
2216,6
2217,11
2218,11
2219,2
2220,9
2221,3
2222,1
2223,5
2224,4
2225,10
2226,8
2227,4
2228,9
2229,6
2230,3
2231,3
2232,1
2233,4
2234,9
2235,11
2236,2
2237,5
2238,4
2239,4
2240,4
2241,3
2242,1
2243,1
2244,6
2245,9
2246,4
2247,10
2248,1
2249,9
2250,2
2251,7
2252,4
2253,1
2254,5
2255,9
2256,9
2257,8
2258,10
2259,6
2260,5
2261,3
2262,7
2263,4
2264,6
2265,11
2266,7
2267,10
2268,7
2269,2
2270,2
2271,10
2272,10
2273,9
2274,9
2275,10
2276,7
2277,3
2278,10
2279,11
2280,7
2281,1
2282,8
2283,4
2284,8
2285,5
2286,5
2287,1
2288,8
2289,3
2290,4
2291,10
2292,4
2293,8
2294,5
2295,7
2296,9
2297,5
2298,6
2299,11
2300,1
2301,2
2302,4
2303,8
2304,6
2305,6
2306,1
2307,5
2308,1
2309,3
2310,4
2311,3
2312,5
2313,6
2314,9
2315,8
2316,10
2317,6
2318,4
2319,3
2320,3
2321,2
2322,9
2323,3
2324,11
2325,4
2326,1
2327,6
2328,10
2329,9
2330,3
2331,9
2332,11
2333,4
2334,11
2335,1
2336,4
2337,7
2338,8
2339,11
2340,3
2341,4
2342,8
2343,3
2344,3
2345,10
2346,10
2347,9
2348,10
2349,5
2350,10
2351,1
2352,9
2353,6
2354,5
2355,10
2356,8
2357,2
2358,2
2359,9
2360,1
2361,7
2362,4
2363,8
2364,1
2365,4
2366,6
2367,11
2368,2
2369,6
2370,5
2371,7
2372,7
2373,2
2374,10
2375,2
2376,1
2377,5
2378,11
2379,10
2380,11
2381,7
2382,8
2383,2
2384,3
2385,1
2386,7
2387,5
2388,3
2389,1
2390,11
2391,9
2392,4
2393,1
2394,6
2395,6
2396,5
2397,6
2398,11
2399,9
2400,8
2401,9
2402,7
2403,6
2404,7
2405,3
2406,10
2407,10
2408,3
2409,4
2410,3
2411,9
2412,7
2413,8
2414,2
2415,2
2416,3
2417,4
2418,6
2419,3
2420,7
2421,11
2422,7
2423,9
2424,1
2425,3
2426,7
2427,9
2428,2
2429,3
2430,9
2431,10
2432,7
2433,8
2434,10
2435,6
2436,8
2437,2
2438,5
2439,2
2440,1
2441,8
2442,9
2443,2
2444,6
2445,7
2446,10
2447,2
2448,3
2449,11
2450,5
2451,1
2452,8
2453,8
2454,11
2455,5
2456,6
2457,2
2458,9
2459,10
2460,6
2461,9
2462,5
2463,8
2464,4
2465,7
2466,4
2467,3
2468,2
2469,8
2470,8
2471,8
2472,5
2473,7
2474,8
2475,2
2476,9
2477,3
2478,5
2479,7
2480,6
2481,1
2482,5
2483,11
2484,11
2485,2
2486,10
2487,9
2488,4
2489,9
2490,5
2491,2
2492,3
2493,8
2494,1
2495,11
2496,11
2497,3
2498,7
2499,5
2500,11
2501,3
2502,11
2503,6
2504,3
2505,1
2506,4
2507,11
2508,8
2509,4
2510,1
2511,5
2512,7
2513,4
2514,11
2515,1
2516,5
2517,9
2518,5
2519,10
2520,7
2521,4
2522,10
2523,11
2524,3
2525,2
2526,11
2527,1
2528,2
2529,5
2530,9
2531,3
2532,2
2533,9
2534,7
2535,3
2536,5
2537,5
2538,3
2539,7
2540,8
2541,4
2542,6
2543,1
2544,6
2545,3
2546,2
2547,8
2548,9
2549,3
2550,2
2551,6
2552,8
2553,8
2554,2
2555,7
2556,11
2557,7
2558,7
2559,10
2560,2
2561,3
2562,2
2563,8
2564,10
2565,7
2566,7
2567,2
2568,3
2569,7
2570,11
2571,8
2572,5
2573,11
2574,5
2575,9
2576,4
2577,9
2578,4
2579,4
2580,6
2581,3
2582,5
2583,3
2584,9
2585,2
2586,1
2587,3
2588,11
2589,1
2590,4
2591,1
2592,3
2593,10
2594,7
2595,3
2596,11
2597,9
2598,3
2599,1
2600,11
2601,1
2602,11
2603,11
2604,11
2605,9
2606,10
2607,10
2608,8
2609,2
2610,1
2611,2
2612,8
2613,8
2614,5
2615,4
2616,7
2617,9
2618,6
2619,6
2620,7
2621,2
2622,8
2623,5
2624,1
2625,4
2626,1
2627,4
2628,1
2629,5
2630,4
2631,6
2632,5
2633,2
2634,9
2635,5
2636,1
2637,5
2638,4
2639,6
2640,2
2641,1
2642,8
2643,1
2644,5
2645,3
2646,1
2647,9
2648,5
2649,4
2650,11
2651,2
2652,10
2653,6
2654,2
2655,3
2656,4
2657,8
2658,7
2659,6
2660,8
2661,11
2662,5
2663,3
2664,1
2665,6
2666,4
2667,11
2668,7
2669,11
2670,10
2671,3
2672,6
2673,11
2674,8
2675,1
2676,7
2677,3
2678,1
2679,10
2680,3
2681,5
2682,9
2683,7
2684,7
2685,11
2686,9
2687,7
2688,5
2689,1
2690,6
2691,9
2692,7
2693,7
2694,9
2695,8
2696,5
2697,9
2698,9
2699,9
2700,5
2701,5
2702,11
2703,7
2704,10
2705,5
2706,11
2707,9
2708,7
2709,6
2710,4
2711,3
2712,8
2713,2
2714,7
2715,1
2716,2
2717,2
2718,2
2719,8
2720,9
2721,7
2722,8
2723,1
2724,2
2725,2
2726,4
2727,1
2728,7
2729,8
2730,4
2731,9
2732,10
2733,7
2734,7
2735,11
2736,4
2737,11
2738,5
2739,2
2740,1
2741,5
2742,11
2743,5
2744,5
2745,2
2746,6
2747,7
2748,6
2749,5
2750,2
2751,4
2752,9
2753,6
2754,5
2755,11
2756,6
2757,6
2758,1
2759,5
2760,10
2761,6
2762,4
2763,9
2764,8
2765,9
2766,6
2767,1
2768,2
2769,6
2770,2
2771,8
2772,1
2773,8
2774,5
2775,4
2776,6
2777,6
2778,8
2779,6
2780,4
2781,9
2782,8
2783,1
2784,8
2785,7
2786,7
2787,11
2788,6
2789,5
2790,3
2791,2
2792,1
2793,5
2794,4
2795,11
2796,7
2797,7
2798,5
2799,7
2800,3
2801,10
2802,8
2803,5
2804,3
2805,8
2806,1
2807,5
2808,3
2809,7
2810,3
2811,5
2812,8
2813,9
2814,9
2815,1
2816,11
2817,6
2818,7
2819,6
2820,3
2821,10
2822,11
2823,6
2824,10
2825,10
2826,11
2827,7
2828,1
2829,4
2830,11
2831,6
2832,5
2833,4
2834,10
2835,2
2836,1
2837,2
2838,3
2839,2
2840,9
2841,5
2842,8
2843,3
2844,3
2845,1
2846,3
2847,4
2848,6
2849,5
2850,8
2851,9
2852,11
2853,10
2854,1
2855,11
2856,8
2857,10
2858,6
2859,8
2860,8
2861,1
2862,1
2863,7
2864,3
2865,10
2866,8
2867,6
2868,4
2869,6
2870,6
2871,2
2872,8
2873,5
2874,3
2875,5
2876,10
2877,5
2878,11
2879,5
2880,1
2881,7
2882,9
2883,5
2884,10
2885,2
2886,6
2887,1
2888,4
2889,9
2890,3
2891,9
2892,2
2893,1
2894,6
2895,9
2896,4
2897,5
2898,2
2899,1
2900,7
2901,5
2902,11
2903,3
2904,5
2905,2
2906,11
2907,9
2908,10
2909,7
2910,9
2911,11
2912,7
2913,3
2914,10
2915,11
2916,6
2917,4
2918,11
2919,10
2920,1
2921,1
2922,1
2923,7
2924,5
2925,10
2926,10
2927,6
2928,11
2929,3
2930,2
2931,10
2932,5
2933,9
2934,11
2935,9
2936,8
2937,9
2938,11
2939,2
2940,10
2941,4
2942,9
2943,4
2944,4
2945,11
2946,2
2947,11
2948,11
2949,9
2950,2
2951,10
2952,8
2953,10
2954,1
2955,8
2956,7
2957,2
2958,11
2959,10
2960,4
2961,4
2962,4
2963,10
2964,2
2965,1
2966,7
2967,2
2968,5
2969,9
2970,6
2971,5
2972,5
2973,9
2974,10
2975,3
2976,2
2977,6
2978,5
2979,5
2980,10
2981,2
2982,10
2983,4
2984,9
2985,5
2986,4
2987,3
2988,1
2989,2
2990,7
2991,4
2992,3
2993,1
2994,1
2995,10
2996,1
2997,11
