Number,Value
0,10
1,9
2,8
3,10
4,6
5,2
6,4
7,8
8,4
9,10
10,8
11,10
12,11
13,9
14,11
15,2
16,7
17,4
18,1
19,1
20,11
21,9
22,7
23,10
24,1
25,1
26,7
27,2
28,3
29,11
30,3
31,7
32,10
33,9
34,1
35,11
36,10
37,4
38,9
39,10
40,11
41,8
42,4
43,10
44,5
45,8
46,1
47,10
48,10
49,10
50,2
51,11
52,7
53,3
54,7
55,7
56,9
57,6
58,11
59,3
60,1
61,1
62,11
63,3
64,2
65,7
66,8
67,1
68,8
69,3
70,6
71,5
72,7
73,7
74,9
75,6
76,1
77,1
78,1
79,3
80,5
81,10
82,6
83,10
84,2
85,8
86,8
87,1
88,4
89,2
90,10
91,5
92,1
93,10
94,3
95,1
96,4
97,3
98,11
99,1
100,1
101,4
102,7
103,1
104,3
105,10
106,11
107,8
108,7
109,10
110,2
111,4
112,6
113,10
114,1
115,10
116,3
117,3
118,11
119,5
120,11
121,3
122,7
123,8
124,8
125,9
126,3
127,1
128,5
129,7
130,11
131,5
132,5
133,1
134,5
135,7
136,3
137,9
138,4
139,2
140,6
141,11
142,11
143,9
144,11
145,10
146,5
147,2
148,3
149,5
150,4
151,8
152,2
153,10
154,2
155,11
156,6
157,2
158,4
159,2
160,9
161,7
162,11
163,6
164,7
165,7
166,2
167,10
168,4
169,2
170,5
171,2
172,8
173,10
174,6
175,1
176,7
177,2
178,7
179,10
180,9
181,9
182,7
183,7
184,8
185,2
186,11
187,8
188,10
189,2
190,1
191,7
192,10
193,9
194,1
195,5
196,7
197,7
198,8
199,6
200,8
201,2
202,5
203,6
204,7
205,5
206,9
207,5
208,11
209,5
210,1
211,10
212,1
213,2
214,10
215,7
216,4
217,10
218,8
219,6
220,3
221,1
222,7
223,11
224,11
225,11
226,4
227,9
228,8
229,1
230,7
231,2
232,8
233,6
234,4
235,10
236,4
237,6
238,5
239,7
240,1
241,1
242,1
243,5
244,11
245,6
246,8
247,6
248,2
249,4
250,1
251,7
252,4
253,1
254,3
255,3
256,7
257,7
258,8
259,5
260,6
261,8
262,3
263,6
264,10
265,7
266,11
267,11
268,7
269,6
270,9
271,10
272,9
273,5
274,3
275,11
276,4
277,7
278,9
279,3
280,10
281,9
282,9
283,8
284,4
285,11
286,9
287,8
288,7
289,2
290,4
291,7
292,3
293,4
294,10
295,2
296,4
297,5
298,1
299,5
300,9
301,7
302,11
303,10
304,9
305,10
306,4
307,2
308,5
309,5
310,7
311,10
312,1
313,1
314,8
315,3
316,8
317,3
318,5
319,2
320,9
321,4
322,9
323,5
324,7
325,7
326,8
327,9
328,8
329,7
330,10
331,2
332,9
333,3
334,11
335,10
336,9
337,3
338,9
339,8
340,11
341,4
342,4
343,7
344,9
345,6
346,3
347,3
348,9
349,9
350,4
351,4
352,6
353,2
354,7
355,10
356,1
357,1
358,10
359,6
360,7
361,5
362,8
363,3
364,4
365,7
366,2
367,1
368,8
369,10
370,1
371,11
372,11
373,1
374,10
375,5
376,9
377,8
378,1
379,10
380,2
381,1
382,8
383,11
384,10
385,4
386,2
387,7
388,4
389,6
390,11
391,4
392,7
393,9
394,9
395,8
396,4
397,7
398,7
399,4
400,11
401,3
402,5
403,2
404,3
405,8
406,10
407,10
408,10
409,1
410,7
411,10
412,7
413,6
414,7
415,11
416,8
417,2
418,9
419,4
420,5
421,10
422,1
423,7
424,3
425,7
426,3
427,1
428,2
429,9
430,3
431,7
432,3
433,8
434,11
435,11
436,11
437,11
438,1
439,9
440,7
441,2
442,3
443,9
444,7
445,8
446,3
447,11
448,1
449,8
450,8
451,5
452,9
453,9
454,8
455,1
456,2
457,8
458,11
459,5
460,5
461,6
462,3
463,2
464,6
465,9
466,2
467,10
468,3
469,4
470,10
471,5
472,9
473,7
474,3
475,9
476,2
477,7
478,2
479,6
480,8
481,5
482,1
483,3
484,3
485,8
486,5
487,11
488,5
489,10
490,9
491,4
492,7
493,10
494,8
495,2
496,1
497,4
498,7
499,1
500,3
501,1
502,7
503,5
504,10
505,11
506,9
507,2
508,8
509,3
510,11
511,1
512,7
513,6
514,9
515,9
516,8
517,5
518,5
519,3
520,6
521,2
522,9
523,11
524,1
525,2
526,9
527,11
528,2
529,5
530,8
531,11
532,11
533,11
534,2
535,6
536,1
537,5
538,8
539,6
540,8
541,10
542,2
543,1
544,5
545,6
546,1
547,5
548,2
549,8
550,6
551,11
552,1
553,6
554,7
555,7
556,1
557,6
558,5
559,6
560,10
561,4
562,1
563,7
564,5
565,3
566,4
567,2
568,11
569,4
570,11
571,5
572,5
573,7
574,3
575,8
576,1
577,8
578,1
579,10
580,7
581,4
582,7
583,6
584,8
585,7
586,5
587,4
588,5
589,9
590,2
591,4
592,2
593,2
594,10
595,3
596,6
597,9
598,5
599,4
600,4
601,5
602,4
603,10
604,7
605,2
606,10
607,3
608,1
609,9
610,10
611,2
612,11
613,9
614,10
615,10
616,9
617,1
618,7
619,7
620,7
621,11
622,1
623,8
624,5
625,9
626,10
627,8
628,8
629,6
630,1
631,10
632,6
633,6
634,3
635,1
636,11
637,11
638,10
639,7
640,11
641,6
642,3
643,3
644,4
645,10
646,5
647,7
648,4
649,3
650,5
651,3
652,11
653,2
654,5
655,4
656,6
657,11
658,9
659,6
660,9
661,2
662,2
663,8
664,6
665,11
666,4
667,9
668,9
669,10
670,6
671,4
672,5
673,6
674,8
675,7
676,3
677,9
678,9
679,9
680,9
681,9
682,10
683,9
684,6
685,7
686,4
687,4
688,6
689,7
690,11
691,7
692,5
693,11
694,4
695,8
696,8
697,9
698,6
699,8
700,9
701,5
702,3
703,4
704,4
705,11
706,6
707,3
708,2
709,5
710,7
711,6
712,3
713,10
714,8
715,1
716,1
717,6
718,10
719,1
720,10
721,8
722,10
723,11
724,8
725,3
726,2
727,7
728,5
729,11
730,11
731,3
732,1
733,1
734,11
735,8
736,9
737,7
738,4
739,4
740,3
741,8
742,8
743,9
744,6
745,1
746,3
747,10
748,7
749,4
750,9
751,10
752,4
753,4
754,1
755,8
756,1
757,8
758,4
759,3
760,6
761,8
762,11
763,7
764,7
765,10
766,3
767,4
768,2
769,4
770,4
771,9
772,5
773,7
774,10
775,1
776,1
777,2
778,3
779,1
780,11
781,3
782,7
783,9
784,9
785,11
786,10
787,1
788,9
789,11
790,1
791,7
792,1
793,9
794,7
795,10
796,7
797,3
798,6
799,10
800,4
801,4
802,9
803,4
804,1
805,10
806,5
807,6
808,6
809,4
810,11
811,5
812,6
813,9
814,3
815,9
816,7
817,10
818,1
819,6
820,11
821,10
822,4
823,8
824,11
825,3
826,7
827,4
828,11
829,7
830,2
831,4
832,10
833,3
834,1
835,11
836,3
837,2
838,8
839,6
840,3
841,7
842,11
843,7
844,6
845,4
846,1
847,10
848,7
849,8
850,11
851,8
852,9
853,3
854,3
855,11
856,6
857,1
858,8
859,4
860,8
861,3
862,5
863,7
864,1
865,6
866,1
867,8
868,6
869,5
870,2
871,5
872,10
873,2
874,6
875,2
876,9
877,1
878,5
879,1
880,9
881,3
882,3
883,6
884,11
885,5
886,11
887,9
888,1
889,7
890,7
891,8
892,5
893,1
894,10
895,3
896,3
897,7
898,10
899,8
900,2
901,6
902,6
903,6
904,10
905,5
906,10
907,4
908,4
909,9
910,8
911,4
912,11
913,10
914,10
915,11
916,9
917,2
918,7
919,2
920,6
921,3
922,3
923,10
924,3
925,11
926,1
927,8
928,11
929,9
930,8
931,2
932,2
933,8
934,3
935,10
936,3
937,6
938,3
939,5
940,4
941,11
942,11
943,3
944,9
945,5
946,9
947,6
948,11
949,9
950,9
951,11
952,1
953,3
954,3
955,11
956,4
957,11
958,7
959,8
960,1
961,2
962,4
963,8
964,2
965,9
966,10
967,4
968,7
969,1
970,10
971,6
972,7
973,8
974,11
975,7
976,10
977,10
978,10
979,5
980,11
981,1
982,2
983,5
984,11
985,2
986,4
987,8
988,10
989,2
990,3
991,5
992,3
993,3
994,4
995,10
996,11
997,6
998,3
999,21000,5
1001,10
1002,3
1003,7
1004,2
1005,4
1006,4
1007,4
1008,1
1009,8
1010,10
1011,8
1012,1
1013,3
1014,7
1015,7
1016,1
1017,1
1018,4
1019,1
1020,2
1021,1
1022,3
1023,5
1024,10
1025,2
1026,7
1027,6
1028,11
1029,2
1030,8
1031,11
1032,6
1033,9
1034,4
1035,8
1036,9
1037,11
1038,3
1039,11
1040,5
1041,11
1042,1
1043,6
1044,3
1045,8
1046,1
1047,3
1048,10
1049,8
1050,11
1051,1
1052,9
1053,2
1054,7
1055,11
1056,6
1057,2
1058,9
1059,9
1060,5
1061,9
1062,9
1063,2
1064,7
1065,10
1066,2
1067,10
1068,5
1069,3
1070,8
1071,11
1072,10
1073,6
1074,8
1075,5
1076,6
1077,5
1078,1
1079,10
1080,10
1081,10
1082,6
1083,3
1084,5
1085,4
1086,8
1087,3
1088,6
1089,1
1090,7
1091,4
1092,10
1093,11
1094,7
1095,4
1096,9
1097,11
1098,6
1099,3
1100,4
1101,9
1102,4
1103,8
1104,4
1105,2
1106,5
1107,9
1108,10
1109,11
1110,9
1111,1
1112,4
1113,8
1114,10
1115,5
1116,6
1117,2
1118,4
1119,10
1120,2
1121,9
1122,5
1123,6
1124,3
1125,5
1126,6
1127,9
1128,1
1129,1
1130,9
1131,9
1132,4
1133,4
1134,4
1135,3
1136,7
1137,1
1138,9
1139,9
1140,9
1141,2
1142,1
1143,7
1144,7
1145,8
1146,1
1147,3
1148,11
1149,9
1150,2
1151,11
1152,11
1153,9
1154,3
1155,5
1156,10
1157,1
1158,4
1159,8
1160,6
1161,3
1162,7
1163,2
1164,9
1165,6
1166,6
1167,2
1168,10
1169,8
1170,6
1171,5
1172,3
1173,3
1174,5
1175,3
1176,7
1177,8
1178,7
1179,3
1180,5
1181,4
1182,8
1183,4
1184,4
1185,2
1186,6
1187,7
1188,2
1189,10
1190,7
1191,11
1192,8
1193,9
1194,4
1195,1
1196,8
1197,6
1198,5
1199,4
1200,11
1201,9
1202,6
1203,3
1204,3
1205,8
1206,2
1207,11
1208,8
1209,8
1210,7
1211,3
1212,9
1213,7
1214,4
1215,5
1216,9
1217,7
1218,7
1219,6
1220,10
1221,6
1222,1
1223,4
1224,2
1225,3
1226,10
1227,8
1228,8
1229,6
1230,9
1231,8
1232,11
1233,6
1234,8
1235,7
1236,7
1237,10
1238,10
1239,5
1240,5
1241,6
1242,9
1243,4
1244,11
1245,4
1246,8
1247,4
1248,9
1249,9
1250,8
1251,3
1252,8
1253,6
1254,10
1255,6
1256,10
1257,6
1258,10
1259,9
1260,4
1261,6
1262,9
1263,1
1264,1
1265,8
1266,8
1267,10
1268,5
1269,6
1270,7
1271,8
1272,2
1273,4
1274,9
1275,6
1276,1
1277,7
1278,3
1279,1
1280,9
1281,10
1282,1
1283,10
1284,2
1285,4
1286,2
1287,8
1288,1
1289,11
1290,3
1291,9
1292,9
1293,3
1294,1
1295,1
1296,4
1297,1
1298,10
1299,2
1300,8
1301,5
1302,4
1303,1
1304,8
1305,4
1306,2
1307,6
1308,1
1309,9
1310,7
1311,11
1312,9
1313,11
1314,11
1315,3
1316,5
1317,9
1318,1
1319,8
1320,9
1321,6
1322,6
1323,9
1324,5
1325,3
1326,11
1327,8
1328,1
1329,9
1330,4
1331,7
1332,5
1333,3
1334,10
1335,4
1336,9
1337,6
1338,1
1339,8
1340,9
1341,11
1342,1
1343,2
1344,1
1345,8
1346,7
1347,7
1348,6
1349,4
1350,2
1351,5
1352,11
1353,5
1354,7
1355,4
1356,2
1357,11
1358,3
1359,10
1360,2
1361,8
1362,4
1363,4
1364,5
1365,10
1366,10
1367,11
1368,11
1369,9
1370,10
1371,8
1372,8
1373,9
1374,8
1375,8
1376,11
1377,6
1378,5
1379,4
1380,2
1381,9
1382,4
1383,4
1384,1
1385,7
1386,4
1387,4
1388,3
1389,2
1390,8
1391,10
1392,4
1393,9
1394,8
1395,10
1396,6
1397,4
1398,1
1399,10
1400,5
1401,9
1402,3
1403,4
1404,2
1405,1
1406,6
1407,9
1408,7
1409,7
1410,11
1411,3
1412,6
1413,5
1414,1
1415,6
1416,1
1417,3
1418,5
1419,2
1420,6
1421,10
1422,1
1423,1
1424,8
1425,11
1426,4
1427,2
1428,10
1429,10
1430,10
1431,4
1432,5
1433,3
1434,7
1435,7
1436,1
1437,1
1438,9
1439,3
1440,10
1441,7
1442,6
1443,3
1444,1
1445,8
1446,6
1447,9
1448,3
1449,10
1450,11
1451,3
1452,3
1453,4
1454,8
1455,9
1456,11
1457,4
1458,7
1459,2
1460,5
1461,2
1462,10
1463,8
1464,4
1465,10
1466,9
1467,11
1468,7
1469,3
1470,4
1471,11
1472,10
1473,11
1474,6
1475,8
1476,3
1477,5
1478,5
1479,2
1480,4
1481,11
1482,3
1483,4
1484,2
1485,8
1486,8
1487,2
1488,6
1489,8
1490,7
1491,2
1492,2
1493,5
1494,11
1495,7
1496,11
1497,3
1498,10
1499,4
1500,11
1501,11
1502,5
1503,4
1504,1
1505,11
1506,9
1507,9
1508,4
1509,7
1510,1
1511,1
1512,1
1513,7
1514,2
1515,10
1516,11
1517,6
1518,4
1519,6
1520,7
1521,3
1522,2
1523,5
1524,10
1525,11
1526,9
1527,7
1528,2
1529,4
1530,10
1531,10
1532,11
1533,8
1534,1
1535,3
1536,9
1537,8
1538,10
1539,9
1540,4
1541,4
1542,6
1543,3
1544,2
1545,10
1546,11
1547,4
1548,9
1549,4
1550,6
1551,11
1552,4
1553,4
1554,4
1555,4
1556,1
1557,6
1558,4
1559,9
1560,3
1561,11
1562,4
1563,8
1564,4
1565,9
1566,4
1567,4
1568,11
1569,4
1570,1
1571,6
1572,8
1573,10
1574,1
1575,11
1576,10
1577,3
1578,9
1579,6
1580,5
1581,11
1582,11
1583,11
1584,7
1585,7
1586,6
1587,3
1588,11
1589,3
1590,10
1591,8
1592,1
1593,1
1594,2
1595,3
1596,2
1597,9
1598,5
1599,7
1600,8
1601,9
1602,7
1603,7
1604,7
1605,9
1606,4
1607,6
1608,9
1609,7
1610,7
1611,7
1612,6
1613,8
1614,6
1615,2
1616,7
1617,11
1618,9
1619,2
1620,2
1621,9
1622,7
1623,11
1624,8
1625,11
1626,6
1627,3
1628,11
1629,9
1630,5
1631,8
1632,6
1633,9
1634,7
1635,4
1636,8
1637,10
1638,2
1639,1
1640,9
1641,8
1642,11
1643,4
1644,10
1645,10
1646,3
1647,2
1648,8
1649,7
1650,6
1651,6
1652,1
1653,4
1654,2
1655,5
1656,9
1657,3
1658,8
1659,9
1660,10
1661,7
1662,1
1663,4
1664,9
1665,5
1666,3
1667,6
1668,10
1669,2
1670,3
1671,11
1672,4
1673,11
1674,10
1675,8
1676,9
1677,3
1678,9
1679,1
1680,9
1681,1
1682,4
1683,11
1684,6
1685,5
1686,9
1687,10
1688,7
1689,1
1690,9
1691,8
1692,9
1693,3
1694,6
1695,9
1696,4
1697,8
1698,11
1699,2
1700,1
1701,11
1702,8
1703,2
1704,5
1705,10
1706,6
1707,8
1708,11
1709,5
1710,2
1711,9
1712,7
1713,10
1714,4
1715,2
1716,2
1717,4
1718,3
1719,7
1720,11
1721,11
1722,11
1723,9
1724,1
1725,6
1726,1
1727,10
1728,6
1729,6
1730,1
1731,4
1732,6
1733,7
1734,3
1735,3
1736,1
1737,1
1738,11
1739,9
1740,8
1741,8
1742,11
1743,5
1744,7
1745,2
1746,2
1747,7
1748,5
1749,11
1750,5
1751,10
1752,4
1753,11
1754,11
1755,11
1756,1
1757,11
1758,9
1759,5
1760,2
1761,2
1762,3
1763,9
1764,2
1765,3
1766,5
1767,4
1768,11
1769,1
1770,6
1771,9
1772,11
1773,10
1774,3
1775,4
1776,2
1777,7
1778,10
1779,4
1780,9
1781,9
1782,11
1783,11
1784,2
1785,3
1786,1
1787,1
1788,5
1789,4
1790,10
1791,7
1792,4
1793,10
1794,9
1795,6
1796,6
1797,9
1798,3
1799,6
1800,6
1801,9
1802,8
