Number,Value
1145,3
1146,7
1147,3
1148,6
1149,10
1150,2
1151,9
1152,11
1153,5
1154,5
1155,7
1156,5
1157,7
1158,11
1159,8
1160,11
1161,2
1162,9
1163,7
1164,3
1165,9
1166,2
1167,9
1168,7
1169,10
1170,11
1171,2
1172,1
1173,5
1174,2
1175,6
1176,11
1177,4
1178,11
1179,6
1180,5
1181,10
1182,8
1183,4
1184,7
1185,1
1186,2
1187,10
1188,4
1189,2
1190,6
1191,2
1192,4
1193,4
1194,5
1195,11
1196,11
1197,1
1198,6
1199,11
1200,9
1201,9
1202,4
1203,10
1204,1
1205,5
1206,2
1207,11
1208,4
1209,5
1210,4
1211,9
1212,6
1213,9
1214,8
1215,10
1216,5
1217,1
1218,1
1219,9
1220,8
1221,2
1222,11
1223,10
1224,10
1225,11
1226,10
1227,3
1228,4
1229,3
1230,9
1231,6
1232,3
1233,8
1234,9
1235,3
1236,5
1237,5
1238,4
1239,10
1240,2
1241,5
1242,5
1243,8
1244,8
1245,10
1246,10
1247,8
1248,7
1249,10
1250,1
1251,4
1252,11
1253,8
1254,8
1255,6
1256,7
1257,2
1258,2
1259,8
1260,3
1261,9
1262,6
1263,11
1264,2
1265,8
1266,9
1267,11
1268,5
1269,5
1270,4
1271,9
1272,8
1273,3
1274,3
1275,1
1276,8
1277,10
1278,4
1279,5
1280,9
1281,6
1282,9
1283,5
1284,7
1285,2
1286,1
1287,3
1288,3
1289,5
1290,1
1291,4
1292,8
1293,4
1294,8
1295,10
1296,1
1297,9
1298,4
1299,2
1300,5
1301,3
1302,3
1303,6
1304,3
1305,9
1306,2
1307,1
1308,5
1309,2
1310,10
1311,5
1312,7
1313,4
1314,7
1315,11
1316,7
1317,4
1318,1
1319,2
1320,4
1321,4
1322,1
1323,7
1324,7
1325,1
1326,7
1327,8
1328,3
1329,8
1330,4
1331,1
1332,9
1333,5
1334,8
1335,7
1336,5
1337,4
1338,5
1339,5
1340,6
1341,11
1342,3
1343,10
1344,10
1345,2
1346,10
1347,3
1348,3
1349,11
1350,4
1351,11
1352,3
1353,7
1354,11
1355,10
1356,5
1357,3
1358,8
1359,11
1360,6
1361,8
1362,2
1363,8
1364,1
1365,9
1366,6
1367,6
1368,4
1369,11
1370,3
1371,9
1372,10
1373,2
1374,1
1375,11
1376,11
1377,8
1378,8
1379,5
1380,11
1381,10
1382,4
1383,2
1384,7
1385,5
1386,1
1387,10
1388,3
1389,8
1390,11
1391,7
1392,11
1393,7
1394,10
1395,5
1396,9
1397,2
1398,7
1399,9
1400,11
1401,11
1402,2
1403,7
1404,6
1405,9
1406,1
1407,5
1408,11
1409,9
1410,5
1411,3
1412,10
1413,5
1414,1
1415,8
1416,1
1417,5
1418,7
1419,11
1420,6
1421,6
1422,4
1423,8
1424,6
1425,7
1426,9
1427,7
1428,3
1429,9
1430,11
1431,9
1432,11
1433,5
1434,2
1435,3
1436,11
1437,4
1438,5
1439,8
1440,9
1441,3
1442,3
1443,3
1444,1
1445,10
1446,4
1447,8
1448,6
1449,1
1450,2
1451,1
1452,11
1453,8
1454,1
1455,9
1456,6
1457,4
1458,3
1459,5
1460,9
1461,10
1462,5
1463,1
1464,11
1465,1
1466,4
1467,1
1468,10
1469,2
1470,1
1471,11
1472,4
1473,6
1474,7
1475,1
1476,10
1477,6
1478,6
1479,9
1480,8
1481,6
1482,4
1483,2
1484,5
1485,6
1486,1
1487,2
1488,9
1489,8
1490,4
1491,6
1492,1
1493,11
1494,11
1495,4
1496,7
1497,6
1498,4
1499,4
1500,11
1501,5
1502,9
1503,3
1504,8
1505,4
1506,2
1507,10
1508,1
1509,5
1510,4
1511,4
1512,8
1513,1
1514,9
1515,9
1516,1
1517,7
1518,1
1519,3
1520,4
1521,9
1522,6
1523,10
1524,4
1525,2
1526,4
1527,7
1528,8
1529,2
1530,2
1531,6
1532,4
1533,5
1534,8
1535,9
1536,5
1537,3
1538,1
1539,11
1540,5
1541,8
1542,7
1543,2
1544,8
1545,9
1546,3
1547,10
1548,6
1549,6
1550,8
1551,1
1552,5
1553,5
1554,8
1555,8
1556,4
1557,8
1558,2
1559,3
1560,2
1561,5
1562,10
1563,2
1564,7
1565,4
1566,1
1567,11
1568,5
1569,11
1570,11
1571,5
1572,2
1573,8
1574,8
1575,7
1576,10
1577,10
1578,2
1579,7
1580,3
1581,3
1582,8
1583,10
1584,6
1585,9
1586,10
1587,9
1588,7
1589,11
1590,1
1591,10
1592,3
1593,9
1594,8
1595,8
1596,3
1597,3
1598,2
1599,8
1600,6
1601,4
1602,6
1603,4
1604,10
1605,4
1606,11
1607,4
1608,10
1609,2
1610,7
1611,2
1612,3
1613,7
1614,11
1615,9
1616,11
1617,1
1618,8
1619,4
1620,1
1621,1
1622,10
1623,8
1624,1
1625,2
1626,11
1627,5
1628,8
1629,4
1630,3
1631,6
1632,6
1633,1
1634,6
1635,9
1636,1
1637,5
1638,7
1639,10
1640,7
1641,5
1642,2
1643,1
1644,5
1645,4
1646,5
1647,4
1648,4
1649,11
1650,8
1651,7
1652,2
1653,3
1654,5
1655,9
1656,8
1657,3
1658,7
1659,5
1660,7
1661,6
1662,9
1663,1
1664,6
1665,2
1666,11
1667,2
1668,1
1669,4
1670,8
1671,3
1672,6
1673,1
1674,11
1675,1
1676,8
1677,8
1678,11
1679,3
1680,3
1681,10
1682,7
1683,4
1684,6
1685,5
1686,1
1687,9
1688,4
1689,3
1690,5
1691,3
1692,7
1693,9
1694,6
1695,1
1696,10
1697,5
1698,8
1699,6
1700,7
1701,8
1702,9
1703,11
1704,11
1705,5
1706,10
1707,4
1708,3
1709,1
1710,2
1711,8
1712,6
1713,7
1714,10
1715,8
1716,7
1717,6
1718,1
1719,10
1720,6
1721,11
1722,1
1723,6
1724,11
1725,2
1726,1
1727,4
1728,1
1729,10
1730,9
1731,2
1732,10
1733,8
1734,2
1735,7
1736,1
1737,4
1738,9
1739,3
1740,9
1741,4
1742,9
1743,9
1744,11
1745,9
1746,10
1747,4
1748,8
1749,8
1750,4
1751,6
1752,3
1753,7
1754,6
1755,11
1756,10
1757,9
1758,6
1759,1
1760,7
1761,3
1762,1
1763,6
1764,11
1765,6
1766,8
1767,8
1768,8
1769,3
1770,8
1771,6
1772,4
1773,1
1774,2
1775,3
1776,11
1777,7
1778,9
1779,3
1780,2
1781,3
1782,9
1783,1
1784,1
1785,9
1786,9
1787,3
1788,11
1789,10
1790,3
1791,5
1792,2
1793,5
1794,10
1795,1
1796,5
1797,4
1798,1
1799,2
1800,11
1801,2
1802,10
1803,8
1804,3
1805,1
1806,1
1807,9
1808,10
1809,7
1810,10
1811,6
1812,8
1813,9
1814,7
1815,8
1816,7
1817,7
1818,9
1819,3
1820,4
1821,5
1822,8
1823,5
1824,1
1825,2
1826,8
1827,11
1828,8
1829,11
1830,2
1831,11
1832,10
1833,3
1834,9
1835,8
1836,3
1837,11
1838,4
1839,9
1840,10
1841,5
1842,3
1843,4
1844,10
1845,4
1846,1
1847,2
1848,5
1849,2
1850,4
1851,1
1852,8
1853,3
1854,4
1855,8
1856,1
1857,2
1858,8
1859,2
1860,5
1861,7
1862,10
1863,7
1864,8
1865,2
1866,8
1867,7
1868,8
1869,10
1870,2
1871,9
1872,5
1873,9
1874,4
1875,1
1876,8
1877,1
1878,11
1879,7
1880,9
1881,1
1882,6
1883,11
1884,4
1885,2
1886,3
1887,10
1888,6
1889,8
1890,6
1891,5
1892,7
1893,1
1894,6
1895,11
1896,9
1897,6
1898,3
1899,1
1900,9
1901,11
1902,4
1903,1
1904,5
1905,7
1906,7
1907,7
1908,4
1909,3
1910,2
1911,9
1912,7
1913,1
1914,9
1915,9
1916,11
1917,2
1918,8
1919,5
1920,1
1921,6
1922,10
1923,6
1924,8
1925,1
1926,6
1927,8
1928,3
1929,5
1930,6
1931,1
1932,1
1933,10
1934,8
1935,10
1936,1
1937,3
1938,9
1939,2
1940,7
1941,4
1942,1
1943,5
1944,3
1945,10
1946,3
1947,7
1948,10
1949,10
1950,10
1951,6
1952,3
1953,3
1954,2
1955,10
1956,11
1957,7
1958,4
1959,3
1960,8
1961,8
1962,8
1963,4
1964,8
1965,9
1966,8
1967,5
1968,10
1969,6
1970,11
1971,5
1972,2
1973,4
1974,6
1975,2
1976,11
1977,2
1978,5
1979,1
1980,5
1981,9
1982,9
1983,11
1984,2
1985,3
1986,6
1987,6
1988,4
1989,8
1990,10
1991,8
1992,3
1993,8
1994,2
1995,5
1996,7
1997,1
1998,5
1999,1
2000,5
2001,7
2002,10
2003,8
2004,9
2005,6
2006,9
2007,4
2008,5
2009,8
2010,2
2011,7
2012,8
2013,3
2014,4
2015,4
2016,2
2017,8
2018,5
2019,2
2020,6
2021,3
2022,3
2023,7
2024,10
2025,4
2026,6
2027,5
2028,11
2029,10
2030,6
2031,1
2032,5
2033,10
2034,3
2035,8
2036,1
2037,10
2038,9
2039,3
2040,7
2041,7
2042,7
2043,4
2044,11
2045,1
2046,4
2047,2
2048,7
2049,3
2050,11
2051,8
2052,7
2053,10
2054,5
2055,1
2056,8
2057,6
2058,9
2059,1
2060,4
2061,1
2062,2
2063,8
2064,11
2065,10
2066,6
2067,1
2068,10
2069,6
2070,9
2071,1
2072,9
2073,4
2074,10
2075,1
2076,11
2077,3
2078,4
2079,5
2080,4
2081,2
2082,1
2083,2
2084,2
2085,10
2086,5
2087,2
2088,9
2089,9
2090,5
2091,5
2092,4
2093,1
2094,10
2095,5
2096,8
2097,5
2098,1
2099,2
2100,5
2101,2
2102,4
2103,5
2104,3
2105,4
2106,6
2107,9
2108,6
2109,8
2110,7
2111,5
2112,2
2113,10
2114,10
2115,8
2116,7
2117,10
2118,8
2119,1
2120,2
2121,8
2122,3
2123,8
2124,3
2125,5
2126,11
2127,9
2128,1
2129,9
2130,5
2131,7
2132,10
2133,11
2134,4
2135,2
2136,2
2137,8
2138,7
2139,6
2140,6
2141,3
2142,1
2143,6
2144,6
2145,9
2146,11
2147,10
2148,10
2149,8
2150,10
2151,9
2152,6
2153,1
2154,4
2155,9
2156,11
2157,4
2158,6
2159,9
2160,7
2161,3
2162,11
2163,2
2164,3
2165,11
2166,10
2167,2
2168,10
2169,8
2170,4
2171,6
2172,1
2173,11
2174,7
2175,10
2176,10
2177,6
2178,10
2179,5
2180,3
2181,5
2182,1
2183,1
2184,7
2185,11
2186,3
2187,3
2188,6
2189,7
2190,3
2191,1
2192,7
2193,10
2194,10
2195,3
2196,1
2197,8
2198,8
2199,2
2200,8
2201,2
2202,4
2203,10
2204,11
2205,2
2206,10
2207,1
2208,5
2209,4
2210,1
2211,8
2212,2
2213,9
2214,7
2215,3
2216,4
2217,6
2218,3
2219,5
2220,4
2221,8
2222,1
2223,10
2224,1
2225,9
2226,2
2227,8
2228,8
2229,3
2230,6
2231,4
2232,7
2233,2
2234,2
2235,9
2236,9
2237,7
2238,8
2239,10
2240,5
2241,6
2242,5
2243,2
2244,5
2245,2
2246,10
2247,7
2248,7
2249,7
2250,7
2251,5
2252,11
2253,11
2254,4
2255,3
2256,4
2257,7
2258,2
2259,1
2260,2
2261,5
2262,6
2263,7
2264,8
2265,3
2266,10
2267,9
2268,1
2269,5
2270,1
2271,7
2272,8
2273,1
2274,5
2275,1
2276,8
2277,2
2278,6
2279,10
2280,6
2281,2
2282,8
2283,8
2284,11
2285,1
2286,3
2287,8
2288,8
2289,10
2290,6
2291,2
2292,11
2293,8
2294,5
2295,11
2296,10
2297,9
2298,1
2299,2
2300,5
2301,5
2302,2
2303,5
2304,6
2305,11
2306,4
2307,11
2308,7
2309,1
2310,11
2311,1
2312,7
2313,4
2314,2
2315,4
2316,10
2317,8
2318,10
2319,9
2320,1
2321,6
2322,7
2323,9
2324,5
2325,4
2326,4
2327,5
2328,10
2329,9
2330,3
2331,7
2332,11
2333,4
2334,6
2335,7
2336,9
2337,7
2338,8
2339,5
2340,4
2341,4
2342,2
2343,4
2344,4
2345,11
2346,6
2347,6
2348,3
2349,7
2350,11
2351,11
2352,5
2353,6
2354,8
2355,4
2356,5
2357,11
2358,9
2359,4
2360,8
2361,8
2362,2
2363,7
2364,9
2365,2
2366,8
2367,5
2368,11
2369,3
2370,1
2371,1
2372,5
2373,2
2374,11
2375,9
2376,2
2377,5
2378,10
2379,1
2380,1
2381,6
2382,11
2383,10
2384,6
2385,8
2386,2
2387,11
2388,7
2389,7
2390,3
2391,4
2392,5
2393,3
2394,9
2395,7
2396,5
2397,10
2398,7
2399,10
2400,8
2401,2
2402,4
2403,9
2404,8
2405,2
2406,1
2407,9
2408,1
2409,8
2410,4
2411,6
2412,3
2413,10
2414,9
2415,4
2416,11
2417,8
2418,3
2419,5
2420,1
2421,10
2422,3
2423,7
2424,1
2425,6
2426,11
2427,9
2428,6
2429,2
2430,9
2431,6
2432,1
2433,6
2434,3
2435,10
2436,2
2437,9
2438,2
2439,3
2440,4
2441,1
2442,5
2443,4
2444,9
2445,8
2446,8
2447,8
2448,3
2449,4
2450,11
2451,1
2452,1
2453,10
2454,1
2455,5
2456,6
2457,5
2458,2
2459,9
2460,4
2461,7
2462,2
2463,5
2464,5
2465,4
2466,3
2467,5
2468,3
2469,1
2470,4
2471,2
2472,9
2473,4
2474,11
2475,6
2476,5
2477,4
2478,4
2479,4
2480,11
2481,11
2482,5
2483,7
2484,2
2485,9
2486,1
2487,1
2488,6
2489,5
2490,9
2491,8
2492,6
2493,1
2494,6
2495,7
2496,2
2497,2
2498,5
2499,3
2500,11
2501,9
2502,10
2503,11
2504,1
2505,6
2506,10
2507,7
2508,3
2509,9
2510,10
2511,1
2512,11
2513,2
2514,8
2515,3
2516,7
2517,5
2518,8
2519,2
2520,7
2521,9
2522,10
2523,9
2524,10
2525,1
2526,11
2527,6
2528,7
2529,8
2530,3
2531,10
2532,11
2533,7
2534,10
2535,2
2536,3
2537,6
2538,10
2539,1
2540,3
2541,5
2542,5
2543,1
2544,9
2545,9
2546,7
2547,6
2548,11
2549,9
2550,8
2551,11
2552,1
2553,3
2554,8
2555,1
2556,10
2557,6
2558,1
2559,8
2560,10
2561,3
2562,8
2563,7
2564,2
2565,1
2566,5
2567,11
2568,2
2569,10
2570,4
2571,1
2572,5
2573,8
2574,2
2575,3
2576,11
2577,6
2578,7
2579,6
2580,6
2581,2
2582,10
2583,10
2584,2
2585,10
2586,11
2587,3
2588,10
2589,1
2590,4
2591,10
2592,5
2593,6
2594,7
2595,5
2596,9
2597,9
2598,1
2599,11
2600,6
2601,6
2602,6
2603,9
2604,5
2605,4
2606,3
2607,9
2608,6
2609,5
2610,10
2611,1
2612,2
2613,6
2614,5
2615,5
2616,11
2617,11
2618,11
2619,1
2620,9
2621,10
2622,11
2623,4
2624,11
2625,11
2626,7
2627,9
2628,2
2629,8
2630,5
2631,5
2632,2
2633,6
2634,8
2635,11
2636,4
2637,6
2638,6
2639,5
2640,7
2641,7
2642,4
2643,7
2644,4
2645,11
2646,3
2647,5
2648,4
2649,10
2650,10
2651,4
2652,9
2653,6
2654,2
2655,3
2656,3
2657,10
2658,1
2659,6
2660,8
2661,7
2662,6
2663,4
2664,10
2665,4
2666,7
2667,5
2668,11
2669,9
2670,3
2671,9
2672,11
2673,4
2674,1
2675,7
2676,10
2677,9
2678,5
2679,4
2680,6
2681,11
2682,8
2683,9
2684,9
2685,3
2686,6
2687,3
2688,10
2689,10
2690,4
2691,11
2692,5
2693,11
2694,8
2695,5
2696,6
2697,4
2698,10
2699,1
2700,7
2701,4
2702,10
2703,10
2704,4
2705,5
2706,10
2707,11
2708,2
2709,3
2710,8
2711,2
2712,6
2713,2
2714,9
2715,1
2716,1
2717,6
2718,8
2719,11
2720,5
2721,6
2722,5
2723,7
2724,5
2725,4
2726,5
2727,11
2728,11
2729,10
2730,10
2731,10
2732,7
2733,6
2734,9
2735,1
2736,8
2737,7
2738,11
2739,2
2740,5
2741,2
2742,7
2743,3
2744,4
2745,4
2746,4
2747,7
2748,3
2749,5
2750,8
2751,9
2752,9
2753,4
2754,11
2755,3
2756,3
2757,2
2758,6
2759,5
2760,5
2761,7
2762,2
2763,5
2764,5
2765,3
2766,6
2767,7
2768,9
2769,9
2770,5
2771,8
2772,5
2773,1
2774,1
2775,6
2776,8
2777,5
2778,7
2779,8
2780,3
2781,10
2782,5
2783,6
2784,5
2785,6
2786,9
2787,7
2788,2
2789,7
2790,8
2791,10
2792,7
2793,4
2794,9
2795,3
2796,5
2797,1
2798,8
2799,7
2800,3
2801,11
2802,2
2803,2
2804,1
2805,5
2806,9
2807,4
2808,11
2809,4
2810,4
2811,4
2812,5
2813,4
2814,9
2815,8
2816,10
2817,7
2818,8
2819,10
2820,11
2821,6
2822,6
2823,4
2824,7
2825,7
2826,4
2827,4
2828,9
2829,6
2830,3
2831,3
2832,9
2833,1
2834,8
2835,2
2836,3
2837,3
2838,8
2839,4
2840,2
2841,3
2842,7
2843,6
2844,7
2845,10
2846,3
2847,10
2848,2
2849,2
2850,7
2851,1
2852,5
2853,1
2854,1
2855,10
2856,5
2857,1
2858,7
2859,4
2860,7
2861,9
2862,1
2863,4
2864,5
2865,6
2866,1
2867,11
2868,5
2869,9
2870,11
2871,9
2872,10
2873,8
2874,9
2875,8
2876,2
2877,11
2878,8
2879,6
2880,8
2881,3
2882,11
2883,2
2884,8
2885,9
2886,4
2887,2
2888,10
2889,9
2890,1
2891,5
2892,3
2893,1
2894,6
2895,6
2896,9
2897,1
2898,3
2899,1
2900,10
2901,8
2902,8
2903,4
2904,5
2905,3
2906,10
2907,6
2908,4
2909,11
2910,6
2911,2
2912,8
2913,7
2914,5
2915,8
2916,3
2917,2
2918,9
2919,8
2920,11
2921,2
2922,8
2923,5
2924,5
2925,9
2926,10
2927,3
2928,7
2929,3
2930,8
2931,3
2932,10
2933,8
2934,10
2935,9
2936,10
2937,5
2938,3
2939,2
2940,4
2941,7
2942,6
2943,10
2944,1
2945,7
2946,8
2947,9
2948,5
2949,5
2950,10
2951,2
2952,11
2953,5
2954,6
2955,5
2956,9
2957,4
2958,10
2959,10
2960,9
2961,5
2962,8
2963,3
2964,2
2965,2
2966,4
2967,8
2968,6
2969,4
2970,10
2971,3
2972,2
2973,7
2974,11
2975,3
2976,10
2977,3
2978,8
2979,10
2980,4
2981,1
2982,8
2983,4
2984,5
2985,11
2986,1
2987,6
2988,2
2989,8
2990,5
2991,6
2992,7
2993,10
2994,5
2995,1
2996,6
2997,10
