Number,Value
0,5
1,1
2,8
3,10
4,5
5,1
6,5
7,8
8,1
9,9
10,4
11,11
12,5
13,10
14,11
15,7
16,1
17,5
18,2
19,6
20,9
21,4
22,4
23,3
24,8
25,7
26,5
27,6
28,7
29,5
30,3
31,8
32,2
33,7
34,8
35,8
36,6
37,1
38,9
39,5
40,3
41,3
42,8
43,7
44,2
45,9
46,4
47,4
48,8
49,5
50,11
51,11
52,2
53,4
54,6
55,10
56,4
57,8
58,2
59,5
60,1
61,11
62,4
63,8
64,2
65,7
66,10
67,8
68,8
69,7
70,3
71,1
72,8
73,10
74,9
75,11
76,11
77,10
78,7
79,11
80,10
81,5
82,3
83,9
84,2
85,1
86,5
87,6
88,6
89,8
90,10
91,3
92,7
93,9
94,2
95,6
96,7
97,8
98,2
99,8
100,1
101,8
102,1
103,6
104,10
105,8
106,5
107,10
108,9
109,3
110,2
111,9
112,1
113,6
114,6
115,4
116,11
117,5
118,1
119,2
120,4
121,10
122,1
123,10
124,10
125,3
126,3
127,10
128,2
129,7
130,5
131,11
132,8
133,7
134,5
135,11
136,2
137,7
138,5
139,10
140,11
141,8
142,11
143,3
144,3
145,3
146,5
147,4
148,6
149,1
150,2
151,10
152,9
153,1
154,11
155,2
156,1
157,5
158,8
159,5
160,2
161,1
162,6
163,5
164,3
165,3
166,2
167,11
168,2
169,4
170,10
171,9
172,8
173,1
174,11
175,2
176,8
177,3
178,1
179,6
180,4
181,8
182,3
183,2
184,8
185,2
186,8
187,3
188,6
189,6
190,11
191,11
192,6
193,6
194,7
195,6
196,6
197,7
198,10
199,7
200,6
201,5
202,11
203,4
204,6
205,6
206,11
207,7
208,11
209,5
210,6
211,5
212,9
213,11
214,8
215,9
216,4
217,1
218,7
219,2
220,7
221,2
222,6
223,8
224,9
225,4
226,2
227,2
228,1
229,6
230,6
231,4
232,11
233,1
234,1
235,9
236,6
237,2
238,6
239,6
240,3
241,6
242,5
243,1
244,11
245,8
246,5
247,2
248,10
249,4
250,4
251,9
252,8
253,7
254,2
255,6
256,3
257,6
258,7
259,1
260,8
261,10
262,5
263,3
264,7
265,9
266,9
267,4
268,5
269,6
270,8
271,1
272,6
273,11
274,3
275,4
276,6
277,2
278,6
279,8
280,9
281,10
282,1
283,11
284,2
285,6
286,2
287,10
288,9
289,7
290,10
291,8
292,10
293,3
294,1
295,4
296,1
297,11
298,3
299,3
300,4
301,6
302,3
303,6
304,1
305,1
306,5
307,7
308,8
309,11
310,3
311,4
312,10
313,3
314,4
315,11
316,7
317,9
318,5
319,6
320,2
321,2
322,2
323,4
324,11
325,8
326,10
327,2
328,7
329,6
330,2
331,8
332,3
333,2
334,11
335,7
336,10
337,6
338,5
339,8
340,5
341,9
342,2
343,7
344,10
345,7
346,9
347,10
348,9
349,3
350,11
351,1
352,6
353,7
354,8
355,9
356,7
357,1
358,6
359,1
360,8
361,5
362,11
363,4
364,8
365,7
366,6
367,9
368,7
369,8
370,6
371,2
372,5
373,3
374,10
375,5
376,9
377,5
378,4
379,3
380,3
381,1
382,8
383,5
384,3
385,4
386,2
387,8
388,8
389,1
390,11
391,5
392,1
393,10
394,8
395,5
396,3
397,2
398,3
399,9
400,6
401,6
402,11
403,4
404,11
405,6
406,7
407,11
408,5
409,5
410,7
411,7
412,1
413,1
414,5
415,4
416,1
417,10
418,8
419,9
420,5
421,7
422,10
423,6
424,3
425,5
426,5
427,7
428,5
429,4
430,3
431,11
432,5
433,1
434,4
435,1
436,10
437,1
438,10
439,2
440,6
441,10
442,3
443,6
444,1
445,4
446,6
447,10
448,10
449,11
450,3
451,4
452,2
453,4
454,8
455,4
456,4
457,6
458,2
459,3
460,2
461,11
462,1
463,8
464,6
465,3
466,7
467,11
468,8
469,5
470,2
471,1
472,3
473,9
474,6
475,10
476,6
477,3
478,4
479,8
480,11
481,6
482,8
483,10
484,10
485,4
486,3
487,7
488,8
489,8
490,3
491,8
492,4
493,1
494,9
495,1
496,11
497,11
498,9
499,1
500,6
501,2
502,2
503,3
504,5
505,11
506,11
507,8
508,9
509,6
510,7
511,1
512,2
513,5
514,5
515,1
516,11
517,4
518,9
519,9
520,6
521,8
522,11
523,7
524,5
525,8
526,8
527,1
528,10
529,7
530,11
531,9
532,6
533,7
534,11
535,7
536,1
537,11
538,2
539,9
540,5
541,6
542,1
543,1
544,4
545,2
546,6
547,4
548,7
549,3
550,7
551,6
552,11
553,1
554,3
555,11
556,5
557,2
558,4
559,2
560,9
561,10
562,2
563,3
564,8
565,1
566,5
567,7
568,11
569,3
570,3
571,7
572,5
573,2
574,7
575,10
576,7
577,9
578,3
579,3
580,11
581,5
582,6
583,11
584,6
585,7
586,8
587,8
588,11
589,10
590,7
591,10
592,9
593,3
594,11
595,4
596,11
597,8
598,4
599,10
600,11
601,5
602,5
603,8
604,9
605,6
606,7
607,6
608,1
609,9
610,8
611,3
612,11
613,1
614,7
615,1
616,9
617,11
618,7
619,8
620,10
621,11
622,2
623,2
624,11
625,9
626,3
627,6
628,7
629,5
630,10
631,6
632,9
633,9
634,5
635,11
636,8
637,10
638,2
639,6
640,9
641,7
642,4
643,10
644,5
645,10
646,11
647,10
648,1
649,10
650,10
651,2
652,6
653,8
654,7
655,9
656,2
657,9
658,5
659,6
660,1
661,4
662,10
663,10
664,9
665,8
666,11
667,8
668,8
669,10
670,1
671,11
672,3
673,1
674,7
675,8
676,10
677,3
678,7
679,5
680,2
681,4
682,7
683,11
684,10
685,7
686,7
687,2
688,6
689,7
690,5
691,7
692,1
693,8
694,1
695,11
696,10
697,10
698,5
699,7
700,9
701,6
702,6
703,5
704,6
705,9
706,11
707,8
708,8
709,7
710,5
711,1
712,3
713,8
714,11
715,9
716,10
717,6
718,9
719,11
720,3
721,4
722,7
723,9
724,7
725,9
726,8
727,4
728,2
729,11
730,2
731,8
732,11
733,9
734,10
735,2
736,8
737,2
738,9
739,10
740,1
741,9
742,5
743,1
744,1
745,5
746,2
747,10
748,2
749,8
750,2
751,10
752,2
753,3
754,5
755,9
756,8
757,3
758,1
759,7
760,1
761,11
762,8
763,10
764,7
765,8
766,8
767,3
768,4
769,9
770,2
771,5
772,4
773,11
774,9
775,2
776,5
777,5
778,8
779,8
780,10
781,10
782,4
783,11
784,6
785,3
786,8
787,6
788,8
789,1
790,5
791,7
792,2
793,2
794,4
795,7
796,3
797,11
798,8
799,5
800,5
801,7
802,3
803,1
804,11
805,10
806,9
807,2
808,5
809,9
810,11
811,3
812,3
813,2
814,6
815,11
816,4
817,7
818,11
819,9
820,4
821,9
822,7
823,2
824,7
825,4
826,4
827,7
828,6
829,10
830,1
831,7
832,10
833,4
834,10
835,4
836,4
837,7
838,11
839,6
840,1
841,1
842,7
843,8
844,4
845,9
846,8
847,10
848,3
849,10
850,6
851,9
852,6
853,1
854,9
855,8
856,4
857,11
858,11
859,2
860,6
861,8
862,6
863,9
864,8
865,3
866,9
867,9
868,9
869,4
870,5
871,4
872,6
873,2
874,1
875,4
876,4
877,9
878,6
879,9
880,7
881,9
882,1
883,3
884,10
885,11
886,4
887,7
888,2
889,3
890,7
891,2
892,1
893,11
894,2
895,9
896,5
897,9
898,1
899,10
900,6
901,1
902,5
903,2
904,5
905,5
906,8
907,2
908,8
909,4
910,4
911,2
912,5
913,3
914,10
915,8
916,2
917,11
918,5
919,5
920,1
921,2
922,4
923,7
924,10
925,10
926,9
927,1
928,10
929,9
930,8
931,11
932,5
933,7
934,4
935,3
936,7
937,9
938,10
939,2
940,5
941,8
942,5
943,1
944,2
945,2
946,7
947,3
948,4
949,6
950,6
951,6
952,2
953,4
