Number,Value
927,9
928,5
929,2
930,5
931,10
932,2
933,8
934,6
935,2
936,6
937,1
938,10
939,3
940,1
941,8
942,4
943,9
944,6
945,7
946,11
947,5
948,5
949,7
950,4
951,3
952,4
953,1
954,4
955,3
956,5
957,6
958,8
959,10
960,6
961,7
962,11
963,2
964,1
965,6
966,8
967,7
968,1
969,9
970,10
971,9
972,8
973,1
974,7
975,3
976,1
977,2
978,3
979,11
980,10
981,3
982,4
983,10
984,5
985,8
986,9
987,7
988,11
989,5
990,10
991,4
992,7
993,2
994,1
995,3
996,1
997,4
998,7
999,81000,4
1001,8
1002,5
1003,11
1004,5
1005,10
1006,1
1007,7
1008,9
1009,6
1010,1
1011,1
1012,10
1013,6
1014,9
1015,8
1016,5
1017,7
1018,10
1019,7
1020,5
1021,4
1022,6
1023,9
1024,5
1025,5
1026,2
1027,1
1028,10
1029,1
1030,5
1031,9
1032,4
1033,7
1034,11
1035,7
1036,8
1037,9
1038,3
1039,10
1040,11
1041,1
1042,6
1043,8
1044,5
1045,6
1046,5
1047,6
1048,1
1049,2
1050,2
1051,3
1052,7
1053,5
1054,7
1055,9
1056,11
1057,2
1058,7
1059,10
1060,10
1061,9
1062,6
1063,8
1064,1
1065,8
1066,5
1067,2
1068,6
1069,1
1070,6
1071,3
1072,2
1073,8
1074,9
1075,2
1076,6
1077,5
1078,11
1079,2
1080,5
1081,5
1082,10
1083,3
1084,3
1085,5
1086,7
1087,3
1088,7
1089,6
1090,8
1091,10
1092,1
1093,3
1094,9
1095,9
1096,10
1097,3
1098,5
1099,7
1100,5
1101,8
1102,4
1103,10
1104,4
1105,10
1106,10
1107,5
1108,10
1109,2
1110,11
1111,6
1112,9
1113,2
1114,4
1115,7
1116,9
1117,9
1118,9
1119,5
1120,9
1121,10
1122,2
1123,3
1124,9
1125,11
1126,1
1127,7
1128,10
1129,9
1130,3
1131,9
1132,8
1133,7
1134,3
1135,4
1136,10
1137,6
1138,4
1139,1
1140,6
1141,6
1142,5
1143,6
1144,7
1145,9
1146,4
1147,5
1148,3
1149,4
1150,3
1151,4
1152,1
1153,7
1154,6
1155,1
1156,9
1157,11
1158,1
1159,6
1160,7
1161,7
1162,6
1163,11
1164,10
1165,11
1166,10
1167,3
1168,2
1169,2
1170,9
1171,3
1172,1
1173,11
1174,4
1175,1
1176,11
1177,2
1178,3
1179,1
1180,11
1181,2
1182,10
1183,6
1184,9
1185,3
1186,10
1187,3
1188,11
1189,2
1190,8
1191,3
1192,7
1193,2
1194,6
1195,4
1196,6
1197,10
1198,8
1199,8
1200,10
1201,2
1202,3
1203,4
1204,2
1205,9
1206,7
1207,7
1208,7
1209,7
1210,1
1211,1
1212,10
1213,1
1214,1
1215,1
1216,4
1217,7
1218,8
1219,4
1220,8
1221,1
1222,11
1223,9
1224,10
1225,10
1226,8
1227,5
1228,3
1229,5
1230,8
1231,10
1232,11
1233,10
1234,5
1235,7
1236,1
1237,7
1238,3
1239,8
1240,2
1241,10
1242,2
1243,8
1244,5
1245,10
1246,8
1247,1
1248,8
1249,3
1250,9
1251,4
1252,6
1253,10
1254,6
1255,8
1256,8
1257,9
1258,4
1259,4
1260,4
1261,1
1262,1
1263,6
1264,6
1265,7
1266,2
1267,11
1268,6
1269,5
1270,4
1271,5
1272,3
1273,6
1274,4
1275,11
1276,1
1277,1
1278,2
1279,11
1280,7
1281,2
1282,9
1283,9
1284,9
1285,7
1286,5
1287,6
1288,2
1289,6
1290,2
1291,7
1292,7
1293,10
1294,7
1295,7
1296,7
1297,5
1298,8
1299,4
1300,4
1301,1
1302,11
1303,2
1304,1
1305,7
1306,3
1307,3
1308,2
1309,7
1310,3
1311,9
1312,9
1313,8
1314,11
1315,10
1316,4
1317,2
1318,2
1319,6
1320,3
1321,10
1322,1
1323,4
1324,6
1325,10
1326,2
1327,4
1328,2
1329,1
1330,8
1331,5
1332,10
1333,7
1334,7
1335,8
1336,10
1337,1
1338,11
1339,9
1340,1
1341,8
1342,1
1343,8
1344,8
1345,6
1346,1
1347,6
1348,5
1349,1
1350,10
1351,5
1352,5
1353,11
1354,5
1355,1
1356,10
1357,3
1358,6
1359,11
1360,2
1361,6
1362,4
1363,6
1364,7
1365,11
1366,7
1367,6
1368,10
1369,4
1370,3
1371,4
1372,7
1373,4
1374,4
1375,3
1376,3
1377,2
1378,2
1379,11
1380,9
1381,8
1382,4
1383,10
1384,4
1385,4
1386,11
1387,6
1388,4
1389,8
1390,3
1391,2
1392,6
1393,8
1394,8
1395,7
1396,11
1397,1
1398,10
1399,11
1400,9
1401,2
1402,5
1403,8
1404,5
1405,7
1406,10
1407,3
1408,8
1409,3
1410,2
1411,10
1412,8
1413,6
1414,3
1415,7
1416,1
1417,10
1418,7
1419,2
1420,2
1421,6
1422,1
1423,4
1424,3
1425,11
1426,8
1427,6
1428,4
1429,2
1430,10
1431,11
1432,8
1433,7
1434,7
1435,4
1436,6
1437,10
1438,11
1439,3
1440,3
1441,7
1442,9
1443,7
1444,2
1445,9
1446,4
1447,3
1448,9
1449,1
1450,5
1451,3
1452,5
1453,3
1454,9
1455,2
1456,3
1457,9
1458,8
1459,6
1460,11
1461,7
1462,3
1463,4
1464,11
1465,3
1466,2
1467,11
1468,3
1469,3
1470,9
1471,8
1472,8
1473,5
1474,4
1475,9
1476,5
1477,2
1478,2
1479,5
1480,9
1481,1
1482,5
1483,9
1484,2
1485,7
1486,9
1487,1
1488,3
1489,6
1490,4
1491,6
1492,10
1493,7
1494,9
1495,8
1496,4
1497,3
1498,8
1499,8
1500,7
1501,7
1502,3
1503,3
1504,8
1505,11
1506,9
1507,2
1508,2
1509,10
1510,11
1511,11
1512,11
1513,6
1514,7
1515,8
1516,2
1517,4
1518,6
1519,9
1520,10
1521,8
1522,2
1523,5
1524,6
1525,4
1526,10
1527,6
1528,10
1529,10
1530,3
1531,5
1532,5
1533,2
1534,4
1535,6
1536,6
1537,11
1538,2
1539,1
1540,2
1541,11
1542,7
1543,6
1544,3
1545,9
1546,6
1547,9
1548,1
1549,9
1550,4
1551,3
1552,11
1553,5
1554,7
1555,2
1556,1
1557,11
1558,1
1559,6
1560,11
1561,2
1562,8
1563,10
1564,9
1565,5
1566,1
1567,2
1568,5
1569,11
1570,6
1571,1
1572,8
1573,2
1574,11
1575,1
1576,3
1577,4
1578,9
1579,7
1580,6
1581,2
1582,9
1583,10
1584,8
1585,11
1586,3
1587,10
1588,11
1589,5
1590,1
1591,11
1592,11
1593,8
1594,5
1595,6
1596,11
1597,7
1598,1
1599,4
1600,11
1601,1
1602,10
1603,3
1604,8
1605,5
1606,6
1607,6
1608,2
1609,8
1610,4
1611,10
1612,6
1613,10
1614,10
1615,6
1616,8
1617,3
1618,6
1619,7
1620,4
1621,9
1622,8
1623,5
1624,5
1625,1
1626,8
1627,9
1628,11
1629,10
1630,10
1631,2
1632,8
1633,9
1634,3
1635,6
1636,8
1637,7
1638,11
1639,10
1640,1
1641,7
1642,1
1643,1
1644,5
1645,10
1646,10
1647,3
1648,6
1649,4
1650,6
1651,6
1652,9
1653,11
1654,2
1655,8
1656,5
1657,5
1658,8
1659,2
1660,10
1661,4
1662,10
1663,8
1664,9
1665,8
1666,6
1667,10
1668,3
1669,6
1670,5
1671,2
1672,6
1673,2
1674,1
1675,5
1676,8
1677,8
1678,10
1679,2
1680,3
1681,2
1682,4
1683,10
1684,7
1685,10
1686,8
1687,9
1688,4
1689,11
1690,2
1691,4
1692,2
1693,3
1694,7
1695,1
1696,8
1697,5
1698,5
1699,10
1700,6
1701,1
1702,4
1703,10
1704,1
1705,8
1706,10
1707,5
1708,7
1709,5
1710,11
1711,10
1712,10
1713,5
1714,4
1715,1
1716,2
1717,2
1718,4
1719,3
1720,3
1721,10
1722,10
1723,9
1724,6
1725,3
1726,10
1727,9
1728,9
1729,4
1730,10
1731,11
1732,6
1733,1
1734,6
1735,11
1736,1
1737,2
1738,5
1739,11
1740,4
1741,11
1742,9
1743,2
1744,11
1745,9
1746,6
1747,3
1748,2
1749,6
1750,7
1751,7
1752,7
1753,1
1754,3
1755,8
1756,10
1757,6
1758,9
1759,11
1760,1
1761,8
1762,7
1763,3
1764,11
1765,8
1766,8
1767,10
1768,3
1769,11
1770,7
1771,9
1772,10
1773,8
1774,10
1775,7
1776,6
1777,11
1778,6
1779,7
1780,3
1781,2
1782,6
1783,9
1784,3
1785,4
1786,6
1787,8
1788,3
1789,9
1790,2
1791,2
1792,7
1793,11
1794,5
1795,2
1796,3
1797,8
1798,2
1799,10
1800,6
1801,4
1802,10
1803,4
1804,8
1805,10
1806,4
1807,11
1808,11
1809,8
1810,4
1811,9
1812,3
1813,3
1814,10
1815,1
1816,1
1817,7
1818,9
1819,1
1820,5
1821,6
1822,10
1823,3
1824,10
1825,11
1826,2
1827,6
1828,5
1829,11
1830,10
1831,6
1832,7
1833,10
1834,7
1835,5
1836,3
1837,4
1838,4
1839,1
1840,3
1841,8
1842,6
1843,10
1844,10
1845,8
1846,4
1847,5
1848,1
1849,3
1850,2
1851,2
1852,10
1853,1
1854,10
1855,2
1856,9
1857,4
1858,10
1859,2
1860,2
1861,5
1862,2
1863,6
1864,11
1865,2
1866,7
1867,1
1868,4
1869,4
1870,3
1871,5
1872,10
1873,1
1874,3
1875,9
1876,10
1877,8
1878,1
1879,1
1880,6
1881,4
1882,7
1883,6
1884,3
1885,1
1886,4
1887,10
1888,11
1889,6
1890,11
1891,11
1892,10
1893,1
1894,1
1895,2
1896,2
1897,1
1898,5
1899,7
1900,11
1901,6
1902,2
1903,10
1904,3
1905,4
1906,10
1907,8
1908,6
1909,4
1910,8
1911,7
1912,10
1913,11
1914,2
1915,6
1916,3
1917,11
1918,2
1919,3
1920,9
1921,1
1922,11
1923,9
1924,7
1925,8
1926,6
1927,11
1928,11
1929,6
1930,11
1931,3
1932,6
1933,2
1934,8
1935,2
1936,11
1937,10
1938,7
1939,6
1940,2
1941,6
1942,4
1943,5
1944,10
1945,10
1946,5
1947,8
1948,11
1949,9
1950,8
1951,4
1952,4
1953,7
1954,9
1955,2
1956,4
1957,3
1958,5
1959,5
1960,8
1961,6
1962,10
1963,8
1964,7
1965,1
1966,10
1967,4
1968,9
1969,5
1970,10
1971,4
1972,3
1973,5
1974,2
1975,2
1976,1
1977,10
1978,4
1979,5
1980,9
1981,9
1982,5
1983,9
1984,6
1985,5
1986,9
1987,2
1988,7
1989,6
1990,1
1991,1
1992,10
1993,1
1994,6
1995,9
1996,10
1997,9
1998,1
1999,11
2000,5
2001,3
2002,7
2003,11
2004,10
2005,7
2006,1
2007,2
2008,9
2009,1
2010,4
2011,2
2012,6
2013,3
2014,10
2015,8
2016,10
2017,7
2018,9
2019,1
2020,3
2021,1
2022,8
2023,3
2024,5
2025,6
2026,3
2027,7
2028,9
2029,3
2030,3
2031,1
2032,4
2033,1
2034,1
2035,1
2036,10
2037,4
2038,2
2039,5
2040,2
2041,10
2042,2
2043,6
2044,9
2045,8
2046,3
2047,5
2048,2
2049,4
2050,3
2051,11
2052,4
2053,7
2054,4
2055,4
2056,9
2057,4
2058,9
2059,5
2060,11
2061,9
2062,6
2063,3
2064,7
2065,10
2066,4
2067,1
2068,1
2069,11
2070,9
2071,2
2072,8
2073,4
2074,10
2075,2
2076,2
2077,1
2078,11
2079,8
2080,3
2081,10
2082,5
2083,3
2084,3
2085,5
2086,2
2087,4
2088,2
2089,4
2090,10
2091,4
2092,7
2093,9
2094,9
2095,10
2096,8
2097,6
2098,8
2099,11
2100,10
2101,7
2102,9
2103,9
2104,9
2105,11
2106,7
2107,7
2108,3
2109,4
2110,6
2111,7
2112,3
2113,7
2114,6
2115,2
2116,1
2117,3
2118,1
2119,3
2120,5
2121,10
2122,4
2123,1
2124,7
2125,8
2126,5
2127,10
2128,3
2129,9
2130,3
2131,10
2132,7
2133,10
2134,2
2135,2
2136,5
2137,1
2138,11
2139,8
2140,9
2141,8
2142,1
2143,8
2144,9
2145,8
2146,7
2147,6
2148,11
2149,1
2150,4
2151,5
2152,1
2153,8
2154,4
2155,9
2156,6
2157,7
2158,9
2159,6
2160,9
2161,4
2162,11
2163,4
2164,5
2165,11
2166,9
2167,9
2168,5
2169,10
2170,1
2171,4
2172,5
2173,6
2174,10
2175,1
2176,6
2177,8
2178,4
2179,8
2180,9
2181,4
2182,10
2183,4
2184,11
2185,7
2186,11
2187,8
2188,8
2189,10
2190,6
2191,5
2192,5
2193,9
2194,3
2195,5
2196,8
2197,10
2198,1
2199,6
2200,10
2201,1
2202,7
2203,10
2204,11
2205,9
2206,8
2207,8
2208,4
2209,7
2210,5
2211,8
2212,11
2213,9
2214,1
2215,8
2216,1
2217,2
2218,7
2219,7
2220,11
2221,1
2222,7
2223,6
2224,8
2225,11
2226,9
2227,3
2228,11
2229,3
2230,3
2231,6
2232,9
2233,3
2234,7
2235,10
2236,6
2237,7
2238,5
2239,11
2240,3
2241,8
2242,7
2243,1
2244,1
2245,9
2246,1
2247,6
2248,7
2249,5
2250,10
2251,3
2252,6
2253,4
2254,8
2255,4
2256,8
2257,10
2258,8
2259,9
2260,8
2261,7
2262,11
2263,2
2264,5
2265,1
2266,11
2267,7
2268,7
2269,10
2270,7
2271,1
2272,10
2273,6
2274,2
2275,4
2276,11
2277,5
2278,10
2279,9
2280,2
2281,7
2282,5
2283,9
2284,9
2285,5
2286,9
2287,7
2288,6
2289,2
2290,11
2291,4
2292,3
2293,11
2294,2
2295,1
2296,2
2297,9
2298,4
2299,4
2300,9
2301,8
2302,9
2303,2
2304,7
2305,5
2306,1
2307,4
2308,2
2309,6
2310,3
2311,8
2312,5
2313,4
2314,10
2315,3
2316,11
2317,6
2318,11
2319,7
2320,8
2321,6
2322,10
2323,9
2324,4
2325,6
2326,10
2327,8
2328,3
2329,3
2330,3
2331,5
2332,11
2333,4
2334,7
2335,5
2336,11
2337,5
2338,7
2339,8
2340,3
2341,2
2342,11
2343,10
2344,1
2345,7
2346,7
2347,7
2348,7
2349,9
2350,3
2351,9
2352,3
2353,1
2354,3
2355,9
2356,3
2357,7
2358,10
2359,4
2360,11
2361,7
2362,11
2363,11
2364,2
2365,7
2366,4
2367,5
2368,3
2369,5
2370,4
2371,2
2372,9
2373,8
2374,6
2375,10
2376,4
2377,9
2378,2
2379,10
2380,8
2381,4
2382,5
2383,6
2384,5
2385,8
2386,2
2387,4
2388,3
2389,4
2390,11
2391,6
2392,3
2393,8
2394,3
2395,3
2396,7
2397,8
2398,11
2399,3
2400,6
2401,3
2402,9
2403,10
2404,5
2405,6
2406,6
2407,9
2408,10
2409,3
2410,11
2411,2
2412,7
2413,6
2414,7
2415,2
2416,7
2417,9
2418,2
2419,7
2420,1
2421,3
2422,1
2423,1
2424,10
2425,1
2426,6
2427,8
2428,8
2429,10
2430,8
2431,1
2432,5
2433,11
2434,11
2435,7
2436,7
2437,8
2438,1
2439,9
2440,1
2441,8
2442,2
2443,10
2444,8
2445,1
2446,11
2447,8
2448,5
2449,2
2450,9
2451,9
2452,8
2453,2
2454,4
2455,5
2456,3
2457,8
2458,9
2459,9
2460,5
2461,7
2462,6
2463,4
2464,6
2465,4
2466,2
2467,8
2468,9
2469,3
2470,1
2471,11
2472,6
2473,2
2474,1
2475,10
2476,2
2477,1
2478,9
2479,3
2480,1
2481,3
2482,10
2483,8
2484,6
2485,11
2486,2
2487,11
2488,5
2489,4
2490,6
2491,4
2492,5
2493,6
2494,11
2495,10
2496,3
2497,3
2498,8
2499,6
2500,3
2501,7
2502,4
2503,4
2504,4
2505,7
2506,5
2507,10
2508,4
2509,7
2510,3
2511,1
2512,3
2513,11
2514,9
2515,10
2516,6
2517,11
2518,4
2519,8
2520,4
2521,9
2522,3
2523,11
2524,1
2525,5
2526,1
2527,6
2528,9
2529,1
2530,4
2531,8
2532,7
2533,9
2534,6
2535,11
2536,3
2537,11
2538,5
2539,11
2540,1
2541,4
2542,2
2543,8
2544,1
2545,8
2546,5
2547,3
2548,5
2549,8
2550,11
2551,5
2552,8
2553,6
2554,7
2555,2
2556,8
2557,3
2558,6
2559,7
2560,3
2561,6
2562,5
2563,2
2564,2
2565,2
2566,1
2567,9
2568,8
2569,2
2570,5
2571,7
2572,9
2573,8
2574,6
2575,3
2576,3
2577,6
2578,1
2579,11
2580,9
2581,5
2582,4
2583,9
2584,7
2585,11
2586,10
2587,8
2588,8
2589,4
2590,11
2591,8
2592,9
2593,1
2594,2
2595,4
2596,10
2597,9
2598,5
2599,10
2600,4
2601,11
2602,6
2603,7
2604,8
2605,1
2606,5
2607,3
2608,1
2609,4
2610,5
2611,5
2612,8
2613,10
2614,10
2615,2
2616,7
2617,10
2618,4
2619,4
2620,6
2621,3
2622,8
2623,1
2624,11
2625,6
2626,8
2627,7
2628,5
2629,11
2630,3
2631,4
2632,1
2633,1
2634,11
2635,1
2636,10
2637,4
2638,5
2639,9
2640,7
2641,9
2642,1
2643,1
2644,10
2645,8
2646,11
2647,8
2648,9
2649,10
2650,5
2651,7
2652,7
2653,2
2654,6
2655,2
2656,11
2657,5
2658,4
2659,8
2660,3
2661,6
2662,6
2663,10
2664,7
2665,11
2666,5
2667,2
2668,10
2669,9
2670,9
2671,4
2672,1
2673,3
2674,11
2675,3
2676,10
2677,4
2678,6
2679,8
2680,7
2681,5
2682,3
2683,2
2684,5
2685,3
2686,2
2687,6
2688,5
2689,7
2690,10
2691,10
2692,3
2693,5
2694,2
2695,10
2696,10
2697,5
2698,4
2699,8
2700,9
2701,1
2702,1
2703,10
2704,4
2705,8
2706,7
2707,5
2708,8
2709,10
2710,1
2711,9
2712,1
2713,10
2714,7
2715,4
2716,11
2717,7
2718,6
2719,7
2720,10
2721,3
2722,6
2723,5
2724,1
2725,7
2726,11
2727,8
2728,3
2729,11
2730,10
2731,10
2732,10
2733,11
2734,7
2735,7
2736,6
2737,11
2738,11
2739,6
2740,7
2741,8
2742,10
2743,10
2744,7
2745,10
2746,9
2747,7
2748,6
2749,7
2750,5
2751,10
2752,10
2753,4
2754,7
2755,11
2756,7
2757,11
2758,3
2759,1
2760,3
2761,2
2762,9
2763,7
2764,10
2765,7
2766,4
2767,10
2768,11
2769,10
2770,11
2771,9
2772,6
2773,10
2774,9
2775,11
2776,1
2777,9
2778,4
2779,3
2780,10
2781,2
2782,3
2783,4
2784,6
2785,6
2786,7
2787,11
2788,3
2789,4
2790,6
2791,2
2792,3
2793,7
2794,6
2795,11
2796,9
2797,9
2798,6
2799,8
2800,6
2801,11
2802,9
2803,3
2804,10
2805,7
2806,10
2807,9
2808,4
2809,9
2810,5
2811,8
2812,5
2813,10
2814,11
2815,9
2816,9
2817,1
2818,4
2819,1
2820,6
2821,1
2822,11
2823,5
2824,4
2825,2
2826,11
2827,8
2828,9
2829,2
2830,5
2831,6
2832,6
2833,6
2834,6
2835,4
2836,2
2837,7
2838,1
2839,5
2840,3
2841,3
2842,9
2843,6
2844,6
2845,9
2846,9
2847,10
2848,7
2849,11
2850,6
2851,3
2852,3
2853,9
2854,10
2855,4
2856,9
2857,9
2858,9
2859,10
2860,6
2861,1
2862,1
2863,8
2864,7
2865,9
2866,8
2867,4
2868,7
2869,11
2870,4
2871,11
2872,3
2873,7
2874,5
2875,10
2876,3
2877,4
2878,7
2879,10
2880,3
2881,2
2882,11
2883,9
2884,7
2885,2
2886,3
2887,7
2888,5
2889,1
2890,2
2891,4
2892,3
2893,11
2894,10
2895,2
2896,2
2897,2
2898,2
2899,2
2900,4
2901,11
2902,2
2903,1
2904,7
2905,10
2906,2
2907,5
2908,9
2909,4
2910,6
2911,3
2912,7
2913,4
2914,6
2915,5
2916,4
2917,4
2918,2
2919,6
2920,10
2921,7
2922,11
2923,11
2924,3
2925,4
2926,10
2927,2
2928,9
2929,3
2930,3
2931,9
2932,1
2933,2
2934,2
2935,2
2936,10
2937,5
2938,5
2939,7
2940,6
2941,9
2942,7
2943,3
2944,1
2945,7
2946,5
2947,1
2948,10
2949,2
2950,4
2951,7
2952,6
2953,3
2954,11
2955,2
2956,11
2957,8
2958,7
2959,11
2960,6
2961,9
2962,10
2963,6
2964,2
2965,9
2966,4
2967,8
2968,1
2969,5
2970,9
2971,9
2972,8
2973,9
2974,8
2975,3
2976,1
2977,3
2978,11
2979,7
2980,4
2981,11
2982,1
2983,4
2984,5
2985,1
2986,9
2987,6
2988,7
2989,9
2990,11
2991,2
2992,4
2993,10
2994,4
2995,1
2996,3
2997,6
