Number,Value
485,4
486,10
487,2
488,7
489,9
490,1
491,7
492,2
493,11
494,4
495,8
496,10
497,7
498,8
499,9
500,6
501,4
502,9
503,6
504,10
505,5
506,1
507,5
508,5
509,4
510,7
511,10
512,4
513,7
514,6
515,6
516,11
517,4
518,7
519,9
520,1
521,3
522,11
523,2
524,2
525,11
526,7
527,3
528,3
529,10
530,8
531,3
532,7
533,4
534,11
535,8
536,5
537,3
538,1
539,9
540,4
541,3
542,10
543,7
544,10
545,5
546,11
547,6
548,6
549,2
550,4
551,7
552,7
553,11
554,11
555,7
556,9
557,6
558,11
559,2
560,6
561,9
562,3
563,3
564,5
565,9
566,9
567,6
568,3
569,6
570,2
571,11
572,2
573,1
574,10
575,1
576,11
577,3
578,8
579,11
580,2
581,7
582,8
583,8
584,6
585,2
586,1
587,7
588,5
589,3
590,5
591,1
592,11
593,5
594,7
595,2
596,8
597,4
598,2
599,11
600,7
601,1
602,2
603,3
604,11
605,11
606,9
607,8
608,6
609,8
610,6
611,7
612,9
613,2
614,8
615,10
616,7
617,3
618,3
619,3
620,4
621,7
622,7
623,11
624,4
625,1
626,4
627,10
628,4
629,2
630,3
631,11
632,1
633,2
634,6
635,5
636,9
637,6
638,10
639,5
640,6
641,9
642,3
643,1
644,5
645,4
646,9
647,3
648,10
649,5
650,1
651,4
652,7
653,8
654,2
655,7
656,5
657,7
658,5
659,10
660,5
661,11
662,11
663,6
664,3
665,3
666,11
667,10
668,11
669,7
670,7
671,6
672,9
673,6
674,8
675,6
676,1
677,8
678,3
679,1
680,2
681,2
682,11
683,6
684,8
685,4
686,8
687,4
688,10
689,2
690,9
691,6
692,6
693,6
694,6
695,2
696,2
697,8
698,5
699,2
700,6
701,10
702,9
703,2
704,11
705,3
706,8
707,2
708,6
709,6
710,8
711,2
712,8
713,8
714,10
715,11
716,11
717,8
718,8
719,11
720,3
721,10
722,7
723,7
724,4
725,1
726,7
727,2
728,2
729,3
730,1
731,9
732,10
733,4
734,7
735,5
736,5
737,1
738,11
739,9
740,2
741,5
742,5
743,7
744,11
745,2
746,7
747,4
748,1
749,9
750,3
751,7
752,3
753,7
754,2
755,5
756,11
757,11
758,6
759,7
760,6
761,6
762,3
763,7
764,9
765,1
766,4
767,5
768,7
769,9
770,10
771,5
772,6
773,7
774,2
775,2
776,3
777,2
778,2
779,9
780,4
781,4
782,1
783,5
784,10
785,8
786,3
787,2
788,4
789,11
790,8
791,3
792,6
793,6
794,6
795,3
796,1
797,4
798,8
799,7
800,9
801,3
802,10
803,6
804,8
805,8
806,5
807,3
808,3
809,10
810,8
811,8
812,5
813,7
814,10
815,9
816,5
817,5
818,3
819,7
820,6
821,7
822,8
823,4
824,3
825,2
826,1
827,4
828,1
829,4
830,2
831,3
832,9
833,8
834,11
835,1
836,2
837,3
838,7
839,11
840,7
841,6
842,9
843,3
844,2
845,2
846,10
847,4
848,4
849,5
850,8
851,10
852,6
853,7
854,2
855,11
856,10
857,11
858,1
859,3
860,8
861,11
862,10
863,2
864,1
865,10
866,6
867,11
868,6
869,7
870,11
871,7
872,2
873,10
874,4
875,6
876,8
877,3
878,5
879,10
880,11
881,8
882,6
883,9
884,8
885,4
886,4
887,5
888,4
889,8
890,2
891,2
892,6
893,7
894,1
895,5
896,6
897,2
898,11
899,5
900,1
901,7
902,2
903,8
904,9
905,4
906,9
907,10
908,3
909,11
910,3
911,4
912,9
913,9
914,6
915,10
916,5
917,8
918,7
919,5
920,5
921,4
922,3
923,1
924,10
925,2
926,4
927,10
928,10
929,2
930,9
931,1
932,6
933,8
934,11
935,9
936,1
937,4
938,9
939,9
940,9
941,7
942,4
943,7
944,4
945,3
946,10
947,9
948,7
949,7
950,7
951,9
952,5
953,7
954,3
955,5
956,9
957,10
958,2
959,10
960,1
961,1
962,5
963,4
964,8
965,2
966,5
967,6
968,9
969,8
970,1
971,11
972,8
973,4
974,10
975,1
976,2
977,9
978,11
979,11
980,8
981,2
982,5
983,11
984,10
985,3
986,7
987,2
988,8
989,2
990,4
991,10
992,4
993,10
994,5
995,9
996,10
997,4
998,6
999,71000,2
1001,5
1002,2
1003,4
1004,5
1005,9
1006,1
1007,8
1008,3
1009,3
1010,7
1011,11
1012,4
1013,8
1014,7
1015,2
1016,5
1017,9
1018,7
1019,7
1020,11
1021,2
1022,4
1023,9
1024,11
1025,2
1026,10
1027,2
1028,10
1029,1
1030,10
1031,7
1032,11
1033,4
1034,11
1035,5
1036,7
1037,9
1038,6
1039,7
1040,8
1041,7
1042,3
1043,3
1044,1
1045,10
1046,1
1047,8
1048,7
1049,1
1050,1
1051,11
1052,11
1053,8
1054,1
1055,7
1056,6
1057,7
1058,7
1059,3
1060,8
1061,4
1062,8
1063,9
1064,10
1065,4
1066,6
1067,10
1068,2
1069,7
1070,4
1071,1
1072,7
1073,11
1074,3
1075,9
1076,2
1077,7
1078,7
1079,2
1080,10
1081,3
1082,6
1083,11
1084,7
1085,9
1086,7
1087,5
1088,5
1089,11
1090,10
1091,3
1092,8
1093,11
1094,5
1095,5
1096,1
1097,10
1098,11
1099,2
1100,11
1101,4
1102,11
1103,11
1104,9
1105,3
1106,8
1107,10
1108,2
1109,7
1110,1
1111,10
1112,2
1113,11
1114,11
1115,5
1116,8
1117,3
1118,9
1119,9
1120,9
1121,10
1122,1
1123,9
1124,11
1125,11
1126,11
1127,11
1128,11
1129,1
1130,1
1131,6
1132,3
1133,10
1134,10
1135,4
1136,11
1137,4
1138,11
1139,1
1140,11
1141,7
1142,9
1143,8
1144,7
1145,5
1146,6
1147,4
1148,6
1149,5
1150,7
1151,1
1152,6
1153,3
1154,5
1155,1
1156,11
1157,7
1158,7
1159,11
1160,4
1161,9
1162,4
1163,6
1164,10
1165,8
1166,3
1167,4
1168,4
1169,9
1170,9
1171,5
1172,3
1173,1
1174,5
1175,2
1176,10
1177,5
1178,2
1179,3
1180,4
1181,5
1182,4
1183,7
1184,1
1185,7
1186,8
1187,4
1188,1
1189,9
1190,1
1191,5
1192,6
1193,11
1194,11
1195,1
1196,1
1197,3
1198,10
1199,2
1200,6
1201,3
1202,9
1203,5
1204,4
1205,1
1206,8
1207,11
1208,3
1209,11
1210,3
1211,9
1212,8
1213,10
1214,3
1215,2
1216,2
1217,7
1218,11
1219,10
1220,1
1221,7
1222,11
1223,4
1224,11
1225,4
1226,6
1227,8
1228,8
1229,2
1230,9
1231,7
1232,2
1233,7
1234,1
1235,1
1236,1
1237,11
1238,9
1239,9
1240,9
1241,7
1242,7
1243,1
1244,6
1245,5
1246,3
1247,6
1248,2
1249,5
1250,8
1251,8
1252,4
1253,8
1254,7
1255,9
1256,8
1257,7
1258,2
1259,6
1260,2
1261,3
1262,9
1263,1
1264,2
1265,9
1266,11
1267,6
1268,3
1269,6
1270,11
1271,1
1272,4
1273,3
1274,5
1275,11
1276,3
1277,11
1278,11
1279,3
1280,8
1281,2
1282,7
1283,7
1284,1
1285,11
1286,5
1287,10
1288,10
1289,10
1290,3
1291,4
1292,3
1293,9
1294,9
1295,11
1296,5
1297,3
1298,9
1299,5
1300,7
1301,7
1302,9
1303,6
1304,10
1305,2
1306,11
1307,11
1308,7
1309,6
1310,2
1311,4
1312,4
1313,7
1314,6
1315,1
1316,11
1317,7
1318,10
1319,8
1320,2
1321,9
1322,10
1323,11
1324,2
1325,4
1326,5
1327,10
1328,9
1329,6
1330,3
1331,4
1332,8
1333,5
1334,1
1335,9
1336,9
1337,9
1338,10
1339,2
1340,1
1341,6
1342,10
1343,7
1344,11
1345,7
1346,5
1347,11
1348,1
1349,11
1350,8
1351,2
1352,3
1353,2
1354,4
1355,4
1356,8
1357,6
1358,7
1359,5
1360,3
1361,5
1362,3
1363,7
1364,6
1365,7
1366,3
1367,11
1368,11
1369,6
1370,6
1371,11
1372,3
1373,5
1374,1
1375,6
1376,10
1377,8
1378,10
1379,2
1380,2
1381,11
1382,9
1383,8
1384,1
1385,6
1386,7
1387,9
1388,1
1389,1
1390,7
1391,5
1392,11
1393,4
1394,9
1395,10
1396,9
1397,10
1398,4
1399,10
1400,3
1401,5
1402,3
1403,10
1404,1
1405,1
1406,2
1407,2
1408,8
1409,9
1410,5
1411,1
1412,9
1413,3
1414,5
1415,4
1416,6
1417,2
1418,10
1419,7
1420,4
1421,1
1422,11
1423,5
1424,4
1425,5
1426,9
1427,8
1428,10
1429,3
1430,4
1431,1
1432,1
1433,2
1434,5
1435,6
1436,8
1437,2
1438,5
1439,1
1440,1
1441,2
1442,7
1443,11
1444,11
1445,6
1446,1
1447,5
1448,4
1449,3
1450,5
1451,2
1452,5
1453,10
1454,1
1455,3
1456,3
1457,6
1458,4
1459,4
1460,5
1461,6
1462,6
1463,3
1464,7
1465,11
1466,6
1467,7
1468,7
1469,9
1470,7
1471,9
1472,3
1473,9
1474,7
1475,5
1476,4
1477,6
1478,6
1479,6
1480,3
1481,6
1482,2
1483,6
1484,3
1485,4
1486,5
1487,7
1488,5
1489,4
1490,9
1491,1
1492,8
1493,10
1494,9
1495,7
1496,2
1497,4
1498,11
1499,4
1500,7
1501,8
1502,8
1503,9
1504,2
1505,8
1506,10
1507,11
1508,1
1509,1
1510,10
1511,7
1512,6
1513,3
1514,6
1515,6
1516,1
1517,7
1518,3
1519,6
1520,6
1521,7
1522,6
1523,1
1524,8
1525,3
1526,1
1527,2
1528,6
1529,10
1530,10
1531,4
1532,4
1533,2
1534,9
1535,4
1536,4
1537,5
1538,2
1539,11
1540,8
1541,3
1542,11
1543,9
1544,4
1545,9
1546,6
1547,7
1548,7
1549,9
1550,9
1551,5
1552,10
1553,2
1554,8
1555,1
1556,11
1557,10
1558,1
1559,1
1560,3
1561,7
1562,1
1563,8
1564,1
1565,1
1566,6
1567,8
1568,9
1569,2
1570,2
1571,7
1572,11
1573,7
1574,10
1575,8
1576,2
1577,11
1578,8
1579,1
1580,2
1581,5
1582,9
1583,1
1584,6
1585,5
1586,4
1587,11
1588,5
1589,3
1590,2
1591,9
1592,5
1593,4
1594,6
1595,5
1596,4
1597,9
1598,10
1599,10
1600,6
1601,8
1602,10
1603,6
1604,3
1605,8
1606,1
1607,2
1608,2
1609,11
1610,8
1611,10
1612,10
1613,5
1614,9
1615,6
1616,7
1617,11
1618,6
1619,8
1620,10
1621,7
1622,4
1623,11
1624,8
1625,2
1626,6
1627,9
1628,5
1629,8
1630,7
1631,11
1632,5
1633,2
1634,7
1635,10
1636,5
1637,9
1638,2
1639,11
1640,1
1641,6
1642,9
1643,5
1644,9
1645,1
1646,1
1647,1
1648,1
1649,11
1650,7
1651,6
1652,11
1653,1
1654,7
1655,5
1656,8
1657,8
1658,11
1659,1
1660,5
1661,10
1662,8
1663,11
1664,9
1665,11
1666,3
1667,7
1668,1
1669,5
1670,5
1671,11
1672,10
1673,8
1674,7
1675,5
1676,10
1677,6
1678,4
1679,2
1680,4
1681,1
1682,9
1683,11
1684,8
1685,5
1686,1
1687,3
1688,11
1689,11
1690,3
1691,5
1692,8
1693,6
1694,3
1695,8
1696,11
1697,10
1698,1
1699,11
1700,8
1701,10
1702,8
1703,3
1704,10
1705,8
1706,3
1707,8
1708,3
1709,8
1710,4
1711,3
1712,1
1713,2
1714,4
1715,8
1716,7
1717,6
1718,2
1719,9
1720,7
1721,5
1722,3
1723,10
1724,7
1725,5
1726,3
1727,9
1728,1
1729,4
1730,11
1731,4
1732,7
1733,4
1734,9
1735,6
1736,2
1737,8
1738,10
1739,2
1740,7
1741,4
1742,10
1743,8
1744,4
1745,6
1746,3
1747,3
1748,4
1749,2
1750,6
1751,7
1752,10
1753,4
1754,1
1755,5
1756,6
1757,4
1758,3
1759,3
1760,5
1761,10
1762,5
1763,4
1764,11
1765,6
1766,10
1767,5
1768,2
1769,2
1770,8
1771,6
1772,3
1773,11
1774,9
1775,4
1776,2
1777,8
1778,9
1779,5
1780,10
1781,10
1782,6
1783,6
1784,7
1785,1
1786,6
1787,9
1788,5
1789,2
1790,4
1791,10
1792,6
1793,5
1794,3
1795,4
1796,1
1797,10
1798,7
1799,9
1800,2
1801,11
1802,3
1803,7
1804,7
1805,8
1806,8
1807,6
1808,5
1809,7
1810,9
1811,1
1812,2
1813,2
1814,3
1815,2
1816,6
1817,11
1818,5
1819,7
1820,8
1821,6
1822,3
1823,6
1824,1
1825,5
1826,2
1827,9
1828,6
1829,7
1830,9
1831,8
1832,2
1833,11
1834,9
1835,7
1836,5
1837,6
1838,10
1839,1
1840,7
1841,8
1842,6
1843,2
1844,5
1845,2
1846,8
1847,11
1848,2
1849,11
1850,9
1851,9
1852,4
1853,5
1854,11
1855,2
1856,6
1857,5
1858,8
1859,9
1860,4
1861,10
1862,6
1863,11
1864,7
1865,3
1866,8
1867,11
1868,6
1869,5
1870,1
1871,4
1872,7
1873,8
1874,7
1875,9
1876,10
1877,8
1878,2
1879,11
1880,5
1881,11
1882,1
1883,6
1884,4
1885,10
1886,6
1887,1
1888,2
1889,9
1890,11
1891,11
1892,4
1893,4
1894,3
1895,2
1896,8
1897,1
1898,1
1899,2
1900,11
1901,8
1902,9
1903,7
1904,9
1905,9
1906,10
1907,1
1908,2
1909,3
1910,10
1911,6
1912,8
1913,2
1914,5
1915,10
1916,9
1917,5
1918,6
1919,8
1920,3
1921,7
1922,3
1923,4
1924,6
1925,7
1926,5
1927,6
1928,10
1929,9
1930,2
1931,5
1932,9
1933,10
1934,10
1935,4
1936,11
1937,1
1938,2
1939,5
1940,5
1941,8
1942,10
1943,3
1944,10
1945,4
1946,5
1947,2
1948,8
1949,1
1950,10
1951,3
1952,4
1953,9
1954,2
1955,4
1956,8
1957,9
1958,1
1959,3
1960,1
1961,7
1962,2
1963,8
1964,9
1965,4
1966,3
1967,5
1968,1
1969,2
1970,4
1971,6
1972,1
1973,9
1974,6
1975,5
1976,9
1977,3
1978,3
1979,1
1980,3
1981,5
1982,11
1983,7
1984,7
1985,4
1986,2
1987,11
1988,11
1989,3
1990,9
1991,10
1992,8
1993,10
1994,6
1995,2
1996,6
1997,6
1998,6
1999,4
2000,6
2001,10
2002,1
2003,1
2004,11
2005,2
2006,7
2007,10
2008,1
2009,11
2010,6
2011,6
2012,8
2013,8
2014,11
2015,10
2016,6
2017,8
2018,2
2019,4
2020,5
2021,7
2022,3
2023,2
2024,6
2025,6
2026,7
2027,1
2028,2
2029,8
2030,5
2031,2
2032,4
2033,11
2034,2
2035,3
2036,2
2037,5
2038,8
2039,9
2040,7
2041,4
2042,8
2043,2
2044,9
2045,3
2046,6
2047,2
2048,7
2049,5
2050,11
2051,1
2052,9
2053,4
2054,9
2055,3
2056,1
2057,8
2058,6
2059,2
2060,10
2061,6
2062,6
2063,11
2064,10
2065,1
2066,10
2067,8
2068,1
2069,4
2070,9
2071,2
2072,10
2073,2
2074,5
2075,11
2076,11
2077,8
2078,7
2079,11
2080,7
2081,5
2082,7
2083,7
2084,11
2085,6
2086,11
2087,1
2088,4
2089,11
2090,7
2091,4
2092,9
2093,5
2094,6
2095,7
2096,3
2097,11
2098,3
2099,5
2100,2
2101,10
2102,1
2103,7
2104,11
2105,5
2106,7
2107,5
2108,3
2109,6
2110,10
2111,9
2112,1
2113,9
2114,10
2115,1
2116,9
2117,5
2118,1
2119,9
2120,5
2121,8
2122,3
2123,7
2124,5
2125,3
2126,7
2127,6
2128,3
2129,10
2130,4
2131,3
2132,2
2133,6
2134,2
2135,10
2136,11
2137,2
2138,1
2139,5
2140,3
2141,2
2142,2
2143,1
2144,5
2145,3
2146,11
2147,9
2148,7
2149,7
2150,3
2151,3
2152,9
2153,7
2154,4
2155,7
2156,7
2157,4
2158,11
2159,10
2160,1
2161,9
2162,10
2163,5
2164,2
2165,1
2166,11
2167,9
2168,4
2169,4
2170,4
2171,11
2172,4
2173,3
2174,3
2175,2
2176,9
2177,3
2178,7
2179,8
2180,8
2181,10
2182,7
2183,4
2184,5
2185,1
2186,9
2187,7
2188,4
2189,3
2190,5
2191,7
2192,5
2193,6
2194,10
2195,8
2196,11
2197,2
2198,4
2199,1
2200,7
2201,10
2202,2
2203,4
2204,11
2205,10
2206,5
2207,7
2208,8
2209,10
2210,8
2211,7
2212,10
2213,6
2214,9
2215,11
2216,9
2217,2
2218,1
2219,5
2220,8
2221,6
2222,5
2223,7
2224,4
2225,6
2226,6
2227,2
2228,2
2229,6
2230,10
2231,4
2232,3
2233,5
2234,8
2235,6
2236,3
2237,7
2238,10
2239,8
2240,7
2241,8
2242,3
2243,1
2244,4
2245,10
2246,6
2247,7
2248,8
2249,4
2250,3
2251,11
2252,6
2253,9
2254,4
2255,8
2256,10
2257,3
2258,2
2259,9
2260,3
2261,1
2262,2
2263,11
2264,6
2265,7
2266,9
2267,4
2268,3
2269,1
2270,5
2271,7
2272,4
2273,3
2274,9
2275,9
2276,5
2277,6
2278,1
2279,5
2280,8
2281,9
2282,1
2283,10
2284,2
2285,8
2286,4
2287,8
2288,2
2289,6
2290,10
2291,11
2292,5
2293,10
2294,1
2295,2
2296,5
2297,5
2298,5
2299,10
2300,4
2301,2
2302,1
2303,10
2304,8
2305,5
2306,3
2307,11
2308,2
2309,5
2310,8
2311,11
2312,10
2313,9
2314,5
2315,2
2316,4
2317,11
2318,9
2319,8
2320,8
2321,2
2322,7
2323,7
2324,7
2325,1
2326,8
2327,10
2328,7
2329,5
2330,7
2331,9
2332,6
2333,11
2334,11
2335,2
2336,2
2337,8
2338,7
2339,9
2340,8
2341,9
2342,9
2343,10
2344,8
2345,8
2346,9
2347,4
2348,3
2349,9
2350,1
2351,11
2352,10
2353,3
2354,10
2355,4
2356,7
2357,1
2358,7
2359,8
2360,7
2361,10
2362,11
2363,2
2364,8
2365,9
2366,7
2367,6
2368,2
2369,1
2370,5
2371,6
2372,9
2373,11
2374,7
2375,4
2376,4
2377,1
2378,4
2379,2
2380,1
2381,8
2382,5
2383,4
2384,9
2385,9
2386,8
2387,5
2388,2
2389,6
2390,1
2391,6
2392,1
2393,7
2394,1
2395,8
2396,8
2397,2
2398,8
2399,7
2400,11
2401,4
2402,2
2403,7
2404,7
2405,9
2406,3
2407,6
2408,2
2409,10
2410,8
2411,6
2412,10
2413,8
2414,11
2415,3
2416,1
2417,9
2418,7
2419,5
2420,5
2421,10
2422,6
2423,7
2424,10
2425,6
2426,11
2427,1
2428,7
2429,3
2430,5
2431,7
2432,8
2433,7
2434,11
2435,3
2436,6
2437,8
2438,3
2439,7
2440,6
2441,9
2442,8
2443,6
2444,11
2445,11
2446,6
2447,8
2448,9
2449,7
2450,7
2451,2
2452,11
2453,3
2454,10
2455,9
2456,10
2457,7
2458,7
2459,9
2460,11
2461,9
2462,1
2463,3
2464,9
2465,11
2466,2
2467,8
2468,10
2469,5
2470,6
2471,2
2472,3
2473,9
2474,3
2475,3
2476,10
2477,1
2478,1
2479,4
2480,9
2481,5
2482,11
2483,8
2484,9
2485,6
2486,2
2487,11
2488,10
2489,10
2490,6
2491,9
2492,6
2493,7
2494,1
2495,10
2496,5
2497,9
2498,2
2499,4
2500,5
2501,2
2502,10
2503,6
2504,10
2505,2
2506,5
2507,2
2508,6
2509,2
2510,11
2511,9
2512,4
2513,5
2514,10
2515,2
2516,4
2517,5
2518,3
2519,1
2520,8
2521,6
2522,11
2523,7
2524,1
2525,2
2526,6
2527,8
2528,11
2529,1
2530,7
2531,3
2532,8
2533,11
2534,7
2535,6
2536,8
2537,3
2538,6
2539,9
2540,10
2541,1
2542,2
2543,8
2544,7
2545,9
2546,5
2547,10
2548,5
2549,11
2550,8
2551,10
2552,9
2553,9
2554,11
2555,9
2556,11
2557,1
2558,9
2559,9
2560,9
2561,3
2562,10
2563,5
2564,3
2565,9
2566,1
2567,1
2568,10
2569,11
2570,7
2571,7
2572,10
2573,9
2574,8
2575,7
2576,11
2577,9
2578,10
2579,1
2580,10
2581,8
2582,11
2583,8
2584,6
2585,4
2586,9
2587,9
2588,3
2589,1
2590,10
2591,10
2592,6
2593,7
2594,1
2595,9
2596,2
2597,1
2598,6
2599,2
2600,1
2601,1
2602,6
2603,9
2604,8
2605,2
2606,6
2607,1
2608,3
2609,9
2610,7
2611,10
2612,2
2613,1
2614,10
2615,5
2616,11
2617,10
2618,10
2619,2
2620,1
2621,6
2622,3
2623,1
2624,8
2625,4
2626,1
2627,10
2628,6
2629,9
2630,11
2631,11
2632,8
2633,5
2634,11
2635,7
2636,11
2637,5
2638,6
2639,10
2640,7
2641,2
2642,5
2643,7
2644,5
2645,7
2646,5
2647,9
2648,3
2649,8
2650,11
2651,2
2652,10
2653,2
2654,10
2655,1
2656,4
2657,6
2658,6
2659,6
2660,3
2661,6
2662,10
2663,9
2664,3
2665,2
2666,2
2667,7
2668,11
2669,10
2670,8
2671,10
2672,4
2673,2
2674,5
2675,4
2676,9
2677,6
2678,11
2679,8
2680,4
2681,4
2682,9
2683,11
2684,11
2685,1
2686,3
2687,8
2688,3
2689,5
2690,10
2691,6
2692,8
2693,10
2694,7
2695,5
2696,3
2697,10
2698,5
2699,10
2700,3
2701,1
2702,9
2703,4
2704,1
2705,1
2706,5
2707,9
2708,9
2709,8
2710,5
2711,1
2712,2
2713,7
2714,10
2715,5
2716,5
2717,8
2718,3
2719,10
2720,1
2721,2
2722,8
2723,5
2724,2
2725,2
2726,11
2727,7
2728,3
2729,5
2730,4
2731,5
2732,8
2733,11
2734,6
2735,9
2736,8
2737,6
2738,8
2739,7
2740,6
2741,11
2742,9
2743,7
2744,2
2745,1
2746,1
2747,8
2748,7
2749,9
2750,9
2751,7
2752,8
2753,3
2754,6
2755,2
2756,5
2757,7
2758,11
2759,6
2760,9
2761,2
2762,6
2763,8
2764,4
2765,1
2766,8
2767,8
2768,1
2769,8
2770,2
2771,11
2772,7
2773,4
2774,9
2775,9
2776,5
2777,8
2778,4
2779,11
2780,5
2781,4
2782,4
2783,8
2784,6
2785,6
2786,9
2787,7
2788,2
2789,9
2790,1
2791,3
2792,9
2793,7
2794,11
2795,9
2796,4
2797,6
2798,9
2799,2
2800,8
2801,5
2802,5
2803,10
2804,2
2805,1
2806,6
2807,3
2808,10
2809,9
2810,1
2811,9
2812,8
2813,1
2814,8
2815,5
2816,7
2817,5
2818,8
2819,5
2820,7
2821,11
2822,8
2823,10
2824,5
2825,5
2826,8
2827,1
2828,1
2829,5
2830,4
2831,5
2832,7
2833,2
2834,6
2835,7
2836,3
2837,10
2838,8
2839,6
2840,8
2841,8
2842,9
2843,11
2844,6
2845,10
2846,5
2847,3
2848,6
2849,3
2850,11
2851,9
2852,5
2853,7
2854,9
2855,2
2856,7
2857,2
2858,5
2859,6
2860,8
2861,11
2862,6
2863,4
2864,6
2865,1
2866,3
2867,9
2868,1
2869,6
2870,8
2871,1
2872,6
2873,6
2874,2
2875,10
2876,7
2877,6
2878,5
2879,8
2880,2
2881,9
2882,6
2883,3
2884,11
2885,8
2886,4
2887,10
2888,10
2889,1
2890,3
2891,1
2892,9
2893,4
2894,6
2895,1
2896,9
2897,11
2898,1
2899,7
2900,1
2901,10
2902,9
2903,4
2904,4
2905,3
2906,11
2907,3
2908,2
2909,2
2910,8
2911,5
2912,4
2913,2
2914,5
2915,5
2916,2
2917,1
2918,2
2919,6
2920,6
2921,8
2922,7
2923,6
2924,10
2925,7
2926,10
2927,11
2928,6
2929,1
2930,9
2931,3
2932,7
2933,2
2934,9
2935,1
2936,8
2937,3
2938,9
2939,11
2940,8
2941,10
2942,3
2943,1
2944,2
2945,3
2946,4
2947,9
2948,2
2949,5
2950,11
2951,7
2952,4
2953,7
2954,3
2955,6
2956,9
2957,5
2958,11
2959,6
2960,1
2961,10
2962,5
2963,9
2964,8
2965,10
2966,3
2967,8
2968,6
2969,7
2970,10
2971,8
2972,6
2973,3
2974,1
2975,3
2976,8
2977,4
2978,10
2979,10
2980,2
2981,4
2982,6
2983,8
2984,4
2985,6
2986,4
2987,3
2988,3
2989,7
2990,1
2991,8
2992,6
2993,8
2994,10
2995,1
2996,9
2997,9
