Number,Value
1344,4
1345,1
1346,8
1347,7
1348,6
1349,2
1350,4
1351,2
1352,8
1353,6
1354,1
1355,9
1356,6
1357,7
1358,7
1359,3
1360,6
1361,2
1362,1
1363,10
1364,6
1365,3
1366,4
1367,4
1368,1
1369,8
1370,4
1371,8
1372,7
1373,3
1374,4
1375,11
1376,5
1377,7
1378,9
1379,6
1380,2
1381,4
1382,4
1383,10
1384,6
1385,8
1386,1
1387,5
1388,7
1389,7
1390,2
1391,11
1392,10
1393,2
1394,1
1395,4
1396,8
1397,2
1398,4
1399,3
1400,1
1401,11
1402,8
1403,2
1404,1
1405,5
1406,10
1407,7
1408,5
1409,6
1410,3
1411,1
1412,2
1413,8
1414,1
1415,8
1416,4
1417,1
1418,9
1419,11
1420,2
1421,9
1422,1
1423,2
1424,6
1425,2
1426,6
1427,5
1428,11
1429,2
1430,4
1431,9
1432,10
1433,4
1434,11
1435,2
1436,4
1437,4
1438,8
1439,2
1440,2
1441,3
1442,5
1443,11
1444,1
1445,3
1446,3
1447,9
1448,7
1449,3
1450,10
1451,10
1452,7
1453,9
1454,11
1455,1
1456,10
1457,4
1458,7
1459,1
1460,1
1461,9
1462,4
1463,8
1464,1
1465,4
1466,11
1467,1
1468,1
1469,8
1470,10
1471,7
1472,7
1473,11
1474,11
1475,7
1476,8
1477,9
1478,9
1479,6
1480,4
1481,8
1482,3
1483,10
1484,8
1485,8
1486,2
1487,3
1488,8
1489,2
1490,2
1491,11
1492,2
1493,11
1494,6
1495,3
1496,3
1497,4
1498,4
1499,10
1500,2
1501,1
1502,5
1503,10
1504,4
1505,9
1506,5
1507,1
1508,5
1509,3
1510,6
1511,11
1512,7
1513,5
1514,11
1515,10
1516,7
1517,11
1518,11
1519,5
1520,11
1521,9
1522,10
1523,2
1524,10
1525,5
1526,8
1527,7
1528,2
1529,7
1530,6
1531,11
1532,1
1533,1
1534,6
1535,6
1536,11
1537,2
1538,2
1539,10
1540,5
1541,10
1542,10
1543,4
1544,7
1545,7
1546,1
1547,6
1548,8
1549,5
1550,3
1551,4
1552,9
1553,7
1554,11
1555,7
1556,6
1557,7
1558,10
1559,3
1560,2
1561,9
1562,8
1563,4
1564,6
1565,3
1566,11
1567,9
1568,1
1569,5
1570,4
1571,11
1572,2
1573,6
1574,2
1575,6
1576,11
1577,10
1578,7
1579,3
1580,6
1581,5
1582,8
1583,7
1584,4
1585,6
1586,4
1587,6
1588,11
1589,7
1590,2
1591,6
1592,8
1593,1
1594,10
1595,1
1596,3
1597,9
1598,5
1599,11
1600,9
1601,7
1602,3
1603,4
1604,10
1605,7
1606,5
1607,1
1608,7
1609,6
1610,9
1611,6
1612,11
1613,10
1614,11
1615,3
1616,4
1617,6
1618,10
1619,1
1620,2
1621,9
1622,6
1623,6
1624,1
1625,5
1626,11
1627,11
1628,7
1629,7
1630,4
1631,10
1632,4
1633,7
1634,3
1635,4
1636,3
1637,6
1638,2
1639,11
1640,1
1641,6
1642,2
1643,5
1644,11
1645,6
1646,8
1647,11
1648,5
1649,5
1650,1
1651,3
1652,1
1653,2
1654,10
1655,4
1656,2
1657,6
1658,10
1659,1
1660,3
1661,8
1662,4
1663,7
1664,11
1665,11
1666,4
1667,8
1668,2
1669,9
1670,10
1671,11
1672,8
1673,11
1674,1
1675,10
1676,11
1677,8
1678,10
1679,8
1680,6
1681,2
1682,3
1683,5
1684,8
1685,7
1686,6
1687,4
1688,1
1689,2
1690,10
1691,2
1692,6
1693,7
1694,7
1695,9
1696,4
1697,6
1698,8
1699,6
1700,5
1701,7
1702,6
1703,1
1704,7
1705,3
1706,11
1707,9
1708,5
1709,2
1710,10
1711,2
1712,9
1713,4
1714,11
1715,4
1716,9
1717,4
1718,1
1719,2
1720,7
1721,6
1722,8
1723,2
1724,5
1725,5
1726,5
1727,4
1728,11
1729,2
1730,9
1731,8
1732,3
1733,6
1734,4
1735,7
1736,6
1737,9
1738,4
1739,11
1740,10
1741,7
1742,3
1743,1
1744,10
1745,3
1746,7
1747,3
1748,1
1749,1
1750,8
1751,5
1752,7
1753,4
1754,6
1755,6
1756,10
1757,2
1758,6
1759,10
1760,4
1761,5
1762,6
1763,4
1764,11
1765,3
1766,7
1767,2
1768,6
1769,7
1770,8
1771,6
1772,5
1773,11
1774,9
1775,10
1776,6
1777,3
1778,3
1779,6
1780,11
1781,10
1782,6
1783,3
1784,5
1785,8
1786,8
1787,8
1788,10
1789,8
1790,8
1791,8
1792,2
1793,1
1794,7
1795,6
1796,1
1797,1
1798,2
1799,2
1800,6
1801,3
1802,8
1803,5
1804,6
1805,6
1806,5
1807,11
1808,9
1809,9
1810,1
1811,5
1812,5
1813,1
1814,10
1815,9
1816,6
1817,4
1818,9
1819,8
1820,9
1821,4
1822,10
1823,4
1824,2
1825,10
1826,11
1827,6
1828,2
1829,6
1830,7
1831,4
1832,6
1833,3
1834,11
1835,5
1836,11
1837,2
1838,5
1839,7
1840,6
1841,11
1842,9
1843,1
1844,9
1845,8
1846,10
1847,4
1848,4
1849,5
1850,5
1851,8
1852,11
1853,1
1854,7
1855,4
1856,9
1857,7
1858,11
1859,5
1860,8
1861,3
1862,3
1863,6
1864,6
1865,3
1866,4
1867,8
1868,11
1869,5
1870,10
1871,3
1872,7
1873,3
1874,6
1875,7
1876,10
1877,4
1878,1
1879,11
1880,1
1881,9
1882,2
1883,2
1884,8
1885,1
1886,3
1887,5
1888,1
1889,2
1890,8
1891,8
1892,9
1893,3
1894,7
1895,5
1896,7
1897,1
1898,11
1899,6
1900,9
1901,9
1902,1
1903,6
1904,3
1905,9
1906,11
1907,3
1908,11
1909,6
1910,2
1911,11
1912,8
1913,11
1914,3
1915,4
1916,1
1917,9
1918,9
1919,4
1920,9
1921,9
1922,4
1923,11
1924,2
1925,5
1926,8
1927,3
1928,6
1929,6
1930,6
1931,6
1932,7
1933,3
1934,7
1935,9
1936,1
1937,4
1938,10
1939,8
1940,6
1941,6
1942,3
1943,1
1944,7
1945,10
1946,3
1947,7
1948,10
1949,11
1950,5
1951,4
1952,10
1953,1
1954,4
1955,9
1956,5
1957,10
1958,5
1959,10
1960,5
1961,10
1962,3
1963,11
1964,7
1965,8
1966,11
1967,7
1968,2
1969,8
1970,4
1971,6
1972,5
1973,2
1974,5
1975,6
1976,2
1977,3
1978,10
1979,7
1980,3
1981,9
1982,3
1983,3
1984,2
1985,5
1986,11
1987,2
1988,1
1989,7
1990,6
1991,4
1992,2
1993,11
1994,6
1995,9
1996,11
1997,10
1998,5
1999,6
2000,6
2001,11
2002,5
2003,3
2004,6
2005,10
2006,10
2007,7
2008,2
2009,6
2010,5
2011,10
2012,3
2013,10
2014,1
2015,2
2016,2
2017,10
2018,8
2019,4
2020,1
2021,11
2022,2
2023,11
2024,5
2025,3
2026,11
2027,5
2028,7
2029,8
2030,4
2031,1
2032,2
2033,2
2034,6
2035,4
2036,1
2037,7
2038,7
2039,10
2040,4
2041,3
2042,6
2043,4
2044,1
2045,4
2046,7
2047,2
2048,8
2049,4
2050,9
2051,11
2052,7
2053,1
2054,8
2055,3
2056,4
2057,1
2058,8
2059,4
2060,3
2061,7
2062,11
2063,5
2064,9
2065,8
2066,5
2067,6
2068,6
2069,4
2070,11
2071,3
2072,11
2073,11
2074,10
2075,2
2076,7
2077,5
2078,9
2079,3
2080,4
2081,4
2082,6
2083,3
2084,11
2085,11
2086,5
2087,8
2088,11
2089,3
2090,11
2091,9
2092,4
2093,11
2094,4
2095,9
2096,3
2097,2
2098,11
2099,10
2100,4
2101,8
2102,10
2103,7
2104,4
2105,11
2106,2
2107,4
2108,7
2109,11
2110,3
2111,4
2112,4
2113,10
2114,4
2115,10
2116,7
2117,10
2118,10
2119,9
2120,11
2121,1
2122,7
2123,11
2124,7
2125,10
2126,5
2127,11
2128,7
2129,9
2130,7
2131,4
2132,10
2133,9
2134,9
2135,8
2136,4
2137,7
2138,1
2139,1
2140,8
2141,8
2142,6
2143,1
2144,11
2145,10
2146,9
2147,9
2148,1
2149,10
2150,11
2151,5
2152,9
2153,2
2154,9
2155,5
2156,5
2157,8
2158,6
2159,10
2160,11
2161,3
2162,10
2163,8
2164,1
2165,8
2166,6
2167,10
2168,11
2169,5
2170,7
2171,6
2172,3
2173,6
2174,2
2175,2
2176,11
2177,1
2178,5
2179,11
2180,8
2181,8
2182,2
2183,1
2184,1
2185,6
2186,5
2187,1
2188,5
2189,11
2190,10
2191,6
2192,10
2193,11
2194,3
2195,8
2196,11
2197,9
2198,1
2199,9
2200,4
2201,1
2202,1
2203,6
2204,6
2205,2
2206,7
2207,10
2208,3
2209,6
2210,10
2211,2
2212,3
2213,10
2214,5
2215,6
2216,4
2217,6
2218,8
2219,9
2220,5
2221,10
2222,7
2223,8
2224,1
2225,2
2226,1
2227,3
2228,6
2229,8
2230,1
2231,8
2232,2
2233,1
2234,2
2235,7
2236,2
2237,3
2238,10
2239,5
2240,3
2241,3
2242,9
2243,8
2244,1
2245,2
2246,11
2247,10
2248,6
2249,2
2250,5
2251,6
2252,9
2253,1
2254,11
2255,4
2256,5
2257,6
2258,2
2259,3
2260,3
2261,4
2262,1
2263,10
2264,2
2265,4
2266,6
2267,10
2268,10
2269,3
2270,10
2271,7
2272,7
2273,3
2274,4
2275,3
2276,6
2277,6
2278,3
2279,7
2280,2
2281,7
2282,11
2283,1
2284,4
2285,7
2286,6
2287,6
2288,3
2289,1
2290,4
2291,1
2292,6
2293,5
2294,5
2295,5
2296,11
2297,2
2298,6
2299,2
2300,10
2301,9
2302,4
2303,2
2304,11
2305,7
2306,2
2307,2
2308,11
2309,8
2310,3
2311,5
2312,11
2313,9
2314,11
2315,10
2316,8
2317,11
2318,7
2319,5
2320,11
2321,10
2322,9
2323,8
2324,1
2325,1
2326,10
2327,7
2328,3
2329,4
2330,6
2331,5
2332,5
2333,9
2334,3
2335,11
2336,7
2337,1
2338,3
2339,3
2340,5
2341,1
2342,9
2343,5
2344,8
2345,1
2346,9
2347,2
2348,6
2349,6
2350,2
2351,4
2352,10
2353,2
2354,2
2355,8
2356,9
2357,7
2358,10
2359,10
2360,3
2361,10
2362,6
2363,11
2364,3
2365,7
2366,4
2367,6
2368,10
2369,4
2370,7
2371,9
2372,2
2373,4
2374,6
2375,10
2376,9
2377,10
2378,6
2379,7
2380,3
2381,4
2382,10
2383,7
2384,5
2385,8
2386,2
2387,9
2388,10
2389,6
2390,9
2391,5
2392,8
2393,1
2394,9
2395,7
2396,1
2397,1
2398,3
2399,6
2400,11
2401,3
2402,9
2403,7
2404,1
2405,1
2406,11
2407,8
2408,8
2409,3
2410,11
2411,9
2412,2
2413,1
2414,3
2415,4
2416,10
2417,11
2418,6
2419,8
2420,1
2421,9
2422,10
2423,8
2424,6
2425,11
2426,6
2427,5
2428,10
2429,7
2430,1
2431,1
2432,3
2433,6
2434,7
2435,9
2436,7
2437,10
2438,6
2439,8
2440,6
2441,11
2442,8
2443,2
2444,9
2445,9
2446,3
2447,10
2448,10
2449,11
2450,10
2451,8
2452,9
2453,3
2454,10
2455,6
2456,1
2457,7
2458,2
2459,9
2460,4
2461,2
2462,10
2463,10
2464,5
2465,5
2466,11
2467,3
2468,7
2469,1
2470,5
2471,9
2472,9
2473,8
2474,6
2475,9
2476,2
2477,4
2478,4
2479,10
2480,10
2481,4
2482,1
2483,8
2484,4
2485,1
2486,5
2487,7
2488,4
2489,5
2490,7
2491,8
2492,10
2493,3
2494,7
2495,10
2496,1
2497,9
2498,10
2499,10
2500,8
2501,2
2502,9
2503,9
2504,7
2505,8
2506,8
2507,4
2508,7
2509,11
2510,5
2511,4
2512,7
2513,3
2514,7
2515,6
2516,4
2517,10
2518,8
2519,4
2520,2
2521,2
2522,4
2523,6
2524,2
2525,4
2526,5
2527,9
2528,3
2529,6
2530,3
2531,5
2532,2
2533,10
2534,10
2535,5
2536,3
2537,2
2538,3
2539,7
2540,2
2541,4
2542,2
2543,11
2544,4
2545,1
2546,5
2547,4
2548,7
2549,1
2550,10
2551,9
2552,11
2553,1
2554,8
2555,7
2556,8
2557,9
2558,1
2559,1
2560,4
2561,2
2562,4
2563,8
2564,2
2565,5
2566,2
2567,6
2568,2
2569,3
2570,8
2571,7
2572,5
2573,4
2574,8
2575,11
2576,9
2577,11
2578,11
2579,11
2580,9
2581,8
2582,6
2583,9
2584,2
2585,1
2586,7
2587,4
2588,10
2589,8
2590,2
2591,5
2592,10
2593,4
2594,7
2595,7
2596,3
2597,9
2598,7
2599,1
2600,1
2601,9
2602,5
2603,9
2604,3
2605,11
2606,8
2607,10
2608,3
2609,10
2610,2
2611,5
2612,3
2613,6
2614,2
2615,2
2616,1
2617,3
2618,4
2619,4
2620,7
2621,6
2622,11
2623,11
2624,7
2625,4
2626,2
2627,2
2628,6
2629,7
2630,8
2631,10
2632,5
2633,8
2634,2
2635,1
2636,10
2637,10
2638,5
2639,2
2640,11
2641,11
2642,9
2643,11
2644,3
2645,7
2646,10
2647,8
2648,5
2649,11
2650,5
2651,7
2652,2
2653,2
2654,8
2655,8
2656,10
2657,8
2658,6
2659,9
2660,2
2661,3
2662,9
2663,5
2664,7
2665,7
2666,6
2667,3
2668,8
2669,9
2670,9
2671,4
2672,8
2673,10
2674,7
2675,3
2676,8
2677,7
2678,2
2679,7
2680,6
2681,5
2682,11
2683,3
2684,2
2685,7
2686,10
2687,4
2688,1
2689,3
2690,4
2691,7
2692,9
2693,6
2694,2
2695,4
2696,4
2697,8
2698,11
2699,1
2700,11
2701,7
2702,7
2703,5
2704,3
2705,1
2706,10
2707,5
2708,8
2709,6
2710,6
2711,10
2712,1
2713,3
2714,6
2715,11
2716,5
2717,7
2718,2
2719,1
2720,3
2721,11
2722,3
2723,3
2724,2
2725,2
2726,10
2727,9
2728,10
2729,6
2730,7
2731,7
2732,1
2733,2
2734,8
2735,5
2736,1
2737,10
2738,9
2739,11
2740,1
2741,2
2742,3
2743,10
2744,1
2745,7
2746,3
2747,5
2748,11
2749,7
2750,3
2751,1
2752,3
2753,6
2754,11
2755,8
2756,8
2757,8
2758,10
2759,5
2760,3
2761,8
2762,3
2763,1
2764,4
2765,2
2766,10
2767,5
2768,6
2769,3
2770,7
2771,3
2772,11
2773,10
2774,9
2775,5
2776,6
2777,4
2778,9
2779,3
2780,9
2781,8
2782,8
2783,9
2784,5
2785,6
2786,7
2787,8
2788,11
2789,3
2790,10
2791,2
2792,1
2793,2
2794,8
2795,8
2796,4
2797,9
2798,9
2799,2
2800,5
2801,10
2802,11
2803,8
2804,8
2805,3
2806,8
2807,10
2808,2
2809,7
2810,2
2811,5
2812,9
2813,7
2814,1
2815,10
2816,9
2817,9
2818,9
2819,10
2820,6
2821,11
2822,10
2823,8
2824,2
2825,11
2826,1
2827,9
2828,2
2829,6
2830,8
2831,10
2832,5
2833,5
2834,9
2835,9
2836,7
2837,10
2838,5
2839,4
2840,1
2841,3
2842,7
2843,5
2844,2
2845,11
2846,8
2847,4
2848,7
2849,5
2850,1
2851,3
2852,2
2853,9
2854,7
2855,1
2856,8
2857,8
2858,7
2859,1
2860,4
2861,9
2862,7
2863,10
2864,11
2865,2
2866,11
2867,6
2868,10
2869,2
2870,6
2871,5
2872,11
2873,4
2874,9
2875,1
2876,7
2877,6
2878,9
2879,1
2880,5
2881,9
2882,10
2883,9
2884,10
2885,1
2886,1
2887,6
2888,11
2889,9
2890,2
2891,10
2892,3
2893,6
2894,5
2895,5
2896,9
2897,10
2898,1
2899,1
2900,10
2901,7
2902,8
2903,2
2904,7
2905,6
2906,7
2907,5
2908,6
2909,10
2910,1
2911,5
2912,4
2913,3
2914,11
2915,3
2916,9
2917,8
2918,7
2919,7
2920,5
2921,6
2922,9
2923,10
2924,2
2925,8
2926,3
2927,9
2928,3
2929,3
2930,5
2931,6
2932,11
2933,9
2934,4
2935,7
2936,5
2937,9
2938,7
2939,10
2940,10
2941,1
2942,5
2943,2
2944,6
2945,7
2946,9
2947,1
2948,10
2949,5
2950,3
2951,8
2952,2
2953,10
2954,3
2955,4
2956,11
2957,2
2958,1
2959,11
2960,9
2961,8
2962,5
2963,5
2964,1
2965,11
2966,6
2967,7
2968,2
2969,5
2970,7
2971,1
2972,8
2973,2
2974,5
2975,9
2976,6
2977,5
2978,6
2979,7
2980,5
2981,9
2982,1
2983,5
2984,9
2985,10
2986,5
2987,5
2988,8
2989,5
2990,4
2991,7
2992,3
2993,9
2994,10
2995,6
2996,8
2997,11
