Number,Value
0,4
1,4
2,5
3,2
4,2
5,10
6,10
7,4
8,10
9,4
10,11
11,6
12,9
13,4
14,1
15,1
16,2
17,7
18,6
19,3
20,4
21,1
22,11
23,2
24,7
25,8
26,9
27,8
28,8
29,11
30,10
31,5
32,6
33,1
34,4
35,3
36,5
37,7
38,1
39,11
40,5
41,3
42,8
43,3
44,11
45,8
46,2
47,3
48,3
49,3
50,11
51,10
52,10
53,2
54,10
55,4
56,3
57,11
58,7
59,6
60,5
61,4
62,6
63,4
64,2
65,11
66,3
67,4
68,2
69,1
70,9
71,2
72,10
73,6
74,1
75,3
76,11
77,7
78,7
79,9
80,3
81,3
82,6
83,9
84,7
85,7
86,3
87,8
88,5
89,3
90,10
91,6
92,11
93,7
94,8
95,2
96,8
97,2
98,8
99,4
100,10
101,7
102,10
103,1
104,3
105,5
106,9
107,8
108,7
109,2
110,9
111,6
112,10
113,10
114,10
115,9
116,8
117,1
118,8
119,11
120,2
121,2
122,9
123,10
124,1
125,4
126,1
127,3
128,3
129,4
130,9
131,7
132,1
133,5
134,7
135,5
136,3
137,2
138,10
139,6
140,11
141,6
142,4
143,9
144,9
145,1
146,7
147,9
148,4
149,7
150,7
151,7
152,5
153,6
154,6
155,1
156,7
157,9
158,9
159,6
160,4
161,7
162,1
163,1
164,2
165,3
166,2
167,10
168,7
169,11
170,2
171,11
172,2
173,1
174,3
175,8
176,6
177,1
178,9
179,2
180,8
181,1
182,10
183,3
184,9
185,11
186,10
187,1
188,5
189,8
190,3
191,5
192,2
193,10
194,7
195,10
196,3
197,3
198,5
199,11
200,8
201,9
202,1
203,2
204,2
205,6
206,6
207,4
208,8
209,7
210,3
211,7
212,7
213,2
214,1
215,8
216,6
217,10
218,11
219,3
220,1
221,4
222,8
223,10
224,9
225,11
226,7
227,7
228,2
229,4
230,8
231,11
232,5
233,3
234,7
235,9
236,1
237,10
238,2
239,9
240,1
241,2
242,2
243,3
244,9
245,9
246,9
247,6
248,6
249,1
250,5
251,4
252,1
253,9
254,7
255,10
256,2
257,5
258,2
259,3
260,1
261,9
262,8
263,1
264,7
265,7
266,7
267,2
268,4
269,8
270,7
271,2
272,4
273,9
274,9
275,10
276,1
277,3
278,4
279,10
280,6
281,10
282,5
283,5
284,5
285,9
286,3
287,7
288,3
289,3
290,5
291,1
292,6
293,8
294,2
295,2
296,1
297,3
298,10
299,5
300,6
301,1
302,3
303,11
304,8
305,10
306,9
307,7
308,1
309,5
310,5
311,8
312,9
313,1
314,11
315,5
316,4
317,11
318,4
319,5
320,11
321,11
322,11
323,10
324,9
325,5
326,6
327,5
328,6
329,2
330,7
331,9
332,7
333,2
334,4
335,2
336,6
337,4
338,1
339,1
340,6
341,2
342,8
343,7
344,8
345,10
346,4
347,11
348,2
349,9
350,3
351,6
352,2
353,9
354,4
355,5
356,3
357,3
358,9
359,2
360,11
361,9
362,11
363,10
364,7
365,11
366,2
367,9
368,9
369,9
370,2
371,10
372,10
373,3
374,9
375,5
376,8
377,2
378,10
379,2
380,3
381,4
382,4
383,9
384,8
385,6
386,2
387,3
388,11
389,7
390,6
391,3
392,1
393,9
394,11
395,11
396,7
397,8
398,9
399,5
400,4
401,8
402,2
403,6
404,9
405,6
406,1
407,10
408,2
409,8
410,6
411,8
412,1
413,7
414,1
415,6
416,2
417,11
418,11
419,6
420,5
421,7
422,3
423,8
424,4
425,11
426,7
427,2
428,4
429,2
430,6
431,3
432,7
433,4
434,4
435,8
436,6
437,11
438,3
439,6
440,2
441,1
442,2
443,11
444,2
445,4
446,9
447,5
448,8
449,6
450,3
451,3
452,4
453,5
454,5
455,4
456,7
457,3
458,4
459,6
460,7
461,8
462,4
463,4
464,10
465,6
466,11
467,2
468,6
469,3
470,8
471,11
472,7
473,7
474,4
475,8
476,3
477,4
478,1
479,5
480,3
481,4
482,7
483,11
484,7
485,3
486,7
487,5
488,1
489,4
490,7
491,8
492,8
493,8
494,11
495,4
496,9
497,8
498,4
499,3
500,6
501,1
502,1
503,6
504,1
505,2
506,1
507,11
508,3
509,2
510,8
511,10
512,3
513,5
514,4
515,4
516,10
517,2
518,10
519,8
520,9
521,2
522,10
523,5
524,2
525,4
526,6
527,5
528,3
529,3
530,1
531,7
532,10
533,1
534,9
535,7
536,1
537,5
538,8
539,11
540,11
541,2
542,11
543,8
544,4
545,9
546,9
547,1
548,10
549,2
550,3
551,9
552,6
553,9
554,7
555,7
556,4
557,11
558,5
559,6
560,10
561,7
562,2
563,3
564,4
565,5
566,7
567,1
568,6
569,1
570,11
571,11
572,1
573,2
574,1
575,9
576,6
577,1
578,4
579,2
580,1
581,4
582,6
583,4
584,8
585,9
586,6
587,4
588,6
589,3
590,7
591,10
592,2
593,9
594,7
595,1
596,3
597,10
598,7
599,3
600,8
601,4
602,6
603,6
604,10
605,11
606,9
607,4
608,3
609,4
610,11
611,1
612,6
613,10
614,2
615,1
616,1
617,7
618,5
619,7
620,9
621,2
622,7
623,3
624,2
625,6
626,11
627,8
628,5
629,10
630,1
631,6
632,11
633,7
634,7
635,1
636,9
637,9
638,6
639,2
640,5
641,8
642,11
643,2
644,3
645,5
646,6
647,3
648,6
649,3
650,5
651,7
652,8
653,2
654,10
655,10
656,4
657,10
658,8
659,3
660,2
661,3
662,6
663,2
664,5
665,11
666,10
667,9
668,6
669,3
670,6
671,1
672,10
673,2
674,11
675,8
676,5
677,10
678,9
679,8
680,2
681,6
682,2
683,5
684,2
685,1
686,8
687,11
688,3
689,9
690,6
691,9
692,8
693,8
694,11
695,8
696,10
697,4
698,11
699,11
700,6
701,9
702,6
703,10
704,11
705,7
706,8
707,5
708,7
709,11
710,3
711,5
712,6
713,4
714,11
715,10
716,10
717,1
718,5
719,2
720,1
721,1
722,5
723,5
724,10
725,6
726,9
727,2
728,4
729,10
730,6
731,5
732,8
733,3
734,8
735,6
736,11
737,2
738,2
739,9
740,10
741,2
742,1
743,8
744,5
745,6
746,3
747,11
748,6
749,10
750,2
751,5
752,7
753,3
754,8
755,10
756,10
757,8
758,9
759,8
760,10
761,3
762,2
763,11
764,8
765,2
766,4
767,2
768,10
769,6
770,9
771,4
772,11
773,10
774,1
775,9
776,1
777,2
778,9
779,8
780,11
781,5
782,1
783,5
784,6
785,9
786,1
787,11
788,8
789,7
790,6
791,6
792,5
793,7
794,10
795,9
796,3
797,2
798,7
799,8
800,10
801,9
802,9
803,2
804,6
805,3
806,5
807,11
808,6
809,7
810,10
811,6
812,9
813,10
814,8
815,4
816,11
817,3
818,2
819,1
820,6
821,7
822,1
823,8
824,11
825,3
826,3
827,7
828,3
829,2
830,6
831,7
832,8
833,5
834,7
835,2
836,5
837,7
838,9
839,8
840,11
841,3
842,6
843,4
844,9
845,1
846,2
847,5
848,5
849,9
850,3
851,8
852,4
853,7
854,1
855,8
856,9
857,10
858,8
859,3
860,11
861,3
862,7
863,6
864,1
865,6
866,5
867,2
868,10
869,8
870,10
871,7
872,3
873,10
874,10
875,10
876,9
877,10
878,10
879,7
880,4
881,4
882,10
883,9
884,10
885,7
886,11
887,6
888,7
889,8
890,8
891,4
892,6
893,4
894,8
895,10
896,11
897,1
898,10
899,3
900,7
901,1
902,9
903,2
904,8
905,6
906,3
907,9
908,11
909,6
910,8
911,10
912,5
913,11
914,2
915,5
916,2
917,5
918,10
919,2
920,3
921,4
922,8
923,3
924,4
925,9
926,1
927,9
928,6
929,11
930,6
931,8
932,8
933,10
934,2
935,6
936,1
937,8
938,4
939,10
940,4
941,9
942,5
943,4
944,7
945,11
946,3
947,10
948,2
949,10
950,11
951,6
952,2
953,4
954,4
955,9
956,1
957,9
958,10
959,1
960,3
961,11
962,6
963,4
964,7
965,1
966,1
967,1
968,6
969,10
970,11
971,2
972,7
973,9
974,7
975,9
976,5
977,7
978,2
979,8
980,5
981,11
982,5
983,5
984,11
985,2
986,5
987,11
988,3
989,4
990,10
991,3
992,11
993,8
994,7
995,10
996,6
997,3
998,9
999,81000,10
1001,3
1002,4
1003,10
1004,5
1005,6
1006,2
1007,9
1008,2
1009,7
1010,11
1011,9
1012,11
1013,9
1014,11
1015,10
1016,5
1017,5
1018,10
1019,3
1020,1
1021,8
1022,10
1023,4
1024,2
1025,5
1026,4
1027,3
1028,10
1029,8
1030,1
1031,4
1032,7
1033,11
1034,9
1035,5
1036,6
1037,8
1038,4
1039,9
1040,1
1041,8
1042,6
1043,2
1044,1
1045,3
1046,10
1047,6
1048,7
1049,9
1050,3
1051,5
1052,8
1053,7
1054,8
1055,2
1056,2
1057,2
1058,5
1059,9
1060,4
1061,2
1062,3
1063,6
1064,6
1065,11
1066,5
1067,1
1068,4
1069,4
1070,8
1071,11
1072,11
1073,7
1074,9
1075,11
1076,8
1077,8
1078,4
1079,4
1080,6
1081,10
1082,6
1083,2
1084,10
1085,8
1086,4
1087,11
1088,6
1089,3
1090,6
1091,1
1092,5
1093,1
1094,2
1095,4
1096,10
1097,8
1098,8
1099,4
1100,11
1101,2
1102,7
1103,9
1104,8
1105,4
1106,5
1107,2
1108,9
1109,1
1110,11
1111,8
1112,6
1113,10
1114,6
1115,8
1116,11
1117,2
1118,10
1119,9
1120,11
1121,6
1122,6
1123,9
1124,9
1125,8
1126,9
1127,4
1128,9
1129,5
1130,7
1131,8
1132,7
1133,3
1134,7
1135,1
1136,8
1137,6
1138,5
1139,6
1140,10
1141,4
1142,9
1143,8
1144,3
1145,7
1146,3
1147,5
1148,11
1149,5
1150,7
1151,9
1152,4
1153,6
1154,4
1155,1
1156,7
1157,7
1158,8
1159,8
1160,7
1161,3
1162,1
1163,11
1164,4
1165,7
1166,8
1167,7
1168,11
1169,7
1170,1
1171,4
1172,10
1173,9
1174,11
1175,9
1176,9
1177,2
1178,3
1179,3
1180,9
1181,5
1182,8
1183,7
1184,7
1185,9
1186,1
1187,4
1188,2
1189,3
1190,6
1191,6
1192,9
1193,7
1194,2
1195,3
1196,10
1197,6
1198,7
1199,6
1200,7
1201,9
1202,10
1203,2
1204,5
1205,4
1206,11
1207,2
1208,8
1209,4
1210,7
1211,4
1212,9
1213,1
1214,8
1215,10
1216,1
1217,7
1218,7
1219,8
1220,7
1221,4
1222,6
1223,10
1224,11
1225,10
1226,10
1227,6
