Number,Value
0,6
1,5
2,4
3,8
4,11
5,11
6,6
7,10
8,3
9,4
10,4
11,2
12,4
13,6
14,3
15,2
16,10
17,8
18,11
19,8
20,3
21,4
22,10
23,2
24,1
25,5
26,3
27,6
28,6
29,5
30,5
31,10
32,7
33,3
34,1
35,9
36,1
37,4
38,11
39,2
40,2
41,11
42,9
43,4
44,4
45,4
46,8
47,11
48,5
49,3
50,6
51,9
52,5
53,4
54,7
55,10
56,7
57,8
58,5
59,5
60,6
61,8
62,4
63,11
64,6
65,11
66,5
67,8
68,10
69,2
70,9
71,4
72,11
73,9
74,1
75,6
76,2
77,10
78,7
79,9
80,8
81,3
82,8
83,10
84,5
85,1
86,9
87,3
88,10
89,5
90,3
91,1
92,2
93,11
94,5
95,6
96,3
97,1
98,1
99,2
100,4
101,5
102,5
103,3
104,10
105,10
106,9
107,4
108,7
109,6
110,2
111,10
112,5
113,2
114,7
115,8
116,11
117,3
118,10
119,9
120,5
121,5
122,11
123,4
124,10
125,1
126,8
127,5
128,10
129,7
130,6
131,4
132,7
133,1
134,10
135,6
136,11
137,7
138,3
139,2
140,5
141,6
142,5
143,5
144,2
145,1
146,6
147,8
148,10
149,9
150,9
151,11
152,9
153,6
154,3
155,3
156,3
157,6
158,3
159,1
160,11
161,8
162,11
163,8
164,1
165,2
166,4
167,10
168,7
169,4
170,9
171,5
172,4
173,5
174,9
175,7
176,1
177,11
178,6
179,2
180,3
181,1
182,5
183,11
184,5
185,7
186,11
187,3
188,3
189,3
190,11
191,5
192,4
193,10
194,8
195,6
196,1
197,11
198,7
199,5
200,2
201,7
202,4
203,11
204,9
205,10
206,6
207,2
208,6
209,2
210,9
211,11
212,1
213,1
214,3
215,4
216,2
217,9
218,3
219,9
220,11
221,10
222,10
223,1
224,3
225,6
226,7
227,9
228,8
229,9
230,9
231,10
232,4
233,1
234,7
235,5
236,2
237,8
238,3
239,2
240,3
241,9
242,7
243,3
244,9
245,4
246,9
247,8
248,6
249,4
250,8
251,3
252,5
253,4
254,10
255,2
256,4
257,1
258,4
259,8
260,2
261,10
262,11
263,8
264,4
265,7
266,3
267,9
268,2
269,3
270,8
271,4
272,2
273,3
274,9
275,4
276,1
277,9
278,7
279,10
280,5
281,3
282,11
283,7
284,8
285,6
286,9
287,11
288,8
289,10
290,5
291,8
292,2
293,10
294,6
295,4
296,5
297,11
298,11
299,6
300,7
301,11
302,3
303,7
304,11
305,5
306,4
307,2
308,2
309,11
310,2
311,2
312,1
