Number,Value
697,8
698,5
699,3
700,10
701,5
702,2
703,4
704,9
705,9
706,3
707,6
708,3
709,8
710,9
711,2
712,8
713,3
714,1
715,2
716,1
717,1
718,11
719,1
720,11
721,4
722,3
723,6
724,11
725,3
726,10
727,5
728,10
729,1
730,11
731,9
732,7
733,3
734,7
735,9
736,3
737,2
738,5
739,11
740,6
741,5
742,3
743,5
744,9
745,7
746,5
747,7
748,10
749,4
750,8
751,4
752,6
753,4
754,5
755,2
756,4
757,9
758,10
759,7
760,6
761,7
762,11
763,7
764,5
765,5
766,8
767,1
768,1
769,7
770,9
771,8
772,6
773,10
774,5
775,2
776,5
777,5
778,7
779,8
780,4
781,5
782,9
783,2
784,8
785,11
786,2
787,11
788,8
789,8
790,10
791,4
792,11
793,10
794,1
795,6
796,4
797,4
798,10
799,4
800,11
801,2
802,10
803,3
804,2
805,6
806,8
807,4
808,4
809,8
810,6
811,9
812,1
813,4
814,11
815,2
816,8
817,1
818,2
819,2
820,10
821,7
822,6
823,9
824,5
825,4
826,4
827,6
828,5
829,6
830,5
831,2
832,3
833,4
834,3
835,7
836,3
837,4
838,11
839,10
840,2
841,11
842,4
843,7
844,4
845,6
846,10
847,9
848,7
849,6
850,2
851,8
852,10
853,1
854,6
855,8
856,4
857,8
858,4
859,8
860,1
861,4
862,2
863,10
864,6
865,11
866,2
867,7
868,4
869,10
870,1
871,11
872,8
873,4
874,2
875,2
876,9
877,3
878,11
879,4
880,7
881,5
882,3
883,1
884,4
885,4
886,10
887,7
888,2
889,2
890,8
891,3
892,8
893,4
894,1
895,1
896,6
897,2
898,8
899,9
900,5
901,10
902,3
903,9
904,8
905,4
906,10
907,7
908,6
909,6
910,4
911,3
912,10
913,1
914,8
915,8
916,5
917,2
918,6
919,11
920,2
921,1
922,10
923,4
924,9
925,4
926,6
927,1
928,8
929,1
930,11
931,2
932,8
933,3
934,9
935,1
936,5
937,1
938,8
939,8
940,10
941,7
942,6
943,5
944,1
945,4
946,9
947,11
948,10
949,3
950,7
951,8
952,10
953,5
954,7
955,4
956,4
957,4
958,1
959,6
960,9
961,4
962,4
963,6
964,9
965,9
966,4
967,4
968,8
969,6
970,10
971,1
972,6
973,6
974,9
975,9
976,7
977,5
978,3
979,11
980,6
981,6
982,9
983,1
984,8
985,2
986,9
987,6
988,9
989,4
990,10
991,2
992,7
993,8
994,9
995,6
996,11
997,4
998,7
999,91000,10
1001,10
1002,5
1003,5
1004,8
1005,4
1006,11
1007,9
1008,1
1009,1
1010,1
1011,2
1012,3
1013,7
1014,10
1015,10
1016,3
1017,4
1018,5
1019,10
1020,3
1021,8
1022,6
1023,7
1024,2
1025,4
1026,9
1027,7
1028,7
1029,1
1030,1
1031,6
1032,5
1033,9
1034,10
1035,7
1036,5
1037,1
1038,5
1039,1
1040,6
1041,1
1042,11
1043,8
1044,4
1045,4
1046,10
1047,7
1048,9
1049,8
1050,3
1051,5
1052,9
1053,10
1054,11
1055,11
1056,7
1057,3
1058,1
1059,5
1060,1
1061,10
1062,11
1063,9
1064,3
1065,5
1066,11
1067,5
1068,4
1069,5
1070,5
1071,4
1072,2
1073,2
1074,2
1075,5
1076,11
1077,2
1078,9
1079,8
1080,9
1081,9
1082,2
1083,3
1084,4
1085,9
1086,10
1087,7
1088,9
1089,7
1090,1
1091,1
1092,6
1093,6
1094,8
1095,7
1096,7
1097,1
1098,7
1099,4
1100,1
1101,9
1102,6
1103,11
1104,5
1105,4
1106,1
1107,9
1108,10
1109,2
1110,8
1111,10
1112,4
1113,8
1114,10
1115,7
1116,3
1117,1
1118,10
1119,1
1120,11
1121,2
1122,3
1123,9
1124,6
1125,11
1126,6
1127,8
1128,1
1129,9
1130,11
1131,5
1132,10
1133,4
1134,9
1135,2
1136,5
1137,8
1138,9
1139,7
1140,5
1141,11
1142,7
1143,9
1144,6
1145,7
1146,6
1147,10
1148,1
1149,4
1150,11
1151,6
1152,8
1153,4
1154,5
1155,4
1156,5
1157,8
1158,6
1159,1
1160,10
1161,6
1162,2
1163,4
1164,3
1165,3
1166,5
1167,4
1168,5
1169,1
1170,8
1171,7
1172,1
1173,9
1174,2
1175,2
1176,5
1177,9
1178,10
1179,3
1180,8
1181,11
1182,8
1183,6
1184,7
1185,2
1186,1
1187,6
1188,3
1189,8
1190,3
1191,7
1192,5
1193,4
1194,5
1195,3
1196,8
1197,11
1198,1
1199,3
1200,4
1201,6
1202,6
1203,11
1204,4
1205,11
1206,9
1207,8
1208,10
1209,6
1210,2
1211,8
1212,2
1213,11
1214,7
1215,5
1216,6
1217,9
1218,11
1219,3
1220,1
1221,6
1222,10
1223,11
1224,4
1225,5
1226,11
1227,1
1228,6
1229,5
1230,4
1231,1
1232,8
1233,8
1234,10
1235,4
1236,3
1237,1
1238,1
1239,10
1240,5
1241,7
1242,10
1243,8
1244,10
1245,6
1246,8
1247,9
1248,4
1249,4
1250,4
1251,5
1252,2
1253,8
1254,2
1255,4
1256,2
1257,11
1258,5
1259,10
1260,9
1261,3
1262,6
1263,11
1264,1
1265,11
1266,8
1267,11
1268,9
1269,9
1270,11
1271,11
1272,9
1273,3
1274,3
1275,8
1276,7
1277,5
1278,2
1279,10
1280,4
1281,1
1282,7
1283,8
1284,3
1285,1
1286,11
1287,6
1288,11
1289,4
1290,6
1291,3
1292,6
1293,4
1294,1
1295,3
1296,1
1297,7
1298,9
1299,5
1300,9
1301,7
1302,8
1303,10
1304,10
1305,3
1306,3
1307,5
1308,7
1309,4
1310,10
1311,4
1312,9
1313,7
1314,4
1315,5
1316,6
1317,11
1318,9
1319,1
1320,2
1321,7
1322,2
1323,5
1324,2
1325,2
1326,5
1327,11
1328,9
1329,6
1330,9
1331,10
1332,9
1333,4
1334,9
1335,8
1336,2
1337,6
1338,10
1339,3
1340,11
1341,11
1342,1
1343,3
1344,11
1345,10
1346,6
1347,2
1348,4
1349,6
1350,5
1351,11
1352,4
1353,1
1354,11
1355,4
1356,9
1357,5
1358,4
1359,6
1360,5
1361,5
1362,5
1363,10
1364,3
1365,11
1366,5
1367,1
1368,1
1369,3
1370,10
1371,2
1372,2
1373,1
1374,4
1375,11
1376,3
1377,3
1378,10
1379,4
1380,4
1381,6
1382,4
1383,4
1384,6
1385,3
1386,5
1387,1
1388,1
1389,8
1390,10
1391,5
1392,9
1393,5
1394,7
1395,4
1396,6
1397,7
1398,2
1399,10
1400,3
1401,6
1402,7
1403,11
1404,2
1405,4
1406,4
1407,2
1408,4
1409,1
1410,8
1411,1
1412,7
1413,3
1414,4
1415,4
1416,8
1417,5
1418,2
1419,9
1420,6
1421,5
1422,11
1423,6
1424,6
1425,8
1426,9
1427,9
1428,10
1429,11
1430,11
1431,10
1432,7
1433,2
1434,4
1435,10
1436,1
1437,8
1438,8
1439,6
1440,5
1441,3
1442,7
1443,3
1444,8
1445,9
1446,7
1447,5
1448,9
1449,4
1450,8
1451,11
1452,6
1453,10
1454,3
1455,11
1456,10
1457,11
1458,6
1459,6
1460,2
1461,5
1462,5
1463,5
1464,9
1465,9
1466,11
1467,4
1468,11
1469,11
1470,11
1471,2
1472,3
1473,10
1474,9
1475,8
1476,9
1477,6
1478,8
1479,9
1480,2
1481,4
1482,11
1483,11
1484,2
1485,4
1486,9
1487,6
1488,1
1489,2
1490,3
1491,5
1492,10
1493,7
1494,2
1495,11
1496,5
1497,2
1498,8
1499,2
1500,2
1501,11
1502,11
1503,11
1504,6
1505,10
1506,10
1507,9
1508,3
1509,9
1510,2
1511,3
1512,2
1513,8
1514,5
1515,5
1516,5
1517,1
1518,7
1519,8
1520,2
1521,11
1522,9
1523,8
1524,9
1525,4
1526,8
1527,11
1528,5
1529,2
1530,7
1531,5
1532,8
1533,2
1534,8
1535,10
1536,6
1537,8
1538,11
1539,6
1540,8
1541,9
1542,1
1543,11
1544,6
1545,2
1546,3
1547,1
1548,6
1549,11
1550,4
1551,11
1552,1
1553,1
1554,9
1555,1
1556,3
1557,11
1558,6
1559,9
1560,6
1561,8
1562,11
1563,6
1564,9
1565,2
1566,2
1567,5
1568,9
1569,11
1570,7
1571,5
1572,7
1573,5
1574,1
1575,10
1576,8
1577,3
1578,9
1579,4
1580,8
1581,8
1582,1
1583,4
1584,9
1585,2
1586,2
1587,8
1588,8
1589,8
1590,5
1591,10
1592,11
1593,9
1594,3
1595,8
1596,1
1597,8
1598,1
1599,2
1600,2
1601,6
1602,9
1603,2
1604,8
1605,3
1606,9
1607,11
1608,9
1609,4
1610,7
1611,2
1612,6
1613,3
1614,9
1615,7
1616,6
1617,5
1618,4
1619,3
1620,8
1621,6
1622,6
1623,9
1624,7
1625,2
1626,5
1627,4
1628,2
1629,7
1630,6
1631,1
1632,5
1633,1
1634,5
1635,11
1636,8
1637,9
1638,1
1639,5
1640,8
1641,4
1642,2
1643,5
1644,2
1645,9
1646,4
1647,8
1648,4
1649,10
1650,5
1651,9
1652,4
1653,2
1654,1
1655,4
1656,5
1657,9
1658,2
1659,3
1660,1
1661,11
1662,3
1663,1
1664,2
1665,1
1666,7
1667,8
1668,6
1669,2
1670,8
1671,1
1672,1
1673,2
1674,4
1675,9
1676,8
1677,3
1678,10
1679,1
1680,6
1681,10
1682,1
1683,2
1684,8
1685,9
1686,10
1687,5
1688,2
1689,6
1690,2
1691,8
1692,1
1693,2
1694,5
1695,2
1696,10
1697,11
1698,7
1699,9
1700,2
1701,2
1702,11
1703,4
1704,4
1705,10
1706,5
1707,6
1708,6
1709,1
1710,5
1711,1
1712,4
1713,11
1714,7
1715,7
1716,11
1717,3
1718,5
1719,1
1720,1
1721,7
1722,1
1723,11
1724,9
1725,11
1726,4
1727,3
1728,7
1729,4
1730,10
1731,3
1732,7
1733,7
1734,1
1735,7
1736,2
1737,2
1738,3
1739,2
1740,9
1741,9
1742,9
1743,3
1744,6
1745,2
1746,9
1747,9
1748,11
1749,10
1750,6
1751,5
1752,1
1753,10
1754,8
1755,6
1756,4
1757,1
1758,10
1759,9
1760,8
1761,11
1762,5
1763,8
1764,6
1765,2
1766,1
1767,11
1768,10
1769,4
1770,2
1771,6
1772,7
1773,10
1774,8
1775,3
1776,8
1777,9
1778,9
1779,6
1780,7
1781,8
1782,6
1783,6
1784,8
1785,9
1786,9
1787,5
1788,10
1789,9
1790,9
1791,4
1792,1
1793,6
1794,4
1795,9
1796,9
1797,8
1798,5
1799,11
1800,11
1801,9
1802,9
1803,2
1804,8
1805,3
1806,6
1807,5
1808,3
1809,10
1810,6
1811,2
1812,1
1813,9
1814,3
1815,6
1816,9
1817,6
1818,2
1819,5
1820,4
1821,4
1822,4
1823,4
1824,3
1825,11
1826,1
1827,9
1828,5
1829,7
1830,10
1831,7
1832,6
1833,10
1834,3
1835,3
1836,2
1837,8
1838,8
1839,5
1840,7
1841,9
1842,11
1843,3
1844,11
1845,7
1846,3
1847,7
1848,8
1849,11
1850,1
1851,10
1852,5
1853,3
1854,8
1855,2
1856,3
1857,7
1858,10
1859,7
1860,11
1861,10
1862,1
1863,7
1864,8
1865,11
1866,8
1867,11
1868,7
1869,11
1870,8
1871,10
1872,1
1873,9
1874,3
1875,7
1876,8
1877,1
1878,11
1879,11
1880,2
1881,11
1882,7
1883,7
1884,7
1885,5
1886,9
1887,2
1888,4
1889,8
1890,10
1891,2
1892,7
1893,10
1894,3
1895,11
1896,6
1897,10
1898,7
1899,3
1900,10
1901,7
1902,5
1903,8
1904,1
1905,11
1906,9
1907,6
1908,5
1909,7
1910,9
1911,1
1912,2
1913,2
1914,11
1915,4
1916,8
1917,9
1918,11
1919,8
1920,4
1921,6
1922,3
1923,7
1924,10
1925,9
1926,8
1927,2
1928,7
1929,11
1930,6
1931,1
1932,1
1933,9
1934,1
1935,10
1936,9
1937,4
1938,11
1939,9
1940,3
1941,4
1942,8
1943,1
1944,3
1945,3
1946,9
1947,1
1948,3
1949,8
1950,3
1951,2
1952,5
1953,4
1954,3
1955,8
1956,6
1957,1
1958,9
1959,7
1960,10
1961,3
1962,5
1963,11
1964,7
1965,10
1966,1
1967,1
1968,1
1969,2
1970,3
1971,4
1972,4
1973,2
1974,3
1975,5
1976,11
1977,3
1978,4
1979,5
1980,4
1981,10
1982,11
1983,4
1984,5
1985,6
1986,5
1987,9
1988,11
1989,5
1990,5
1991,1
1992,2
1993,6
1994,6
1995,8
1996,4
1997,6
1998,8
1999,4
2000,8
2001,2
2002,6
2003,2
2004,11
2005,4
2006,2
2007,9
2008,4
2009,10
2010,4
2011,1
2012,1
2013,3
2014,10
2015,5
2016,7
2017,7
2018,8
2019,2
2020,6
2021,2
2022,7
2023,5
2024,11
2025,1
2026,1
2027,1
2028,2
2029,9
2030,3
2031,7
2032,5
2033,5
2034,6
2035,1
2036,1
2037,9
2038,10
2039,8
2040,5
2041,7
2042,9
2043,6
2044,10
2045,5
2046,7
2047,11
2048,11
2049,4
2050,10
2051,6
2052,8
2053,1
2054,1
2055,5
2056,7
2057,8
2058,5
2059,10
2060,1
2061,7
2062,9
2063,8
2064,9
2065,10
2066,5
2067,6
2068,8
2069,7
2070,1
2071,6
2072,7
2073,10
2074,7
2075,5
2076,4
2077,1
2078,4
2079,2
2080,8
2081,8
2082,11
2083,6
2084,2
2085,6
2086,7
2087,1
2088,6
2089,3
2090,9
2091,2
2092,2
2093,9
2094,7
2095,8
2096,2
2097,8
2098,11
2099,10
2100,5
2101,5
2102,3
2103,1
2104,11
2105,7
2106,2
2107,3
2108,6
2109,4
2110,2
2111,8
2112,10
2113,1
2114,3
2115,10
2116,1
2117,5
2118,9
2119,6
2120,5
2121,8
2122,1
2123,3
2124,6
2125,10
2126,10
2127,2
2128,8
2129,4
2130,5
2131,5
2132,9
2133,6
2134,5
2135,2
2136,3
2137,11
2138,10
2139,3
2140,6
2141,5
2142,4
2143,4
2144,4
2145,2
2146,5
2147,9
2148,4
2149,1
2150,3
2151,10
2152,3
2153,8
2154,1
2155,2
2156,2
2157,11
2158,7
2159,1
2160,4
2161,2
2162,1
2163,5
2164,10
2165,2
2166,8
2167,5
2168,5
2169,11
2170,10
2171,4
2172,1
2173,10
2174,2
2175,2
2176,11
2177,11
2178,6
2179,1
2180,8
2181,4
2182,7
2183,5
2184,6
2185,6
2186,9
2187,6
2188,11
2189,1
2190,6
2191,6
2192,4
2193,6
2194,8
2195,5
2196,4
2197,3
2198,8
2199,2
2200,5
2201,7
2202,9
2203,1
2204,8
2205,1
2206,4
2207,2
2208,1
2209,8
2210,4
2211,2
2212,4
2213,8
2214,4
2215,5
2216,1
2217,9
2218,11
2219,10
2220,7
2221,4
2222,10
2223,4
2224,4
2225,6
2226,9
2227,7
2228,11
2229,11
2230,1
2231,6
2232,10
2233,1
2234,1
2235,8
2236,11
2237,10
2238,5
2239,4
2240,7
2241,7
2242,6
2243,10
2244,4
2245,8
2246,2
2247,3
2248,8
2249,5
2250,7
2251,4
2252,6
2253,6
2254,7
2255,7
2256,9
2257,4
2258,1
2259,7
2260,7
2261,2
2262,6
2263,2
2264,1
2265,9
2266,3
2267,4
2268,5
2269,3
2270,2
2271,8
2272,8
2273,7
2274,2
2275,2
2276,4
2277,6
2278,1
2279,3
2280,3
2281,6
2282,8
2283,11
2284,8
2285,10
2286,7
2287,8
2288,1
2289,11
2290,7
2291,6
2292,6
2293,2
2294,3
2295,8
2296,4
2297,6
2298,6
2299,4
2300,6
2301,9
2302,3
2303,5
2304,6
2305,9
2306,1
2307,6
2308,1
2309,11
2310,5
2311,2
2312,7
2313,11
2314,1
2315,8
2316,7
2317,10
2318,8
2319,9
2320,5
2321,1
2322,3
2323,11
2324,3
2325,7
2326,10
2327,10
2328,8
2329,2
2330,9
2331,3
2332,6
2333,1
2334,4
2335,5
2336,9
2337,7
2338,8
2339,5
2340,4
2341,9
2342,9
2343,10
2344,7
2345,6
2346,10
2347,11
2348,1
2349,7
2350,2
2351,4
2352,4
2353,3
2354,3
2355,8
2356,10
2357,3
2358,4
2359,7
2360,7
2361,2
2362,3
2363,11
2364,1
2365,2
2366,10
2367,2
2368,7
2369,8
2370,10
2371,2
2372,6
2373,2
2374,10
2375,11
2376,4
2377,2
2378,8
2379,10
2380,8
2381,10
2382,7
2383,10
2384,8
2385,9
2386,4
2387,8
2388,7
2389,3
2390,9
2391,1
2392,3
2393,7
2394,10
2395,11
2396,1
2397,5
2398,9
2399,10
2400,3
2401,6
2402,5
2403,2
2404,6
2405,10
2406,9
2407,11
2408,11
2409,9
2410,1
2411,2
2412,6
2413,8
2414,6
2415,11
2416,6
2417,11
2418,2
2419,9
2420,3
2421,8
2422,3
2423,9
2424,8
2425,11
2426,6
2427,6
2428,10
2429,6
2430,8
2431,5
2432,7
2433,4
2434,10
2435,1
2436,6
2437,8
2438,2
2439,11
2440,2
2441,8
2442,5
2443,10
2444,9
2445,8
2446,10
2447,11
2448,3
2449,10
2450,1
2451,9
2452,9
2453,11
2454,3
2455,9
2456,9
2457,11
2458,7
2459,11
2460,7
2461,1
2462,11
2463,6
2464,10
2465,2
2466,3
2467,11
2468,11
2469,3
2470,3
2471,7
2472,3
2473,3
2474,2
2475,4
2476,3
2477,10
2478,11
2479,5
2480,2
2481,9
2482,6
2483,7
2484,6
2485,11
2486,5
2487,6
2488,3
2489,5
2490,6
2491,8
2492,4
2493,3
2494,3
2495,9
2496,7
2497,11
2498,2
2499,11
2500,3
2501,4
2502,9
2503,6
2504,10
2505,3
2506,4
2507,6
2508,9
2509,9
2510,3
2511,1
2512,10
2513,4
2514,2
2515,9
2516,10
2517,6
2518,2
2519,4
2520,2
2521,1
2522,3
2523,11
2524,6
2525,6
2526,5
2527,2
2528,7
2529,5
2530,7
2531,8
2532,5
2533,6
2534,3
2535,8
2536,8
2537,2
2538,2
2539,9
2540,10
2541,10
2542,5
2543,2
2544,8
2545,3
2546,9
2547,6
2548,1
2549,11
2550,6
2551,4
2552,7
2553,2
2554,1
2555,11
2556,3
2557,4
2558,10
2559,6
2560,8
2561,2
2562,3
2563,4
2564,9
2565,3
2566,10
2567,2
2568,11
2569,10
2570,4
2571,8
2572,2
2573,6
2574,10
2575,2
2576,4
2577,1
2578,8
2579,4
2580,9
2581,10
2582,4
2583,10
2584,4
2585,1
2586,11
2587,8
2588,10
2589,8
2590,7
2591,7
2592,11
2593,6
2594,3
2595,4
2596,10
2597,2
2598,1
2599,5
2600,7
2601,2
2602,9
2603,10
2604,10
2605,10
2606,2
2607,8
2608,4
2609,5
2610,5
2611,3
2612,1
2613,4
2614,6
2615,11
2616,9
2617,2
2618,3
2619,10
2620,3
2621,5
2622,1
2623,4
2624,7
2625,7
2626,4
2627,2
2628,10
2629,6
2630,6
2631,4
2632,10
2633,6
2634,2
2635,6
2636,8
2637,5
2638,7
2639,9
2640,2
2641,1
2642,10
2643,7
2644,9
2645,7
2646,3
2647,8
2648,8
2649,8
2650,5
2651,7
2652,10
2653,1
2654,2
2655,1
2656,9
2657,6
2658,7
2659,6
2660,4
2661,10
2662,9
2663,2
2664,4
2665,9
2666,1
2667,8
2668,7
2669,4
2670,1
2671,1
2672,8
2673,7
2674,8
2675,1
2676,10
2677,6
2678,6
2679,4
2680,9
2681,4
2682,1
2683,9
2684,7
2685,1
2686,8
2687,4
2688,11
2689,8
2690,5
2691,9
2692,11
2693,10
2694,1
2695,3
2696,8
2697,10
2698,5
2699,9
2700,7
2701,8
2702,11
2703,2
2704,5
2705,5
2706,2
2707,1
2708,11
2709,10
2710,6
2711,5
2712,8
2713,6
2714,3
2715,10
2716,1
2717,11
2718,4
2719,5
2720,8
2721,4
2722,9
2723,4
2724,1
2725,8
2726,1
2727,1
2728,3
2729,6
2730,2
2731,2
2732,1
2733,2
2734,9
2735,2
2736,5
2737,3
2738,6
2739,4
2740,11
2741,7
2742,5
2743,2
2744,4
2745,5
2746,5
2747,9
2748,9
2749,8
2750,5
2751,7
2752,1
2753,10
2754,6
2755,4
2756,2
2757,8
2758,7
2759,4
2760,4
2761,10
2762,3
2763,3
2764,7
2765,10
2766,6
2767,6
2768,2
2769,4
2770,9
2771,4
2772,4
2773,7
2774,11
2775,5
2776,9
2777,7
2778,4
2779,6
2780,2
2781,3
2782,6
2783,4
2784,4
2785,4
2786,6
2787,6
2788,4
2789,9
2790,2
2791,8
2792,2
2793,11
2794,11
2795,5
2796,7
2797,4
2798,9
2799,10
2800,2
2801,11
2802,3
2803,5
2804,1
2805,7
2806,4
2807,3
2808,11
2809,11
2810,11
2811,5
2812,2
2813,1
2814,6
2815,2
2816,5
2817,7
2818,11
2819,4
2820,11
2821,3
2822,2
2823,3
2824,9
2825,8
2826,3
2827,4
2828,6
2829,4
2830,9
2831,9
2832,9
2833,9
2834,6
2835,3
2836,5
2837,11
2838,2
2839,6
2840,11
2841,6
2842,9
2843,9
2844,6
2845,2
2846,3
2847,10
2848,9
2849,8
2850,1
2851,10
2852,11
2853,8
2854,2
2855,1
2856,2
2857,10
2858,3
2859,8
2860,2
2861,6
2862,3
2863,10
2864,4
2865,6
2866,4
2867,1
2868,2
2869,9
2870,4
2871,9
2872,10
2873,2
2874,7
2875,2
2876,10
2877,5
2878,4
2879,5
2880,6
2881,1
2882,2
2883,2
2884,10
2885,4
2886,6
2887,6
2888,6
2889,1
2890,9
2891,7
2892,5
2893,10
2894,10
2895,10
2896,9
2897,2
2898,10
2899,6
2900,7
2901,9
2902,2
2903,7
2904,5
2905,8
2906,5
2907,8
2908,9
2909,11
2910,9
2911,9
2912,2
2913,1
2914,6
2915,11
2916,5
2917,1
2918,1
2919,6
2920,4
2921,9
2922,8
2923,7
2924,7
2925,8
2926,2
2927,1
2928,6
2929,11
2930,7
2931,1
2932,2
2933,4
2934,9
2935,4
2936,11
2937,6
2938,8
2939,2
2940,9
2941,8
2942,7
2943,5
2944,9
2945,9
2946,4
2947,5
2948,3
2949,1
2950,2
2951,3
2952,7
2953,9
2954,6
2955,3
2956,8
2957,5
2958,5
2959,5
2960,10
2961,9
2962,4
2963,10
2964,9
2965,6
2966,9
2967,2
2968,11
2969,1
2970,4
2971,2
2972,6
2973,4
2974,2
2975,3
2976,7
2977,2
2978,3
2979,1
2980,5
2981,2
2982,8
2983,3
2984,3
2985,2
2986,3
2987,6
2988,9
2989,4
2990,4
2991,4
2992,11
2993,4
2994,11
2995,4
2996,11
2997,11
