Number,Value
1248,2
1249,3
1250,1
1251,6
1252,11
1253,7
1254,7
1255,3
1256,8
1257,7
1258,2
1259,4
1260,3
1261,2
1262,5
1263,1
1264,10
1265,9
1266,5
1267,10
1268,9
1269,5
1270,6
1271,7
1272,3
1273,8
1274,6
1275,2
1276,6
1277,7
1278,4
1279,5
1280,5
1281,2
1282,3
1283,3
1284,9
1285,11
1286,9
1287,4
1288,6
1289,5
1290,4
1291,1
1292,2
1293,2
1294,4
1295,10
1296,3
1297,6
1298,8
1299,11
1300,6
1301,3
1302,11
1303,2
1304,6
1305,7
1306,5
1307,1
1308,4
1309,6
1310,10
1311,11
1312,2
1313,11
1314,2
1315,10
1316,3
1317,8
1318,1
1319,8
1320,9
1321,8
1322,6
1323,6
1324,6
1325,9
1326,2
1327,6
1328,8
1329,10
1330,8
1331,5
1332,10
1333,9
1334,6
1335,8
1336,8
1337,11
1338,1
1339,2
1340,4
1341,9
1342,2
1343,4
1344,3
1345,2
1346,6
1347,10
1348,2
1349,10
1350,9
1351,1
1352,3
1353,7
1354,3
1355,10
1356,5
1357,9
1358,5
1359,6
1360,8
1361,8
1362,4
1363,10
1364,1
1365,1
1366,3
1367,6
1368,6
1369,1
1370,2
1371,4
1372,11
1373,3
1374,11
1375,2
1376,2
1377,11
1378,6
1379,6
1380,4
1381,1
1382,7
1383,3
1384,6
1385,4
1386,9
1387,2
1388,9
1389,6
1390,10
1391,2
1392,5
1393,5
1394,6
1395,5
1396,7
1397,10
1398,8
1399,8
1400,4
1401,7
1402,6
1403,7
1404,6
1405,9
1406,3
1407,6
1408,9
1409,3
1410,4
1411,1
1412,10
1413,10
1414,8
1415,8
1416,5
1417,2
1418,3
1419,2
1420,2
1421,7
1422,7
1423,3
1424,4
1425,3
1426,8
1427,1
1428,6
1429,1
1430,5
1431,9
1432,7
1433,2
1434,11
1435,3
1436,2
1437,4
1438,11
1439,2
1440,1
1441,3
1442,1
1443,5
1444,10
1445,11
1446,9
1447,5
1448,6
1449,8
1450,7
1451,3
1452,7
1453,6
1454,7
1455,4
1456,10
1457,1
1458,3
1459,2
1460,8
1461,9
1462,5
1463,4
1464,10
1465,1
1466,2
1467,11
1468,2
1469,7
1470,4
1471,2
1472,2
1473,2
1474,3
1475,10
1476,1
1477,3
1478,3
1479,5
1480,3
1481,11
1482,10
1483,1
1484,10
1485,5
1486,11
1487,3
1488,11
1489,8
1490,10
1491,10
1492,7
1493,11
1494,7
1495,6
1496,4
1497,4
1498,4
1499,8
1500,2
1501,3
1502,7
1503,11
1504,5
1505,4
1506,1
1507,9
1508,6
1509,4
1510,9
1511,9
1512,9
1513,9
1514,2
1515,3
1516,8
1517,6
1518,2
1519,8
1520,6
1521,1
1522,7
1523,7
1524,10
1525,5
1526,3
1527,7
1528,2
1529,4
1530,5
1531,9
1532,7
1533,8
1534,1
1535,9
1536,1
1537,6
1538,11
1539,2
1540,11
1541,1
1542,3
1543,4
1544,8
1545,10
1546,5
1547,5
1548,11
1549,2
1550,5
1551,2
1552,1
1553,10
1554,1
1555,8
1556,2
1557,10
1558,3
1559,8
1560,5
1561,9
1562,6
1563,10
1564,10
1565,11
1566,5
1567,4
1568,9
1569,3
1570,10
1571,7
1572,1
1573,9
1574,8
1575,5
1576,8
1577,8
1578,4
1579,11
1580,5
1581,5
1582,11
1583,2
1584,3
1585,10
1586,3
1587,4
1588,8
1589,5
1590,8
1591,10
1592,10
1593,9
1594,5
1595,9
1596,4
1597,8
1598,3
1599,10
1600,8
1601,7
1602,4
1603,7
1604,6
1605,5
1606,3
1607,2
1608,7
1609,9
1610,1
1611,8
1612,2
1613,9
1614,11
1615,7
1616,6
1617,6
1618,9
1619,7
1620,8
1621,10
1622,4
1623,8
1624,3
1625,9
1626,6
1627,11
1628,1
1629,10
1630,10
1631,6
1632,2
1633,2
1634,7
1635,9
1636,1
1637,11
1638,1
1639,5
1640,9
1641,1
1642,6
1643,9
1644,1
1645,6
1646,1
1647,9
1648,1
1649,1
1650,1
1651,1
1652,7
1653,8
1654,8
1655,11
1656,4
1657,3
1658,3
1659,3
1660,3
1661,9
1662,2
1663,2
1664,4
1665,5
1666,7
1667,8
1668,9
1669,2
1670,2
1671,9
1672,1
1673,2
1674,1
1675,6
1676,4
1677,6
1678,11
1679,11
1680,6
1681,1
1682,3
1683,2
1684,10
1685,11
1686,10
1687,4
1688,8
1689,11
1690,7
1691,4
1692,6
1693,10
1694,8
1695,6
1696,5
1697,11
1698,10
1699,11
1700,2
1701,11
1702,9
1703,5
1704,2
1705,1
1706,7
1707,3
1708,8
1709,11
1710,1
1711,4
1712,7
1713,5
1714,2
1715,10
1716,10
1717,9
1718,6
1719,5
1720,2
1721,10
1722,8
1723,1
1724,11
1725,9
1726,7
1727,11
1728,1
1729,4
1730,7
1731,10
1732,11
1733,3
1734,10
1735,3
1736,4
1737,5
1738,9
1739,5
1740,10
1741,3
1742,1
1743,1
1744,6
1745,5
1746,5
1747,11
1748,4
1749,8
1750,2
1751,8
1752,11
1753,1
1754,2
1755,7
1756,1
1757,3
1758,11
1759,4
1760,2
1761,5
1762,2
1763,4
1764,4
1765,2
1766,3
1767,1
1768,1
1769,5
1770,2
1771,2
1772,8
1773,7
1774,11
1775,10
1776,8
1777,3
1778,5
1779,4
1780,3
1781,9
1782,9
1783,7
1784,5
1785,8
1786,1
1787,11
1788,3
1789,9
1790,9
1791,5
1792,9
1793,8
1794,5
1795,8
1796,1
1797,4
1798,4
1799,5
1800,5
1801,6
1802,9
1803,10
1804,5
1805,8
1806,2
1807,10
1808,10
1809,11
1810,9
1811,8
1812,6
1813,7
1814,8
1815,7
1816,9
1817,5
1818,5
1819,8
1820,11
1821,1
1822,2
1823,11
1824,8
1825,4
1826,3
1827,1
1828,5
1829,6
1830,1
1831,7
1832,8
1833,3
1834,8
1835,6
1836,7
1837,7
1838,1
1839,1
1840,9
1841,7
1842,11
1843,11
1844,6
1845,7
1846,9
1847,3
1848,11
1849,8
1850,4
1851,3
1852,9
1853,1
1854,8
1855,3
1856,10
1857,6
1858,3
1859,6
1860,9
1861,11
1862,7
1863,10
1864,9
1865,5
1866,5
1867,8
1868,9
1869,3
1870,3
1871,11
1872,4
1873,8
1874,2
1875,3
1876,9
1877,7
1878,3
1879,3
1880,1
1881,8
1882,3
1883,11
1884,3
1885,6
1886,11
1887,7
1888,7
1889,1
1890,3
1891,1
1892,11
1893,10
1894,8
1895,5
1896,10
1897,6
1898,5
1899,10
1900,11
1901,1
1902,9
1903,1
1904,10
1905,7
1906,2
1907,2
1908,5
1909,1
1910,8
1911,11
1912,4
1913,8
1914,6
1915,9
1916,4
1917,1
1918,5
1919,5
1920,3
1921,11
1922,8
1923,5
1924,9
1925,7
1926,3
1927,2
1928,8
1929,6
1930,4
1931,4
1932,11
1933,2
1934,6
1935,7
1936,10
1937,6
1938,10
1939,4
1940,10
1941,4
1942,7
1943,8
1944,8
1945,9
1946,1
1947,3
1948,2
1949,1
1950,6
1951,8
1952,3
1953,7
1954,9
1955,1
1956,11
1957,7
1958,10
1959,6
1960,11
1961,2
1962,10
1963,3
1964,9
1965,10
1966,11
1967,10
1968,2
1969,7
1970,1
1971,6
1972,1
1973,5
1974,3
1975,11
1976,2
1977,9
1978,9
1979,10
1980,11
1981,9
1982,10
1983,7
1984,11
1985,9
1986,7
1987,9
1988,6
1989,8
1990,6
1991,5
1992,1
1993,5
1994,3
1995,9
1996,1
1997,1
1998,4
1999,7
2000,5
2001,2
2002,8
2003,7
2004,1
2005,2
2006,7
2007,1
2008,7
2009,4
2010,5
2011,7
2012,4
2013,6
2014,8
2015,10
2016,2
2017,5
2018,2
2019,6
2020,5
2021,11
2022,2
2023,10
2024,9
2025,10
2026,3
2027,3
2028,4
2029,11
2030,11
2031,4
2032,10
2033,3
2034,10
2035,6
2036,8
2037,4
2038,2
2039,10
2040,8
2041,4
2042,9
2043,4
2044,1
2045,10
2046,3
2047,5
2048,6
2049,6
2050,8
2051,4
2052,5
2053,3
2054,7
2055,10
2056,10
2057,4
2058,7
2059,5
2060,4
2061,5
2062,8
2063,11
2064,7
2065,7
2066,10
2067,10
2068,6
2069,7
2070,11
2071,10
2072,8
2073,2
2074,3
2075,11
2076,10
2077,10
2078,7
2079,5
2080,11
2081,1
2082,7
2083,5
2084,2
2085,7
2086,4
2087,4
2088,8
2089,11
2090,10
2091,5
2092,4
2093,9
2094,11
2095,8
2096,1
2097,2
2098,6
2099,8
2100,10
2101,7
2102,10
2103,1
2104,3
2105,10
2106,7
2107,8
2108,4
2109,10
2110,10
2111,4
2112,10
2113,11
2114,2
2115,4
2116,10
2117,9
2118,8
2119,1
2120,4
2121,2
2122,7
2123,3
2124,7
2125,6
2126,9
2127,8
2128,9
2129,10
2130,9
2131,11
2132,11
2133,6
2134,1
2135,9
2136,8
2137,9
2138,2
2139,6
2140,7
2141,6
2142,2
2143,3
2144,5
2145,9
2146,5
2147,4
2148,6
2149,11
2150,6
2151,11
2152,5
2153,2
2154,8
2155,10
2156,8
2157,4
2158,9
2159,6
2160,1
2161,6
2162,5
2163,8
2164,9
2165,2
2166,1
2167,2
2168,5
2169,10
2170,1
2171,1
2172,10
2173,2
2174,11
2175,8
2176,5
2177,4
2178,9
2179,9
2180,5
2181,11
2182,6
2183,4
2184,6
2185,7
2186,7
2187,7
2188,9
2189,4
2190,3
2191,6
2192,11
2193,8
2194,4
2195,1
2196,10
2197,3
2198,6
2199,2
2200,2
2201,10
2202,2
2203,5
2204,2
2205,2
2206,5
2207,5
2208,7
2209,2
2210,11
2211,9
2212,2
2213,11
2214,10
2215,3
2216,5
2217,6
2218,11
2219,7
2220,11
2221,3
2222,3
2223,9
2224,1
2225,8
2226,3
2227,1
2228,1
2229,9
2230,4
2231,3
2232,7
2233,5
2234,7
2235,8
2236,5
2237,7
2238,8
2239,3
2240,6
2241,8
2242,9
2243,1
2244,7
2245,10
2246,2
2247,8
2248,5
2249,7
2250,11
2251,8
2252,10
2253,2
2254,11
2255,7
2256,6
2257,2
2258,1
2259,8
2260,7
2261,3
2262,8
2263,4
2264,8
2265,7
2266,2
2267,4
2268,9
2269,1
2270,4
2271,6
2272,8
2273,6
2274,8
2275,11
2276,4
2277,6
2278,8
2279,4
2280,11
2281,7
2282,9
2283,1
2284,10
2285,6
2286,8
2287,5
2288,2
2289,10
2290,7
2291,3
2292,4
2293,8
2294,9
2295,7
2296,7
2297,3
2298,4
2299,4
2300,11
2301,1
2302,4
2303,4
2304,4
2305,6
2306,4
2307,10
2308,3
2309,10
2310,6
2311,6
2312,10
2313,2
2314,9
2315,3
2316,7
2317,4
2318,4
2319,8
2320,1
2321,4
2322,10
2323,3
2324,10
2325,7
2326,7
2327,5
2328,1
2329,5
2330,1
2331,6
2332,7
2333,6
2334,2
2335,2
2336,11
2337,7
2338,10
2339,11
2340,1
2341,1
2342,11
2343,3
2344,6
2345,2
2346,2
2347,3
2348,2
2349,5
2350,5
2351,1
2352,8
2353,5
2354,5
2355,11
2356,8
2357,1
2358,5
2359,4
2360,8
2361,10
2362,6
2363,11
2364,9
2365,1
2366,1
2367,2
2368,1
2369,2
2370,7
2371,3
2372,1
2373,5
2374,9
2375,7
2376,3
2377,3
2378,4
2379,2
2380,2
2381,6
2382,9
2383,4
2384,2
2385,7
2386,5
2387,6
2388,10
2389,2
2390,9
2391,1
2392,4
2393,8
2394,1
2395,1
2396,2
2397,7
2398,2
2399,1
2400,1
2401,11
2402,4
2403,8
2404,9
2405,11
2406,6
2407,8
2408,1
2409,10
2410,11
2411,8
2412,10
2413,11
2414,6
2415,11
2416,9
2417,3
2418,1
2419,4
2420,8
2421,10
2422,6
2423,9
2424,10
2425,2
2426,8
2427,5
2428,9
2429,6
2430,9
2431,4
2432,11
2433,7
2434,7
2435,8
2436,7
2437,2
2438,8
2439,9
2440,8
2441,10
2442,6
2443,6
2444,3
2445,11
2446,7
2447,6
2448,3
2449,1
2450,4
2451,7
2452,9
2453,8
2454,8
2455,1
2456,9
2457,6
2458,8
2459,10
2460,4
2461,8
2462,3
2463,6
2464,10
2465,4
2466,9
2467,2
2468,9
2469,3
2470,2
2471,4
2472,6
2473,5
2474,1
2475,10
2476,7
2477,7
2478,9
2479,1
2480,9
2481,7
2482,2
2483,9
2484,3
2485,8
2486,5
2487,6
2488,10
2489,8
2490,2
2491,3
2492,5
2493,6
2494,1
2495,11
2496,10
2497,11
2498,7
2499,6
2500,5
2501,4
2502,8
2503,4
2504,2
2505,9
2506,10
2507,9
2508,6
2509,5
2510,2
2511,9
2512,3
2513,2
2514,8
2515,10
2516,7
2517,7
2518,4
2519,3
2520,9
2521,8
2522,11
2523,11
2524,11
2525,5
2526,5
2527,6
2528,1
2529,6
2530,9
2531,2
2532,2
2533,1
2534,1
2535,6
2536,5
2537,3
2538,5
2539,8
2540,9
2541,2
2542,8
2543,11
2544,6
2545,1
2546,10
2547,7
2548,5
2549,6
2550,6
2551,11
2552,11
2553,11
2554,7
2555,7
2556,5
2557,10
2558,10
2559,4
2560,2
2561,11
2562,8
2563,1
2564,11
2565,5
2566,9
2567,1
2568,8
2569,6
2570,10
2571,7
2572,6
2573,2
2574,2
2575,5
2576,11
2577,11
2578,3
2579,8
2580,11
2581,6
2582,11
2583,2
2584,10
2585,11
2586,9
2587,9
2588,6
2589,9
2590,5
2591,11
2592,8
2593,4
2594,8
2595,4
2596,11
2597,2
2598,4
2599,2
2600,1
2601,1
2602,4
2603,2
2604,11
2605,8
2606,11
2607,11
2608,9
2609,1
2610,5
2611,4
2612,10
2613,5
2614,4
2615,1
2616,10
2617,7
2618,1
2619,2
2620,11
2621,8
2622,8
2623,4
2624,6
2625,1
2626,7
2627,9
2628,11
2629,10
2630,11
2631,11
2632,3
2633,10
2634,1
2635,11
2636,9
2637,6
2638,3
2639,5
2640,4
2641,8
2642,4
2643,4
2644,5
2645,2
2646,8
2647,9
2648,4
2649,11
2650,2
2651,9
2652,11
2653,9
2654,10
2655,10
2656,3
2657,4
2658,4
2659,3
2660,1
2661,7
2662,6
2663,5
2664,1
2665,1
2666,6
2667,3
2668,5
2669,2
2670,9
2671,10
2672,11
2673,11
2674,8
2675,11
2676,2
2677,4
2678,9
2679,11
2680,9
2681,2
2682,9
2683,4
2684,2
2685,5
2686,5
2687,7
2688,8
2689,3
2690,11
2691,2
2692,3
2693,2
2694,3
2695,2
2696,9
2697,10
2698,6
2699,2
2700,5
2701,3
2702,3
2703,2
2704,4
2705,6
2706,8
2707,2
2708,1
2709,5
2710,4
2711,9
2712,4
2713,3
2714,11
2715,11
2716,8
2717,1
2718,10
2719,2
2720,9
2721,9
2722,9
2723,9
2724,4
2725,10
2726,1
2727,8
2728,9
2729,4
2730,4
2731,6
2732,7
2733,1
2734,2
2735,7
2736,4
2737,5
2738,2
2739,3
2740,9
2741,7
2742,8
2743,6
2744,1
2745,6
2746,1
2747,8
2748,6
2749,3
2750,4
2751,10
2752,4
2753,4
2754,5
2755,6
2756,6
2757,6
2758,8
2759,10
2760,9
2761,1
2762,8
2763,2
2764,1
2765,10
2766,4
2767,2
2768,3
2769,2
2770,2
2771,4
2772,2
2773,2
2774,10
2775,4
2776,9
2777,1
2778,5
2779,3
2780,11
2781,9
2782,1
2783,4
2784,3
2785,3
2786,3
2787,6
2788,1
2789,8
2790,3
2791,11
2792,7
2793,2
2794,6
2795,8
2796,10
2797,10
2798,2
2799,4
2800,2
2801,8
2802,9
2803,10
2804,2
2805,3
2806,8
2807,6
2808,8
2809,5
2810,7
2811,4
2812,7
2813,10
2814,4
2815,11
2816,9
2817,1
2818,5
2819,5
2820,6
2821,11
2822,1
2823,11
2824,3
2825,1
2826,5
2827,2
2828,5
2829,8
2830,3
2831,8
2832,1
2833,6
2834,3
2835,8
2836,7
2837,5
2838,5
2839,4
2840,10
2841,11
2842,5
2843,3
2844,8
2845,4
2846,6
2847,6
2848,7
2849,6
2850,2
2851,1
2852,9
2853,11
2854,4
2855,4
2856,8
2857,8
2858,2
2859,6
2860,8
2861,10
2862,10
2863,1
2864,4
2865,3
2866,11
2867,4
2868,5
2869,6
2870,9
2871,8
2872,7
2873,10
2874,5
2875,2
2876,10
2877,3
2878,3
2879,10
2880,11
2881,10
2882,7
2883,11
2884,3
2885,1
2886,9
2887,11
2888,10
2889,3
2890,7
2891,9
2892,8
2893,11
2894,4
2895,8
2896,6
2897,8
2898,2
2899,11
2900,2
2901,10
2902,2
2903,4
2904,10
2905,7
2906,5
2907,3
2908,4
2909,11
2910,11
2911,8
2912,6
2913,4
2914,9
2915,8
2916,5
2917,2
2918,2
2919,1
2920,3
2921,9
2922,1
2923,7
2924,2
2925,11
2926,8
2927,11
2928,7
2929,11
2930,10
2931,8
2932,1
2933,3
2934,10
2935,3
2936,11
2937,11
2938,5
2939,3
2940,8
2941,6
2942,11
2943,9
2944,7
2945,11
2946,5
2947,9
2948,11
2949,5
2950,2
2951,9
2952,6
2953,4
2954,4
2955,1
2956,5
2957,10
2958,4
2959,11
2960,11
2961,4
2962,4
2963,10
2964,7
2965,7
2966,11
2967,11
2968,2
2969,5
2970,1
2971,7
2972,1
2973,7
2974,8
2975,7
2976,1
2977,11
2978,4
2979,8
2980,9
2981,4
2982,7
2983,10
2984,9
2985,9
2986,9
2987,2
2988,1
2989,4
2990,10
2991,1
2992,7
2993,1
2994,4
2995,4
2996,2
2997,3
