Number,Value
348,10
349,10
350,5
351,2
352,11
353,8
354,1
355,3
356,7
357,11
358,6
359,10
360,6
361,6
362,8
363,4
364,8
365,3
366,1
367,8
368,4
369,11
370,9
371,7
372,8
373,3
374,3
375,7
376,1
377,8
378,9
379,7
380,7
381,6
382,10
383,5
384,10
385,1
386,4
387,5
388,4
389,3
390,8
391,2
392,3
393,6
394,1
395,11
396,6
397,7
398,10
399,3
400,2
401,1
402,5
403,9
404,7
405,2
406,3
407,1
408,11
409,1
410,2
411,8
412,1
413,10
414,11
415,11
416,2
417,9
418,1
419,5
420,4
421,4
422,6
423,9
424,10
425,4
426,1
427,10
428,2
429,10
430,6
431,10
432,2
433,4
434,7
435,6
436,6
437,8
438,1
439,5
440,3
441,8
442,2
443,8
444,7
445,10
446,9
447,1
448,1
449,1
450,6
451,4
452,9
453,8
454,2
455,5
456,1
457,5
458,2
459,11
460,2
461,6
462,4
463,7
464,2
465,9
466,6
467,4
468,3
469,7
470,8
471,2
472,9
473,9
474,7
475,5
476,6
477,1
478,6
479,7
480,9
481,7
482,6
483,2
484,8
485,10
486,1
487,9
488,2
489,6
490,10
491,4
492,4
493,6
494,2
495,6
496,6
497,3
498,7
499,9
500,7
501,7
502,2
503,6
504,10
505,9
506,11
507,5
508,5
509,3
510,8
511,10
512,1
513,2
514,2
515,1
516,5
517,9
518,7
519,8
520,9
521,10
522,4
523,8
524,4
525,9
526,8
527,8
528,6
529,3
530,9
531,3
532,8
533,9
534,7
535,9
536,6
537,1
538,6
539,2
540,11
541,2
542,2
543,5
544,5
545,6
546,10
547,2
548,10
549,4
550,11
551,10
552,6
553,6
554,11
555,3
556,6
557,7
558,3
559,4
560,2
561,7
562,7
563,8
564,1
565,9
566,3
567,10
568,9
569,4
570,3
571,2
572,9
573,5
574,9
575,11
576,4
577,11
578,2
579,11
580,11
581,8
582,3
583,5
584,7
585,3
586,3
587,1
588,8
589,10
590,10
591,11
592,3
593,2
594,8
595,1
596,10
597,6
598,5
599,10
600,7
601,7
602,7
603,4
604,2
605,7
606,8
607,10
608,10
609,1
610,3
611,5
612,11
613,7
614,8
615,9
616,4
617,3
618,2
619,9
620,9
621,6
622,1
623,11
624,2
625,11
626,9
627,3
628,11
629,4
630,11
631,3
632,2
633,2
634,2
635,10
636,1
637,4
638,1
639,3
640,9
641,4
642,7
643,2
644,6
645,9
646,4
647,2
648,3
649,5
650,4
651,2
652,2
653,6
654,6
655,8
656,6
657,3
658,11
659,5
660,8
661,3
662,1
663,10
664,8
665,5
666,7
667,3
668,6
669,5
670,8
671,6
672,11
673,5
674,7
675,1
676,2
677,11
678,5
679,7
680,7
681,8
682,1
683,5
684,5
685,1
686,2
687,9
688,6
689,9
690,7
691,9
692,2
693,10
694,6
695,3
696,6
697,3
698,4
699,5
700,8
701,11
702,2
703,10
704,2
705,8
706,9
707,11
708,2
709,3
710,3
711,7
712,4
713,7
714,9
715,2
716,11
717,4
718,8
719,7
720,4
721,11
722,7
723,2
724,5
725,6
726,1
727,9
728,11
729,5
730,1
731,6
732,9
733,8
734,1
735,3
736,3
737,4
738,7
739,10
740,5
741,11
742,7
743,9
744,11
745,5
746,8
747,11
748,2
749,8
750,11
751,1
752,2
753,6
754,3
755,2
756,4
757,5
758,2
759,2
760,10
761,1
762,2
763,5
764,5
765,6
766,11
767,3
768,5
769,8
770,10
771,1
772,3
773,4
774,10
775,5
776,6
777,6
778,11
779,4
780,1
781,7
782,2
783,8
784,8
785,9
786,9
787,4
788,9
789,10
790,10
791,10
792,5
793,2
794,4
795,3
796,6
797,3
798,9
799,11
800,10
801,8
802,9
803,10
804,7
805,5
806,5
807,8
808,7
809,11
810,7
811,7
812,2
813,4
814,9
815,9
816,7
817,1
818,9
819,1
820,7
821,9
822,5
823,2
824,8
825,5
826,8
827,4
828,2
829,10
830,10
831,7
832,2
833,10
834,8
835,3
836,8
837,7
838,7
839,9
840,1
841,5
842,1
843,10
844,3
845,5
846,10
847,6
848,4
849,3
850,8
851,8
852,7
853,5
854,4
855,11
856,11
857,7
858,8
859,7
860,10
861,1
862,4
863,4
864,9
865,10
866,6
867,5
868,7
869,11
870,8
871,9
872,6
873,3
874,9
875,10
876,10
877,4
878,9
879,2
880,11
881,3
882,2
883,3
884,10
885,4
886,8
887,1
888,4
889,2
890,8
891,3
892,9
893,2
894,1
895,11
896,7
897,11
898,6
899,9
900,9
901,11
902,7
903,8
904,3
905,9
906,4
907,6
908,5
909,8
910,10
911,1
912,7
913,7
914,6
915,6
916,1
917,8
918,5
919,11
920,11
921,8
922,9
923,7
924,9
925,7
926,9
927,3
928,5
929,3
930,10
931,5
932,6
933,6
934,3
935,7
936,7
937,5
938,4
939,10
940,10
941,1
942,11
943,1
944,3
945,3
946,3
947,6
948,10
949,2
950,7
951,6
952,9
953,4
954,6
955,8
956,1
957,8
958,10
959,8
960,6
961,2
962,10
963,9
964,4
965,5
966,3
967,4
968,1
969,10
970,4
971,6
972,11
973,3
974,9
975,9
976,4
977,9
978,10
979,8
980,11
981,5
982,3
983,9
984,1
985,6
986,8
987,5
988,10
989,9
990,1
991,11
992,4
993,8
994,5
995,8
996,9
997,7
998,8
999,91000,4
1001,11
1002,8
1003,1
1004,4
1005,8
1006,11
1007,11
1008,3
1009,11
1010,5
1011,5
1012,6
1013,1
1014,6
1015,9
1016,2
1017,2
1018,9
1019,1
1020,3
1021,4
1022,10
1023,3
1024,3
1025,11
1026,2
1027,11
1028,2
1029,8
1030,5
1031,1
1032,1
1033,6
1034,2
1035,1
1036,8
1037,3
1038,5
1039,7
1040,11
1041,1
1042,2
1043,7
1044,9
1045,9
1046,8
1047,2
1048,6
1049,4
1050,1
1051,10
1052,3
1053,1
1054,11
1055,7
1056,8
1057,8
1058,2
1059,1
1060,7
1061,2
1062,11
1063,3
1064,1
1065,7
1066,9
1067,6
1068,1
1069,1
1070,9
1071,9
1072,5
1073,2
1074,5
1075,4
1076,2
1077,5
1078,10
1079,3
1080,11
1081,4
1082,5
1083,4
1084,2
1085,3
1086,8
1087,9
1088,10
1089,10
1090,1
1091,1
1092,3
1093,1
1094,4
1095,9
1096,8
1097,4
1098,7
1099,2
1100,10
1101,11
1102,4
1103,1
1104,4
1105,2
1106,8
1107,8
1108,1
1109,10
1110,11
1111,2
1112,5
1113,6
1114,8
1115,8
1116,4
1117,2
1118,11
1119,8
1120,5
1121,5
1122,11
1123,3
1124,10
1125,7
1126,5
1127,10
1128,3
1129,4
1130,4
1131,8
1132,11
1133,2
1134,5
1135,8
1136,8
1137,9
1138,8
1139,7
1140,5
1141,10
1142,4
1143,10
1144,1
1145,9
1146,2
1147,4
1148,5
1149,6
1150,7
1151,6
1152,5
1153,5
1154,6
1155,9
1156,4
1157,11
1158,11
1159,1
1160,1
1161,6
1162,9
1163,5
1164,8
1165,5
1166,10
1167,1
1168,5
1169,9
1170,6
1171,10
1172,6
1173,4
1174,5
1175,3
1176,1
1177,9
1178,2
1179,3
1180,7
1181,5
1182,1
1183,5
1184,1
1185,5
1186,2
1187,5
1188,8
1189,3
1190,7
1191,3
1192,7
1193,4
1194,2
1195,4
1196,3
1197,11
1198,1
1199,11
1200,4
1201,11
1202,10
1203,8
1204,11
1205,7
1206,2
1207,1
1208,2
1209,4
1210,1
1211,1
1212,8
1213,9
1214,2
1215,4
1216,5
1217,2
1218,6
1219,5
1220,9
1221,2
1222,11
1223,9
1224,5
1225,11
1226,6
1227,10
1228,7
1229,2
1230,7
1231,4
1232,7
1233,6
1234,7
1235,10
1236,1
1237,2
1238,10
1239,1
1240,7
1241,9
1242,5
1243,9
1244,1
1245,1
1246,9
1247,5
1248,4
1249,1
1250,6
1251,6
1252,10
1253,8
1254,4
1255,7
1256,2
1257,5
1258,8
1259,9
1260,11
1261,5
1262,11
1263,6
1264,9
1265,6
1266,9
1267,11
1268,7
1269,5
1270,4
1271,3
1272,1
1273,9
1274,8
1275,6
1276,5
1277,4
1278,5
1279,6
1280,1
1281,3
1282,4
1283,10
1284,7
1285,3
1286,1
1287,5
1288,6
1289,10
1290,5
1291,11
1292,3
1293,9
1294,2
1295,7
1296,5
1297,6
1298,8
1299,9
1300,6
1301,6
1302,11
1303,7
1304,2
1305,3
1306,1
1307,2
1308,7
1309,5
1310,5
1311,2
1312,5
1313,1
1314,1
1315,1
1316,1
1317,8
1318,3
1319,6
1320,9
1321,3
1322,9
1323,10
1324,8
1325,11
1326,1
1327,1
1328,3
1329,11
1330,7
1331,2
1332,8
1333,8
1334,1
1335,4
1336,5
1337,2
1338,5
1339,6
1340,10
1341,10
1342,8
1343,6
1344,6
1345,7
1346,2
1347,3
1348,2
1349,7
1350,11
1351,7
1352,5
1353,3
1354,11
1355,9
1356,5
1357,4
1358,10
1359,3
1360,3
1361,2
1362,9
1363,9
1364,8
1365,7
1366,1
1367,4
1368,11
1369,1
1370,7
1371,2
1372,10
1373,4
1374,10
1375,2
1376,1
1377,10
1378,7
1379,4
1380,7
1381,10
1382,10
1383,10
1384,6
1385,9
1386,1
1387,4
1388,1
1389,11
1390,8
1391,7
1392,10
1393,2
1394,7
1395,11
1396,9
1397,9
1398,10
1399,5
1400,8
1401,2
1402,4
1403,6
1404,8
1405,2
1406,5
1407,10
1408,7
1409,6
1410,8
1411,4
1412,10
1413,5
1414,1
1415,5
1416,6
1417,6
1418,7
1419,3
1420,3
1421,10
1422,11
1423,3
1424,3
1425,8
1426,1
1427,6
1428,11
1429,7
1430,6
1431,5
1432,5
1433,2
1434,5
1435,11
1436,2
1437,6
1438,10
1439,9
1440,4
1441,7
1442,10
1443,2
1444,9
1445,10
1446,8
1447,2
1448,11
1449,7
1450,1
1451,6
1452,10
1453,8
1454,6
1455,4
1456,6
1457,1
1458,5
1459,5
1460,10
1461,2
1462,1
1463,6
1464,4
1465,3
1466,8
1467,3
1468,2
1469,9
1470,5
1471,8
1472,1
1473,9
1474,7
1475,4
1476,4
1477,10
1478,10
1479,1
1480,9
1481,4
1482,11
1483,6
1484,10
1485,6
1486,6
1487,2
1488,3
1489,9
1490,7
1491,7
1492,9
1493,3
1494,8
1495,5
1496,6
1497,4
1498,9
1499,11
1500,11
1501,9
1502,10
1503,7
1504,3
1505,6
1506,2
1507,3
1508,11
1509,3
1510,11
1511,2
1512,8
1513,2
1514,10
1515,3
1516,8
1517,5
1518,7
1519,7
1520,5
1521,10
1522,6
1523,11
1524,2
1525,8
1526,2
1527,7
1528,5
1529,4
1530,9
1531,9
1532,8
1533,8
1534,9
1535,5
1536,10
1537,1
1538,7
1539,6
1540,2
1541,9
1542,3
1543,1
1544,5
1545,9
1546,2
1547,5
1548,6
1549,6
1550,4
1551,1
1552,9
1553,9
1554,1
1555,7
1556,8
1557,6
1558,8
1559,3
1560,3
1561,3
1562,1
1563,10
1564,5
1565,4
1566,11
1567,6
1568,7
1569,5
1570,7
1571,2
1572,10
1573,10
1574,3
1575,3
1576,1
1577,8
1578,4
1579,3
1580,7
1581,11
1582,2
1583,1
1584,8
1585,3
1586,10
1587,5
1588,9
1589,8
1590,1
1591,5
1592,10
1593,9
1594,9
1595,8
1596,6
1597,6
1598,3
1599,8
1600,8
1601,2
1602,11
1603,10
1604,10
1605,3
1606,11
1607,7
1608,2
1609,6
1610,9
1611,11
1612,10
1613,2
1614,6
1615,10
1616,9
1617,4
1618,6
1619,1
1620,3
1621,7
1622,6
1623,4
1624,5
1625,10
1626,5
1627,2
1628,5
1629,1
1630,10
1631,6
1632,10
1633,3
1634,11
1635,1
1636,3
1637,9
1638,4
1639,1
1640,5
1641,7
1642,5
1643,6
1644,10
1645,3
1646,3
1647,5
1648,11
1649,2
1650,11
1651,5
1652,2
1653,7
1654,4
1655,10
1656,8
1657,1
1658,9
1659,11
1660,5
1661,10
1662,4
1663,7
1664,8
1665,10
1666,6
1667,11
1668,7
1669,4
1670,8
1671,7
1672,5
1673,3
1674,2
1675,5
1676,8
1677,3
1678,7
1679,4
1680,6
1681,11
1682,1
1683,10
1684,6
1685,11
1686,8
1687,7
1688,8
1689,11
1690,11
1691,11
1692,4
1693,6
1694,7
1695,11
1696,11
1697,6
1698,10
1699,3
1700,4
1701,5
1702,10
1703,11
1704,7
1705,7
1706,9
1707,9
1708,6
1709,5
1710,2
1711,2
1712,1
1713,7
1714,1
1715,1
1716,10
1717,4
1718,11
1719,8
1720,6
1721,2
1722,7
1723,3
1724,8
1725,3
1726,3
1727,1
1728,6
1729,1
1730,7
1731,10
1732,10
1733,10
1734,10
1735,8
1736,11
1737,9
1738,5
1739,7
1740,2
1741,5
1742,11
1743,5
1744,1
1745,1
1746,9
1747,6
1748,7
1749,4
1750,5
1751,3
1752,3
1753,4
1754,3
1755,2
1756,8
1757,2
1758,5
1759,5
1760,4
1761,8
1762,4
1763,3
1764,10
1765,9
1766,11
1767,3
1768,8
1769,2
1770,6
1771,3
1772,8
1773,10
1774,4
1775,5
1776,9
1777,4
1778,11
1779,3
1780,2
1781,1
1782,11
1783,5
1784,1
1785,1
1786,11
1787,8
1788,3
1789,10
1790,6
1791,9
1792,10
1793,6
1794,7
1795,9
1796,3
1797,11
1798,1
1799,4
1800,5
1801,10
1802,8
1803,11
1804,4
1805,11
1806,11
1807,5
1808,3
1809,6
1810,3
1811,8
1812,5
1813,5
1814,2
1815,5
1816,4
1817,3
1818,5
1819,2
1820,8
1821,8
1822,11
1823,8
1824,2
1825,8
1826,4
1827,9
1828,7
1829,3
1830,4
1831,3
1832,4
1833,3
1834,8
1835,2
1836,8
1837,5
1838,8
1839,6
1840,8
1841,5
1842,6
1843,4
1844,1
1845,5
1846,2
1847,11
1848,4
1849,11
1850,9
1851,1
1852,1
1853,11
1854,6
1855,2
1856,11
1857,9
1858,5
1859,5
1860,7
1861,9
1862,1
1863,7
1864,5
1865,1
1866,2
1867,5
1868,4
1869,7
1870,2
1871,2
1872,8
1873,8
1874,2
1875,2
1876,5
1877,6
1878,2
1879,2
1880,8
1881,1
1882,10
1883,4
1884,9
1885,10
1886,5
1887,7
1888,10
1889,7
1890,4
1891,9
1892,11
1893,10
1894,11
1895,11
1896,8
1897,1
1898,3
1899,5
1900,7
1901,5
1902,9
1903,6
1904,11
1905,2
1906,2
1907,7
1908,7
1909,10
1910,5
1911,7
1912,5
1913,6
1914,9
1915,10
1916,7
1917,4
1918,9
1919,11
1920,2
1921,8
1922,4
1923,4
1924,3
1925,4
1926,8
1927,6
1928,11
1929,7
1930,4
1931,9
1932,3
1933,5
1934,3
1935,1
1936,1
1937,6
1938,10
1939,5
1940,9
1941,7
1942,11
1943,11
1944,6
1945,3
1946,1
1947,11
1948,3
1949,10
1950,3
1951,5
1952,2
1953,7
1954,3
1955,8
1956,6
1957,7
1958,9
1959,4
1960,3
1961,1
1962,6
1963,5
1964,2
1965,3
1966,8
1967,1
1968,1
1969,4
1970,7
1971,8
1972,10
1973,4
1974,4
1975,6
1976,3
1977,2
1978,7
1979,9
1980,5
1981,7
1982,10
1983,11
1984,7
1985,9
1986,7
1987,2
1988,10
1989,11
1990,9
1991,9
1992,2
1993,5
1994,3
1995,10
1996,2
1997,3
1998,3
1999,3
2000,9
2001,3
2002,4
2003,10
2004,4
2005,9
2006,2
2007,1
2008,3
2009,11
2010,5
2011,5
2012,7
2013,8
2014,4
2015,3
2016,6
2017,6
2018,6
2019,5
2020,1
2021,9
2022,2
2023,10
2024,5
2025,10
2026,4
2027,7
2028,6
2029,10
2030,9
2031,2
2032,3
2033,10
2034,11
2035,11
2036,8
2037,9
2038,11
2039,7
2040,10
2041,2
2042,2
2043,7
2044,5
2045,10
2046,3
2047,1
2048,4
2049,4
2050,1
2051,3
2052,6
2053,8
2054,11
2055,8
2056,8
2057,4
2058,5
2059,5
2060,7
2061,2
2062,7
2063,9
2064,1
2065,1
2066,11
2067,8
2068,3
2069,7
2070,11
2071,1
2072,2
2073,1
2074,4
2075,2
2076,8
2077,3
2078,8
2079,1
2080,5
2081,5
2082,10
2083,9
2084,4
2085,5
2086,3
2087,11
2088,4
2089,2
2090,11
2091,8
2092,3
2093,6
2094,3
2095,4
2096,11
2097,9
2098,7
2099,8
2100,10
2101,1
2102,5
2103,9
2104,6
2105,2
2106,10
2107,3
2108,7
2109,8
2110,11
2111,1
2112,4
2113,8
2114,4
2115,11
2116,5
2117,7
2118,2
2119,8
2120,7
2121,5
2122,7
2123,5
2124,6
2125,2
2126,8
2127,5
2128,9
2129,6
2130,1
2131,2
2132,1
2133,2
2134,10
2135,4
2136,1
2137,2
2138,5
2139,8
2140,8
2141,7
2142,10
2143,3
2144,4
2145,9
2146,5
2147,1
2148,7
2149,4
2150,3
2151,9
2152,3
2153,6
2154,2
2155,11
2156,10
2157,2
2158,11
2159,3
2160,7
2161,6
2162,2
2163,11
2164,4
2165,1
2166,5
2167,5
2168,10
2169,1
2170,4
2171,8
2172,9
2173,7
2174,7
2175,4
2176,2
2177,11
2178,4
2179,6
2180,3
2181,11
2182,6
2183,4
2184,7
2185,5
2186,10
2187,11
2188,7
2189,11
2190,4
2191,3
2192,3
2193,4
2194,5
2195,11
2196,1
2197,5
2198,8
2199,1
2200,2
2201,2
2202,4
2203,2
2204,2
2205,5
2206,2
2207,4
2208,5
2209,6
2210,3
2211,10
2212,4
2213,7
2214,6
2215,3
2216,1
2217,6
2218,11
2219,10
2220,7
2221,8
2222,9
2223,3
2224,9
2225,10
2226,10
2227,8
2228,9
2229,2
2230,10
2231,6
2232,8
2233,11
2234,2
2235,7
2236,7
2237,4
2238,10
2239,8
2240,3
2241,1
2242,8
2243,5
2244,7
2245,11
2246,7
2247,6
2248,4
2249,11
2250,5
2251,3
2252,2
2253,1
2254,11
2255,4
2256,7
2257,6
2258,10
2259,4
2260,1
2261,11
2262,10
2263,10
2264,11
2265,6
2266,1
2267,7
2268,7
2269,9
2270,2
2271,5
2272,5
2273,9
2274,6
2275,1
2276,2
2277,2
2278,7
2279,3
2280,2
2281,1
2282,3
2283,8
2284,7
2285,7
2286,10
2287,1
2288,2
2289,2
2290,9
2291,9
2292,1
2293,5
2294,2
2295,6
2296,2
2297,8
2298,5
2299,2
2300,2
2301,7
2302,3
2303,6
2304,11
2305,8
2306,7
2307,5
2308,2
2309,1
2310,10
2311,3
2312,2
2313,2
2314,8
2315,2
2316,1
2317,7
2318,2
2319,8
2320,7
2321,5
2322,10
2323,7
2324,6
2325,7
2326,3
2327,2
2328,9
2329,6
2330,6
2331,6
2332,3
2333,5
2334,2
2335,6
2336,4
2337,3
2338,2
2339,6
2340,5
2341,1
2342,7
2343,11
2344,6
2345,5
2346,1
2347,3
2348,7
2349,10
2350,6
2351,5
2352,8
2353,4
2354,5
2355,1
2356,4
2357,10
2358,1
2359,8
2360,3
2361,5
2362,11
2363,6
2364,5
2365,7
2366,5
2367,8
2368,6
2369,2
2370,7
2371,2
2372,6
2373,4
2374,5
2375,2
2376,10
2377,8
2378,4
2379,10
2380,3
2381,1
2382,7
2383,8
2384,10
2385,9
2386,11
2387,3
2388,8
2389,2
2390,3
2391,1
2392,5
2393,1
2394,11
2395,8
2396,5
2397,1
2398,7
2399,5
2400,3
2401,3
2402,4
2403,3
2404,10
2405,7
2406,8
2407,4
2408,10
2409,6
2410,5
2411,10
2412,9
2413,4
2414,9
2415,9
2416,6
2417,9
2418,1
2419,9
2420,4
2421,5
2422,3
2423,3
2424,9
2425,8
2426,1
2427,3
2428,3
2429,3
2430,3
2431,5
2432,3
2433,6
2434,7
2435,8
2436,5
2437,7
2438,7
2439,3
2440,9
2441,2
2442,10
2443,2
2444,2
2445,9
2446,5
2447,8
2448,2
2449,6
2450,11
2451,3
2452,6
2453,10
2454,6
2455,3
2456,10
2457,3
2458,6
2459,9
2460,6
2461,10
2462,5
2463,8
2464,7
2465,6
2466,3
2467,1
2468,5
2469,3
2470,8
2471,3
2472,11
2473,10
2474,9
2475,8
2476,9
2477,11
2478,4
2479,11
2480,3
2481,1
2482,2
2483,11
2484,3
2485,4
2486,9
2487,8
2488,3
2489,2
2490,3
2491,8
2492,8
2493,4
2494,1
2495,1
2496,1
2497,11
2498,7
2499,9
2500,11
2501,5
2502,4
2503,5
2504,7
2505,7
2506,9
2507,3
2508,10
2509,3
2510,8
2511,2
2512,1
2513,9
2514,4
2515,1
2516,4
2517,5
2518,5
2519,10
2520,8
2521,7
2522,6
2523,7
2524,9
2525,1
2526,6
2527,5
2528,11
2529,7
2530,5
2531,5
2532,6
2533,10
2534,7
2535,2
2536,10
2537,9
2538,10
2539,1
2540,2
2541,8
2542,2
2543,4
2544,8
2545,3
2546,11
2547,9
2548,4
2549,11
2550,4
2551,8
2552,6
2553,3
2554,1
2555,7
2556,3
2557,10
2558,7
2559,1
2560,7
2561,10
2562,3
2563,3
2564,11
2565,2
2566,2
2567,10
2568,1
2569,6
2570,6
2571,10
2572,6
2573,7
2574,7
2575,8
2576,7
2577,3
2578,10
2579,7
2580,9
2581,7
2582,1
2583,7
2584,4
2585,7
2586,11
2587,7
2588,5
2589,11
2590,3
2591,10
2592,4
2593,4
2594,10
2595,7
2596,10
2597,5
2598,11
2599,2
2600,1
2601,4
2602,5
2603,8
2604,11
2605,3
2606,10
2607,10
2608,1
2609,8
2610,3
2611,7
2612,5
2613,5
2614,4
2615,9
2616,3
2617,8
2618,8
2619,5
2620,5
2621,1
2622,10
2623,10
2624,7
2625,8
2626,10
2627,5
2628,5
2629,4
2630,1
2631,3
2632,8
2633,4
2634,8
2635,7
2636,6
2637,5
2638,11
2639,7
2640,1
2641,3
2642,10
2643,9
2644,4
2645,11
2646,4
2647,5
2648,1
2649,2
2650,3
2651,6
2652,5
2653,9
2654,5
2655,11
2656,4
2657,6
2658,3
2659,6
2660,3
2661,1
2662,4
2663,2
2664,5
2665,10
2666,2
2667,5
2668,4
2669,1
2670,5
2671,11
2672,6
2673,3
2674,3
2675,11
2676,2
2677,8
2678,2
2679,10
2680,9
2681,1
2682,6
2683,2
2684,4
2685,6
2686,3
2687,8
2688,2
2689,9
2690,4
2691,11
2692,2
2693,1
2694,2
2695,11
2696,11
2697,11
2698,7
2699,9
2700,3
2701,7
2702,6
2703,9
2704,8
2705,8
2706,1
2707,11
2708,8
2709,4
2710,1
2711,10
2712,4
2713,2
2714,2
2715,6
2716,7
2717,1
2718,7
2719,8
2720,10
2721,10
2722,6
2723,7
2724,2
2725,7
2726,6
2727,2
2728,2
2729,9
2730,7
2731,6
2732,10
2733,2
2734,10
2735,3
2736,3
2737,6
2738,7
2739,9
2740,10
2741,10
2742,10
2743,10
2744,4
2745,3
2746,10
2747,6
2748,6
2749,8
2750,1
2751,10
2752,2
2753,8
2754,11
2755,6
2756,11
2757,10
2758,2
2759,4
2760,11
2761,7
2762,6
2763,4
2764,6
2765,7
2766,11
2767,9
2768,7
2769,10
2770,4
2771,5
2772,11
2773,2
2774,7
2775,5
2776,6
2777,6
2778,7
2779,10
2780,4
2781,7
2782,10
2783,5
2784,2
2785,5
2786,9
2787,2
2788,4
2789,2
2790,11
2791,1
2792,5
2793,9
2794,5
2795,5
2796,6
2797,9
2798,3
2799,9
2800,4
2801,2
2802,4
2803,7
2804,10
2805,11
2806,11
2807,7
2808,8
2809,1
2810,8
2811,7
2812,11
2813,10
2814,9
2815,9
2816,2
2817,10
2818,2
2819,3
2820,1
2821,10
2822,10
2823,7
2824,3
2825,3
2826,2
2827,6
2828,5
2829,8
2830,7
2831,7
2832,4
2833,3
2834,3
2835,11
2836,7
2837,8
2838,6
2839,2
2840,2
2841,7
2842,7
2843,10
2844,9
2845,6
2846,2
2847,8
2848,3
2849,3
2850,1
2851,8
2852,8
2853,2
2854,11
2855,2
2856,1
2857,8
2858,2
2859,4
2860,4
2861,11
2862,4
2863,9
2864,11
2865,3
2866,4
2867,6
2868,6
2869,9
2870,2
2871,8
2872,5
2873,6
2874,9
2875,4
2876,3
2877,6
2878,10
2879,5
2880,1
2881,1
2882,10
2883,6
2884,2
2885,9
2886,11
2887,5
2888,4
2889,5
2890,10
2891,4
2892,10
2893,7
2894,4
2895,8
2896,11
2897,3
2898,11
2899,4
2900,3
2901,9
2902,9
2903,5
2904,7
2905,7
2906,3
2907,10
2908,1
2909,7
2910,8
2911,2
2912,6
2913,1
2914,3
2915,2
2916,1
2917,7
2918,3
2919,6
2920,5
2921,6
2922,5
2923,4
2924,5
2925,8
2926,7
2927,1
2928,11
2929,1
2930,7
2931,10
2932,5
2933,8
2934,8
2935,4
2936,6
2937,10
2938,10
2939,11
2940,8
2941,4
2942,1
2943,7
2944,9
2945,9
2946,1
2947,9
2948,6
2949,11
2950,3
2951,1
2952,11
2953,9
2954,5
2955,1
2956,10
2957,11
2958,1
2959,3
2960,5
2961,6
2962,6
2963,8
2964,4
2965,5
2966,7
2967,6
2968,10
2969,7
2970,4
2971,10
2972,4
2973,9
2974,11
2975,6
2976,3
2977,5
2978,3
2979,6
2980,1
2981,11
2982,11
2983,5
2984,3
2985,3
2986,6
2987,4
2988,9
2989,3
2990,11
2991,4
2992,3
2993,11
2994,1
2995,7
2996,1
2997,10
