Number,Value
1145,4
1146,11
1147,8
1148,4
1149,4
1150,9
1151,1
1152,11
1153,7
1154,10
1155,1
1156,8
1157,10
1158,10
1159,6
1160,9
1161,4
1162,10
1163,5
1164,8
1165,2
1166,9
1167,9
1168,5
1169,4
1170,3
1171,10
1172,11
1173,11
1174,5
1175,2
1176,9
1177,4
1178,1
1179,7
1180,8
1181,6
1182,1
1183,11
1184,8
1185,1
1186,11
1187,6
1188,3
1189,2
1190,10
1191,3
1192,8
1193,10
1194,3
1195,3
1196,4
1197,3
1198,7
1199,11
1200,10
1201,2
1202,9
1203,8
1204,9
1205,9
1206,4
1207,9
1208,7
1209,2
1210,8
1211,11
1212,11
1213,3
1214,10
1215,2
1216,10
1217,11
1218,10
1219,7
1220,2
1221,3
1222,11
1223,2
1224,9
1225,1
1226,8
1227,9
1228,3
1229,11
1230,2
1231,6
1232,4
1233,5
1234,2
1235,2
1236,8
1237,4
1238,1
1239,11
1240,10
1241,1
1242,9
1243,11
1244,4
1245,1
1246,8
1247,7
1248,10
1249,1
1250,5
1251,2
1252,8
1253,3
1254,8
1255,3
1256,7
1257,8
1258,7
1259,10
1260,11
1261,6
1262,8
1263,6
1264,9
1265,1
1266,4
1267,9
1268,3
1269,10
1270,9
1271,1
1272,4
1273,10
1274,4
1275,4
1276,3
1277,1
1278,10
1279,9
1280,9
1281,11
1282,11
1283,8
1284,8
1285,10
1286,4
1287,4
1288,5
1289,10
1290,1
1291,10
1292,1
1293,7
1294,7
1295,4
1296,8
1297,5
1298,7
1299,3
1300,6
1301,4
1302,4
1303,11
1304,5
1305,5
1306,10
1307,5
1308,3
1309,5
1310,7
1311,8
1312,10
1313,10
1314,4
1315,11
1316,8
1317,1
1318,3
1319,10
1320,3
1321,4
1322,6
1323,9
1324,1
1325,8
1326,4
1327,1
1328,5
1329,11
1330,5
1331,10
1332,11
1333,10
1334,11
1335,4
1336,9
1337,8
1338,8
1339,4
1340,2
1341,4
1342,5
1343,8
1344,10
1345,5
1346,2
1347,7
1348,9
1349,3
1350,1
1351,2
1352,7
1353,3
1354,9
1355,7
1356,9
1357,5
1358,10
1359,11
1360,10
1361,7
1362,1
1363,8
1364,7
1365,7
1366,3
1367,11
1368,4
1369,8
1370,9
1371,2
1372,8
1373,6
1374,6
1375,8
1376,3
1377,11
1378,9
1379,3
1380,6
1381,4
1382,8
1383,11
1384,7
1385,5
1386,7
1387,9
1388,4
1389,3
1390,7
1391,8
1392,6
1393,8
1394,9
1395,3
1396,5
1397,4
1398,2
1399,11
1400,7
1401,3
1402,5
1403,6
1404,2
1405,11
1406,9
1407,3
1408,2
1409,7
1410,5
1411,8
1412,10
1413,9
1414,10
1415,9
1416,10
1417,11
1418,4
1419,10
1420,8
1421,2
1422,10
1423,9
1424,7
1425,3
1426,10
1427,11
1428,5
1429,2
1430,4
1431,8
1432,2
1433,8
1434,10
1435,3
1436,5
1437,6
1438,11
1439,1
1440,2
1441,3
1442,7
1443,7
1444,2
1445,2
1446,8
1447,11
1448,7
1449,2
1450,2
1451,10
1452,9
1453,4
1454,2
1455,8
1456,5
1457,3
1458,1
1459,8
1460,6
1461,3
1462,10
1463,2
1464,4
1465,5
1466,11
1467,5
1468,7
1469,4
1470,4
1471,6
1472,1
1473,5
1474,5
1475,8
1476,2
1477,3
1478,4
1479,6
1480,9
1481,1
1482,7
1483,4
1484,8
1485,2
1486,2
1487,3
1488,8
1489,9
1490,11
1491,2
1492,11
1493,4
1494,2
1495,7
1496,4
1497,4
1498,2
1499,3
1500,10
1501,3
1502,11
1503,7
1504,2
1505,8
1506,10
1507,5
1508,3
1509,8
1510,1
1511,9
1512,2
1513,2
1514,11
1515,4
1516,4
1517,10
1518,7
1519,1
1520,4
1521,10
1522,2
1523,3
1524,5
1525,5
1526,10
1527,8
1528,3
1529,4
1530,6
1531,9
1532,5
1533,2
1534,10
1535,11
1536,10
1537,5
1538,1
1539,4
1540,11
1541,6
1542,11
1543,9
1544,10
1545,5
1546,6
1547,11
1548,10
1549,3
1550,4
1551,8
1552,4
1553,7
1554,3
1555,5
1556,8
1557,8
1558,8
1559,2
1560,5
1561,7
1562,8
1563,1
1564,9
1565,7
1566,3
1567,9
1568,5
1569,7
1570,4
1571,11
1572,10
1573,1
1574,1
1575,8
1576,4
1577,2
1578,11
1579,3
1580,1
1581,7
1582,1
1583,11
1584,11
1585,3
1586,8
1587,9
1588,3
1589,10
1590,5
1591,5
1592,11
1593,5
1594,4
1595,5
1596,6
1597,10
1598,11
1599,5
1600,1
1601,11
1602,4
1603,7
1604,7
1605,3
1606,5
1607,6
1608,5
1609,1
1610,10
1611,5
1612,10
1613,8
1614,4
1615,3
1616,11
1617,9
1618,9
1619,11
1620,11
1621,10
1622,4
1623,11
1624,11
1625,6
1626,11
1627,10
1628,2
1629,11
1630,7
1631,8
1632,8
1633,3
1634,3
1635,8
1636,11
1637,10
1638,4
1639,4
1640,10
1641,6
1642,6
1643,8
1644,2
1645,9
1646,10
1647,3
1648,10
1649,10
1650,11
1651,6
1652,1
1653,11
1654,2
1655,11
1656,7
1657,6
1658,3
1659,4
1660,3
1661,5
1662,7
1663,6
1664,8
1665,11
1666,3
1667,5
1668,7
1669,6
1670,3
1671,5
1672,5
1673,8
1674,2
1675,1
1676,8
1677,9
1678,4
1679,10
1680,6
1681,7
1682,10
1683,9
1684,4
1685,11
1686,3
1687,7
1688,7
1689,1
1690,7
1691,7
1692,2
1693,2
1694,7
1695,7
1696,3
1697,7
1698,9
1699,2
1700,8
1701,8
1702,5
1703,4
1704,2
1705,3
1706,9
1707,4
1708,6
1709,9
1710,5
1711,4
1712,5
1713,9
1714,3
1715,2
1716,9
1717,10
1718,5
1719,1
1720,11
1721,6
1722,6
1723,7
1724,5
1725,9
1726,9
1727,9
1728,9
1729,2
1730,3
1731,8
1732,7
1733,11
1734,1
1735,9
1736,4
1737,11
1738,10
1739,2
1740,2
1741,7
1742,6
1743,2
1744,6
1745,1
1746,2
1747,7
1748,9
1749,10
1750,7
1751,6
1752,3
1753,4
1754,6
1755,4
1756,3
1757,9
1758,1
1759,5
1760,4
1761,10
1762,7
1763,1
1764,2
1765,1
1766,6
1767,8
1768,3
1769,1
1770,9
1771,7
1772,1
1773,3
1774,8
1775,10
1776,1
1777,1
1778,6
1779,4
1780,7
1781,2
1782,6
1783,6
1784,8
1785,11
1786,10
1787,7
1788,8
1789,4
1790,10
1791,6
1792,2
1793,3
1794,6
1795,2
1796,1
1797,7
1798,5
1799,1
1800,6
1801,8
1802,6
1803,5
1804,2
1805,5
1806,2
1807,4
1808,10
1809,7
1810,8
1811,5
1812,1
1813,8
1814,6
1815,3
1816,6
1817,5
1818,5
1819,1
1820,3
1821,10
1822,9
1823,11
1824,1
1825,8
1826,6
1827,2
1828,9
1829,1
1830,7
1831,7
1832,2
1833,7
1834,7
1835,2
1836,9
1837,9
1838,1
1839,9
1840,4
1841,8
1842,2
1843,8
1844,10
1845,10
1846,4
1847,8
1848,7
1849,1
1850,6
1851,11
1852,4
1853,1
1854,1
1855,9
1856,4
1857,7
1858,6
1859,7
1860,4
1861,6
1862,6
1863,4
1864,8
1865,9
1866,10
1867,4
1868,10
1869,8
1870,7
1871,1
1872,5
1873,10
1874,11
1875,2
1876,11
1877,9
1878,11
1879,11
1880,6
1881,1
1882,7
1883,5
1884,8
1885,11
1886,2
1887,4
1888,10
1889,6
1890,10
1891,10
1892,1
1893,6
1894,9
1895,6
1896,11
1897,5
1898,1
1899,8
1900,9
1901,11
1902,1
1903,4
1904,6
1905,1
1906,6
1907,8
1908,4
1909,8
1910,5
1911,2
1912,1
1913,8
1914,6
1915,10
1916,4
1917,8
1918,10
1919,3
1920,4
1921,3
1922,3
1923,6
1924,10
1925,7
1926,4
1927,5
1928,10
1929,4
1930,7
1931,2
1932,9
1933,8
1934,2
1935,7
1936,9
1937,6
1938,5
1939,9
1940,6
1941,1
1942,8
1943,11
1944,3
1945,4
1946,1
1947,5
1948,8
1949,5
1950,5
1951,4
1952,7
1953,8
1954,6
1955,1
1956,11
1957,4
1958,8
1959,7
1960,2
1961,9
1962,2
1963,5
1964,5
1965,1
1966,9
1967,7
1968,7
1969,4
1970,5
1971,8
1972,5
1973,9
1974,9
1975,4
1976,6
1977,1
1978,11
1979,11
1980,4
1981,11
1982,9
1983,5
1984,5
1985,4
1986,8
1987,8
1988,2
1989,10
1990,11
1991,10
1992,9
1993,3
1994,9
1995,3
1996,10
1997,6
1998,7
1999,2
2000,1
2001,8
2002,1
2003,3
2004,5
2005,5
2006,3
2007,8
2008,6
2009,1
2010,9
2011,10
2012,10
2013,3
2014,7
2015,7
2016,4
2017,9
2018,10
2019,6
2020,3
2021,5
2022,10
2023,5
2024,2
2025,1
2026,6
2027,10
2028,2
2029,7
2030,2
2031,1
2032,1
2033,3
2034,11
2035,4
2036,11
2037,8
2038,3
2039,3
2040,10
2041,6
2042,3
2043,6
2044,11
2045,8
2046,5
2047,6
2048,3
2049,11
2050,3
2051,6
2052,4
2053,1
2054,9
2055,2
2056,7
2057,11
2058,10
2059,6
2060,7
2061,6
2062,9
2063,7
2064,2
2065,11
2066,2
2067,3
2068,8
2069,6
2070,4
2071,11
2072,10
2073,3
2074,10
2075,5
2076,1
2077,9
2078,1
2079,8
2080,2
2081,9
2082,1
2083,4
2084,8
2085,7
2086,3
2087,1
2088,10
2089,8
2090,3
2091,4
2092,2
2093,1
2094,5
2095,1
2096,3
2097,7
2098,3
2099,7
2100,1
2101,9
2102,8
2103,11
2104,2
2105,8
2106,1
2107,2
2108,10
2109,7
2110,3
2111,8
2112,1
2113,1
2114,11
2115,7
2116,6
2117,9
2118,3
2119,11
2120,10
2121,9
2122,2
2123,4
2124,5
2125,7
2126,4
2127,11
2128,4
2129,2
2130,1
2131,8
2132,11
2133,3
2134,6
2135,6
2136,6
2137,1
2138,1
2139,7
2140,8
2141,5
2142,7
2143,8
2144,2
2145,2
2146,5
2147,5
2148,1
2149,11
2150,7
2151,9
2152,4
2153,5
2154,9
2155,5
2156,7
2157,5
2158,4
2159,9
2160,2
2161,8
2162,7
2163,1
2164,1
2165,9
2166,11
2167,4
2168,8
2169,4
2170,1
2171,3
2172,2
2173,7
2174,10
2175,2
2176,4
2177,3
2178,7
2179,4
2180,3
2181,7
2182,3
2183,6
2184,6
2185,7
2186,3
2187,1
2188,8
2189,6
2190,6
2191,8
2192,7
2193,7
2194,5
2195,3
2196,4
2197,10
2198,9
2199,7
2200,8
2201,5
2202,6
2203,10
2204,3
2205,8
2206,6
2207,1
2208,6
2209,10
2210,7
2211,1
2212,10
2213,10
2214,8
2215,8
2216,11
2217,1
2218,11
2219,1
2220,9
2221,9
2222,7
2223,7
2224,10
2225,1
2226,6
2227,7
2228,7
2229,10
2230,10
2231,3
2232,11
2233,4
2234,6
2235,11
2236,6
2237,1
2238,2
2239,9
2240,5
2241,11
2242,3
2243,9
2244,9
2245,7
2246,7
2247,4
2248,4
2249,8
2250,3
2251,8
2252,6
2253,5
2254,2
2255,7
2256,7
2257,4
2258,11
2259,11
2260,10
2261,1
2262,11
2263,6
2264,3
2265,10
2266,1
2267,2
2268,5
2269,2
2270,7
2271,6
2272,6
2273,10
2274,7
2275,7
2276,8
2277,1
2278,1
2279,5
2280,11
2281,11
2282,10
2283,5
2284,1
2285,6
2286,11
2287,7
2288,2
2289,11
2290,10
2291,7
2292,11
2293,6
2294,2
2295,10
2296,10
2297,6
2298,5
2299,10
2300,9
2301,2
2302,7
2303,3
2304,4
2305,8
2306,5
2307,10
2308,10
2309,5
2310,2
2311,4
2312,3
2313,9
2314,6
2315,2
2316,9
2317,4
2318,6
2319,5
2320,8
2321,2
2322,3
2323,7
2324,11
2325,7
2326,4
2327,2
2328,2
2329,6
2330,10
2331,11
2332,4
2333,7
2334,11
2335,11
2336,11
2337,6
2338,2
2339,1
2340,5
2341,9
2342,11
2343,9
2344,10
2345,7
2346,11
2347,3
2348,3
2349,1
2350,5
2351,8
2352,6
2353,4
2354,5
2355,9
2356,9
2357,10
2358,3
2359,10
2360,3
2361,6
2362,9
2363,3
2364,11
2365,8
2366,7
2367,8
2368,6
2369,4
2370,11
2371,8
2372,5
2373,6
2374,1
2375,2
2376,7
2377,1
2378,1
2379,3
2380,5
2381,5
2382,7
2383,9
2384,6
2385,2
2386,7
2387,10
2388,11
2389,11
2390,4
2391,1
2392,5
2393,11
2394,10
2395,9
2396,3
2397,8
2398,7
2399,3
2400,4
2401,9
2402,6
2403,3
2404,8
2405,3
2406,8
2407,7
2408,7
2409,5
2410,4
2411,9
2412,11
2413,1
2414,9
2415,1
2416,8
2417,6
2418,1
2419,3
2420,6
2421,10
2422,2
2423,11
2424,2
2425,8
2426,8
2427,4
2428,4
2429,8
2430,7
2431,11
2432,7
2433,5
2434,11
2435,9
2436,5
2437,9
2438,11
2439,4
2440,3
2441,9
2442,6
2443,2
2444,11
2445,8
2446,3
2447,8
2448,5
2449,3
2450,4
2451,11
2452,6
2453,10
2454,7
2455,7
2456,3
2457,11
2458,11
2459,6
2460,4
2461,7
2462,1
2463,1
2464,8
2465,6
2466,6
2467,11
2468,1
2469,2
2470,10
2471,11
2472,8
2473,7
2474,10
2475,8
2476,5
2477,4
2478,11
2479,6
2480,9
2481,10
2482,9
2483,8
2484,7
2485,6
2486,1
2487,7
2488,11
2489,8
2490,11
2491,3
2492,6
2493,5
2494,6
2495,7
2496,8
2497,10
2498,4
2499,4
2500,5
2501,8
2502,9
2503,5
2504,11
2505,3
2506,5
2507,1
2508,8
2509,8
2510,4
2511,4
2512,9
2513,2
2514,7
2515,9
2516,8
2517,8
2518,2
2519,10
2520,3
2521,10
2522,8
2523,9
2524,2
2525,7
2526,9
2527,6
2528,2
2529,7
2530,3
2531,7
2532,1
2533,10
2534,5
2535,8
2536,4
2537,11
2538,3
2539,5
2540,5
2541,3
2542,6
2543,4
2544,5
2545,11
2546,6
2547,2
2548,3
2549,4
2550,3
2551,1
2552,7
2553,3
2554,9
2555,11
2556,11
2557,2
2558,2
2559,5
2560,4
2561,2
2562,4
2563,3
2564,6
2565,4
2566,5
2567,10
2568,6
2569,10
2570,7
2571,4
2572,7
2573,3
2574,3
2575,2
2576,6
2577,9
2578,11
2579,10
2580,3
2581,5
2582,2
2583,2
2584,9
2585,9
2586,11
2587,6
2588,7
2589,9
2590,4
2591,1
2592,5
2593,6
2594,3
2595,8
2596,4
2597,11
2598,2
2599,3
2600,8
2601,2
2602,6
2603,8
2604,6
2605,9
2606,5
2607,10
2608,6
2609,9
2610,6
2611,3
2612,2
2613,2
2614,8
2615,8
2616,1
2617,5
2618,4
2619,1
2620,8
2621,1
2622,9
2623,10
2624,11
2625,2
2626,9
2627,1
2628,2
2629,10
2630,2
2631,8
2632,10
2633,5
2634,10
2635,10
2636,3
2637,2
2638,11
2639,6
2640,11
2641,5
2642,5
2643,6
2644,10
2645,3
2646,9
2647,3
2648,1
2649,2
2650,4
2651,11
2652,6
2653,9
2654,11
2655,7
2656,3
2657,7
2658,2
2659,11
2660,6
2661,1
2662,6
2663,8
2664,9
2665,4
2666,8
2667,7
2668,7
2669,11
2670,10
2671,10
2672,5
2673,7
2674,9
2675,10
2676,6
2677,10
2678,2
2679,9
2680,3
2681,8
2682,1
2683,1
2684,7
2685,1
2686,9
2687,6
2688,4
2689,2
2690,10
2691,11
2692,4
2693,3
2694,4
2695,3
2696,1
2697,1
2698,10
2699,11
2700,10
2701,1
2702,3
2703,7
2704,10
2705,1
2706,4
2707,8
2708,9
2709,11
2710,6
2711,9
2712,8
2713,5
2714,9
2715,5
2716,11
2717,4
2718,8
2719,5
2720,10
2721,5
2722,1
2723,6
2724,10
2725,8
2726,4
2727,6
2728,5
2729,1
2730,7
2731,11
2732,10
2733,1
2734,2
2735,6
2736,3
2737,8
2738,4
2739,3
2740,2
2741,11
2742,7
2743,2
2744,8
2745,10
2746,7
2747,11
2748,10
2749,8
2750,9
2751,1
2752,9
2753,4
2754,4
2755,10
2756,9
2757,3
2758,2
2759,7
2760,9
2761,7
2762,11
2763,8
2764,6
2765,1
2766,11
2767,3
2768,6
2769,8
2770,10
2771,6
2772,7
2773,2
2774,6
2775,2
2776,3
2777,6
2778,11
2779,2
2780,6
2781,9
2782,4
2783,6
2784,4
2785,5
2786,1
2787,2
2788,2
2789,11
2790,8
2791,5
2792,5
2793,10
2794,6
2795,4
2796,2
2797,3
2798,4
2799,1
2800,3
2801,7
2802,2
2803,11
2804,8
2805,9
2806,5
2807,8
2808,2
2809,6
2810,4
2811,2
2812,3
2813,3
2814,5
2815,10
2816,1
2817,10
2818,8
2819,6
2820,2
2821,11
2822,9
2823,2
2824,1
2825,10
2826,1
2827,2
2828,10
2829,3
2830,1
2831,11
2832,10
2833,7
2834,5
2835,6
2836,8
2837,6
2838,8
2839,4
2840,5
2841,3
2842,5
2843,10
2844,2
2845,2
2846,6
2847,6
2848,10
2849,11
2850,10
2851,7
2852,10
2853,11
2854,2
2855,9
2856,1
2857,8
2858,8
2859,5
2860,1
2861,8
2862,5
2863,3
2864,2
2865,4
2866,2
2867,6
2868,6
2869,5
2870,2
2871,2
2872,5
2873,2
2874,3
2875,10
2876,5
2877,5
2878,7
2879,9
2880,2
2881,2
2882,9
2883,2
2884,5
2885,3
2886,5
2887,3
2888,5
2889,6
2890,4
2891,9
2892,6
2893,4
2894,3
2895,3
2896,5
2897,1
2898,1
2899,1
2900,10
2901,5
2902,11
2903,10
2904,11
2905,4
2906,11
2907,3
2908,3
2909,3
2910,7
2911,6
2912,1
2913,4
2914,3
2915,1
2916,10
2917,11
2918,9
2919,3
2920,10
2921,10
2922,1
2923,7
2924,11
2925,4
2926,2
2927,5
2928,11
2929,6
2930,4
2931,7
2932,8
2933,2
2934,9
2935,3
2936,1
2937,4
2938,4
2939,10
2940,10
2941,10
2942,1
2943,8
2944,8
2945,11
2946,11
2947,2
2948,1
2949,11
2950,3
2951,7
2952,7
2953,4
2954,5
2955,8
2956,9
2957,4
2958,7
2959,4
2960,6
2961,1
2962,8
2963,10
2964,1
2965,6
2966,7
2967,5
2968,2
2969,3
2970,3
2971,4
2972,11
2973,8
2974,7
2975,3
2976,3
2977,10
2978,10
2979,9
2980,4
2981,10
2982,6
2983,10
2984,11
2985,4
2986,5
2987,2
2988,8
2989,7
2990,2
2991,11
2992,5
2993,1
2994,11
2995,6
2996,5
2997,6
