Number,Value
0,5
1,1
2,6
3,9
4,4
5,10
6,10
7,8
8,4
9,11
10,6
11,9
12,4
13,11
14,11
15,1
16,5
17,7
18,5
19,11
20,8
21,7
22,5
23,10
24,2
25,5
26,8
27,10
28,3
29,9
30,6
31,11
32,8
33,11
34,3
35,10
36,7
37,5
38,5
39,1
40,10
41,8
42,6
43,7
44,4
45,4
46,5
47,11
48,9
49,5
50,1
51,2
52,5
53,2
54,1
55,11
56,9
57,10
58,7
59,7
60,5
61,8
62,5
63,1
64,4
65,1
66,7
67,7
68,5
69,4
70,5
71,4
72,9
73,2
74,1
75,4
76,1
77,4
78,7
79,3
80,6
81,9
82,6
83,9
84,4
85,10
86,7
87,3
88,4
89,10
90,6
91,2
92,8
93,2
94,9
95,6
96,4
97,5
98,5
99,8
100,10
101,5
102,7
103,5
104,2
105,2
106,2
107,11
108,8
109,11
110,3
111,9
112,2
113,10
114,11
115,9
116,4
117,6
118,11
119,9
120,4
121,8
122,2
123,10
124,6
125,1
126,1
127,1
128,1
129,9
130,2
131,5
132,10
133,1
134,4
135,4
136,6
137,1
138,5
139,5
140,11
141,10
142,11
143,5
144,5
145,11
146,2
147,3
148,7
149,4
150,5
151,7
152,11
153,9
154,1
155,1
156,8
157,1
158,6
159,8
160,7
161,10
162,5
163,2
164,11
165,2
166,4
167,1
168,11
169,2
170,10
171,9
172,7
173,10
174,3
175,6
176,4
177,11
178,2
179,11
180,4
181,2
182,8
183,3
184,3
185,1
186,2
187,9
188,4
189,11
190,10
191,2
192,2
193,9
194,1
195,1
196,10
197,11
198,1
199,8
200,8
201,5
202,11
203,5
204,5
205,9
206,6
207,3
208,6
209,2
210,4
211,1
212,2
213,7
214,8
215,6
216,7
217,8
218,1
219,1
220,11
221,4
222,5
223,8
224,7
225,8
226,7
227,6
228,9
229,6
230,8
231,3
232,5
233,6
234,5
235,3
236,10
237,11
238,10
239,6
240,10
241,9
242,7
243,4
244,7
245,7
246,5
247,6
248,6
249,1
250,9
251,7
252,5
253,4
254,5
255,9
256,6
257,11
258,9
259,1
260,11
261,8
262,3
263,11
264,6
265,9
266,4
267,9
268,4
269,9
270,7
271,4
272,1
273,5
274,4
275,9
276,2
277,10
278,3
279,1
280,11
281,1
282,9
283,10
284,10
285,9
286,7
287,10
288,1
289,4
290,7
291,3
292,11
293,10
294,10
295,3
296,4
297,9
298,3
299,1
300,9
301,2
302,2
303,4
304,8
305,6
306,1
307,7
308,2
309,10
310,1
311,2
312,5
313,3
314,6
315,11
316,10
317,1
318,4
319,7
320,10
321,4
322,9
323,2
324,8
325,1
326,11
327,1
328,8
329,1
330,11
331,9
332,11
333,6
334,3
335,2
336,8
337,7
338,2
339,4
340,9
341,10
342,8
343,8
344,4
345,8
346,11
347,6
348,6
349,9
350,9
351,8
352,8
353,7
354,11
355,11
356,1
357,1
358,9
359,8
360,5
361,5
362,5
363,5
364,1
365,4
366,10
367,6
368,6
369,4
370,5
371,10
372,4
373,3
374,6
375,4
376,4
377,11
378,8
379,4
380,10
381,3
382,7
383,8
384,7
385,11
386,4
387,5
388,9
389,10
390,11
391,1
392,4
393,3
394,7
395,8
396,3
397,8
398,3
399,3
400,11
401,6
402,9
403,4
404,4
405,10
406,7
407,11
408,9
409,2
410,6
411,10
412,8
413,8
414,2
415,9
416,10
417,10
418,5
419,8
420,8
421,2
422,7
423,9
424,11
425,3
426,3
427,11
428,6
429,9
430,9
431,9
432,10
433,10
434,6
435,1
436,8
437,2
438,11
439,2
440,11
441,5
442,11
443,2
444,6
445,3
446,5
447,8
448,2
449,11
450,2
451,9
452,9
453,11
454,6
455,8
456,6
457,11
458,5
459,5
460,1
461,9
462,8
463,1
464,4
465,10
466,11
467,10
468,10
469,7
470,7
471,4
472,4
473,5
474,3
475,7
476,8
477,6
478,4
479,11
480,11
481,8
482,8
483,1
484,7
485,10
486,4
487,1
488,2
489,1
490,9
491,1
492,9
493,1
494,3
495,9
496,8
497,7
498,9
499,5
500,6
501,5
502,3
503,8
504,3
505,1
506,4
507,9
508,7
509,4
510,4
511,5
512,3
513,8
514,1
515,8
516,4
517,11
518,4
519,4
520,1
521,8
522,10
523,1
524,5
525,11
526,4
527,3
528,7
529,4
530,9
531,6
532,9
533,4
534,8
535,11
536,11
537,6
538,2
539,8
540,6
541,10
542,3
543,6
544,10
545,7
546,7
547,5
548,11
549,8
550,4
551,6
552,4
553,4
554,6
555,2
556,3
557,8
558,1
559,3
560,2
561,7
562,4
563,2
564,2
565,11
566,6
567,9
568,3
569,8
570,2
571,10
572,3
573,2
574,10
575,4
576,9
577,4
578,1
579,9
580,1
581,9
582,3
583,11
584,7
585,3
586,6
587,8
588,5
589,3
590,6
591,5
592,9
593,6
594,2
595,2
596,6
597,7
598,11
599,10
600,10
601,10
602,5
603,7
604,4
605,7
606,5
607,1
608,10
609,9
610,1
611,2
612,1
613,4
614,6
615,7
616,11
617,9
618,8
619,4
620,5
621,7
622,1
623,2
624,3
625,11
626,10
627,5
628,5
629,1
630,6
631,7
632,8
633,2
634,11
635,9
636,5
637,4
638,2
639,5
640,3
641,9
642,10
643,1
644,6
645,3
646,4
647,7
648,9
649,3
650,7
651,9
652,5
653,10
654,4
655,1
656,5
657,6
658,11
659,4
660,8
661,6
662,5
663,7
664,2
665,8
666,9
667,8
668,3
669,8
670,2
671,9
672,2
673,3
674,2
675,5
676,8
677,1
678,7
679,7
680,10
681,5
682,4
683,7
684,3
685,7
686,11
687,9
688,5
689,10
690,4
691,3
692,2
693,10
694,1
695,1
696,10
697,2
698,7
699,1
700,11
701,7
702,5
703,8
704,7
705,5
706,1
707,6
708,7
709,3
710,5
711,11
712,2
713,2
714,6
715,10
716,6
717,7
718,7
719,9
720,10
721,10
722,1
723,3
724,1
725,5
726,9
727,1
728,5
729,5
730,4
731,1
732,9
733,11
734,9
735,1
736,6
737,7
738,8
739,6
740,11
741,9
742,7
743,1
744,9
745,7
746,10
747,3
748,9
749,7
750,4
751,5
752,2
753,4
754,4
755,3
756,2
757,1
758,9
759,3
760,5
761,11
762,1
763,4
764,6
765,10
766,1
767,4
768,2
769,7
770,7
771,6
772,1
773,8
774,4
775,4
776,4
777,11
778,9
779,4
780,6
781,8
782,9
783,9
784,2
785,11
786,2
787,2
788,7
789,9
790,9
791,11
792,1
793,7
794,7
795,1
796,11
797,6
798,1
799,2
800,8
801,9
802,5
803,6
804,8
805,11
806,9
807,5
808,7
809,8
810,5
811,3
812,8
813,1
814,11
815,9
816,2
817,3
818,1
819,9
820,11
821,4
822,4
823,6
824,10
825,7
826,5
827,7
828,10
829,8
830,2
831,9
832,7
833,6
834,3
835,8
836,5
837,4
838,7
839,2
840,6
841,1
842,7
843,11
844,5
845,2
846,8
847,3
848,9
849,9
850,11
851,6
852,6
853,8
854,10
855,8
856,4
857,6
858,8
859,4
860,7
861,5
862,9
863,6
864,6
865,8
866,11
867,11
868,8
869,11
870,4
871,5
872,8
873,8
874,3
875,5
876,6
877,5
878,6
879,11
880,8
881,2
882,2
883,9
884,6
885,3
886,7
887,6
888,6
889,8
890,5
891,5
892,10
893,2
894,8
895,3
896,6
897,7
898,6
899,3
900,10
901,9
902,3
903,1
904,3
905,11
906,10
907,4
908,3
909,9
910,5
911,9
912,4
913,10
914,8
915,5
916,6
917,10
918,7
919,8
920,7
921,10
922,5
923,7
924,10
925,9
926,11
927,1
928,5
929,3
930,4
931,3
932,8
933,4
934,11
935,5
936,6
937,8
938,2
939,7
940,7
941,9
942,1
943,2
944,11
945,7
946,6
947,1
948,9
949,1
950,7
951,8
952,11
953,8
