Number,Value
1143,8
1144,6
1145,8
1146,8
1147,5
1148,1
1149,5
1150,4
1151,3
1152,1
1153,6
1154,7
1155,5
1156,8
1157,5
1158,4
1159,3
1160,9
1161,2
1162,7
1163,10
1164,10
1165,4
1166,11
1167,8
1168,2
1169,4
1170,10
1171,3
1172,3
1173,1
1174,7
1175,1
1176,7
1177,7
1178,9
1179,6
1180,10
1181,3
1182,4
1183,8
1184,10
1185,3
1186,10
1187,7
1188,1
1189,11
1190,1
1191,1
1192,1
1193,1
1194,6
1195,3
1196,1
1197,6
1198,6
1199,2
1200,2
1201,11
1202,3
1203,2
1204,4
1205,10
1206,2
1207,1
1208,1
1209,3
1210,4
1211,1
1212,7
1213,4
1214,3
1215,10
1216,3
1217,11
1218,7
1219,4
1220,4
1221,10
1222,4
1223,9
1224,7
1225,4
1226,3
1227,3
1228,5
1229,5
1230,6
1231,3
1232,11
1233,10
1234,3
1235,3
1236,1
1237,6
1238,10
1239,4
1240,2
1241,5
1242,1
1243,6
1244,9
1245,4
1246,2
1247,2
1248,6
1249,8
1250,9
1251,8
1252,3
1253,8
1254,10
1255,9
1256,11
1257,10
1258,5
1259,8
1260,6
1261,11
1262,1
1263,5
1264,3
1265,8
1266,5
1267,4
1268,6
1269,5
1270,3
1271,4
1272,5
1273,11
1274,4
1275,10
1276,6
1277,1
1278,11
1279,7
1280,4
1281,7
1282,11
1283,1
1284,4
1285,11
1286,5
1287,11
1288,10
1289,11
1290,1
1291,9
1292,4
1293,4
1294,7
1295,9
1296,8
1297,4
1298,8
1299,6
1300,4
1301,9
1302,7
1303,2
1304,7
1305,6
1306,10
1307,2
1308,4
1309,7
1310,2
1311,1
1312,3
1313,7
1314,7
1315,6
1316,10
1317,4
1318,6
1319,11
1320,3
1321,9
1322,9
1323,10
1324,4
1325,1
1326,10
1327,3
1328,4
1329,4
1330,11
1331,8
1332,9
1333,4
1334,11
1335,5
1336,1
1337,3
1338,9
1339,6
1340,2
1341,4
1342,10
1343,2
1344,11
1345,10
1346,7
1347,2
1348,5
1349,3
1350,5
1351,4
1352,4
1353,10
1354,6
1355,11
1356,2
1357,4
1358,6
1359,3
1360,2
1361,6
1362,6
1363,1
1364,8
1365,11
1366,9
1367,7
1368,1
1369,10
1370,6
1371,11
1372,2
1373,2
1374,6
1375,7
1376,9
1377,11
1378,1
1379,11
1380,10
1381,9
1382,9
1383,11
1384,4
1385,11
1386,3
1387,10
1388,5
1389,5
1390,11
1391,6
1392,11
1393,6
1394,1
1395,6
1396,5
1397,7
1398,9
1399,9
1400,1
1401,4
1402,8
1403,2
1404,7
1405,3
1406,6
1407,11
1408,2
1409,3
1410,4
1411,1
1412,10
1413,9
1414,6
1415,8
1416,10
1417,9
1418,3
1419,1
1420,1
1421,11
1422,6
1423,1
1424,7
1425,11
1426,3
1427,2
1428,2
1429,5
1430,6
1431,5
1432,10
1433,10
1434,2
1435,3
1436,5
1437,11
1438,3
1439,7
1440,8
1441,9
1442,1
1443,8
1444,11
1445,6
1446,8
1447,6
1448,4
1449,11
1450,7
1451,2
1452,2
1453,3
1454,6
1455,8
1456,7
1457,3
1458,6
1459,9
1460,8
1461,3
1462,4
1463,5
1464,6
1465,5
1466,2
1467,8
1468,11
1469,2
1470,1
1471,5
1472,5
1473,8
1474,5
1475,3
1476,2
1477,7
1478,8
1479,1
1480,6
1481,8
1482,1
1483,8
1484,2
1485,8
1486,6
1487,9
1488,7
1489,8
1490,8
1491,2
1492,5
1493,2
1494,9
1495,5
1496,10
1497,2
1498,6
1499,2
1500,9
1501,2
1502,4
1503,2
1504,5
1505,11
1506,1
1507,3
1508,7
1509,7
1510,11
1511,4
1512,11
1513,7
1514,8
1515,9
1516,1
1517,8
1518,9
1519,7
1520,4
1521,1
1522,4
1523,4
1524,9
1525,11
1526,5
1527,2
1528,11
1529,9
1530,6
1531,2
1532,7
1533,3
1534,8
1535,3
1536,11
1537,2
1538,7
1539,9
1540,2
1541,4
1542,6
1543,11
1544,7
1545,3
1546,6
1547,5
1548,4
1549,11
1550,4
1551,1
1552,9
1553,1
1554,2
1555,5
1556,8
1557,10
1558,10
1559,1
1560,6
1561,1
1562,1
1563,6
1564,6
1565,6
1566,4
1567,1
1568,11
1569,1
1570,7
1571,8
1572,4
1573,7
1574,2
1575,7
1576,7
1577,7
1578,1
1579,3
1580,6
1581,2
1582,6
1583,7
1584,2
1585,6
1586,4
1587,10
1588,6
1589,6
1590,11
1591,7
1592,2
1593,1
1594,11
1595,3
1596,7
1597,1
1598,9
1599,11
1600,11
1601,3
1602,11
1603,1
1604,3
1605,1
1606,2
1607,1
1608,9
1609,11
1610,3
1611,5
1612,8
1613,8
1614,1
1615,2
1616,5
1617,5
1618,8
1619,8
1620,1
1621,3
1622,9
1623,1
1624,9
1625,8
1626,3
1627,3
1628,5
1629,10
1630,1
1631,10
1632,7
1633,9
1634,3
1635,9
1636,10
1637,4
1638,2
1639,2
1640,5
1641,3
1642,8
1643,6
1644,10
1645,9
1646,5
1647,10
1648,3
1649,1
1650,3
1651,1
1652,1
1653,4
1654,6
1655,5
1656,3
1657,9
1658,1
1659,10
1660,11
1661,1
1662,6
1663,5
1664,6
1665,5
1666,5
1667,2
1668,8
1669,7
1670,4
1671,4
1672,4
1673,9
1674,5
1675,9
1676,6
1677,8
1678,3
1679,5
1680,7
1681,5
1682,9
1683,5
1684,6
1685,4
1686,10
1687,9
1688,5
1689,11
1690,1
1691,10
1692,4
1693,8
1694,11
1695,4
1696,2
1697,1
1698,1
1699,10
1700,8
1701,6
1702,4
1703,6
1704,6
1705,7
1706,11
1707,4
1708,3
1709,6
1710,4
1711,7
1712,10
1713,5
1714,3
1715,10
1716,6
1717,11
1718,3
1719,3
1720,6
1721,3
1722,11
1723,11
1724,7
1725,10
1726,5
1727,7
1728,2
1729,10
1730,9
1731,3
1732,1
1733,3
1734,6
1735,2
1736,11
1737,1
1738,10
1739,7
1740,5
1741,7
1742,9
1743,1
1744,2
1745,6
1746,5
1747,9
1748,10
1749,1
1750,4
1751,11
1752,11
1753,3
1754,9
1755,11
1756,3
1757,7
1758,2
1759,10
1760,2
1761,1
1762,7
1763,7
1764,6
1765,10
1766,8
1767,10
1768,8
1769,3
1770,7
1771,5
1772,6
1773,10
1774,8
1775,3
1776,11
1777,7
1778,10
1779,11
1780,1
1781,7
1782,10
1783,2
1784,2
1785,8
1786,1
1787,5
1788,2
1789,3
1790,10
1791,11
1792,5
1793,3
1794,6
1795,8
1796,10
1797,11
1798,8
1799,4
1800,9
1801,6
1802,5
1803,8
1804,3
1805,7
1806,4
1807,3
1808,3
1809,5
1810,6
1811,2
1812,6
1813,9
1814,3
1815,1
1816,11
1817,2
1818,7
1819,11
1820,4
1821,3
1822,10
1823,11
1824,7
1825,4
1826,5
1827,2
1828,10
1829,10
1830,4
1831,2
1832,3
1833,10
1834,5
1835,4
1836,11
1837,3
1838,3
1839,6
1840,5
1841,3
1842,3
1843,9
1844,1
1845,3
1846,6
1847,6
1848,3
1849,2
1850,8
1851,3
1852,6
1853,8
1854,2
1855,3
1856,10
1857,4
1858,11
1859,8
1860,10
1861,10
1862,6
1863,9
1864,3
1865,11
1866,11
1867,9
1868,5
1869,7
1870,4
1871,3
1872,9
1873,7
1874,4
1875,7
1876,4
1877,8
1878,2
1879,3
1880,9
1881,8
1882,10
1883,1
1884,1
1885,6
1886,3
1887,5
1888,10
1889,7
1890,6
1891,11
1892,3
1893,1
1894,6
1895,2
1896,3
1897,2
1898,6
1899,10
1900,1
1901,8
1902,4
1903,1
1904,11
1905,11
1906,2
1907,2
1908,5
1909,2
1910,3
1911,11
1912,6
1913,4
1914,3
1915,9
1916,6
1917,7
1918,4
1919,7
1920,2
1921,9
1922,7
1923,11
1924,6
1925,1
1926,7
1927,4
1928,6
1929,3
1930,1
1931,4
1932,4
1933,1
1934,1
1935,11
1936,6
1937,7
1938,1
1939,11
1940,5
1941,11
1942,4
1943,10
1944,1
1945,4
1946,2
1947,10
1948,5
1949,5
1950,7
1951,2
1952,7
1953,11
1954,1
1955,7
1956,7
1957,1
1958,4
1959,8
1960,8
1961,5
1962,9
1963,10
1964,2
1965,10
1966,7
1967,9
1968,3
1969,9
1970,1
1971,5
1972,4
1973,3
1974,7
1975,4
1976,5
1977,8
1978,6
1979,5
1980,6
1981,3
1982,5
1983,2
1984,4
1985,4
1986,1
1987,4
1988,1
1989,7
1990,4
1991,8
1992,1
1993,10
1994,5
1995,6
1996,9
1997,6
1998,4
1999,8
2000,3
2001,10
2002,7
2003,8
2004,6
2005,5
2006,4
2007,5
2008,11
2009,4
2010,10
2011,10
2012,2
2013,9
2014,9
2015,2
2016,6
2017,5
2018,2
2019,6
2020,3
2021,1
2022,7
2023,9
2024,1
2025,4
2026,2
2027,9
2028,1
2029,1
2030,2
2031,3
2032,5
2033,7
2034,1
2035,3
2036,6
2037,5
2038,2
2039,5
2040,5
2041,2
2042,4
2043,2
2044,11
2045,6
2046,11
2047,10
2048,10
2049,10
2050,10
2051,1
2052,2
2053,4
2054,3
2055,10
2056,9
2057,5
2058,3
2059,9
2060,9
2061,2
2062,11
2063,5
2064,9
2065,8
2066,6
2067,3
2068,10
2069,11
2070,4
2071,6
2072,4
2073,11
2074,7
2075,6
2076,8
2077,1
2078,1
2079,5
2080,11
2081,10
2082,9
2083,10
2084,4
2085,3
2086,9
2087,11
2088,1
2089,8
2090,9
2091,5
2092,3
2093,11
2094,5
2095,7
2096,1
2097,1
2098,2
2099,4
2100,8
2101,3
2102,11
2103,7
2104,6
2105,1
2106,6
2107,9
2108,2
2109,6
2110,9
2111,11
2112,3
2113,11
2114,4
2115,1
2116,11
2117,3
2118,1
2119,1
2120,10
2121,4
2122,3
2123,9
2124,5
2125,6
2126,11
2127,2
2128,7
2129,1
2130,2
2131,4
2132,3
2133,6
2134,7
2135,8
2136,9
2137,3
2138,11
2139,4
2140,6
2141,1
2142,9
2143,8
2144,1
2145,11
2146,5
2147,5
2148,6
2149,11
2150,3
2151,7
2152,9
2153,7
2154,1
2155,10
2156,9
2157,1
2158,1
2159,5
2160,2
2161,4
2162,9
2163,3
2164,8
2165,3
2166,8
2167,11
2168,9
2169,9
2170,8
2171,10
2172,9
2173,2
2174,1
2175,3
2176,8
2177,8
2178,3
2179,11
2180,3
2181,3
2182,9
2183,5
2184,10
2185,1
2186,1
2187,2
2188,10
2189,4
2190,8
2191,9
2192,8
2193,4
2194,4
2195,3
2196,5
2197,1
2198,1
2199,10
2200,2
2201,4
2202,6
2203,6
2204,8
2205,5
2206,11
2207,1
2208,7
2209,5
2210,11
2211,10
2212,11
2213,2
2214,4
2215,3
2216,11
2217,4
2218,10
2219,5
2220,6
2221,7
2222,4
2223,7
2224,9
2225,10
2226,3
2227,4
2228,2
2229,8
2230,5
2231,10
2232,1
2233,4
2234,3
2235,4
2236,7
2237,5
2238,4
2239,2
2240,2
2241,5
2242,11
2243,5
2244,1
2245,2
2246,1
2247,2
2248,2
2249,1
2250,5
2251,3
2252,1
2253,4
2254,2
2255,9
2256,1
2257,1
2258,4
2259,11
2260,5
2261,11
2262,1
2263,10
2264,11
2265,3
2266,10
2267,8
2268,10
2269,10
2270,7
2271,2
2272,11
2273,9
2274,9
2275,2
2276,9
2277,8
2278,2
2279,2
2280,4
2281,1
2282,11
2283,8
2284,6
2285,6
2286,5
2287,7
2288,1
2289,3
2290,5
2291,6
2292,10
2293,3
2294,3
2295,9
2296,2
2297,9
2298,1
2299,1
2300,9
2301,1
2302,5
2303,11
2304,2
2305,1
2306,6
2307,3
2308,7
2309,6
2310,10
2311,2
2312,9
2313,1
2314,1
2315,3
2316,10
2317,8
2318,6
2319,2
2320,1
2321,8
2322,7
2323,7
2324,9
2325,2
2326,6
2327,5
2328,2
2329,4
2330,3
2331,3
2332,3
2333,11
2334,5
2335,8
2336,2
2337,8
2338,9
2339,3
2340,9
2341,8
2342,5
2343,4
2344,10
2345,8
2346,10
2347,1
2348,9
2349,9
2350,5
2351,8
2352,9
2353,2
2354,2
2355,3
2356,1
2357,10
2358,4
2359,10
2360,3
2361,2
2362,3
2363,4
2364,6
2365,6
2366,2
2367,8
2368,7
2369,6
2370,1
2371,2
2372,1
2373,11
2374,11
2375,1
2376,8
2377,6
2378,10
2379,7
2380,6
2381,7
2382,7
2383,2
2384,11
2385,2
2386,7
2387,9
2388,2
2389,5
2390,1
2391,10
2392,4
2393,11
2394,10
2395,3
2396,1
2397,11
2398,8
2399,5
2400,9
2401,10
2402,1
2403,6
2404,11
2405,5
2406,5
2407,7
2408,8
2409,6
2410,3
2411,9
2412,1
2413,10
2414,5
2415,3
2416,8
2417,6
2418,11
2419,1
2420,5
2421,9
2422,7
2423,1
2424,8
2425,2
2426,1
2427,4
2428,2
2429,2
2430,1
2431,5
2432,9
2433,8
2434,6
2435,11
2436,2
2437,2
2438,3
2439,7
2440,10
2441,7
2442,3
2443,6
2444,2
2445,4
2446,9
2447,11
2448,8
2449,9
2450,4
2451,10
2452,1
2453,1
2454,10
2455,8
2456,10
2457,5
2458,9
2459,10
2460,11
2461,7
2462,1
2463,1
2464,7
2465,7
2466,3
2467,6
2468,3
2469,10
2470,1
2471,5
2472,7
2473,9
2474,10
2475,10
2476,4
2477,3
2478,6
2479,11
2480,3
2481,10
2482,8
2483,8
2484,3
2485,6
2486,2
2487,4
2488,4
2489,9
2490,5
2491,7
2492,4
2493,3
2494,7
2495,5
2496,9
2497,8
2498,6
2499,11
2500,11
2501,7
2502,7
2503,2
2504,6
2505,5
2506,11
2507,3
2508,1
2509,8
2510,11
2511,3
2512,2
2513,2
2514,1
2515,10
2516,1
2517,6
2518,8
2519,4
2520,9
2521,4
2522,10
2523,7
2524,4
2525,4
2526,8
2527,7
2528,5
2529,8
2530,10
2531,3
2532,6
2533,4
2534,8
2535,9
2536,8
2537,9
2538,1
2539,1
2540,5
2541,9
2542,4
2543,7
2544,11
2545,5
2546,6
2547,8
2548,4
2549,8
2550,8
2551,6
2552,7
2553,5
2554,6
2555,1
2556,8
2557,5
2558,1
2559,4
2560,3
2561,3
2562,6
2563,2
2564,8
2565,2
2566,6
2567,6
2568,6
2569,1
2570,8
2571,6
2572,7
2573,1
2574,1
2575,7
2576,5
2577,11
2578,8
2579,4
2580,9
2581,4
2582,1
2583,2
2584,7
2585,7
2586,8
2587,4
2588,9
2589,2
2590,1
2591,7
2592,10
2593,11
2594,3
2595,9
2596,5
2597,1
2598,6
2599,7
2600,8
2601,1
2602,5
2603,7
2604,11
2605,2
2606,10
2607,9
2608,2
2609,9
2610,2
2611,10
2612,10
2613,6
2614,3
2615,10
2616,11
2617,9
2618,11
2619,7
2620,9
2621,3
2622,2
2623,4
2624,7
2625,9
2626,3
2627,2
2628,11
2629,5
2630,3
2631,8
2632,2
2633,10
2634,11
2635,3
2636,8
2637,10
2638,2
2639,1
2640,8
2641,4
2642,9
2643,8
2644,1
2645,11
2646,5
2647,11
2648,11
2649,7
2650,8
2651,2
2652,1
2653,1
2654,11
2655,6
2656,11
2657,11
2658,1
2659,9
2660,4
2661,3
2662,9
2663,3
2664,7
2665,7
2666,3
2667,4
2668,4
2669,7
2670,2
2671,1
2672,2
2673,10
2674,4
2675,4
2676,10
2677,4
2678,7
2679,2
2680,10
2681,4
2682,6
2683,10
2684,2
2685,11
2686,2
2687,3
2688,2
2689,7
2690,7
2691,11
2692,9
2693,4
2694,9
2695,8
2696,4
2697,4
2698,8
2699,10
2700,11
2701,9
2702,1
2703,4
2704,9
2705,1
2706,4
2707,8
2708,9
2709,11
2710,6
2711,5
2712,5
2713,4
2714,6
2715,5
2716,1
2717,8
2718,9
2719,9
2720,11
2721,11
2722,9
2723,7
2724,1
2725,10
2726,5
2727,10
2728,6
2729,2
2730,6
2731,10
2732,4
2733,1
2734,9
2735,7
2736,1
2737,7
2738,7
2739,1
2740,11
2741,2
2742,8
2743,9
2744,6
2745,9
2746,4
2747,9
2748,3
2749,8
2750,11
2751,3
2752,9
2753,9
2754,10
2755,8
2756,5
2757,5
2758,7
2759,3
2760,4
2761,7
2762,7
2763,7
2764,11
2765,4
2766,7
2767,7
2768,10
2769,6
2770,10
2771,11
2772,6
2773,9
2774,11
2775,3
2776,3
2777,2
2778,1
2779,8
2780,6
2781,9
2782,8
2783,6
2784,10
2785,8
2786,5
2787,8
2788,11
2789,9
2790,8
2791,3
2792,9
2793,10
2794,6
2795,4
2796,1
2797,10
2798,3
2799,2
2800,8
2801,4
2802,10
2803,7
2804,10
2805,7
2806,4
2807,7
2808,11
2809,6
2810,8
2811,9
2812,1
2813,10
2814,4
2815,8
2816,1
2817,7
2818,3
2819,4
2820,4
2821,6
2822,6
2823,1
2824,2
2825,9
2826,3
2827,4
2828,1
2829,7
2830,11
2831,8
2832,10
2833,5
2834,6
2835,1
2836,9
2837,11
2838,4
2839,5
2840,2
2841,4
2842,3
2843,5
2844,5
2845,9
2846,7
2847,8
2848,3
2849,2
2850,8
2851,4
2852,3
2853,2
2854,8
2855,11
2856,5
2857,7
2858,11
2859,7
2860,10
2861,9
2862,3
2863,6
2864,8
2865,3
2866,1
2867,3
2868,7
2869,10
2870,9
2871,11
2872,9
2873,6
2874,5
2875,8
2876,1
2877,6
2878,1
2879,6
2880,1
2881,3
2882,6
2883,3
2884,1
2885,6
2886,9
2887,1
2888,3
2889,6
2890,11
2891,7
2892,3
2893,9
2894,11
2895,7
2896,5
2897,4
2898,3
2899,9
2900,10
2901,3
2902,1
2903,11
2904,5
2905,10
2906,11
2907,10
2908,5
2909,9
2910,10
2911,7
2912,2
2913,4
2914,7
2915,10
2916,1
2917,11
2918,7
2919,10
2920,1
2921,6
2922,1
2923,3
2924,1
2925,3
2926,11
2927,9
2928,6
2929,2
2930,11
2931,1
2932,11
2933,10
2934,9
2935,7
2936,1
2937,5
2938,6
2939,2
2940,5
2941,4
2942,4
2943,7
2944,10
2945,3
2946,7
2947,10
2948,8
2949,10
2950,5
2951,8
2952,4
2953,6
2954,4
2955,3
2956,7
2957,8
2958,1
2959,9
2960,8
2961,4
2962,11
2963,9
2964,6
2965,6
2966,7
2967,9
2968,6
2969,8
2970,8
2971,3
2972,5
2973,9
2974,2
2975,4
2976,9
2977,6
2978,5
2979,11
2980,4
2981,9
2982,2
2983,7
2984,4
2985,7
2986,6
2987,6
2988,2
2989,6
2990,11
2991,11
2992,5
2993,1
2994,2
2995,4
2996,4
2997,6
