Number,Value
0,2
1,3
2,10
3,1
4,11
5,5
6,9
7,10
8,5
9,5
10,1
11,2
12,11
13,5
14,6
15,11
16,7
17,8
18,3
19,3
20,1
21,8
22,5
23,1
24,6
25,1
26,9
27,10
28,1
29,9
30,5
31,3
32,10
33,2
34,7
35,11
36,10
37,11
38,2
39,5
40,3
41,3
42,5
43,7
44,3
45,1
46,1
47,5
48,8
49,3
50,1
51,2
52,8
53,11
54,6
55,4
56,8
57,1
58,10
59,9
60,11
61,11
62,6
63,11
64,6
65,1
66,2
67,7
68,2
69,7
70,5
71,8
72,5
73,4
74,8
75,5
76,11
77,9
78,3
79,10
80,1
81,2
82,11
83,4
84,9
85,8
86,8
87,10
88,1
89,4
90,10
91,5
92,6
93,2
94,11
95,6
96,7
97,8
98,9
99,3
100,3
101,3
102,11
103,1
104,8
105,2
106,3
107,10
108,6
109,3
110,3
111,5
112,6
113,4
114,4
115,10
116,11
117,2
118,5
119,3
120,9
121,2
122,7
123,7
124,8
125,6
126,10
127,7
128,7
129,6
130,6
131,5
132,10
133,11
134,6
135,3
136,5
137,1
138,3
139,3
140,3
141,11
142,1
143,7
144,4
145,5
146,8
147,4
148,8
149,1
150,6
151,8
152,6
153,10
154,1
155,2
156,9
157,11
158,8
159,11
160,7
161,4
162,7
163,7
164,5
165,9
166,7
167,10
168,6
169,6
170,6
171,8
172,6
173,2
174,9
175,11
176,1
177,8
178,11
179,1
180,6
181,4
182,4
183,9
184,1
185,1
186,11
187,9
188,2
189,9
190,2
191,7
192,1
193,10
194,11
195,2
196,6
197,3
198,1
199,8
200,5
201,8
202,9
203,1
204,6
205,4
206,2
207,3
208,3
209,7
210,1
211,6
212,2
213,4
214,6
215,9
216,2
217,5
218,5
219,1
220,1
221,3
222,11
223,6
224,10
225,4
226,11
227,9
228,8
229,2
230,5
231,1
232,3
233,4
234,10
235,5
236,7
237,9
238,6
239,7
240,5
241,11
242,11
243,7
244,1
245,1
246,7
247,1
248,8
249,3
250,6
251,1
252,1
253,8
254,3
255,4
256,10
257,11
258,7
259,8
260,11
261,3
262,10
263,4
264,4
265,9
266,5
267,9
268,7
269,7
270,4
271,10
272,4
273,9
274,4
275,5
276,10
277,1
278,6
279,7
280,9
281,10
282,7
283,7
284,6
285,5
286,1
287,10
288,9
289,8
290,4
291,4
292,7
293,11
294,11
295,7
296,3
297,10
298,9
299,2
300,9
301,1
302,1
303,4
304,1
305,7
306,2
307,6
308,2
309,9
310,8
311,11
312,1
313,8
314,6
315,5
316,7
317,6
318,7
319,3
320,2
321,1
322,2
323,3
324,6
325,3
326,3
327,10
328,3
329,8
330,2
331,10
332,9
333,6
334,9
335,4
336,7
337,8
338,10
339,2
340,10
341,1
342,8
343,5
344,2
345,5
346,5
347,6
348,2
349,11
350,8
351,4
352,10
353,6
354,3
355,3
356,1
357,6
358,11
359,10
360,1
361,11
362,1
363,4
364,11
365,4
366,11
367,3
368,3
369,4
370,3
371,6
372,6
373,7
374,4
375,10
376,8
377,5
378,9
379,1
380,5
381,9
382,4
383,5
384,8
385,4
386,9
387,3
388,2
389,3
390,9
391,11
392,7
393,4
394,11
395,2
396,1
397,7
398,4
399,2
400,5
401,3
402,9
403,3
404,10
405,4
406,7
407,11
408,9
409,11
410,7
411,6
412,11
413,8
414,6
415,7
416,10
417,9
418,2
419,10
420,5
421,10
422,6
423,8
424,1
425,11
426,9
427,9
428,10
429,1
430,6
431,3
432,10
433,8
434,3
435,6
436,3
437,2
438,7
439,4
440,1
441,8
442,11
443,7
444,2
445,11
446,10
447,4
448,8
449,11
450,1
451,3
452,6
453,2
454,7
455,9
456,8
457,1
458,5
459,7
460,2
461,2
462,6
463,5
464,1
465,3
466,8
467,8
468,10
469,1
470,3
471,7
472,3
473,9
474,3
475,9
476,9
477,8
478,2
479,7
480,2
481,3
482,4
483,5
484,5
485,2
486,6
487,8
488,2
489,8
490,4
491,2
492,7
493,6
494,3
495,11
496,11
497,10
498,2
499,2
500,3
501,7
502,9
503,9
504,3
505,10
506,1
507,1
508,2
509,1
510,9
511,6
512,10
513,9
514,6
515,6
516,8
517,2
518,4
519,9
520,11
521,8
522,3
523,7
524,3
525,1
526,5
527,3
528,11
529,6
530,3
531,7
532,6
533,8
534,4
535,9
536,3
537,11
538,10
539,3
540,2
541,5
542,3
543,9
544,4
545,6
546,10
547,2
548,10
549,5
550,1
551,8
552,2
553,8
554,2
555,3
556,2
557,8
558,4
559,3
560,3
561,1
562,5
563,4
564,9
565,7
566,10
567,11
568,10
569,8
570,5
571,7
572,5
573,6
574,5
575,4
576,4
577,4
578,8
579,11
580,9
581,7
582,10
