Number,Value
1090,7
1091,7
1092,11
1093,2
1094,9
1095,2
1096,11
1097,11
1098,6
1099,8
1100,3
1101,8
1102,9
1103,1
1104,11
1105,11
1106,6
1107,10
1108,6
1109,7
1110,11
1111,11
1112,2
1113,3
1114,6
1115,2
1116,7
1117,11
1118,8
1119,6
1120,11
1121,6
1122,7
1123,9
1124,1
1125,7
1126,10
1127,8
1128,5
1129,7
1130,11
1131,8
1132,9
1133,1
1134,10
1135,4
1136,9
1137,1
1138,8
1139,7
1140,1
1141,11
1142,9
1143,10
1144,1
1145,8
1146,8
1147,6
1148,11
1149,7
1150,6
1151,7
1152,3
1153,9
1154,9
1155,10
1156,8
1157,1
1158,5
1159,11
1160,2
1161,7
1162,5
1163,9
1164,4
1165,4
1166,11
1167,1
1168,9
1169,4
1170,4
1171,9
1172,5
1173,4
1174,5
1175,11
1176,6
1177,6
1178,1
1179,7
1180,8
1181,4
1182,9
1183,11
1184,5
1185,7
1186,2
1187,2
1188,3
1189,4
1190,8
1191,5
1192,3
1193,9
1194,10
1195,4
1196,3
1197,5
1198,6
1199,6
1200,9
1201,6
1202,3
1203,7
1204,9
1205,5
1206,3
1207,10
1208,7
1209,2
1210,6
1211,4
1212,8
1213,7
1214,6
1215,3
1216,9
1217,9
1218,1
1219,6
1220,3
1221,3
1222,2
1223,2
1224,10
1225,11
1226,8
1227,1
1228,5
1229,4
1230,8
1231,6
1232,6
1233,8
1234,5
1235,2
1236,4
1237,5
1238,8
1239,1
1240,3
1241,8
1242,11
1243,11
1244,9
1245,9
1246,8
1247,4
1248,9
1249,10
1250,5
1251,6
1252,7
1253,10
1254,10
1255,4
1256,7
1257,6
1258,4
1259,4
1260,5
1261,1
1262,4
1263,4
1264,9
1265,4
1266,11
1267,1
1268,4
1269,11
1270,6
1271,3
1272,8
1273,1
1274,4
1275,2
1276,2
1277,5
1278,8
1279,7
1280,4
1281,4
1282,7
1283,3
1284,4
1285,11
1286,5
1287,2
1288,4
1289,8
1290,8
1291,10
1292,11
1293,8
1294,4
1295,11
1296,2
1297,10
1298,9
1299,9
1300,2
1301,9
1302,9
1303,11
1304,1
1305,10
1306,5
1307,1
1308,1
1309,5
1310,5
1311,9
1312,8
1313,5
1314,7
1315,4
1316,9
1317,7
1318,5
1319,3
1320,9
1321,3
1322,7
1323,11
1324,4
1325,5
1326,8
1327,11
1328,4
1329,8
1330,11
1331,10
1332,1
1333,5
1334,3
1335,5
1336,6
1337,7
1338,5
1339,7
1340,9
1341,11
1342,11
1343,4
1344,9
1345,1
1346,5
1347,10
1348,11
1349,9
1350,9
1351,7
1352,5
1353,10
1354,5
1355,10
1356,2
1357,4
1358,2
1359,8
1360,4
1361,9
1362,4
1363,9
1364,9
1365,5
1366,7
1367,11
1368,8
1369,5
1370,2
1371,6
1372,6
1373,11
1374,1
1375,10
1376,8
1377,3
1378,3
1379,6
1380,11
1381,8
1382,4
1383,9
1384,9
1385,10
1386,10
1387,10
1388,6
1389,8
1390,1
1391,9
1392,6
1393,10
1394,2
1395,10
1396,2
1397,5
1398,8
1399,7
1400,2
1401,1
1402,1
1403,10
1404,11
1405,2
1406,11
1407,7
1408,7
1409,7
1410,9
1411,2
1412,4
1413,6
1414,4
1415,6
1416,5
1417,2
1418,1
1419,4
1420,9
1421,1
1422,1
1423,3
1424,4
1425,6
1426,11
1427,7
1428,10
1429,4
1430,7
1431,3
1432,11
1433,11
1434,5
1435,4
1436,9
1437,5
1438,2
1439,2
1440,11
1441,2
1442,6
1443,9
1444,5
1445,5
1446,11
1447,8
1448,4
1449,7
1450,11
1451,7
1452,9
1453,2
1454,8
1455,3
1456,2
1457,7
1458,2
1459,9
1460,10
1461,4
1462,5
1463,3
1464,11
1465,7
1466,8
1467,3
1468,7
1469,2
1470,3
1471,11
1472,1
1473,3
1474,6
1475,3
1476,2
1477,6
1478,2
1479,5
1480,11
1481,11
1482,5
1483,1
1484,6
1485,1
1486,3
1487,9
1488,10
1489,3
1490,8
1491,10
1492,11
1493,5
1494,3
1495,8
1496,10
1497,6
1498,5
1499,7
1500,10
1501,2
1502,4
1503,9
1504,4
1505,7
1506,2
1507,7
1508,9
1509,3
1510,4
1511,9
1512,7
1513,4
1514,11
1515,1
1516,7
1517,4
1518,3
1519,10
1520,1
1521,2
1522,9
1523,11
1524,10
1525,8
1526,2
1527,9
1528,6
1529,2
1530,4
1531,10
1532,6
1533,3
1534,8
1535,11
1536,1
1537,9
1538,6
1539,4
1540,11
1541,1
1542,7
1543,10
1544,8
1545,2
1546,6
1547,10
1548,5
1549,9
1550,6
1551,3
1552,5
1553,3
1554,2
1555,10
1556,1
1557,4
1558,7
1559,3
1560,4
1561,1
1562,5
1563,9
1564,6
1565,8
1566,3
1567,7
1568,11
1569,2
1570,1
1571,9
1572,5
1573,5
1574,2
1575,5
1576,4
1577,1
1578,3
1579,1
1580,2
1581,7
1582,1
1583,1
1584,8
1585,3
1586,11
1587,2
1588,1
1589,11
1590,11
1591,6
1592,8
1593,2
1594,6
1595,11
1596,10
1597,11
1598,5
1599,6
1600,3
1601,7
1602,2
1603,7
1604,8
1605,3
1606,10
1607,11
1608,1
1609,8
1610,2
1611,6
1612,10
1613,1
1614,11
1615,6
1616,6
1617,10
1618,3
1619,10
1620,10
1621,11
1622,3
1623,2
1624,11
1625,8
1626,3
1627,6
1628,3
1629,6
1630,2
1631,5
1632,1
1633,10
1634,9
1635,8
1636,2
1637,7
1638,9
1639,11
1640,11
1641,3
1642,10
1643,4
1644,2
1645,10
1646,6
1647,3
1648,2
1649,9
1650,11
1651,5
1652,5
1653,6
1654,6
1655,4
1656,3
1657,7
1658,9
1659,5
1660,10
1661,2
1662,11
1663,11
1664,4
1665,9
1666,11
1667,2
1668,10
1669,10
1670,11
1671,7
1672,11
1673,2
1674,10
1675,2
1676,10
1677,6
1678,5
1679,3
1680,2
1681,7
1682,8
1683,7
1684,2
1685,8
1686,2
1687,1
1688,5
1689,2
1690,11
1691,4
1692,11
1693,1
1694,9
1695,9
1696,8
1697,11
1698,10
1699,5
1700,8
1701,7
1702,1
1703,1
1704,2
1705,5
1706,3
1707,5
1708,9
1709,7
1710,9
1711,8
1712,9
1713,4
1714,2
1715,1
1716,6
1717,11
1718,5
1719,2
1720,1
1721,11
1722,5
1723,10
1724,8
1725,10
1726,9
1727,9
1728,3
1729,8
1730,3
1731,2
1732,10
1733,5
1734,1
1735,5
1736,10
1737,7
1738,10
1739,4
1740,4
1741,6
1742,9
1743,11
1744,5
1745,5
1746,6
1747,2
1748,5
1749,4
1750,4
1751,8
1752,5
1753,5
1754,9
1755,10
1756,8
1757,9
1758,6
1759,5
1760,10
1761,10
1762,4
1763,3
1764,1
1765,3
1766,1
1767,4
1768,3
1769,5
1770,4
1771,8
1772,4
1773,3
1774,7
1775,6
1776,2
1777,5
1778,6
1779,7
1780,9
1781,4
1782,10
1783,10
1784,5
1785,6
1786,5
1787,9
1788,7
1789,6
1790,1
1791,7
1792,10
1793,3
1794,6
1795,4
1796,2
1797,2
1798,11
1799,6
1800,10
1801,3
1802,9
1803,6
1804,7
1805,1
1806,9
1807,3
1808,11
1809,1
1810,7
1811,5
1812,4
1813,11
1814,3
1815,2
1816,11
1817,6
1818,9
1819,3
1820,11
1821,5
1822,4
1823,3
1824,4
1825,3
1826,2
1827,10
1828,1
1829,3
1830,8
1831,5
1832,1
1833,6
1834,7
1835,10
1836,3
1837,11
1838,4
1839,7
1840,9
1841,1
1842,10
1843,3
1844,7
1845,8
1846,2
1847,4
1848,2
1849,8
1850,4
1851,2
1852,10
1853,2
1854,10
1855,5
1856,9
1857,4
1858,7
1859,7
1860,1
1861,8
1862,11
1863,1
1864,5
1865,4
1866,4
1867,5
1868,8
1869,1
1870,2
1871,5
1872,10
1873,1
1874,9
1875,6
1876,5
1877,3
1878,9
1879,6
1880,2
1881,10
1882,10
1883,2
1884,3
1885,3
1886,10
1887,1
1888,4
1889,10
1890,9
1891,10
1892,2
1893,9
1894,5
1895,6
1896,11
1897,7
1898,8
1899,8
1900,7
1901,1
1902,10
1903,10
1904,6
1905,10
1906,2
1907,9
1908,5
1909,5
1910,3
1911,10
1912,3
1913,6
1914,11
1915,2
1916,10
1917,3
1918,4
1919,11
1920,9
1921,4
1922,1
1923,6
1924,9
1925,4
1926,9
1927,9
1928,3
1929,1
1930,4
1931,3
1932,1
1933,4
1934,8
1935,2
1936,3
1937,6
1938,11
1939,1
1940,4
1941,5
1942,5
1943,6
1944,2
1945,11
1946,7
1947,3
1948,10
1949,4
1950,6
1951,3
1952,11
1953,1
1954,5
1955,6
1956,10
1957,9
1958,10
1959,10
1960,10
1961,11
1962,11
1963,5
1964,3
1965,6
1966,3
1967,6
1968,9
1969,10
1970,7
1971,5
1972,7
1973,3
1974,3
1975,6
1976,5
1977,8
1978,5
1979,3
1980,3
1981,9
1982,9
1983,2
1984,2
1985,10
1986,8
1987,11
1988,8
1989,2
1990,3
1991,9
1992,10
1993,10
1994,1
1995,3
1996,7
1997,2
1998,5
1999,8
2000,9
2001,6
2002,7
2003,6
2004,4
2005,1
2006,2
2007,8
2008,8
2009,9
2010,9
2011,11
2012,8
2013,8
2014,9
2015,11
2016,9
2017,3
2018,2
2019,8
2020,8
2021,6
2022,4
2023,3
2024,4
2025,1
2026,11
2027,2
2028,11
2029,8
2030,7
2031,9
2032,5
2033,11
2034,6
2035,2
2036,7
2037,6
2038,1
2039,11
2040,11
2041,9
2042,3
2043,5
2044,7
2045,4
2046,7
2047,9
2048,8
2049,10
2050,2
2051,10
2052,11
2053,11
2054,6
2055,7
2056,7
2057,11
2058,4
2059,11
2060,8
2061,11
2062,2
2063,1
2064,10
2065,11
2066,1
2067,9
2068,6
2069,2
2070,4
2071,5
2072,1
2073,9
2074,2
2075,6
2076,3
2077,1
2078,7
2079,1
2080,1
2081,4
2082,9
2083,7
2084,8
2085,1
2086,11
2087,1
2088,2
2089,6
2090,6
2091,7
2092,5
2093,8
2094,8
2095,1
2096,10
2097,11
2098,10
2099,4
2100,4
2101,4
2102,5
2103,11
2104,2
2105,5
2106,9
2107,6
2108,6
2109,11
2110,9
2111,4
2112,8
2113,9
2114,1
2115,1
2116,9
2117,10
2118,9
2119,9
2120,2
2121,1
2122,5
2123,9
2124,9
2125,3
2126,6
2127,6
2128,8
2129,1
2130,3
2131,2
2132,11
2133,6
2134,5
2135,1
2136,11
2137,8
2138,7
2139,4
2140,4
2141,11
2142,9
2143,2
2144,3
2145,8
2146,3
2147,1
2148,8
2149,3
2150,4
2151,6
2152,1
2153,5
2154,9
2155,2
2156,2
2157,10
2158,7
2159,7
2160,10
2161,7
2162,11
2163,7
2164,4
2165,4
2166,6
2167,10
2168,11
2169,4
2170,8
2171,10
2172,11
2173,8
2174,8
2175,11
2176,1
2177,2
2178,4
2179,8
2180,9
2181,4
2182,3
2183,3
2184,9
2185,2
2186,2
2187,10
2188,11
2189,10
2190,3
2191,11
2192,6
2193,11
2194,11
2195,7
2196,11
2197,8
2198,6
2199,8
2200,11
2201,4
2202,10
2203,4
2204,3
2205,8
2206,2
2207,6
2208,11
2209,3
2210,11
2211,2
2212,1
2213,1
2214,9
2215,7
2216,8
2217,7
2218,8
2219,3
2220,2
2221,3
2222,5
2223,2
2224,2
2225,3
2226,10
2227,9
2228,6
2229,5
2230,2
2231,7
2232,5
2233,7
2234,11
2235,1
2236,4
2237,2
2238,10
2239,2
2240,6
2241,10
2242,7
2243,7
2244,4
2245,7
2246,7
2247,8
2248,10
2249,11
2250,9
2251,3
2252,10
2253,11
2254,8
2255,8
2256,1
2257,4
2258,7
2259,5
2260,10
2261,1
2262,5
2263,10
2264,2
2265,6
2266,11
2267,2
2268,11
2269,8
2270,10
2271,7
2272,3
2273,9
2274,2
2275,1
2276,7
2277,3
2278,9
2279,7
2280,10
2281,7
2282,8
2283,5
2284,10
2285,10
2286,9
2287,5
2288,1
2289,7
2290,4
2291,6
2292,7
2293,2
2294,5
2295,8
2296,1
2297,9
2298,1
2299,11
2300,2
2301,3
2302,8
2303,8
2304,7
2305,3
2306,9
2307,1
2308,5
2309,1
2310,4
2311,7
2312,7
2313,1
2314,10
2315,7
2316,1
2317,8
2318,7
2319,10
2320,9
2321,4
2322,1
2323,10
2324,6
2325,2
2326,3
2327,6
2328,4
2329,3
2330,10
2331,1
2332,6
2333,2
2334,3
2335,5
2336,8
2337,4
2338,7
2339,1
2340,4
2341,1
2342,8
2343,4
2344,5
2345,3
2346,2
2347,6
2348,7
2349,11
2350,8
2351,5
2352,5
2353,10
2354,9
2355,5
2356,1
2357,2
2358,5
2359,7
2360,8
2361,4
2362,7
2363,10
2364,8
2365,1
2366,6
2367,7
2368,1
2369,7
2370,6
2371,7
2372,9
2373,10
2374,2
2375,11
2376,1
2377,3
2378,3
2379,6
2380,11
2381,9
2382,5
2383,2
2384,1
2385,1
2386,1
2387,1
2388,2
2389,2
2390,11
2391,1
2392,9
2393,9
2394,11
2395,1
2396,7
2397,5
2398,9
2399,2
2400,10
2401,11
2402,3
2403,6
2404,4
2405,10
2406,5
2407,9
2408,8
2409,1
2410,7
2411,1
2412,7
2413,9
2414,2
2415,11
2416,1
2417,9
2418,5
2419,2
2420,4
2421,6
2422,7
2423,8
2424,11
2425,1
2426,2
2427,1
2428,4
2429,1
2430,5
2431,7
2432,10
2433,7
2434,8
2435,4
2436,6
2437,3
2438,2
2439,6
2440,1
2441,1
2442,8
2443,10
2444,2
2445,4
2446,1
2447,1
2448,7
2449,11
2450,5
2451,7
2452,2
2453,6
2454,11
2455,6
2456,7
2457,6
2458,8
2459,7
2460,4
2461,3
2462,2
2463,5
2464,3
2465,6
2466,1
2467,3
2468,9
2469,11
2470,3
2471,2
2472,3
2473,3
2474,10
2475,7
2476,6
2477,5
2478,3
2479,3
2480,6
2481,3
2482,7
2483,6
2484,11
2485,9
2486,5
2487,2
2488,9
2489,3
2490,11
2491,8
2492,1
2493,7
2494,5
2495,10
2496,3
2497,5
2498,11
2499,6
2500,6
2501,6
2502,11
2503,4
2504,4
2505,10
2506,8
2507,7
2508,5
2509,8
2510,3
2511,8
2512,8
2513,6
2514,10
2515,11
2516,9
2517,2
2518,8
2519,1
2520,8
2521,11
2522,9
2523,7
2524,2
2525,3
2526,5
2527,2
2528,3
2529,10
2530,9
2531,4
2532,1
2533,6
2534,11
2535,6
2536,2
2537,7
2538,2
2539,5
2540,8
2541,4
2542,3
2543,6
2544,8
2545,8
2546,5
2547,1
2548,4
2549,10
2550,7
2551,3
2552,8
2553,8
2554,7
2555,9
2556,4
2557,7
2558,7
2559,10
2560,9
2561,4
2562,4
2563,9
2564,10
2565,11
2566,7
2567,2
2568,7
2569,8
2570,3
2571,8
2572,9
2573,9
2574,9
2575,5
2576,10
2577,9
2578,7
2579,11
2580,4
2581,6
2582,3
2583,4
2584,1
2585,10
2586,2
2587,6
2588,6
2589,1
2590,7
2591,5
2592,9
2593,9
2594,11
2595,2
2596,6
2597,10
2598,1
2599,5
2600,6
2601,1
2602,6
2603,6
2604,2
2605,1
2606,9
2607,8
2608,7
2609,9
2610,8
2611,2
2612,11
2613,5
2614,9
2615,2
2616,5
2617,7
2618,1
2619,3
2620,9
2621,1
2622,7
2623,6
2624,8
2625,10
2626,3
2627,11
2628,5
2629,11
2630,4
2631,7
2632,5
2633,6
2634,4
2635,10
2636,10
2637,6
2638,4
2639,3
2640,2
2641,3
2642,11
2643,9
2644,9
2645,1
2646,4
2647,7
2648,5
2649,10
2650,5
2651,2
2652,9
2653,10
2654,8
2655,2
2656,6
2657,3
2658,3
2659,3
2660,9
2661,5
2662,4
2663,3
2664,2
2665,4
2666,9
2667,5
2668,8
2669,11
2670,6
2671,1
2672,5
2673,6
2674,5
2675,3
2676,9
2677,7
2678,6
2679,1
2680,4
2681,4
2682,9
2683,9
2684,7
2685,8
2686,5
2687,5
2688,8
2689,2
2690,6
2691,4
2692,9
2693,4
2694,6
2695,6
2696,11
2697,7
2698,8
2699,6
2700,5
2701,5
2702,7
2703,2
2704,10
2705,10
2706,6
2707,11
2708,3
2709,1
2710,10
2711,8
2712,7
2713,3
2714,1
2715,10
2716,5
2717,3
2718,8
2719,11
2720,3
2721,10
2722,1
2723,9
2724,10
2725,10
2726,4
2727,3
2728,6
2729,2
2730,11
2731,9
2732,3
2733,8
2734,5
2735,7
2736,4
2737,7
2738,8
2739,3
2740,10
2741,1
2742,5
2743,3
2744,4
2745,7
2746,9
2747,9
2748,11
2749,1
2750,4
2751,9
2752,4
2753,8
2754,2
2755,9
2756,11
2757,6
2758,9
2759,10
2760,6
2761,5
2762,1
2763,1
2764,11
2765,8
2766,10
2767,4
2768,1
2769,8
2770,2
2771,2
2772,6
2773,8
2774,6
2775,1
2776,8
2777,9
2778,11
2779,7
2780,2
2781,2
2782,6
2783,2
2784,10
2785,7
2786,1
2787,9
2788,11
2789,5
2790,1
2791,8
2792,11
2793,6
2794,8
2795,3
2796,6
2797,8
2798,9
2799,7
2800,1
2801,7
2802,1
2803,7
2804,3
2805,2
2806,6
2807,2
2808,5
2809,8
2810,3
2811,3
2812,5
2813,10
2814,7
2815,3
2816,9
2817,8
2818,5
2819,8
2820,5
2821,5
2822,1
2823,4
2824,11
2825,6
2826,4
2827,1
2828,6
2829,9
2830,7
2831,1
2832,10
2833,5
2834,1
2835,5
2836,1
2837,10
2838,6
2839,8
2840,4
2841,9
2842,2
2843,11
2844,8
2845,6
2846,7
2847,8
2848,1
2849,9
2850,8
2851,10
2852,4
2853,5
2854,2
2855,3
2856,7
2857,9
2858,2
2859,8
2860,8
2861,6
2862,11
2863,2
2864,8
2865,11
2866,3
2867,2
2868,11
2869,1
2870,11
2871,10
2872,4
2873,9
2874,1
2875,6
2876,10
2877,7
2878,11
2879,9
2880,7
2881,4
2882,7
2883,2
2884,10
2885,6
2886,1
2887,10
2888,4
2889,8
2890,2
2891,9
2892,3
2893,8
2894,9
2895,9
2896,11
2897,1
2898,6
2899,10
2900,1
2901,5
2902,1
2903,9
2904,4
2905,5
2906,10
2907,10
2908,6
2909,1
2910,10
2911,8
2912,6
2913,3
2914,3
2915,11
2916,6
2917,11
2918,5
2919,3
2920,8
2921,2
2922,9
2923,11
2924,4
2925,7
2926,11
2927,3
2928,8
2929,11
2930,5
2931,3
2932,9
2933,10
2934,6
2935,3
2936,5
2937,10
2938,6
2939,9
2940,5
2941,3
2942,11
2943,10
2944,10
2945,2
2946,5
2947,7
2948,3
2949,2
2950,8
2951,3
2952,8
2953,10
2954,10
2955,4
2956,2
2957,4
2958,3
2959,7
2960,1
2961,11
2962,1
2963,9
2964,2
2965,10
2966,3
2967,1
2968,3
2969,10
2970,5
2971,2
2972,1
2973,4
2974,7
2975,8
2976,6
2977,3
2978,3
2979,5
2980,7
2981,2
2982,6
2983,5
2984,9
2985,6
2986,2
2987,3
2988,4
2989,11
2990,8
2991,6
2992,10
2993,8
2994,9
2995,11
2996,1
2997,10
