Number,Value
739,5
740,4
741,1
742,7
743,2
744,3
745,9
746,11
747,3
748,1
749,4
750,4
751,8
752,10
753,4
754,6
755,10
756,5
757,8
758,4
759,6
760,5
761,2
762,10
763,5
764,5
765,8
766,4
767,11
768,3
769,9
770,7
771,2
772,10
773,5
774,6
775,9
776,6
777,1
778,8
779,7
780,3
781,9
782,8
783,9
784,6
785,9
786,4
787,4
788,10
789,2
790,6
791,8
792,1
793,1
794,10
795,6
796,1
797,1
798,1
799,1
800,4
801,6
802,10
803,9
804,9
805,1
806,1
807,2
808,7
809,5
810,6
811,6
812,1
813,2
814,6
815,5
816,8
817,10
818,11
819,7
820,9
821,8
822,9
823,3
824,10
825,4
826,11
827,2
828,5
829,5
830,11
831,4
832,11
833,10
834,9
835,3
836,1
837,9
838,11
839,10
840,11
841,2
842,6
843,7
844,3
845,9
846,8
847,11
848,11
849,10
850,3
851,3
852,6
853,3
854,4
855,6
856,3
857,7
858,11
859,10
860,5
861,9
862,8
863,11
864,6
865,2
866,8
867,4
868,5
869,10
870,2
871,5
872,11
873,3
874,3
875,3
876,2
877,4
878,11
879,2
880,5
881,5
882,6
883,11
884,7
885,11
886,9
887,6
888,4
889,5
890,8
891,2
892,5
893,5
894,1
895,1
896,7
897,6
898,10
899,1
900,1
901,8
902,9
903,3
904,8
905,10
906,10
907,10
908,10
909,7
910,6
911,2
912,10
913,9
914,9
915,6
916,4
917,4
918,5
919,10
920,7
921,6
922,11
923,11
924,5
925,10
926,2
927,3
928,4
929,5
930,1
931,9
932,6
933,4
934,2
935,7
936,6
937,9
938,2
939,4
940,4
941,7
942,3
943,1
944,7
945,9
946,7
947,6
948,11
949,1
950,7
951,4
952,5
953,4
954,5
955,1
956,3
957,7
958,6
959,11
960,6
961,1
962,5
963,1
964,6
965,6
966,5
967,2
968,7
969,10
970,2
971,1
972,1
973,1
974,2
975,1
976,8
977,6
978,8
979,11
980,2
981,3
982,4
983,4
984,10
985,10
986,11
987,6
988,2
989,5
990,4
991,6
992,8
993,11
994,9
995,4
996,9
997,3
998,3
999,111000,2
1001,3
1002,4
1003,7
1004,3
1005,5
1006,4
1007,1
1008,9
1009,1
1010,4
1011,5
1012,8
1013,3
1014,6
1015,1
1016,9
1017,6
1018,2
1019,1
1020,8
1021,11
1022,9
1023,4
1024,1
1025,11
1026,6
1027,10
1028,10
1029,3
1030,10
1031,5
1032,3
1033,7
1034,5
1035,9
1036,1
1037,3
1038,6
1039,1
1040,2
1041,4
1042,11
1043,5
1044,9
1045,11
1046,2
1047,10
1048,8
1049,2
1050,7
1051,3
1052,11
1053,6
1054,9
1055,5
1056,3
1057,5
1058,5
1059,6
1060,4
1061,7
1062,2
1063,11
1064,9
1065,10
1066,7
1067,3
1068,7
1069,6
1070,9
1071,11
1072,4
1073,11
1074,6
1075,4
1076,2
1077,11
1078,5
1079,3
1080,1
1081,8
1082,3
1083,4
1084,8
1085,6
1086,11
1087,10
1088,7
1089,8
1090,2
1091,8
1092,7
1093,2
1094,4
1095,4
1096,5
1097,7
1098,7
1099,6
1100,9
1101,5
1102,3
1103,2
1104,11
1105,1
1106,3
1107,5
1108,8
1109,4
1110,4
1111,10
1112,6
1113,8
1114,9
1115,4
1116,1
1117,10
1118,10
1119,11
1120,3
1121,10
1122,10
1123,7
1124,7
1125,10
1126,10
1127,11
1128,5
1129,4
1130,8
1131,3
1132,8
1133,1
1134,8
1135,1
1136,1
1137,8
1138,3
1139,6
1140,5
1141,10
1142,7
1143,4
1144,3
1145,11
1146,1
1147,6
1148,11
1149,8
1150,11
1151,4
1152,5
1153,6
1154,10
1155,10
1156,5
1157,3
1158,9
1159,2
1160,2
1161,5
1162,1
1163,8
1164,6
1165,1
1166,2
1167,3
1168,7
1169,11
1170,4
1171,9
1172,7
1173,9
1174,7
1175,8
1176,5
1177,10
1178,6
1179,7
1180,11
1181,1
1182,9
1183,2
1184,10
1185,10
1186,2
1187,8
1188,1
1189,5
1190,11
1191,2
1192,4
1193,7
1194,10
1195,6
1196,11
1197,4
1198,10
1199,6
1200,4
1201,7
1202,4
1203,2
1204,6
1205,5
1206,7
1207,10
1208,9
1209,8
1210,11
1211,7
1212,4
1213,3
1214,9
1215,6
1216,3
1217,11
1218,11
1219,2
1220,4
1221,5
1222,7
1223,5
1224,1
1225,2
1226,7
1227,7
1228,2
1229,11
1230,3
1231,1
1232,11
1233,4
1234,8
1235,5
1236,1
1237,9
1238,7
1239,1
1240,3
1241,9
1242,11
1243,7
1244,10
1245,3
1246,5
1247,6
1248,10
1249,1
1250,4
1251,6
1252,4
1253,4
1254,7
1255,4
1256,11
1257,10
1258,11
1259,3
1260,2
1261,9
1262,4
1263,10
1264,9
1265,6
1266,11
1267,1
1268,9
1269,10
1270,11
1271,7
1272,2
1273,9
1274,4
1275,6
1276,8
1277,3
1278,3
1279,1
1280,7
1281,8
1282,5
1283,3
1284,10
1285,7
1286,1
1287,5
1288,3
1289,2
1290,11
1291,9
1292,4
1293,3
1294,4
1295,7
1296,2
1297,9
1298,4
1299,8
1300,5
1301,9
1302,6
1303,4
1304,3
1305,1
1306,9
1307,7
1308,8
1309,5
1310,7
1311,1
1312,6
1313,5
1314,4
1315,3
1316,10
1317,3
1318,9
1319,7
1320,8
1321,4
1322,4
1323,2
1324,6
1325,10
1326,7
1327,7
1328,8
1329,6
1330,7
1331,2
1332,11
1333,9
1334,3
1335,9
1336,1
1337,4
1338,1
1339,6
1340,11
1341,9
1342,4
1343,6
1344,5
1345,6
1346,2
1347,8
1348,4
1349,3
1350,5
1351,10
1352,8
1353,10
1354,11
1355,11
1356,1
1357,11
1358,8
1359,1
1360,1
1361,5
1362,11
1363,11
1364,10
1365,3
1366,10
1367,3
1368,4
1369,4
1370,5
1371,4
1372,6
1373,2
1374,2
1375,5
1376,6
1377,3
1378,1
1379,9
1380,6
1381,10
1382,10
1383,8
1384,11
1385,8
1386,5
1387,8
1388,3
1389,7
1390,5
1391,9
1392,10
1393,10
1394,11
1395,3
1396,2
1397,7
1398,11
1399,1
1400,3
1401,3
1402,11
1403,9
1404,11
1405,8
1406,1
1407,10
1408,4
1409,2
1410,2
1411,8
1412,3
1413,10
1414,1
1415,4
1416,5
1417,6
1418,9
1419,2
1420,3
1421,9
1422,3
1423,4
1424,5
1425,3
1426,6
1427,10
1428,10
1429,10
1430,6
1431,2
1432,1
1433,4
1434,11
1435,5
1436,2
1437,3
1438,7
1439,8
1440,2
1441,3
1442,9
1443,4
1444,5
1445,4
1446,11
1447,1
1448,5
1449,6
1450,4
1451,4
1452,6
1453,8
1454,4
1455,4
1456,9
1457,2
1458,6
1459,11
1460,8
1461,6
1462,10
1463,4
1464,2
1465,1
1466,6
1467,5
1468,7
1469,5
1470,9
1471,7
1472,6
1473,6
1474,8
1475,7
1476,4
1477,11
1478,6
1479,9
1480,6
1481,7
1482,8
1483,8
1484,11
1485,3
1486,2
1487,3
1488,4
1489,2
1490,8
1491,11
1492,7
1493,8
1494,11
1495,3
1496,3
1497,11
1498,3
1499,7
1500,3
1501,6
1502,3
1503,1
1504,5
1505,3
1506,7
1507,7
1508,11
1509,11
1510,3
1511,8
1512,4
1513,8
1514,1
1515,5
1516,2
1517,6
1518,10
1519,2
1520,10
1521,2
1522,6
1523,3
1524,6
1525,1
1526,9
1527,6
1528,6
1529,1
1530,4
1531,5
1532,5
1533,6
1534,10
1535,9
1536,10
1537,3
1538,2
1539,10
1540,5
1541,3
1542,9
1543,5
1544,1
1545,2
1546,2
1547,7
1548,2
1549,11
1550,9
1551,9
1552,1
1553,9
1554,1
1555,11
1556,8
1557,5
1558,9
1559,2
1560,1
1561,9
1562,8
1563,7
1564,7
1565,5
1566,6
1567,7
1568,6
1569,4
1570,8
1571,11
1572,1
1573,7
1574,9
1575,1
1576,6
1577,2
1578,7
1579,4
1580,2
1581,5
1582,3
1583,1
1584,11
1585,5
1586,5
1587,9
1588,8
1589,7
1590,10
1591,5
1592,3
1593,9
1594,10
1595,11
1596,8
1597,11
1598,9
1599,8
1600,9
1601,3
1602,5
1603,10
1604,10
1605,5
1606,5
1607,7
1608,6
1609,3
1610,1
1611,8
1612,2
1613,9
1614,5
1615,11
1616,6
1617,11
1618,8
1619,6
1620,4
1621,1
1622,10
1623,1
1624,2
1625,9
1626,10
1627,4
1628,10
1629,9
1630,2
1631,10
1632,8
1633,3
1634,9
1635,6
1636,6
1637,6
1638,3
1639,6
1640,6
1641,4
1642,5
1643,4
1644,9
1645,4
1646,9
1647,10
1648,2
1649,10
1650,10
1651,9
1652,8
1653,9
1654,7
1655,10
1656,5
1657,1
1658,1
1659,2
1660,3
1661,6
1662,2
1663,2
1664,5
1665,3
1666,7
1667,10
1668,9
1669,7
1670,11
1671,7
1672,9
1673,6
1674,10
1675,3
1676,2
1677,2
1678,10
1679,8
1680,8
1681,11
1682,10
1683,5
1684,9
1685,3
1686,3
1687,9
1688,5
1689,7
1690,1
1691,8
1692,10
1693,5
1694,6
1695,3
1696,6
1697,5
1698,2
1699,10
1700,10
1701,9
1702,11
1703,3
1704,3
1705,11
1706,4
1707,4
1708,9
1709,2
1710,7
1711,4
1712,9
1713,2
1714,10
1715,3
1716,9
1717,7
1718,5
1719,5
1720,7
1721,10
1722,4
1723,8
1724,8
1725,2
1726,6
1727,4
1728,1
1729,10
1730,4
1731,8
1732,10
1733,5
1734,3
1735,4
1736,5
1737,8
1738,7
1739,5
1740,10
1741,6
1742,1
1743,1
1744,3
1745,2
1746,8
1747,2
1748,4
1749,2
1750,6
1751,7
1752,5
1753,6
1754,2
1755,1
1756,11
1757,1
1758,3
1759,7
1760,9
1761,9
1762,1
1763,10
1764,4
1765,7
1766,6
1767,10
1768,7
1769,9
1770,3
1771,2
1772,5
1773,3
1774,2
1775,8
1776,1
1777,8
1778,7
1779,5
1780,6
1781,10
1782,10
1783,7
1784,9
1785,7
1786,9
1787,2
1788,4
1789,7
1790,5
1791,2
1792,10
1793,8
1794,3
1795,9
1796,1
1797,5
1798,5
1799,9
1800,1
1801,5
1802,7
1803,4
1804,9
1805,4
1806,5
1807,5
1808,5
1809,6
1810,1
1811,3
1812,1
1813,6
1814,10
1815,6
1816,10
1817,4
1818,10
1819,5
1820,10
1821,3
1822,9
1823,5
1824,3
1825,8
1826,4
1827,11
1828,11
1829,1
1830,11
1831,7
1832,11
1833,1
1834,7
1835,6
1836,5
1837,5
1838,11
1839,2
1840,11
1841,8
1842,3
1843,2
1844,1
1845,10
1846,6
1847,5
1848,9
1849,9
1850,8
1851,9
1852,7
1853,3
1854,3
1855,4
1856,6
1857,1
1858,7
1859,11
1860,9
1861,11
1862,11
1863,1
1864,8
1865,9
1866,4
1867,11
1868,11
1869,11
1870,4
1871,3
1872,6
1873,3
1874,4
1875,8
1876,2
1877,11
1878,6
1879,1
1880,7
1881,4
1882,11
1883,7
1884,10
1885,3
1886,11
1887,1
1888,1
1889,11
1890,8
1891,10
1892,1
1893,11
1894,1
1895,9
1896,1
1897,9
1898,8
1899,4
1900,3
1901,8
1902,9
1903,10
1904,3
1905,6
1906,7
1907,4
1908,5
1909,8
1910,1
1911,9
1912,7
1913,10
1914,8
1915,8
1916,1
1917,9
1918,7
1919,6
1920,3
1921,6
1922,4
1923,7
1924,9
1925,10
1926,1
1927,6
1928,1
1929,4
1930,5
1931,10
1932,7
1933,2
1934,5
1935,8
1936,3
1937,6
1938,11
1939,9
1940,11
1941,2
1942,11
1943,6
1944,9
1945,8
1946,5
1947,6
1948,6
1949,2
1950,4
1951,2
1952,1
1953,9
1954,8
1955,6
1956,11
1957,11
1958,7
1959,11
1960,6
1961,9
1962,3
1963,3
1964,9
1965,4
1966,10
1967,8
1968,2
1969,10
1970,11
1971,7
1972,3
1973,10
1974,8
1975,1
1976,3
1977,1
1978,11
1979,6
1980,5
1981,11
1982,11
1983,1
1984,7
1985,9
1986,4
1987,4
1988,7
1989,11
1990,10
1991,8
1992,7
1993,6
1994,10
1995,9
1996,2
1997,7
1998,10
1999,6
2000,1
2001,3
2002,11
2003,3
2004,3
2005,9
2006,5
2007,10
2008,4
2009,3
2010,9
2011,2
2012,11
2013,6
2014,5
2015,5
2016,6
2017,6
2018,11
2019,1
2020,10
2021,5
2022,3
2023,7
2024,2
2025,8
2026,6
2027,7
2028,8
2029,1
2030,1
2031,8
2032,8
2033,7
2034,7
2035,10
2036,4
2037,7
2038,9
2039,8
2040,10
2041,4
2042,1
2043,3
2044,4
2045,10
2046,4
2047,8
2048,2
2049,9
2050,9
2051,9
2052,10
2053,6
2054,10
2055,3
2056,1
2057,7
2058,4
2059,8
2060,7
2061,7
2062,10
2063,5
2064,10
2065,10
2066,1
2067,10
2068,9
2069,2
2070,11
2071,2
2072,3
2073,6
2074,7
2075,7
2076,2
2077,6
2078,11
2079,7
2080,4
2081,6
2082,8
2083,8
2084,11
2085,11
2086,2
2087,8
2088,1
2089,6
2090,10
2091,4
2092,7
2093,4
2094,6
2095,5
2096,9
2097,3
2098,6
2099,1
2100,2
2101,5
2102,10
2103,3
2104,11
2105,1
2106,4
2107,7
2108,2
2109,2
2110,8
2111,1
2112,7
2113,3
2114,8
2115,2
2116,10
2117,3
2118,7
2119,5
2120,10
2121,11
2122,8
2123,11
2124,2
2125,2
2126,9
2127,3
2128,6
2129,8
2130,2
2131,9
2132,8
2133,5
2134,9
2135,2
2136,10
2137,7
2138,10
2139,5
2140,11
2141,4
2142,6
2143,4
2144,5
2145,7
2146,10
2147,2
2148,2
2149,11
2150,8
2151,11
2152,6
2153,8
2154,4
2155,7
2156,1
2157,7
2158,7
2159,1
2160,7
2161,7
2162,11
2163,6
2164,1
2165,3
2166,10
2167,5
2168,9
2169,8
2170,1
2171,5
2172,5
2173,2
2174,4
2175,1
2176,1
2177,5
2178,11
2179,9
2180,10
2181,6
2182,1
2183,2
2184,7
2185,9
2186,3
2187,1
2188,7
2189,3
2190,3
2191,2
2192,5
2193,2
2194,7
2195,3
2196,6
2197,7
2198,3
2199,6
2200,3
2201,1
2202,8
2203,8
2204,1
2205,3
2206,8
2207,3
2208,9
2209,9
2210,6
2211,7
2212,6
2213,1
2214,2
2215,3
2216,2
2217,10
2218,3
2219,4
2220,8
2221,10
2222,1
2223,9
2224,8
2225,4
2226,10
2227,1
2228,6
2229,10
2230,9
2231,2
2232,3
2233,5
2234,1
2235,9
2236,10
2237,2
2238,8
2239,6
2240,4
2241,1
2242,4
2243,3
2244,1
2245,4
2246,5
2247,11
2248,2
2249,7
2250,3
2251,2
2252,10
2253,10
2254,8
2255,11
2256,4
2257,2
2258,7
2259,6
2260,5
2261,1
2262,9
2263,10
2264,6
2265,6
2266,2
2267,3
2268,8
2269,3
2270,1
2271,9
2272,1
2273,7
2274,11
2275,1
2276,2
2277,9
2278,9
2279,2
2280,4
2281,3
2282,10
2283,7
2284,6
2285,8
2286,1
2287,1
2288,7
2289,1
2290,11
2291,2
2292,9
2293,11
2294,8
2295,8
2296,2
2297,3
2298,8
2299,5
2300,4
2301,10
2302,10
2303,4
2304,2
2305,10
2306,6
2307,7
2308,5
2309,5
2310,6
2311,11
2312,10
2313,8
2314,7
2315,5
2316,4
2317,5
2318,6
2319,4
2320,3
2321,9
2322,2
2323,6
2324,2
2325,3
2326,9
2327,5
2328,2
2329,3
2330,4
2331,1
2332,8
2333,7
2334,1
2335,10
2336,8
2337,8
2338,2
2339,8
2340,4
2341,8
2342,8
2343,8
2344,1
2345,9
2346,1
2347,6
2348,9
2349,3
2350,7
2351,8
2352,9
2353,4
2354,4
2355,1
2356,11
2357,11
2358,11
2359,9
2360,9
2361,2
2362,3
2363,7
2364,5
2365,9
2366,5
2367,4
2368,9
2369,10
2370,2
2371,10
2372,9
2373,3
2374,3
2375,4
2376,3
2377,1
2378,5
2379,2
2380,5
2381,2
2382,9
2383,8
2384,3
2385,1
2386,10
2387,8
2388,7
2389,4
2390,4
2391,4
2392,8
2393,11
2394,3
2395,2
2396,10
2397,1
2398,9
2399,7
2400,7
2401,6
2402,11
2403,1
2404,5
2405,8
2406,11
2407,11
2408,7
2409,1
2410,7
2411,9
2412,7
2413,1
2414,7
2415,1
2416,1
2417,10
2418,7
2419,2
2420,7
2421,6
2422,4
2423,10
2424,6
2425,2
2426,5
2427,1
2428,11
2429,4
2430,2
2431,11
2432,9
2433,4
2434,6
2435,7
2436,7
2437,2
2438,5
2439,10
2440,1
2441,2
2442,10
2443,10
2444,4
2445,4
2446,5
2447,11
2448,6
2449,4
2450,4
2451,2
2452,1
2453,3
2454,5
2455,7
2456,7
2457,7
2458,4
2459,2
2460,9
2461,11
2462,4
2463,5
2464,6
2465,6
2466,9
2467,2
2468,6
2469,8
2470,2
2471,6
2472,6
2473,3
2474,1
2475,11
2476,5
2477,8
2478,5
2479,2
2480,10
2481,9
2482,8
2483,8
2484,5
2485,5
2486,1
2487,7
2488,10
2489,8
2490,3
2491,2
2492,10
2493,9
2494,9
2495,3
2496,7
2497,11
2498,7
2499,8
2500,2
2501,2
2502,10
2503,10
2504,6
2505,8
2506,1
2507,3
2508,4
2509,5
2510,1
2511,2
2512,6
2513,1
2514,5
2515,3
2516,4
2517,9
2518,5
2519,7
2520,9
2521,3
2522,9
2523,5
2524,1
2525,3
2526,10
2527,10
2528,7
2529,9
2530,7
2531,7
2532,10
2533,8
2534,9
2535,10
2536,3
2537,2
2538,9
2539,7
2540,6
2541,9
2542,9
2543,10
2544,7
2545,11
2546,3
2547,5
2548,2
2549,1
2550,11
2551,1
2552,9
2553,7
2554,7
2555,9
2556,6
2557,2
2558,1
2559,8
2560,3
2561,10
2562,2
2563,5
2564,7
2565,10
2566,8
2567,11
2568,7
2569,6
2570,11
2571,1
2572,6
2573,1
2574,10
2575,10
2576,2
2577,5
2578,3
2579,9
2580,8
2581,7
2582,10
2583,9
2584,4
2585,10
2586,2
2587,10
2588,3
2589,1
2590,9
2591,3
2592,6
2593,5
2594,7
2595,10
2596,9
2597,10
2598,10
2599,5
2600,9
2601,2
2602,10
2603,5
2604,11
2605,4
2606,4
2607,8
2608,10
2609,5
2610,11
2611,8
2612,11
2613,6
2614,4
2615,8
2616,3
2617,11
2618,9
2619,9
2620,3
2621,11
2622,4
2623,9
2624,7
2625,5
2626,4
2627,10
2628,7
2629,6
2630,6
2631,3
2632,3
2633,3
2634,11
2635,10
2636,10
2637,7
2638,10
2639,1
2640,11
2641,3
2642,1
2643,2
2644,6
2645,2
2646,10
2647,6
2648,8
2649,3
2650,2
2651,10
2652,2
2653,9
2654,11
2655,5
2656,9
2657,7
2658,11
2659,5
2660,10
2661,4
2662,4
2663,5
2664,9
2665,10
2666,8
2667,8
2668,5
2669,10
2670,3
2671,6
2672,2
2673,5
2674,10
2675,11
2676,4
2677,9
2678,2
2679,2
2680,7
2681,3
2682,3
2683,5
2684,7
2685,10
2686,2
2687,8
2688,5
2689,6
2690,6
2691,2
2692,3
2693,11
2694,10
2695,4
2696,1
2697,6
2698,6
2699,5
2700,5
2701,9
2702,9
2703,2
2704,6
2705,3
2706,2
2707,6
2708,8
2709,2
2710,2
2711,4
2712,1
2713,1
2714,2
2715,8
2716,11
2717,11
2718,2
2719,2
2720,11
2721,1
2722,10
2723,9
2724,10
2725,3
2726,7
2727,5
2728,2
2729,10
2730,11
2731,1
2732,9
2733,11
2734,10
2735,2
2736,11
2737,8
2738,6
2739,4
2740,4
2741,8
2742,10
2743,4
2744,11
2745,1
2746,3
2747,8
2748,7
2749,1
2750,3
2751,4
2752,10
2753,3
2754,8
2755,4
2756,11
2757,4
2758,4
2759,3
2760,10
2761,11
2762,4
2763,8
2764,7
2765,11
2766,7
2767,11
2768,11
2769,3
2770,1
2771,5
2772,1
2773,5
2774,4
2775,5
2776,2
2777,8
2778,2
2779,9
2780,8
2781,10
2782,1
2783,9
2784,2
2785,2
2786,5
2787,7
2788,5
2789,8
2790,1
2791,6
2792,8
2793,9
2794,8
2795,11
2796,11
2797,9
2798,6
2799,10
2800,7
2801,7
2802,9
2803,1
2804,7
2805,1
2806,11
2807,2
2808,11
2809,8
2810,6
2811,6
2812,3
2813,10
2814,10
2815,7
2816,4
2817,3
2818,4
2819,9
2820,9
2821,2
2822,8
2823,8
2824,5
2825,3
2826,3
2827,11
2828,5
2829,4
2830,5
2831,7
2832,1
2833,1
2834,7
2835,6
2836,1
2837,1
2838,3
2839,8
2840,3
2841,9
2842,9
2843,8
2844,6
2845,5
2846,4
2847,9
2848,8
2849,11
2850,3
2851,11
2852,1
2853,5
2854,1
2855,7
2856,7
2857,8
2858,2
2859,10
2860,6
2861,5
2862,4
2863,3
2864,3
2865,5
2866,7
2867,1
2868,4
2869,7
2870,9
2871,4
2872,4
2873,5
2874,1
2875,1
2876,10
2877,11
2878,3
2879,7
2880,5
2881,3
2882,6
2883,10
2884,7
2885,11
2886,3
2887,8
2888,6
2889,6
2890,5
2891,9
2892,8
2893,10
2894,1
2895,9
2896,9
2897,4
2898,1
2899,9
2900,9
2901,1
2902,10
2903,8
2904,5
2905,11
2906,1
2907,9
2908,4
2909,5
2910,3
2911,7
2912,11
2913,8
2914,2
2915,1
2916,1
2917,1
2918,9
2919,11
2920,8
2921,1
2922,1
2923,9
2924,1
2925,1
2926,6
2927,9
2928,1
2929,3
2930,1
2931,10
2932,5
2933,6
2934,4
2935,1
2936,2
2937,9
2938,2
2939,6
2940,7
2941,5
2942,9
2943,3
2944,3
2945,9
2946,1
2947,3
2948,1
2949,3
2950,8
2951,2
2952,11
2953,5
2954,4
2955,4
2956,2
2957,3
2958,10
2959,5
2960,3
2961,6
2962,10
2963,7
2964,3
2965,5
2966,10
2967,2
2968,6
2969,2
2970,7
2971,7
2972,2
2973,4
2974,9
2975,3
2976,6
2977,11
2978,5
2979,1
2980,10
2981,2
2982,8
2983,11
2984,10
2985,9
2986,5
2987,6
2988,8
2989,7
2990,1
2991,9
2992,5
2993,10
2994,1
2995,8
2996,11
2997,4
