Number,Value
0,7
1,3
2,9
3,8
4,5
5,5
6,10
7,11
8,2
9,11
10,9
11,11
12,7
13,4
14,5
15,6
16,6
17,7
18,1
19,3
20,5
21,8
22,3
23,6
24,6
25,9
26,6
27,9
28,10
29,3
30,2
31,11
32,1
33,6
34,2
35,4
36,4
37,10
38,5
39,5
40,10
41,4
42,7
43,5
44,11
45,4
46,9
47,3
48,9
49,5
50,4
51,2
52,3
53,1
54,5
55,4
56,4
57,8
58,1
59,10
60,11
61,7
62,10
63,5
64,8
65,5
66,10
67,11
68,10
69,7
70,10
71,10
72,9
73,10
74,8
75,8
76,5
77,7
78,9
79,10
80,5
81,2
82,9
83,4
84,1
85,9
86,8
87,6
88,11
89,6
90,1
91,3
92,11
93,11
94,10
95,8
96,2
97,5
98,2
99,4
100,4
101,3
102,4
103,11
104,6
105,8
106,9
107,2
108,4
109,8
110,4
111,3
112,4
113,2
114,3
115,6
116,10
117,11
118,2
119,6
120,6
121,9
122,9
123,11
124,4
125,10
126,5
127,2
128,6
129,9
130,3
131,9
132,10
133,1
134,2
135,1
136,10
137,1
138,1
139,4
140,6
141,1
142,2
143,9
144,2
145,8
146,2
147,6
148,10
149,1
150,9
151,7
152,3
153,5
154,11
155,11
156,3
157,3
158,10
159,2
160,6
161,7
162,2
163,3
164,9
165,10
166,1
167,9
168,3
169,8
170,7
171,1
172,8
173,1
174,3
175,7
176,3
177,1
178,6
179,4
180,8
181,5
182,2
183,8
184,11
185,5
186,4
187,8
188,8
189,6
190,6
191,11
192,4
193,4
194,11
195,3
196,11
197,1
198,3
199,1
200,5
201,1
202,9
203,3
204,5
205,3
206,9
207,10
208,5
209,8
210,11
211,11
212,8
213,1
214,10
215,6
216,1
217,1
218,2
219,2
220,8
221,1
222,11
223,6
224,3
225,1
226,10
227,8
228,10
229,10
230,11
231,11
232,4
233,5
234,1
235,6
236,9
237,1
238,2
239,2
240,2
241,3
242,9
243,9
244,8
245,11
246,11
247,7
248,3
249,7
250,3
251,5
252,6
253,8
254,10
255,4
256,4
257,9
258,3
259,9
260,3
261,7
262,3
263,6
264,11
265,10
266,6
267,10
268,3
269,1
270,5
271,8
272,9
273,6
274,1
275,1
276,8
277,4
278,7
279,10
280,4
281,11
282,8
283,6
284,1
285,4
286,3
287,9
288,6
289,9
290,6
291,9
292,10
293,11
294,9
295,3
296,6
297,10
298,2
299,5
300,5
301,10
302,3
303,7
304,4
305,2
306,7
307,1
308,1
309,9
310,11
311,5
312,4
313,5
314,4
315,6
316,3
317,5
318,11
319,5
320,7
321,1
322,3
323,6
324,4
325,3
326,4
327,8
328,6
329,8
330,3
331,3
332,7
333,4
334,6
335,1
336,9
337,4
338,9
339,4
340,7
341,3
342,1
343,2
344,3
345,6
346,2
347,7
348,7
349,3
350,3
351,2
352,7
353,3
354,2
355,6
356,4
357,1
358,3
359,1
360,2
361,4
362,4
363,11
364,4
365,2
366,4
367,2
368,10
369,7
370,9
371,11
372,1
373,11
374,7
375,9
376,1
377,4
378,5
379,4
380,8
381,3
382,10
383,2
384,7
385,1
386,6
387,2
388,9
389,5
390,5
391,9
392,3
393,8
394,1
395,9
396,7
397,3
398,1
399,8
400,9
401,1
402,1
403,2
404,10
405,8
406,6
407,3
408,5
409,6
410,7
411,4
412,2
413,10
414,7
415,5
416,11
417,8
418,11
419,3
420,3
421,3
422,6
423,5
424,2
425,11
426,3
427,3
428,5
429,6
430,6
431,7
432,10
433,9
434,7
435,9
436,6
437,8
438,10
439,6
440,4
441,3
442,5
443,8
444,1
445,3
446,2
447,11
448,3
449,4
450,8
451,1
452,6
453,4
454,5
455,1
456,10
457,1
458,4
459,1
460,5
461,6
462,3
463,2
464,1
465,9
466,11
467,3
468,3
469,6
470,7
471,7
472,2
473,2
474,3
475,5
476,3
477,7
478,2
479,8
480,2
481,11
482,9
483,7
484,10
485,1
486,2
487,3
488,9
489,5
490,9
491,6
492,6
493,7
494,10
495,7
496,6
497,8
498,1
499,3
500,11
501,9
502,7
503,10
504,5
505,10
506,5
507,8
508,4
509,11
510,7
511,2
512,7
513,10
514,4
515,11
516,8
517,5
518,9
519,10
520,1
521,11
522,7
523,10
524,8
525,7
526,6
527,11
528,4
529,8
530,1
531,3
532,6
533,4
534,2
535,7
536,3
537,11
538,1
539,11
540,8
541,11
542,9
543,3
544,3
545,1
546,7
547,10
548,3
549,6
550,8
551,6
552,11
553,7
554,10
555,3
556,11
557,2
558,11
559,4
560,9
561,1
562,9
563,9
564,1
565,9
566,4
567,2
568,9
569,2
570,6
571,10
572,11
573,1
574,3
575,11
576,5
577,6
578,3
579,4
580,8
581,6
582,3
583,9
584,1
585,4
586,6
587,3
588,3
589,9
590,7
591,11
592,10
593,9
594,3
595,8
596,4
